0,120,0,576,37410,0
0,120,0,611,37443,0
0,17,0,611,37477,0
0,1,0,611,37511,0
0,1,1,711,37544,0
0,1,0,743,37576,0
0,1,0,743,37609,0
0,1,0,743,37642,0
0,1,0,838,37677,0
0,1,0,868,37711,0
0,1,0,868,37744,0
0,1,0,868,37777,0
0,1,0,868,37811,0
0,1,0,980,37845,0
0,1,0,1006,37876,0
0,1,0,1006,37909,0
0,1,0,1006,37944,0
1,1,0,1006,37977,0
0,1,0,1024,38011,0
0,1,0,1024,38044,0
0,1,0,1024,38077,0
0,1,0,1024,38110,0
0,1,0,1024,38144,0
0,1,0,1024,38177,0
0,1,0,1024,38211,0
0,1,0,1024,38243,0
0,1,0,1024,38278,0
0,1,0,1024,38310,0
0,1,0,1024,38344,0
0,1,0,1024,38376,0
0,1,0,1024,38411,0
0,1,0,1024,38449,0
0,1,0,1024,38483,0
0,1,0,1024,38519,0
0,1,0,1024,38567,0
0,1,1,1024,38601,0
0,1,0,1024,38635,0
0,1,0,1024,38669,0
0,1,0,1024,38702,0
0,1,0,1024,38735,0
0,1,0,1024,38768,0
0,1,0,1024,38803,0
0,1,0,1024,38837,0
0,1,0,1024,38869,0
0,1,0,1024,38902,0
0,1,0,1024,38937,0
0,1,0,1024,38969,0
0,1,0,1024,39007,0
0,1,0,1024,39041,0
0,1,0,1024,39075,0
0,1,0,1024,39109,0
1,1,0,1024,39143,0
0,1,0,1024,39176,0
0,1,0,1017,39210,0
0,1,0,1017,39243,0
0,1,0,965,39276,0
0,1,0,937,39310,0
0,1,0,908,39345,0
0,1,0,908,39380,0
0,1,0,846,39414,0
0,1,0,846,39448,0
0,1,0,846,39483,0
0,1,0,750,39517,0
0,1,1,718,39550,0
0,1,0,685,39583,0
0,1,0,653,39615,0
0,1,0,619,39648,0
0,1,0,585,39682,0
0,56,0,585,39716,0
0,56,0,515,39750,0
0,56,0,480,39783,0
0,56,0,446,39817,0
0,158,0,446,39849,0
0,184,0,446,39882,0
0,184,0,343,39915,0
0,184,0,306,39952,0
0,184,0,270,39986,0
0,184,0,235,40021,0
0,184,0,198,40057,0
0,356,0,198,40092,0
0,385,0,198,40127,0
0,414,0,198,40161,0
0,414,0,63,40196,0
0,472,0,63,40231,0
0,500,0,63,40266,0
0,500,0,1,40302,0
0,558,0,1,40335,0
0,558,0,1,40368,0
0,558,0,1,40403,0
1,639,0,1,40435,0
0,639,0,1,40469,0
0,639,1,1,40502,0
0,639,0,1,40536,0
0,746,0,1,40569,0
0,746,0,1,40603,0
0,746,0,1,40636,0
0,821,0,1,40669,0
0,849,0,1,40706,0
0,849,0,1,40741,0
0,849,0,1,40774,0
0,920,0,1,40808,0
0,920,0,1,40840,0
0,964,0,1,40874,0
0,985,0,1,40907,0
0,1006,0,1,40941,0
0,1024,0,1,40974,0
0,1024,0,1,41008,0
0,1024,0,1,41040,0
0,1024,0,1,41075,0
0,1024,0,1,41107,0
0,1024,0,1,41141,0
0,1024,0,1,41174,0
0,1024,0,1,41208,0
0,1024,0,1,41242,0
0,1024,0,1,41274,0
0,1024,0,1,41308,0
0,1024,0,1,41340,0
0,1024,0,1,41374,0
0,1024,0,1,41408,0
0,1024,0,1,41441,0
0,1024,0,1,41474,0
0,1024,0,1,41508,0
0,1024,1,1,41541,0
1,1024,0,1,41580,0
0,1024,0,1,41614,0
0,1024,0,1,41650,0
0,1024,0,1,41683,0
0,1024,0,1,41717,0
0,1024,0,1,41751,0
0,1024,0,1,41784,0
0,1024,0,1,41817,0
0,1024,0,1,41851,0
0,1024,0,1,41883,0
0,1024,0,1,41917,0
0,1024,0,1,41951,0
0,1024,0,8,41984,0
0,1024,0,42,42022,0
0,1024,0,42,42056,0
0,1024,0,109,42091,0
0,1024,0,109,42127,0
0,1024,0,109,42162,0
0,1024,0,213,42197,0
0,1024,0,213,42233,0
0,1024,0,285,42268,0
0,1024,0,320,42302,0
0,1024,0,320,42340,0
0,1024,0,396,42375,0
0,1024,0,396,42408,0
0,1024,0,466,42441,0
0,1024,0,466,42475,0
0,1024,0,533,42507,0
0,1024,1,568,42541,0
0,1024,0,602,42574,0
0,1017,0,602,42608,0
0,1017,0,670,42641,0
0,1017,0,704,42675,0
0,1017,0,736,42708,0
0,1017,0,768,42741,0
0,1017,0,799,42774,0
0,1017,0,831,42808,0
0,1017,0,861,42840,0
0,1017,0,891,42874,0
0,1017,0,919,42908,0
0,1017,0,947,42942,0
0,762,0,947,42978,0
1,735,0,947,43012,0
0,709,0,947,43045,0
0,709,0,1024,43079,0
0,656,0,1024,43111,0
0,656,0,1024,43145,0
0,603,0,1024,43178,0
0,603,0,1024,43212,0
0,603,0,1024,43245,0
0,603,0,1024,43278,0
0,492,0,1024,43312,0
0,465,0,1024,43345,0
0,465,0,1024,43379,0
0,409,0,1024,43412,0
0,409,0,1024,43445,0
0,353,0,1024,43479,0
0,325,0,1024,43513,0
0,294,0,1024,43551,0
0,265,0,1024,43585,0
0,265,0,1024,43621,0
0,265,1,1024,43656,0
0,180,0,1024,43690,0
0,180,0,1024,43726,0
0,180,0,1024,43760,0
0,180,0,1024,43795,0
0,72,0,1024,43829,0
1,41,0,1024,43871,0
0,41,0,1024,43904,0
0,41,0,1024,43937,0
0,41,0,1024,43971,0
0,41,0,1024,44004,0
0,1,0,1024,44037,0
0,1,0,1024,44071,0
0,1,0,1024,44103,0
0,1,0,1024,44137,0
0,1,0,1024,44171,0
0,1,0,1024,44204,0
0,1,0,1024,44237,0
0,1,0,1024,44273,0
0,1,0,1024,44306,0
0,1,0,1024,44340,0
0,1,0,998,44373,0
0,1,0,998,44407,0
0,1,0,998,44439,0
0,1,0,998,44474,0
0,1,0,887,44507,0
0,1,1,858,44539,0
0,1,0,858,44574,0
0,1,0,858,44606,0
0,1,0,765,44640,0
0,1,0,733,44673,0
0,1,0,699,44707,0
0,1,0,667,44739,0
0,1,0,667,44773,0
0,1,0,599,44807,0
0,1,0,599,44839,0
0,1,0,599,44873,0
0,1,0,483,44920,0
0,1,0,483,44953,0
0,1,0,483,44987,0
0,1,0,483,45020,0
0,1,0,343,45054,0
0,1,0,310,45086,0
1,1,0,310,45121,0
0,1,0,240,45154,0
0,1,0,240,45187,0
0,1,0,240,45221,0
0,1,0,140,45254,0
0,1,0,108,45286,0
0,1,0,76,45321,0
0,1,0,76,45353,0
0,1,0,14,45387,0
0,1,0,14,45421,0
0,1,0,1,45454,0
0,1,0,1,45486,0
0,1,1,1,45519,0
0,1,0,1,45553,0
0,1,0,1,45587,0
0,1,0,1,45621,0
0,1,0,1,45655,0
0,1,0,1,45688,0
0,1,0,1,45720,0
0,1,0,1,45754,0
0,1,0,1,45787,0
0,1,0,1,45820,0
0,1,0,1,45853,0
0,1,0,1,45887,0
0,1,0,1,45921,0
0,1,0,1,45954,0
0,1,0,1,45986,0
0,1,0,1,46020,0
0,1,0,1,46053,0
0,14,0,1,46087,0
0,14,0,1,46120,0
0,63,0,1,46153,0
0,89,0,1,46187,0
0,89,0,1,46220,0
0,89,0,1,46252,0
1,167,0,1,46286,0
0,194,0,1,46321,0
0,220,0,1,46353,0
0,248,0,1,46388,0
0,2
