0,467,0,0,237946,0
0,394,0,0,237979,0
0,394,1,0,238012,0
0,323,0,0,238045,0
0,288,0,0,238079,0
0,254,0,0,238113,0
0,254,0,0,238148,0
0,254,0,16,238179,0
0,156,0,16,238212,0
0,156,0,61,238247,0
0,156,0,84,238279,0
0,156,0,108,238313,0
1,36,0,108,238346,0
0,36,0,157,238378,0
0,0,0,157,238412,0
0,0,0,209,238445,0
0,0,0,236,238479,0
0,0,0,236,238512,0
0,0,0,236,238545,0
0,0,0,319,238578,0
0,0,0,319,238612,0
0,0,0,376,238646,0
0,0,0,405,238679,0
0,0,0,405,238711,0
0,0,0,463,238746,0
0,0,0,492,238779,0
0,0,0,492,238812,0
0,0,0,492,238846,0
0,0,0,492,238880,0
0,0,0,612,238913,0
0,0,1,641,238945,0
0,0,0,670,238979,0
0,0,0,701,239012,0
0,0,0,701,239046,0
0,0,0,701,239079,0
0,0,0,788,239112,0
0,0,0,788,239146,0
0,0,0,845,239179,0
0,0,0,845,239213,0
0,0,0,902,239245,0
0,0,0,902,239279,0
0,0,0,957,239312,0
0,0,0,983,239346,0
0,0,0,1009,239379,0
0,0,0,1009,239413,0
0,0,0,1023,239448,0
0,0,0,1023,239479,0
0,0,0,1023,239512,0
1,0,0,1023,239545,0
0,0,0,1023,239579,0
0,0,0,1023,239612,0
0,0,0,1023,239646,0
0,54,0,1023,239678,0
0,54,0,1023,239713,0
0,112,0,1023,239745,0
0,144,0,1023,239779,0
0,175,0,1023,239812,0
0,209,0,1023,239846,0
0,242,0,1023,239878,0
0,242,0,1023,239912,0
0,242,1,1023,239945,0
0,344,0,1023,239978,0
0,380,0,1023,240012,0
0,417,0,1023,240045,0
0,417,0,1023,240078,0
0,489,0,1023,240112,0
0,527,0,1023,240146,0
0,563,0,1023,240179,0
0,600,0,1023,240212,0
0,638,0,1023,240246,0
0,674,0,1023,240279,0
0,710,0,1023,240312,0
0,710,0,1023,240346,0
0,784,0,1023,240379,0
0,820,0,1023,240412,0
0,820,0,1023,240446,0
0,820,0,1023,240479,0
0,925,0,1023,240513,0
0,959,0,1023,240546,0
0,959,0,1023,240579,0
0,1023,0,1023,240612,0
0,1023,0,1023,240646,0
0,1023,0,1023,240679,0
0,1023,0,1023,240713,0
0,1023,0,1023,240746,0
1,1023,0,1023,240779,0
0,1023,0,1023,240813,0
0,1023,0,1023,240844,0
0,1023,1,1023,240885,0
0,1023,0,1023,240919,0
0,1023,0,1023,240953,0
0,1023,0,1023,240985,0
0,1023,0,1023,241019,0
0,1023,0,1023,241053,0
0,1023,0,1023,241086,0
0,1023,0,1023,241120,0
0,1023,0,1023,241154,0
0,1023,0,1023,241186,0
0,1023,0,1023,241219,0
0,1023,0,1023,241252,0
0,1023,0,1023,241286,0
0,1023,0,1023,241318,0
0,1023,0,1023,241352,0
0,1023,0,1023,241386,0
0,1023,0,1007,241419,0
0,1023,0,1007,241451,0
0,1023,0,954,241485,0
0,1023,0,927,241519,0
0,1023,0,927,241552,0
0,1023,0,927,241586,0
0,1023,0,843,241619,0
0,1023,0,814,241653,0
0,1023,0,814,241686,0
0,1023,0,756,241720,0
0,1023,0,756,241752,0
0,1023,1,698,241786,0
0,1023,0,698,241820,0
0,1023,0,639,241852,0
0,1023,0,609,241886,0
0,1023,0,609,241920,0
1,1023,0,609,241952,0
0,1023,0,609,241985,0
0,1023,0,491,242020,0
0,1023,0,462,242052,0
0,1023,0,432,242085,0
0,1023,0,403,242119,0
0,1023,0,403,242153,0
0,1023,0,346,242186,0
0,1023,0,346,242220,0
0,1023,0,290,242252,0
0,1023,0,261,242287,0
0,1023,0,234,242319,0
0,1023,0,208,242353,0
0,855,0,208,242385,0
0,819,0,208,242420,0
0,819,0,130,242453,0
0,746,0,130,242487,0
0,746,0,83,242519,0
0,746,0,59,242552,0
0,746,0,36,242586,0
0,746,0,14,242618,0
0,746,0,0,242652,0
0,526,0,0,242686,0
0,526,1,0,242720,0
0,454,0,0,242752,0
0,454,0,0,242787,0
0,454,0,0,242819,0
0,345,0,0,242853,0
0,345,0,0,242887,0
0,345,0,0,242919,0
0,241,0,0,242953,0
0,208,0,0,242986,0
0,208,0,0,243020,0
0,143,0,0,243052,0
0,143,0,0,243086,0
0,82,0,0,243120,0
0,82,0,0,243152,0
0,82,0,0,243186,0
0,0,0,0,243220,0
1,0,0,0,243252,0
0,0,0,0,243286,0
0,0,0,0,243320,0
0,0,0,0,243353,0
0,0,0,0,243385,0
0,0,0,0,243420,0
0,0,0,0,243453,0
0,0,0,0,243486,0
0,0,0,0,243520,0
0,0,0,0,243552,0
0,0,0,0,243586,0
0,0,0,0,243619,0
0,0,1,0,243653,0
0,0,0,0,243686,0
0,0,0,0,243719,0
0,0,0,0,243752,0
0,0,0,0,243785,0
0,0,0,0,243820,0
0,0,0,0,243853,0
0,0,0,0,243886,0
0,0,0,0,243919,0
0,0,0,0,243952,0
0,0,0,0,243986,0
0,0,0,0,244020,0
0,0,0,0,244052,0
0,0,0,0,244087,0
0,0,0,0,244120,0
0,0,0,0,244152,0
0,0,0,14,244186,0
0,0,0,14,244219,0
0,0,0,59,244252,0
0,0,0,82,244286,0
0,0,0,106,244318,0
0,0,0,106,244353,0
0,0,0,156,244386,0
0,0,0,156,244420,0
0,0,0,208,244453,0
1,36,0,208,244485,0
0,64,0,208,244520,0
0,94,0,208,244553,0
0,124,0,208,244586,0
0,156,0,208,244619,0
0,188,0,208,244653,0
0,221,0,208,244687,0
0,255,0,208,244720,0
0,255,0,461,244753,0
0,324,0,461,244786,0
0,324,1,520,244819,0
0,324,0,550,244853,0
0,324,0,579,244885,0
0,324,0,609,244920,0
0,324,0,638,244952,0
0,324,0,668,244987,0
0,324,0,698,245020,0
0,324,0,727,245053,0
0,651,0,727,245085,0
0,651,0,785,245119,0
0,651,0,815,245153,0
0,761,0,815,245186,0
0,761,0,872,245220,0
0,832,0,872,245252,0
0,832,0,927,245286,0
0,903,0,927,245319,0
0,936,0,927,245352,0
0,936,0,1007,245386,0
0,1004,0,1007,245420,0
0,1004,0,1023,245453,0
0,1023,0,1023,245486,0
0,1023,0,1023,245519,0
0,1023,1,1023,245553,0
0,1023,0,1023,245585,0
0,1023,0,1023,245620,0
0,1023,0,1023,245653,0
0,1023,0,1023,245685,0
1,1023,0,1023,245719,0
0,1023,0,1023,245752,0
0,1023,0,1023,245787,0
0,1023,0,1023,245820,0
0,1023,0,1023,245853,0
0,1023,0,1023,245885,0
0,1023,0,1023,245920,0
0,1023,0,1023,245953,0
0,1023,0,1023,245985,0
0,1023,0,1023,246020,0
0,1023,0,1023,246052,0
0,1023,0,1023,246085,0
0,1023,0,1023,246119,0
0,1023,0,1023,246153,0
0,1023,0,1023,246185,0
0,1023,0,1023,246219,0
0,1023,0,1023,246252,0
0,1023,0,1023,246286,0
0,1023,0,1023,246320,0
0,1023,0,1023,246353,0
0,1023,0,1023,246386,0
0,1023,0,1023,246419,0
0,1023,0,1023,246453,0
0,1023,0,1023,246486,0
0,1023,0,1023,246519,0
0,1023,0,1023,246553,0
0,1023,0,1023,246586,0
0,1023,0,1023,246620,0
0,1023,0,1023,246652,0
0,1023,0,1023,246685,0
0,1023,0,1023,246720,0
0,1023,1,1023,246753,0
0,1023,0,1023,246786,0
0,1023,0,1023,246819,0
0,1023,0,1023,246852,0
0,1023,0,1023,246885,0
0,1023,0,1023,246920,0
0,1023,0,1023,246953,0
1,1023,0,1023,246985,0
0,1023,0,1023,247020,0
0,1023,0,1023,247052,0
0,1023,0,1023,247085,0
0,1023,0,1023,247120,0
0,1023,0,1023,247153,0
0,884,0,1023,247185,0
0,884,0,1023,247220,0
0,812,0,1023,247254,0
0,812,0,1023,247286,0
0,742,0,1023,247319,0
0,742,0,1023,247353,0
0,742,0,1023,247386,0
0,742,1,1015,247418,0
0,742,0,988,247454,0
0,742,0,962,247486,0
0,742,0,934,247521,0
0,483,0,934,247552,0
0,483,0,880,247586,0
0,483,0,851,247620,0
0,375,0,851,247653,0
0,375,0,794,247685,0
0,375,0,766,247719,0
0,270,0,766,247753,0
0,270,0,707,247786,0
0,270,0,677,247819,0
0,170,0,677,247853,0
0,170,0,617,247887,0
0,108,0,617,247918,0
0,108,0,557,247954,0
0,49,0,557,247986,0
0,49,0,499,248019,0
0,49,0,469,248053,0
0,0,0,469,248087,0
0,0,0,469,248120,0
0,0,0,382,248153,0
0,0,0,354,248186,0
0,0,0,354,248219,0
0,0,0,297,248253,0
1,0,0,297,248287,0
0,0,0,297,248320,0
0,0,0,216,248353,0
0,0,1,189,248387,0
0,0,0,189,248420,0
0,0,0,189,248452,0
0,0,0,189,248486,0
0,0,0,90,248519,0
0,0,0,90,248553,0
0,0,0,43,248586,0
0,0,0,21,248619,0
0,0,0,21,248652,0
0,0,0,0,248686,0
0,0,0,0,248720,0
0,0,0,0,248753,0
0,0,0,0,248786,0
0,0,0,0,248819,0
0,0,0,0,248853,0
0,0,0,0,248885,0
0,0,0,0,248919,0
0,0,0,0,248953,0
0,0,0,0,248987,0
0,0,0,0,249019,0
0,0,0,0,249052,0
0,0,0,0,249086,0
0,0,0,0,249119,0
0,0,0,0,249153,0
0,0,0,0,249186,0
0,0,0,0,249230,0
0,0,0,0,249268,0
0,28,0,0,249304,0
0,56,0,0,249338,0
0,87,0,0,249372,0
0,119,0,0,249407,0
1,151,0,0,249443,0
0,185,0,0,249478,0
0,185,0,0,249513,0
0,185,1,0,249545,0
0,286,0,0,249579,0
0,286,0,0,249612,0
0,356,0,0,249645,0
0,356,0,0,249678,0
0,428,0,0,249712,0
0,465,0,0,249746,0
0,465,0,0,249779,0
0,465,0,0,249812,0
0,465,0,0,249846,0
0,612,0,0,249879,0
0,612,0,0,249913,0
0,612,0,0,249946,0
0,722,0,0,249979,0
0,760,0,0,250012,0
0,794,0,0,250046,0
0,794,0,0,250079,0
0,794,0,0,250113,0
0,901,0,0,250146,0
0,901,0,4,250179,0
0,901,0,25,250213,0
0,901,0,47,250246,0
0,901,1,70,250279,0
0,901,0,94,250313,0
0,901,0,118,250346,0
0,901,0,144,250379,0
0,901,0,169,250413,0
0,1023,0,169,250445,0
0,1023,0,169,250479,0
0,1023,0,248,250511,0
0,1023,0,248,250546,0
0,1023,0,248,250580,0
0,1023,0,248,250613,0
0,1023,0,360,250646,0
0,1023,0,389,250680,0
0,1023,0,389,250712,0
1,1023,0,389,250746,0
0,1023,0,475,250779,0
0,1023,0,475,250812,0
0,1023,0,535,250847,0
0,1023,0,535,250879,0
0,1023,0,594,250912,0
0,1023,0,594,250946,0
0,1023,0,654,250980,0
0,1023,0,683,251013,0
0,1023,0,683,251045,0
0,1023,0,743,251080,0
0,1023,0,771,251113,0
0,1023,0,771,251146,0
0,1023,0,771,251179,0
0,1023,0,771,251213,0
0,1023,0,885,251245,0
0,1023,1,913,251278,0
0,1023,0,941,251312,0
0,1023,0,941,251346,0
0,1023,0,941,251380,0
0,1023,0,941,251413,0
0,1023,0,941,251446,0
0,1023,0,1023,251479,0
0,1023,0,1023,251511,0
0,1023,0,1023,251546,0
0,1023,0,1023,251580,0
0,1023,0,1023,251613,0
0,1023,0,1023,251646,0
0,1023,0,1023,251678,0
0,1023,0,1023,251713,0
0,1023,0,1023,251746,0
0,1023,0,1023,251778,0
0,1023,0,1023,251812,0
0,1023,0,1023,251846,0
0,1020,0,1023,251880,0
0,987,0,1023,251913,0
1,954,0,1023,251945,0
0,920,0,1023,251980,0
0,920,0,1023,252012,0
0,851,0,1023,252046,0
0,816,0,1023,252079,0
0,779,0,1023,252113,0
0,779,0,1023,252146,0
0,779,1,1023,252179,0
0,669,0,1023,252213,0
0,669,0,1023,252245,0
0,595,0,1023,252280,0
0,558,0,1023,252313,0
0,558,0,1023,252346,0
0,558,0,1023,252380,0
0,448,0,1023,252412,0
0,412,0,1023,252446,0
0,376,0,1023,252479,0
0,342,0,1023,252512,0
0,342,0,1023,252546,0
0,271,0,1023,252580,0
0,237,0,1023,252613,0
0,203,0,1023,252646,0
0,203,0,1023,252679,0
0,203,0,1023,252712,0
0,110,0,1023,252745,0
0,110,0,1023,252779,0
0,51,0,1023,252812,0
0,51,0,1023,252846,0
0,51,0,1023,252880,0
0,51,0,1023,252913,0
0,51,0,1023,252946,0
0,0,0,1023,252979,0
0,0,0,1023,253013,0
0,0,0,1023,253045,0
0,0,0,1023,253079,0
0,0,0,1023,253113,0
0,0,0,1023,253146,0
1,0,0,1023,253180,0
0,0,1,1023,253213,0
0,0,0,1023,253245,0
0,0,0,1023,253279,0
0,0,0,1023,253313,0
0,0,0,1023,253346,0
0,0,0,1023,253379,0
0,0,0,1023,253413,0
0,0,0,1023,253445,0
0,0,0,1023,253480,0
0,0,0,1023,253512,0
0,0,0,1023,253546,0
0,0,0,893,253580,0
0,0,0,893,253613,0
0,0,0,893,253646,0
0,0,0,893,253679,0
0,0,0,779,253713,0
0,0,0,750,253746,0
0,0,0,750,253779,0
0,0,0,692,253812,0
0,0,0,662,253846,0
0,0,0,662,253880,0
0,0,0,662,253913,0
0,0,0,573,253946,0
0,0,0,573,253979,0
0,0,0,513,254013,0
0,0,1,484,254046,0
0,0,0,484,254079,0
0,0,0,426,254112,0
0,39,0,426,254146,0
0,39,0,368,254179,0
0,39,0,339,254213,0
0,39,0,312,254246,0
0,160,0,312,254279,0
0,160,0,256,254312,0
0,160,0,229,254345,0
0,160,0,203,254379,0
0,160,0,176,254413,0
0,160,0,151,254447,0
0,160,0,126,254479,0
0,398,0,126,254513,0
0,398,0,77,254546,0
0,398,0,54,254580,0
1,508,0,54,254612,0
0,508,0,9,254646,0
0,508,0,0,254679,0
0,618,0,0,254713,0
0,618,0,0,254745,0
0,618,0,0,254779,0
0,729,0,0,254812,0
0,729,0,0,254846,0
0,802,0,0,254879,0
0,837,0,0,254913,0
0,872,0,0,254946,0
0,872,0,0,254979,0
0,872,1,0,255012,0
0,872,0,0,255046,0
0,1008,0,0,255079,0
0,1008,0,0,255113,0
0,1008,0,0,255146,0
0,1023,0,0,255180,0
0,1023,0,0,255213,0
0,1023,0,0,255246,0
0,1023,0,0,255279,0
0,1023,0,0,255313,0
0,1023,0,0,255346,0
0,1023,0,0,255379,0
0,1023,0,0,255412,0
0,1023,0,0,255445,0
0,1023,0,0,255479,0
0,1023,0,0,255513,0
0,1023,0,0,255546,0
0,1023,0,0,255579,0
0,1023,0,0,255613,0
0,1023,0,0,255646,0
0,1023,0,0,255679,0
0,1023,0,0,255712,0
1,1023,0,0,255746,0
0,1023,0,0,255779,0
0,1023,0,0,255813,0
0,1023,0,0,255847,0
0,1023,0,0,255879,0
0,1023,0,0,255912,0
0,1023,1,0,255946,0
0,1023,0,0,255979,0
0,1023,0,0,256012,0
0,1023,0,0,256046,0
0,1023,0,0,256080,0
0,1023,0,0,256112,0
0,1023,0,0,256146,0
0,1023,0,0,256179,0
0,1023,0,0,256213,0
0,1023,0,41,256247,0
0,1023,0,63,256279,0
0,1023,0,87,256312,0
0,1023,0,87,256346,0
0,1023,0,87,256379,0
0,1023,0,87,256412,0
0,1023,0,187,256446,0
0,1023,0,213,256479,0
0,1023,0,240,256513,0
0,1023,0,268,256547,0
0,1023,0,268,256579,0
0,1023,0,268,256613,0
0,1023,0,352,256646,0
0,1023,0,380,256679,0
0,1015,0,380,256713,0
0,1015,0,438,256746,0
0,1015,0,468,256780,0
0,915,0,468,256813,0
0,880,0,468,256846,0
0,846,0,468,256879,0
1,809,0,468,256912,0
0,809,0,615,256945,0
0,809,1,645,256979,0
0,809,0,675,257012,0
0,664,0,675,257047,0
0,627,0,675,257079,0
0,590,0,675,257112,0
0,590,0,792,257146,0
0,590,0,820,257179,0
0,479,0,820,257213,0
0,443,0,820,257246,0
0,406,0,820,257279,0
0,406,0,933,257313,0
0,406,0,960,257346,0
0,406,0,986,257379,0
0,406,0,1013,257412,0
0,406,0,1023,257446,0
0,200,0,1023,257479,0
0,200,0,1023,257513,0
0,135,0,1023,257546,0
0,104,0,1023,257580,0
0,75,0,1023,257612,0
0,46,0,1023,257645,0
0,46,0,1023,257679,0
0,46,0,1023,257713,0
0,0,0,1023,257746,0
0,0,0,1023,257779,0
0,0,0,1023,257813,0
0,0,0,1023,257846,0
0,0,0,1023,257880,0
0,0,0,1023,257913,0
0,0,1,1023,257946,0
0,0,0,1023,257979,0
0,0,0,1023,258013,0
0,0,0,1023,258045,0
0,0,0,1023,258079,0
0,0,0,1023,258112,0
0,0,0,1023,258145,0
0,0,0,1023,258179,0
0,0,0,1023,258213,0
0,0,0,1023,258246,0
0,0,0,1023,258280,0
0,0,0,1023,258312,0
1,0,0,1023,258346,0
0,0,0,1023,258379,0
0,0,0,1023,258413,0
0,0,0,1023,258446,0
0,0,0,1023,258479,0
0,0,0,1023,258513,0
0,0,0,1023,258547,0
0,0,0,1023,258579,0
0,0,0,1023,258613,0
0,0,0,1023,258646,0
0,0,0,1023,258680,0
0,0,0,1023,258712,0
0,0,0,1023,258746,0
0,0,0,1023,258779,0
0,0,1,1023,258813,0
0,0,0,1023,258846,0
0,0,0,1023,258880,0
0,0,0,1023,258912,0
0,0,0,1023,258946,0
0,44,0,1023,258979,0
0,73,0,1023,259013,0
0,73,0,1023,259046,0
0,132,0,1023,259078,0
0,132,0,1023,259113,0
0,132,0,1023,259146,0
0,230,0,1023,259180,0
0,230,0,1023,259212,0
0,298,0,1023,259246,0
0,298,0,1023,259280,0
0,367,0,1023,259312,0
0,367,0,1023,259345,0
0,440,0,1023,259379,0
0,440,0,1023,259413,0
1,513,0,1023,259446,0
0,513,0,983,259479,0
0,587,0,983,259513,0
0,624,0,983,259546,0
0,624,0,902,259579,0
0,698,0,902,259613,0
0,735,0,902,259647,0
0,771,0,902,259680,0
0,807,0,902,259713,0
0,842,0,902,259746,0
0,842,0,729,259780,0
0,912,0,729,259812,0
0,946,0,729,259846,0
0,946,1,640,259880,0
0,946,0,611,259913,0
0,1023,0,611,259946,0
0,1023,0,611,259979,0
0,1023,0,522,260013,0
0,1023,0,522,260045,0
0,1023,0,522,260080,0
0,1023,0,434,260113,0
0,1023,0,434,260146,0
0,1023,0,376,260179,0
0,1023,0,376,260213,0
0,1023,0,319,260246,0
0,1023,0,319,260280,0
0,1023,0,319,260313,0
0,1023,0,319,260346,0
0,1023,0,210,260379,0
0,1023,0,210,260413,0
0,1023,0,158,260446,0
0,1023,0,158,260478,0
0,1023,0,158,260513,0
0,1023,0,84,260546,0
0,1023,0,84,260579,0
0,1023,0,38,260613,0
0,1023,0,38,260647,0
1,1023,0,38,260679,0
0,1023,0,38,260712,0
0,1023,0,38,260746,0
0,1023,0,38,260779,0
0,1023,0,0,260813,0
0,1023,0,0,260846,0
0,1023,1,0,260879,0
0,1023,0,0,260913,0
0,1023,0,0,260946,0
0,1023,0,0,260979,0
0,1023,0,0,261013,0
0,1023,0,0,261046,0
0,1023,0,0,261080,0
0,1023,0,0,261113,0
0,1023,0,0,261146,0
0,1023,0,0,261179,0
0,1023,0,0,261213,0
0,1023,0,0,261246,0
0,1023,0,0,261280,0
0,1023,0,0,261313,0
0,1023,0,0,261346,0
0,1023,0,0,261379,0
0,1023,0,0,261412,0
0,1023,0,0,261446,0
0,1023,0,0,261480,0
0,1023,0,0,261512,0
0,1023,0,0,261545,0
0,1023,0,0,261580,0
0,943,0,0,261612,0
0,943,0,0,261647,0
0,943,1,0,261678,0
0,943,0,0,261713,0
0,804,0,0,261746,0
0,768,0,0,261779,0
0,731,0,0,261813,0
0,694,0,0,261847,0
0,694,0,0,261880,0
0,694,0,0,261911,0
0,584,0,0,261946,0
1,546,0,0,261979,0
0,510,0,0,262012,0
0,474,0,0,262046,0
0,436,0,0,262080,0
0,401,0,0,262113,0
0,365,0,0,262146,0
0,330,0,0,262179,0
0,295,0,0,262212,0
0,260,0,0,262247,0
0,226,0,0,262279,0
0,226,0,81,262313,0
0,226,0,105,262346,0
0,131,0,105,262379,0
0,100,0,105,262413,0
0,70,0,105,262446,0
0,70,0,206,262479,0
0,70,0,233,262512,0
0,70,0,260,262546,0
0,70,1,288,262580,0
0,70,0,315,262613,0
0,70,0,344,262646,0
0,0,0,344,262680,0
0,0,0,401,262713,0
0,0,0,429,262745,0
0,0,0,458,262779,0
0,0,0,458,262813,0
0,0,0,458,262846,0
0,0,0,458,262879,0
0,0,0,458,262912,0
0,0,0,607,262947,0
0,0,0,637,262980,0
0,0,0,637,263013,0
0,0,0,695,263047,0
0,0,0,726,263080,0
0,0,0,726,263112,0
0,0,0,784,263147,0
0,0,0,813,263180,0
1,0,0,813,263213,0
0,0,0,813,263246,0
0,0,0,898,263279,0
0,0,0,925,263312,0
0,0,0,925,263346,0
0,0,0,925,263379,0
0,0,0,1005,263413,0
0,0,0,1005,263446,0
0,0,0,1023,263479,0
0,0,0,1023,263513,0
0,0,0,1023,263547,0
0,0,0,1023,263579,0
0,0,1,1023,263613,0
0,0,0,1023,263646,0
0,0,0,1023,263679,0
0,0,0,1023,263713,0
0,0,0,1023,263747,0
0,0,0,1023,263780,0
0,0,0,1023,263814,0
0,0,0,1023,263846,0
0,107,0,1023,263880,0
0,107,0,1023,263913,0
0,169,0,1023,263946,0
0,169,0,1023,263979,0
0,234,0,1023,264012,0
0,270,0,1023,264046,0
0,270,0,1023,264080,0
0,338,0,1023,264112,0
0,373,0,1023,264145,0
0,410,0,1023,264180,0
0,410,0,1023,264213,0
0,483,0,1023,264247,0
0,518,0,1023,264279,0
0,556,0,1023,264314,0
0,556,0,1023,264346,0
0,556,0,1023,264379,0
0,667,0,1023,264413,0
1,703,0,1023,264446,0
0,703,0,1023,264479,0
0,777,0,1023,264513,0
0,813,0,1023,264546,0
0,848,0,1023,264580,0
0,883,0,1023,264613,0
0,883,1,1023,264646,0
0,952,0,1023,264679,0
0,952,0,1023,264713,0
0,1018,0,1023,264746,0
0,1018,0,1023,264779,0
0,1023,0,1023,264813,0
0,1023,0,1023,264845,0
0,1023,0,1023,264879,0
0,1023,0,1023,264912,0
0,1023,0,1023,264947,0
0,1023,0,1023,264979,0
0,1023,0,1023,265013,0
0,1023,0,1023,265047,0
0,1023,0,1023,265079,0
0,1023,0,1023,265113,0
0,1023,0,1023,265146,0
0,1023,0,1023,265180,0
0,1023,0,1023,265213,0
0,1023,0,1023,265246,0
0,1023,0,1023,265279,0
0,1023,0,1023,265313,0
0,1023,0,1023,265346,0
0,1023,0,1023,265380,0
0,1023,0,1023,265413,0
0,1023,1,1017,265446,0
0,1023,0,1017,265480,0
0,1023,0,964,265512,0
0,1023,0,964,265546,0
0,1023,0,964,265580,0
0,1023,0,881,265613,0
0,1023,0,853,265647,0
0,1023,0,825,265680,0
0,1023,0,796,265712,0
0,1023,0,796,265747,0
0,1023,0,738,265780,0
1,1023,0,738,265813,0
0,1023,0,738,265846,0
0,1023,0,738,265880,0
0,1023,0,738,265913,0
0,1023,0,738,265947,0
0,1023,0,560,265979,0
0,1023,0,530,266013,0
0,1023,0,530,266047,0
0,1023,0,471,266080,0
0,1023,0,471,266114,0
0,1023,0,413,266147,0
0,1023,0,385,266179,0
0,1023,0,385,266214,0
0,1023,0,328,266246,0
0,1023,0,299,266279,0
0,1023,0,272,266313,0
0,1023,0,244,266347,0
0,1004,0,244,266380,0
0,972,0,244,266413,0
0,972,1,165,266446,0
0,904,0,165,266479,0
0,904,0,114,266513,0
0,904,0,91,266547,0
0,904,0,67,266579,0
0,762,0,67,266613,0
0,726,0,67,266646,0
0,726,0,0,266680,0
0,652,0,0,266713,0
0,615,0,0,266746,0
0,615,0,0,266780,0
0,615,0,0,266813,0
0,504,0,0,266847,0
0,504,0,0,266879,0
0,504,0,0,266913,0
0,504,0,0,266946,0
0,504,0,0,266980,0
1,324,0,0,267012,0
0,324,0,0,267047,0
0,255,0,0,267080,0
0,255,0,0,267113,0
0,188,0,0,267146,0
0,157,0,0,267179,0
0,124,0,0,267213,0
0,94,0,0,267247,0
0,94,0,0,267280,0
0,94,1,0,267313,0
0,94,0,0,267346,0
0,94,0,0,267380,0
0,94,0,0,267413,0
0,0,0,0,267445,0
0,0,0,0,267480,0
0,0,0,0,267514,0
0,0,0,0,267546,0
0,0,0,0,267580,0
0,0,0,0,267613,0
0,0,0,0,267646,0
0,0,0,0,267679,0
0,0,0,0,267712,0
0,0,0,0,267746,0
0,0,0,0,267779,0
0,0,0,0,267813,0
0,0,0,0,267847,0
0,0,0,0,267880,0
0,0,0,0,267912,0
0,0,0,0,267947,0
0,0,0,0,267979,0
0,0,0,0,268014,0
0,0,0,0,268046,0
0,0,0,0,268079,0
0,0,0,0,268112,0
0,0,0,0,268147,0
0,0,0,0,268179,0
0,0,0,0,268213,0
0,0,0,28,268246,0
0,0,1,51,268279,0
1,0,0,51,268313,0
0,0,0,51,268347,0
0,0,0,51,268379,0
0,0,0,147,268413,0
0,0,0,173,268447,0
0,0,0,199,268480,0
0,0,0,226,268513,0
0,0,0,252,268547,0
0,0,0,280,268580,0
0,25,0,280,268613,0
0,54,0,280,268646,0
0,54,0,364,268680,0
0,54,0,392,268713,0
0,143,0,392,268746,0
0,174,0,392,268780,0
0,208,0,392,268813,0
0,208,0,510,268847,0
0,208,0,539,268880,0
0,310,0,539,268913,0
0,344,0,539,268946,0
0,380,0,539,268980,0
0,415,0,539,269013,0
0,415,0,688,269047,0
0,415,0,716,269079,0
0,415,0,746,269112,0
0,415,0,775,269145,0
0,599,0,775,269179,0
0,636,0,775,269212,0
0,636,0,862,269247,0
0,710,0,862,269279,0
0,746,0,862,269312,0
0,782,0,862,269346,0
1,819,0,862,269380,0
0,819,1,998,269413,0
0,888,0,998,269446,0
0,888,0,1023,269479,0
0,957,0,1023,269513,0
0,957,0,1023,269546,0
0,1023,0,1023,269580,0
0,1023,0,1023,269613,0
0,1023,0,1023,269646,0
0,1023,0,1023,269680,0
0,1023,0,1023,269713,0
0,1023,0,1023,269747,0
0,1023,0,1023,269779,0
0,1023,0,1023,269813,0
0,1023,0,1023,269847,0
0,1023,0,1023,269880,0
0,1023,0,1023,269914,0
0,1023,0,1023,269946,0
0,1023,0,1023,269979,0
0,1023,0,1023,270013,0
0,1023,0,1023,270046,0
0,1023,0,1023,270080,0
0,1023,0,1023,270113,0
0,1023,0,1023,270147,0
0,1023,0,1023,270179,0
0,1023,1,1023,270213,0
0,1023,0,1023,270245,0
0,1023,0,1023,270280,0
0,1023,0,1023,270313,0
0,1023,0,1023,270347,0
0,1023,0,1023,270379,0
0,1023,0,1023,270414,0
0,1023,0,1023,270446,0
0,1023,0,1023,270479,0
0,1023,0,1023,270512,0
0,1023,0,1023,270547,0
0,1023,0,1023,270579,0
0,1023,0,1023,270613,0
1,1023,0,1023,270646,0
0,1023,0,1023,270680,0
0,1023,0,1023,270714,0
0,1023,0,1023,270747,0
0,1023,0,1023,270780,0
0,1023,0,1023,270813,0
0,1023,0,1023,270847,0
0,1023,0,1023,270880,0
0,1023,0,1023,270913,0
0,1023,0,1023,270946,0
0,1023,0,1023,270980,0
0,1023,0,1023,271013,0
0,1023,0,1023,271046,0
0,1023,0,1023,271081,0
0,1023,1,1023,271113,0
0,1023,0,1023,271147,0
0,1023,0,1023,271179,0
0,1023,0,1023,271213,0
0,966,0,1023,271247,0
0,932,0,1023,271280,0
0,932,0,1023,271313,0
0,864,0,1023,271345,0
0,828,0,1023,271379,0
0,828,0,1023,271413,0
0,755,0,1023,271447,0
0,719,0,1023,271479,0
0,719,0,971,271514,0
0,645,0,971,271546,0
0,609,0,971,271580,0
0,572,0,971,271613,0
0,535,0,971,271647,0
0,498,0,971,271680,0
0,498,0,804,271714,0
0,425,0,804,271747,0
0,389,0,804,271780,0
0,354,0,804,271813,0
0,354,0,688,271846,0
0,354,0,658,271879,0
0,249,0,658,271913,0
0,249,0,598,271946,0
0,249,0,569,271979,0
