1,1023,1,0,204572,0
1,1023,1,0,204589,0
1,1023,1,0,204605,0
1,1023,1,0,204622,0
1,1023,1,0,204638,0
1,1023,1,0,204656,0
1,1023,1,0,204673,0
1,1023,1,0,204688,0
1,1023,1,0,204704,0
1,1023,1,0,204723,0
1,1023,0,0,204738,0
1,1023,0,0,204756,0
1,1023,0,0,204771,0
1,1023,0,0,204788,0
1,1023,0,0,204805,0
1,1023,0,0,204823,0
1,1023,0,0,204838,0
1,1023,0,0,204855,0
1,1023,0,0,204872,0
1,1023,0,0,204889,0
1,1023,0,0,204906,0
1,1023,0,0,204923,0
1,1023,0,0,204939,0
1,1023,0,0,204955,0
1,1023,0,0,204971,0
1,1023,0,0,204988,0
0,1023,0,0,205006,0
0,1023,0,0,205022,0
0,1023,1,0,205038,0
0,1023,1,0,205055,0
0,1023,1,0,205072,0
0,1023,1,0,205089,0
0,1023,1,0,205106,0
0,1023,1,0,205122,0
0,1023,1,0,205139,0
0,1023,1,0,205155,0
1,1023,1,0,205172,0
1,1023,1,60,205188,0
1,1023,1,60,205206,0
1,1023,1,60,205222,0
1,1023,1,100,205239,0
1,1023,1,100,205256,0
1,1023,1,128,205272,0
1,1023,1,128,205289,0
1,1023,1,128,205306,0
1,1023,1,171,205321,0
1,1023,1,171,205339,0
1,1023,1,201,205355,0
1,1023,1,201,205372,0
1,1023,1,201,205388,0
1,1023,1,245,205405,0
1,1023,1,261,205422,0
1,1023,1,276,205438,0
1,1023,1,292,205455,0
1,1023,1,308,205472,0
1,1023,1,308,205489,0
1,1023,1,339,205505,0
1,1023,1,356,205523,0
1,1023,1,356,205538,0
1,1023,1,356,205555,0
1,1023,1,356,205572,0
1,1023,1,356,205588,0
1,1023,1,356,205605,0
1,1023,1,454,205622,0
1,1023,1,470,205639,0
1,1023,1,470,205656,0
1,1023,1,505,205672,0
1,1023,1,521,205689,0
1,1023,1,521,205706,0
1,1023,0,555,205723,0
1,1023,0,555,205738,0
1,1023,0,588,205755,0
0,1023,0,588,205772,0
0,1023,0,622,205789,0
0,1023,0,622,205805,0
0,1023,0,655,205823,0
0,1023,0,655,205839,0
0,1023,0,689,205856,0
0,1023,0,705,205872,0
0,1023,0,722,205889,0
0,1023,0,739,205906,0
0,1023,0,756,205922,0
0,1023,0,756,205939,0
0,1023,0,788,205955,0
0,1023,0,805,205973,0
0,1023,0,822,205989,0
0,1023,1,836,206005,0
0,1023,1,853,206022,0
1,967,1,853,206038,0
1,954,1,853,206055,0
1,941,1,853,206072,0
1,941,1,915,206088,0
1,941,1,932,206105,0
1,901,1,932,206122,0
1,887,1,932,206139,0
1,873,1,932,206155,0
1,873,1,992,206172,0
1,846,1,992,206189,0
1,846,1,1021,206206,0
1,846,1,1023,206222,0
1,805,1,1023,206239,0
1,805,1,1023,206255,0
1,777,1,1023,206272,0
1,764,1,1023,206288,0
1,764,1,1023,206305,0
1,764,1,1023,206323,0
1,764,1,1023,206339,0
1,764,1,1023,206355,0
1,764,1,1023,206372,0
1,678,1,1023,206388,0
1,663,1,1023,206406,0
1,663,1,1023,206423,0
1,663,1,1023,206439,0
1,663,1,1023,206455,0
1,606,1,1023,206472,0
1,591,1,1023,206488,0
1,577,1,1023,206505,0
1,577,1,1023,206522,0
1,548,1,1023,206539,0
1,548,1,1023,206556,0
1,548,1,1023,206572,0
1,548,1,1023,206589,0
1,548,1,1023,206605,0
0,477,1,1023,206621,0
0,477,1,1023,206639,0
0,477,1,1023,206655,0
0,477,1,1023,206673,0
0,477,0,1023,206689,0
0,477,0,1023,206705,0
0,477,0,1023,206721,0
0,378,0,1023,206739,0
0,378,0,1023,206755,0
0,350,0,1023,206772,0
0,337,0,1023,206788,0
1,324,0,1023,206806,0
1,309,0,1023,206823,0
1,309,0,1023,206838,0
1,309,0,1023,206856,0
1,309,0,1023,206873,0
1,309,0,1023,206889,0
1,309,0,1023,206905,0
1,229,0,1023,206923,0
1,229,0,1023,206939,0
1,205,0,1023,206955,0
1,192,0,1023,206971,0
1,192,1,1023,206989,0
1,192,1,1023,207005,0
1,153,1,1023,207022,0
1,153,1,1023,207038,0
1,129,1,1023,207056,0
1,117,1,1023,207072,0
1,117,1,1023,207088,0
1,117,1,1023,207105,0
1,117,1,1023,207122,0
1,117,1,1023,207139,0
1,117,1,1023,207155,0
1,49,1,1023,207172,0
1,49,1,1023,207189,0
1,49,1,1023,207206,0
1,16,1,1023,207223,0
1,16,1,1023,207238,0
1,0,1,1023,207255,0
1,0,1,1023,207272,0
1,0,1,1023,207289,0
1,0,1,1023,207305,0
1,0,1,1023,207322,0
1,0,1,1023,207338,0
1,0,1,1023,207355,0
1,0,1,1023,207372,0
0,0,1,1023,207388,0
0,0,1,1023,207406,0
0,0,1,1023,207422,0
0,0,1,1023,207439,0
0,0,1,1023,207456,0
0,0,1,1023,207472,0
0,0,1,1023,207489,0
0,0,1,1023,207506,0
0,0,1,1023,207522,0
0,0,1,1023,207538,0
0,0,1,1023,207555,0
0,0,1,1023,207572,0
0,0,1,1023,207588,0
0,0,1,1023,207605,0
0,0,1,1023,207622,0
0,0,1,1023,207639,0
0,0,1,1023,207655,0
1,0,1,1023,207672,0
1,0,0,1023,207689,0
1,0,0,1023,207706,0
1,0,0,1023,207722,0
1,0,0,1023,207739,0
1,0,0,1023,207755,0
1,0,0,1023,207772,0
1,0,0,1023,207789,0
1,0,0,1023,207806,0
1,0,0,1023,207822,0
1,0,0,1023,207839,0
1,0,0,1023,207856,0
1,0,0,1023,207873,0
1,0,0,1023,207889,0
1,0,0,1023,207905,0
1,0,0,1023,207922,0
1,0,0,1023,207939,0
1,0,1,1023,207955,0
1,0,1,1023,207972,0
1,0,1,1023,207989,0
1,0,1,1023,208005,0
1,0,1,982,208022,0
1,0,1,982,208039,0
1,0,1,982,208054,0
1,0,1,936,208072,0
1,0,1,936,208088,0
1,0,1,905,208106,0
1,0,1,905,208122,0
1,0,1,905,208138,0
1,0,1,905,208156,0
1,0,1,842,208172,0
1,0,1,825,208189,0
0,0,1,825,208205,0
0,0,1,825,208223,0
0,0,1,825,208239,0
0,0,1,825,208255,0
0,0,1,825,208271,0
0,0,1,825,208289,0
0,0,1,825,208306,0
0,0,1,693,208323,0
0,0,1,678,208338,0
0,0,1,660,208355,0
0,0,1,660,208373,0
0,0,1,626,208389,0
0,0,1,626,208405,0
0,0,1,592,208423,0
0,0,1,592,208438,0
1,0,1,592,208455,0
1,0,1,592,208472,0
1,0,1,592,208490,0
1,0,1,592,208505,0
1,0,1,491,208523,0
1,0,1,491,208538,0
1,0,1,458,208555,0
1,0,1,458,208572,0
1,0,1,426,208589,0
1,0,1,426,208605,0
1,0,1,426,208622,0
1,0,1,426,208639,0
1,0,0,360,208655,0
1,0,0,345,208672,0
1,0,0,345,208689,0
1,0,0,345,208704,0
1,0,0,296,208723,0
1,0,0,296,208739,0
1,0,0,265,208756,0
1,0,0,249,208773,0
1,0,0,235,208789,0
1,0,0,235,208805,0
1,0,0,235,208823,0
1,0,0,190,208839,0
1,20,0,190,208855,0
1,20,0,161,208873,0
1,20,0,146,208889,0
1,53,0,146,208905,0
1,64,0,146,208921,0
1,76,0,146,208939,0
1,76,1,91,208955,0
1,99,1,91,208971,0
1,111,1,91,208989,0
1,123,1,91,209006,0
0,135,1,91,209023,0
0,135,1,25,209039,0
0,135,1,13,209056,0
0,135,1,0,209072,0
0,184,1,0,209089,0
0,197,1,0,209106,0
0,197,1,0,209122,0
0,222,1,0,209139,0
0,235,1,0,209155,0
0,235,1,0,209172,0
0,261,1,0,209188,0
0,275,1,0,209206,0
0,288,1,0,209221,0
0,288,1,0,209239,0
0,288,1,0,209255,0
1,329,1,0,209273,0
1,342,1,0,209289,0
1,342,1,0,209305,0
1,369,1,0,209322,0
1,384,1,0,209338,0
1,384,1,0,209356,0
1,384,1,0,209372,0
1,384,1,0,209389,0
1,440,1,0,209406,0
1,440,1,0,209423,0
1,440,1,0,209439,0
1,483,1,0,209455,0
1,496,1,0,209472,0
1,496,1,0,209489,0
1,526,1,0,209506,0
1,539,1,0,209523,0
1,554,1,0,209539,0
1,554,1,0,209555,0
1,554,1,0,209572,0
1,554,1,0,209589,0
1,554,1,0,209605,0
1,626,1,0,209623,0
1,626,0,0,209638,0
1,655,0,0,209656,0
1,655,0,0,209671,0
1,683,0,0,209688,0
1,683,0,0,209706,0
1,683,0,0,209721,0
1,726,0,0,209739,0
1,740,0,0,209756,0
1,754,0,0,209772,0
1,768,0,0,209789,0
1,768,0,0,209806,0
1,797,0,0,209823,0
0,810,0,0,209839,0
0,825,0,0,209855,0
0,839,0,0,209873,0
0,839,0,0,209888,0
0,866,0,0,209906,0
0,866,1,0,209922,0
0,893,1,0,209939,0
0,893,1,0,209955,0
0,920,1,0,209973,0
0,920,1,0,209989,0
0,920,1,0,210006,0
0,920,1,0,210023,0
0,920,1,0,210039,0
0,920,1,0,210055,0
0,920,1,0,210072,0
0,920,1,0,210089,0
0,920,1,0,210106,0
1,1023,1,0,210123,0
1,1023,1,0,210139,0
1,1023,1,0,210155,0
1,1023,1,0,210172,0
1,1023,1,0,210189,0
1,1023,1,0,210206,0
1,1023,1,0,210222,0
1,1023,1,0,210239,0
1,1023,1,0,210256,0
1,1023,1,0,210271,0
1,1023,1,0,210289,0
1,1023,1,0,210306,0
1,1023,1,0,210322,0
1,1023,1,0,210338,0
1,1023,1,0,210356,0
1,1023,1,0,210373,0
1,1023,1,0,210389,0
1,1023,1,0,210406,0
1,1023,1,0,210423,0
1,1023,1,15,210439,0
1,1023,1,27,210455,0
1,1023,1,39,210472,0
1,1023,1,52,210489,0
1,1023,1,52,210505,0
1,1023,1,78,210523,0
1,1023,1,78,210539,0
1,1023,1,78,210556,0
1,1023,1,120,210572,0
1,1023,0,134,210589,0
1,1023,0,148,210605,0
1,1023,0,163,210622,0
1,1023,0,177,210639,0
1,1023,0,177,210655,0
1,1023,0,207,210672,0
0,1023,0,207,210688,0
0,1023,0,207,210706,0
0,1023,0,207,210723,0
0,1023,0,267,210739,0
0,1023,0,283,210755,0
0,1023,0,283,210772,0
0,1023,0,283,210788,0
0,1023,0,283,210806,0
0,1023,0,347,210823,0
0,1023,0,363,210839,0
0,1023,0,363,210856,0
0,1023,1,395,210872,0
0,1023,1,411,210889,0
0,1023,1,428,210905,0
1,1023,1,428,210922,0
1,1023,1,428,210939,0
1,1023,1,428,210956,0
1,1023,1,495,210973,0
1,1023,1,512,210990,0
1,1023,1,512,211006,0
1,1023,1,544,211023,0
1,1023,1,544,211038,0
1,1023,1,578,211055,0
1,1023,1,578,211073,0
1,1023,1,612,211089,0
1,1023,1,629,211106,0
1,1023,1,629,211122,0
1,1023,1,629,211139,0
1,1023,1,678,211155,0
1,1023,1,696,211173,0
1,1023,1,712,211189,0
1,1023,1,712,211206,0
1,1023,1,746,211223,0
1,1023,1,746,211239,0
1,1023,1,746,211256,0
1,1023,1,746,211272,0
1,1023,1,811,211289,0
1,1023,1,828,211306,0
1,1023,1,828,211322,0
1,1023,1,860,211339,0
1,1023,1,875,211355,0
1,1023,1,891,211372,0
1,1023,1,907,211389,0
1,1023,1,907,211406,0
1,1023,1,939,211423,0
1,1023,1,939,211438,0
1,1023,1,969,211456,0
1,1023,1,984,211473,0
1,1023,1,999,211489,0
1,1023,1,1014,211505,0
1,1023,1,1023,211522,0
0,1023,1,1023,211539,0
0,1023,1,1023,211556,0
0,1023,0,1023,211572,0
0,1023,0,1023,211589,0
0,1023,0,1023,211606,0
0,1023,0,1023,211622,0
0,1023,0,1023,211638,0
0,1023,0,1023,211655,0
0,1023,0,1023,211672,0
0,1023,0,1023,211689,0
0,1023,0,1023,211705,0
0,1023,0,1023,211723,0
1,1023,0,1023,211739,0
1,1023,0,1023,211756,0
1,1023,0,1023,211772,0
1,1023,0,1023,211789,0
1,1023,0,1023,211805,0
1,1023,0,1023,211822,0
1,1023,0,1023,211839,0
1,1023,1,1023,211856,0
1,1023,1,1023,211872,0
1,1023,1,1023,211890,0
1,1023,1,1023,211906,0
1,1023,1,1023,211923,0
1,1023,1,1023,211939,0
1,1023,1,1023,211956,0
1,1023,1,1023,211972,0
1,1023,1,1023,211990,0
1,1023,1,1023,212006,0
1,1023,1,1023,212022,0
1,1023,1,1023,212039,0
1,1023,1,1023,212056,0
1,1023,1,1023,212072,0
1,1023,1,1023,212089,0
1,1023,1,1023,212106,0
1,1023,1,1023,212123,0
1,1023,1,1023,212139,0
1,1023,1,1023,212156,0
1,1023,1,1023,212173,0
1,1012,1,1023,212189,0
1,1012,1,1023,212206,0
1,987,1,1023,212223,0
1,987,1,1023,212239,0
1,961,1,1023,212256,0
1,961,1,1023,212272,0
1,961,1,1023,212288,0
0,922,1,1023,212306,0
0,909,1,1023,212322,0
0,909,1,1023,212339,0
0,881,1,1023,212356,0
0,868,1,1023,212372,0
0,868,1,1023,212388,0
0,868,1,1023,212406,0
0,868,1,1023,212422,0
0,868,1,1023,212439,0
0,868,1,1023,212455,0
0,868,1,1023,212471,0
0,771,1,1023,212489,0
0,771,1,1023,212506,0
0,771,1,1023,212522,0
0,771,0,1023,212539,0
0,771,0,1023,212555,0
1,699,0,1023,212573,0
1,699,0,1023,212588,0
1,699,0,1023,212606,0
1,699,0,1023,212622,0
1,699,0,1023,212639,0
1,699,0,1023,212656,0
1,699,0,1023,212672,0
1,600,0,1023,212689,0
1,585,0,1023,212706,0
1,570,0,1023,212722,0
1,557,0,1023,212738,0
1,542,0,1023,212755,0
1,542,0,1023,212772,0
1,542,0,1023,212790,0
1,542,0,1023,212806,0
1,485,0,1023,212822,0
1,485,1,1023,212839,0
1,456,1,1023,212855,0
1,443,1,1023,212872,0
1,428,1,1023,212889,0
1,414,1,1023,212905,0
1,414,1,1023,212921,0
1,414,1,1023,212939,0
1,414,1,1023,212956,0
1,414,1,1023,212972,0
1,345,1,1023,212989,0
1,332,1,1023,213005,0
1,332,1,1023,213023,0
1,304,1,1023,213039,0
1,304,1,1023,213055,0
1,277,1,1023,213072,0
1,277,1,1023,213089,0
1,250,1,1023,213106,0
1,250,1,1023,213122,0
1,250,1,1023,213139,0
1,250,1,1023,213156,0
0,198,1,1023,213172,0
0,186,1,1023,213188,0
0,173,1,1023,213206,0
0,173,1,1023,213222,0
0,173,1,1023,213239,0
0,173,1,1023,213256,0
0,124,1,1023,213272,0
0,124,1,1020,213289,0
0,101,1,1020,213305,0
0,90,1,1020,213322,0
0,90,1,975,213338,0
1,66,1,975,213356,0
1,66,1,945,213372,0
1,66,1,930,213389,0
1,33,1,930,213406,0
1,23,1,930,213422,0
1,23,1,883,213438,0
1,23,1,866,213455,0
1,0,1,866,213472,0
1,0,1,866,213488,0
1,0,1,866,213505,0
1,0,1,866,213522,0
1,0,1,866,213539,0
1,0,1,866,213555,0
1,0,0,752,213572,0
1,0,0,736,213589,0
1,0,0,719,213605,0
1,0,0,719,213622,0
1,0,0,719,213639,0
1,0,0,669,213656,0
1,0,0,669,213672,0
1,0,0,669,213689,0
1,0,0,669,213706,0
1,0,0,669,213722,0
1,0,0,669,213739,0
1,0,0,568,213757,0
1,0,0,551,213772,0
1,0,0,535,213789,0
1,0,1,518,213806,0
1,0,1,518,213822,0
1,0,1,518,213839,0
1,0,1,518,213856,0
1,0,1,451,213873,0
1,0,1,451,213889,0
1,0,1,451,213906,0
1,0,1,451,213921,0
0,0,1,451,213939,0
0,0,1,451,213956,0
0,0,1,353,213972,0
0,0,1,338,213989,0
0,0,1,338,214006,0
0,0,1,306,214022,0
0,0,1,306,214038,0
0,0,1,274,214056,0
0,0,1,259,214072,0
0,0,1,259,214088,0
0,0,1,259,214107,0
0,0,1,259,214123,0
0,0,1,259,214139,0
0,0,1,259,214156,0
0,0,1,168,214173,0
1,0,1,168,214189,0
1,0,1,140,214206,0
1,0,1,126,214222,0
1,0,1,126,214239,0
1,0,1,126,214255,0
1,0,1,126,214272,0
1,0,1,126,214289,0
1,0,1,58,214305,0
1,0,1,58,214322,0
1,0,1,33,214339,0
1,0,1,21,214355,0
1,0,1,8,214372,0
1,0,1,8,214389,0
1,0,1,0,214405,0
1,0,1,0,214422,0
1,0,1,0,214438,0
1,0,1,0,214456,0
1,0,1,0,214472,0
1,0,1,0,214488,0
1,0,1,0,214505,0
1,0,0,0,214522,0
1,0,0,0,214538,0
1,0,0,0,214555,0
1,0,0,0,214572,0
1,0,0,0,214589,0
1,0,0,0,214605,0
1,0,0,0,214622,0
1,0,0,0,214639,0
1,0,0,0,214655,0
1,0,0,0,214672,0
1,0,0,0,214688,0
1,0,0,0,214705,0
1,0,0,0,214722,0
1,0,0,0,214738,0
1,0,0,0,214755,0
1,0,1,0,214773,0
1,0,1,0,214789,0
1,0,1,0,214805,0
1,0,1,0,214822,0
1,0,1,0,214839,0
1,0,1,0,214856,0
1,0,1,0,214871,0
0,0,1,0,214888,0
0,0,1,0,214906,0
0,0,1,0,214922,0
0,0,1,0,214939,0
0,0,1,0,214955,0
0,0,1,0,214973,0
0,0,1,0,214990,0
1,0,1,0,215006,0
1,0,1,0,215022,0
1,4,1,0,215039,0
1,4,1,0,215055,0
1,26,1,0,215072,0
1,26,1,0,215089,0
1,26,1,0,215106,0
1,26,1,0,215123,0
1,26,1,0,215140,0
1,81,1,0,215155,0
1,81,1,0,215173,0
1,81,1,0,215189,0
1,81,1,0,215205,0
1,127,1,0,215222,0
1,140,1,0,215239,0
1,152,1,0,215256,0
1,152,1,0,215273,0
1,177,1,0,215289,0
1,177,1,0,215305,0
1,202,1,0,215322,0
1,202,1,0,215339,0
1,202,1,0,215355,0
1,202,1,0,215373,0
1,202,1,0,215390,0
1,267,1,0,215405,0
1,280,1,0,215422,0
1,280,1,0,215440,0
1,280,0,0,215455,0
1,280,0,0,215472,0
1,280,0,0,215489,0
1,347,0,0,215505,0
1,361,0,0,215522,0
1,381,0,0,215545,0
1,381,0,0,215563,0
1,381,0,0,215581,0
1,381,0,0,215600,0
1,381,0,0,215617,0
0,457,0,0,215635,0
0,457,0,0,215655,0
0,457,0,0,215672,0
0,503,0,0,215690,0
0,517,0,0,215706,0
0,517,0,0,215723,0
0,517,0,7,215739,0
0,560,0,7,215756,0
0,560,1,32,215772,0
0,589,1,32,215788,0
0,589,1,58,215806,0
0,589,1,71,215823,0
0,589,1,84,215839,0
1,646,1,84,215855,0
1,660,1,84,215872,0
1,660,1,125,215890,0
1,660,1,140,215906,0
1,703,1,140,215922,0
1,703,1,168,215938,0
1,703,1,182,215955,0
1,747,1,182,215972,0
1,760,1,182,215989,0
1,760,1,228,216006,0
1,760,1,244,216022,0
1,802,1,244,216039,0
1,816,1,244,216055,0
1,831,1,244,216073,0
1,844,1,244,216089,0
1,858,1,244,216105,0
1,858,1,337,216122,0
1,885,1,337,216138,0
1,885,1,370,216156,0
1,912,1,370,216173,0
1,912,1,402,216189,0
1,912,1,419,216206,0
1,951,1,419,216222,0
1,964,1,419,216238,0
1,977,1,419,216255,0
1,977,1,485,216272,0
1,977,1,501,216289,0
1,1016,1,501,216306,0
1,1016,1,534,216322,0
1,1023,1,534,216339,0
1,1023,1,568,216355,0
1,1023,1,585,216372,0
1,1023,1,602,216389,0
1,1023,1,619,216405,0
1,1023,1,636,216423,0
1,1023,0,652,216438,0
0,1023,0,652,216455,0
0,1023,0,652,216472,0
0,1023,0,652,216489,0
0,1023,0,719,216505,0
0,1023,0,735,216522,0
0,1023,0,735,216540,0
0,1023,0,735,216555,0
0,1023,0,785,216572,0
0,1023,0,802,216588,0
0,1023,0,802,216605,0
0,1023,0,835,216623,0
0,1023,0,849,216638,0
1,1023,0,849,216655,0
1,1023,0,883,216673,0
1,1023,0,883,216689,0
1,1023,0,883,216705,0
1,1023,1,930,216723,0
1,1023,1,930,216739,0
1,1023,1,960,216755,0
1,1023,1,960,216772,0
1,1023,1,990,216789,0
1,1023,1,1005,216805,0
1,1023,1,1005,216823,0
1,1023,1,1005,216839,0
1,1023,1,1005,216856,0
1,1023,1,1023,216873,0
1,1023,1,1023,216888,0
1,1023,1,1023,216906,0
1,1023,1,1023,216923,0
1,1023,1,1023,216939,0
1,1023,1,1023,216956,0
1,1023,1,1023,216971,0
1,1023,1,1023,216990,0
1,1023,1,1023,217005,0
1,1023,1,1023,217022,0
1,1023,1,1023,217039,0
1,1023,1,1023,217055,0
1,1023,1,1023,217073,0
1,1023,1,1023,217089,0
1,1023,1,1023,217109,0
1,1023,1,1023,217123,0
1,1023,1,1023,217140,0
1,1023,1,1023,217155,0
1,1023,1,1023,217173,0
1,1023,1,1023,217189,0
1,1023,1,1023,217206,0
0,1023,1,1023,217222,0
0,1023,1,1023,217239,0
0,1023,1,1023,217256,0
0,1023,1,1023,217273,0
0,1023,1,1023,217289,0
0,1023,1,1023,217305,0
0,1023,1,1023,217321,0
0,1023,1,1023,217338,0
0,1023,1,1023,217355,0
0,1023,1,1023,217373,0
0,1023,1,1023,217389,0
0,1023,0,1023,217405,0
0,1023,0,1023,217431,0
0,1023,0,1023,217448,0
0,1023,0,1023,217474,0
0,1023,0,1023,217489,0
1,1023,0,1023,217506,0
1,1023,0,1023,217530,0
1,1023,0,1023,217548,0
1,1023,0,1023,217567,0
1,1023,0,1023,217584,0
1,1023,0,1023,217602,0
1,1023,0,1023,217621,0
1,1023,0,1023,217639,0
1,1023,0,1023,217670,0
1,1023,0,1023,217688,0
1,1023,1,1023,217705,0
1,1023,1,1023,217723,0
1,1023,1,1023,217741,0
1,1023,1,1023,217755,0
1,1023,1,1023,217773,0
1,1023,1,1023,217789,0
1,1023,1,1023,217805,0
1,1023,1,1023,217822,0
1,1023,1,1023,217839,0
1,1023,1,1023,217856,0
1,1023,1,1023,217872,0
1,1023,1,1023,217890,0
1,1023,1,1023,217906,0
1,1023,1,1023,217923,0
1,1023,1,1023,217938,0
1,1023,1,1023,217956,0
1,1023,1,1023,217971,0
1,1023,1,1023,217989,0
1,1023,1,1023,218006,0
1,1023,1,1023,218023,0
1,1023,1,1023,218038,0
0,1023,1,1023,218056,0
0,1023,1,1023,218072,0
0,1023,1,1023,218090,0
0,1023,1,1023,218106,0
0,1023,1,1023,218123,0
0,1023,1,1023,218140,0
0,1023,1,1023,218156,0
0,1023,1,1023,218171,0
0,1023,1,1023,218189,0
0,1023,1,1023,218206,0
0,1023,1,1023,218223,0
0,1023,1,1023,218238,0
0,1023,1,1023,218256,0
0,1023,1,1023,218273,0
1,1023,1,1023,218289,0
1,1023,1,1023,218306,0
1,1023,1,1023,218322,0
1,1023,1,1023,218339,0
1,1023,1,1023,218356,0
1,1023,1,1023,218372,0
1,1023,0,1023,218389,0
1,1007,0,1023,218406,0
1,995,0,1023,218422,0
1,995,0,1023,218438,0
1,995,0,1023,218455,0
1,995,0,1023,218473,0
1,995,0,1023,218488,0
1,929,0,1023,218506,0
1,916,0,1023,218522,0
1,916,0,1023,218538,0
1,889,0,1023,218556,0
1,889,0,1023,218573,0
1,862,0,1023,218589,0
1,862,0,1014,218606,0
1,862,0,999,218623,0
1,862,0,983,218639,0
1,808,0,983,218655,0
1,793,0,983,218672,0
1,793,1,939,218689,0
1,793,1,923,218706,0
1,751,1,923,218722,0
1,737,1,923,218739,0
1,737,1,876,218756,0
1,737,1,860,218772,0
1,694,1,860,218788,0
1,679,1,860,218806,0
1,665,1,860,218822,0
1,650,1,860,218839,0
0,636,1,860,218855,0
0,622,1,860,218873,0
0,622,1,745,218889,0
0,622,1,729,218906,0
0,579,1,729,218923,0
0,564,1,729,218939,0
0,550,1,729,218956,0
0,536,1,729,218972,0
0,536,1,646,218989,0
0,507,1,646,219006,0
0,507,1,612,219023,0
0,507,1,595,219039,0
0,507,1,578,219056,0
0,507,1,561,219072,0
0,436,1,561,219089,0
1,422,1,561,219106,0
1,408,1,561,219123,0
1,408,1,494,219140,0
1,380,1,494,219156,0
1,380,1,462,219171,0
1,380,1,445,219189,0
1,380,1,428,219206,0
1,325,1,428,219223,0
1,312,1,428,219239,0
1,298,1,428,219256,0
1,298,1,363,219272,0
1,298,1,346,219289,0
1,298,1,331,219306,0
1,298,1,314,219323,0
1,298,1,298,219340,0
1,298,0,283,219355,0
1,298,0,268,219372,0
1,298,0,252,219390,0
1,181,0,252,219405,0
1,169,0,252,219422,0
1,169,0,207,219439,0
1,143,0,207,219456,0
1,132,0,207,219472,0
1,132,0,162,219489,0
1,132,0,148,219506,0
1,132,0,134,219523,0
1,132,0,120,219538,0
1,73,0,120,219555,0
1,73,0,93,219572,0
1,50,0,93,219589,0
1,39,0,93,219606,0
1,29,0,93,219622,0
1,18,0,93,219640,0
1,8,0,93,219655,0
0,0,0,93,219672,0
0,0,1,2,219689,0
0,0,1,0,219705,0
0,0,1,0,219722,0
0,0,1,0,219739,0
0,0,1,0,219756,0
0,0,1,0,219772,0
0,0,1,0,219789,0
0,0,1,0,219806,0
0,0,1,0,219822,0
0,0,1,0,219839,0
0,0,1,0,219856,0
0,0,1,0,219873,0
0,0,1,0,219889,0
0,0,1,0,219906,0
1,0,1,0,219923,0
1,0,1,0,219939,0
1,0,1,0,219955,0
1,0,1,0,219972,0
1,0,1,0,219989,0
1,0,1,0,220005,0
1,0,1,0,220022,0
1,0,1,0,220039,0
1,0,1,0,220055,0
1,0,1,0,220072,0
1,0,1,0,220088,0
1,0,1,0,220106,0
1,0,1,0,220122,0
1,0,1,0,220139,0
1,0,1,0,220155,0
1,0,1,0,220172,0
1,0,1,0,220188,0
1,0,1,0,220205,0
1,0,1,0,220223,0
1,0,1,0,220240,0
1,0,1,0,220255,0
1,0,1,0,220272,0
1,0,1,0,220289,0
1,0,1,0,220306,0
1,0,1,0,220321,0
1,0,0,0,220339,0
1,0,0,0,220356,0
1,0,0,0,220372,0
1,0,0,0,220389,0
1,0,0,0,220406,0
1,0,0,0,220423,0
1,0,0,0,220439,0
1,0,0,0,220456,0
1,0,0,0,220472,0
1,0,0,0,220489,0
0,0,0,0,220506,0
0,0,0,0,220523,0
0,0,0,0,220538,0
0,0,0,0,220556,0
0,0,0,0,220573,0
0,0,0,0,220589,0
0,0,0,0,220605,0
0,0,0,0,220622,0
0,0,0,0,220638,0
0,0,0,0,220656,0
0,0,1,0,220673,0
0,0,1,0,220689,0
0,0,1,0,220706,0
0,0,1,0,220723,0
1,0,1,0,220739,0
1,0,1,0,220756,0
1,0,1,0,220773,0
1,0,1,0,220790,0
1,0,1,0,220806,0
1,0,1,0,220822,0
1,0,1,0,220839,0
1,0,1,0,220855,0
1,0,1,0,220873,0
1,0,1,0,220889,0
1,0,1,0,220906,0
1,0,1,0,220922,0
1,0,1,0,220939,0
1,0,1,0,220956,0
1,0,1,0,220973,0
1,0,1,0,220988,0
1,0,1,0,221006,0
1,0,1,0,221023,0
1,0,1,0,221040,0
1,0,1,13,221056,0
1,0,1,13,221073,0
1,0,1,37,221089,0
1,0,1,50,221105,0
1,0,1,50,221122,0
1,0,1,50,221140,0
1,0,1,90,221156,0
1,0,1,90,221172,0
1,0,1,90,221189,0
1,0,1,132,221206,0
1,0,1,146,221223,0
1,0,1,146,221239,0
1,9,1,146,221256,0
1,19,1,146,221272,0
1,19,1,204,221289,0
1,41,1,204,221305,0
0,51,1,204,221322,0
0,51,0,249,221339,0
0,73,0,249,221355,0
0,86,0,249,221373,0
0,97,0,249,221389,0
0,109,0,249,221406,0
0,109,0,328,221423,0
0,133,0,328,221440,0
0,145,0,328,221456,0
0,157,0,328,221472,0
0,157,0,392,221489,0
0,157,0,409,221506,0
0,157,0,426,221523,0
0,157,0,442,221539,0
0,157,0,459,221556,0
1,233,0,459,221572,0
1,233,1,492,221589,0
1,233,1,508,221606,0
1,233,1,526,221623,0
1,286,1,526,221638,0
1,299,1,526,221656,0
1,313,1,526,221673,0
1,326,1,526,221689,0
1,326,1,609,221705,0
