1,351,0,345,37234,0
1,351,0,299,37250,0
1,351,0,276,37267,0
1,398,0,276,37283,0
1,414,0,276,37301,0
1,414,0,208,37317,0
1,414,0,186,37334,0
1,461,0,186,37351,0
1,477,0,186,37367,0
1,477,0,124,37383,0
0,508,0,124,37399,0
0,508,0,83,37417,0
0,541,0,83,37434,0
0,541,0,44,37451,0
0,574,0,44,37468,0
0,574,1,8,37483,0
0,605,1,8,37500,0
0,621,1,8,37517,0
0,621,1,0,37534,0
0,654,1,0,37551,0
0,654,1,0,37568,0
0,685,1,0,37584,0
0,685,1,0,37601,0
0,685,1,0,37617,0
0,685,1,0,37634,0
0,748,1,0,37650,0
0,748,1,0,37667,0
0,780,1,0,37683,0
0,780,1,0,37701,0
0,780,1,0,37716,0
0,827,1,0,37734,0
0,827,0,0,37749,0
0,858,0,0,37767,0
0,873,0,0,37784,0
0,889,0,0,37800,0
0,903,0,0,37817,0
0,918,0,0,37833,0
0,918,0,0,37850,0
0,918,0,0,37867,0
0,918,0,0,37884,0
0,977,0,0,37900,0
0,977,0,0,37916,0
0,977,0,0,37933,0
0,977,0,0,37951,0
0,1023,0,0,37968,0
0,1023,0,0,37984,0
0,1023,0,0,38000,0
0,1023,0,0,38017,0
0,1023,0,0,38033,0
0,1023,0,0,38050,0
0,1023,0,0,38067,0
0,1023,0,0,38083,0
0,1023,0,0,38101,0
0,1023,0,0,38117,0
0,1023,0,0,38133,0
0,1023,0,0,38151,0
0,1023,0,0,38168,0
0,1023,0,0,38183,0
0,1023,0,0,38200,0
1,1023,0,0,38218,0
1,1023,0,0,38234,0
1,1023,0,0,38251,0
1,1023,0,0,38267,0
1,1023,0,0,38284,0
1,1023,0,0,38300,0
1,1023,0,0,38317,0
1,1023,0,0,38333,0
1,1023,1,0,38351,0
1,1023,1,0,38367,0
1,1023,1,0,38383,0
1,1023,1,0,38400,0
1,1023,1,11,38417,0
1,1023,
