1,273,1,0,71115,0
0,273,0,0,71147,0
1,179,1,0,71182,0
0,158,0,0,71213,0
1,158,1,0,71247,0
0,114,0,0,71281,0
1,92,1,0,71315,0
0,72,0,0,71347,0
1,52,1,0,71381,0
0,52,0,0,71414,0
1,52,1,0,71447,0
0,52,0,0,71480,0
1,52,1,0,71515,0
0,0,0,0,71547,0
0,0,1,0,71582,0
1,0,0,0,71615,0
0,0,1,0,71648,0
1,0,0,0,71681,0
0,0,1,0,71715,0
1,0,0,0,71748,0
0,0,1,0,71782,0
1,0,0,0,71814,0
0,0,1,0,71847,0
1,0,0,0,71881,0
0,0,1,0,71914,0
1,0,0,0,71948,0
0,0,1,0,71981,0
1,0,0,0,72014,0
0,0,1,0,72047,0
1,0,0,0,72081,0
0,0,1,0,72115,0
1,0,0,0,72147,0
0,0,1,0,72182,0
1,0,0,0,72215,0
0,0,1,0,72247,0
1,0,0,0,72281,0
0,0,1,0,72315,0
1,0,0,0,72347,0
0,0,0,0,72380,0
1,0,0,0,72414,0
0,0,1,0,72447,0
1,0,0,0,72482,0
0,0,1,0,72515,0
1,0,0,39,72547,0
0,0,1,39,72582,0
0,0,0,85,72614,0
0,0,1,107,72647,0
0,0,0,132,72682,0
0,0,1,156,72715,0
0,0,0,180,72748,0
0,0,1,205,72781,0
1,0,0,205,72815,0
0,0,1,257,72848,0
1,0,0,257,72882,0
0,0,1,257,72914,0
1,0,0,257,72948,0
0,0,1,365,72981,0
1,0,0,365,73014,0
0,0,1,421,73048,0
1,0,0,421,73082,0
0,0,1,477,73115,0
1,0,0,506,73149,0
0,0,1,506,73181,0
1,0,0,506,73215,0
0,0,1,591,73248,0
1,0,0,620,73280,0
0,57,1,620,73315,0
1,77,0,620,73348,0
0,77,0,705,73381,0
1,119,0,705,73415,0
0,119,1,762,73448,0
1,163,0,762,73480,0
0,163,1,818,73515,0
1,163,0,845,73547,0
0,163,1,872,73581,0
1,163,0,900,73615,0
0,163,1,926,73648,0
1,163,0,953,73681,0
0,163,1,979,73715,0
0,353,0,979,73748,0
1,377,1,979,73781,0
0,377,0,1023,73815,0
1,428,1,1023,73848,0
0,428,0,1023,73880,0
1,479,1,1023,73915,0
0,479,0,1023,73947,0
1,479,1,1023,73982,0
0,557,0,1023,74015,0
1,557,1,1023,74048,0
0,609,0,1023,74081,0
1,609,1,1023,74115,0
0,660,0,1023,74148,0
1,686,1,1023,74181,0
0,686,0,1023,74214,0
1,686,1,1023,74246,0
0,763,0,1023,74281,0
1,788,1,1023,74315,0
0,813,0,1023,74348,0
1,838,1,1023,74381,0
0,862,0,1023,74414,0
1,862,0,1023,74447,0
0,912,0,1023,74481,0
1,936,0,1023,74515,0
0,936,1,1023,74548,0
1,982,0,1023,74581,0
0,982,1,1023,74615,0
1,1023,0,1023,74647,0
0,1023,1,1023,74681,0
0,1023,0,1023,74715,0
1,1023,1,1023,74748,0
0,1023,0,1023,74780,0
1,1023,1,1023,74815,0
0,1023,0,1023,74847,0
1,1023,1,1023,74882,0
0,1023,0,1023,74914,0
1,1023,1,1023,74947,0
0,1023,0,1023,74981,0
1,1023,1,1023,75014,0
0,1023,0,1023,75048,0
1,1023,1,1023,75082,0
0,1023,0,1023,75114,0
1,1023,1,1023,75148,0
0,1023,0,1023,75181,0
1,1023,1,1023,75215,0
0,1023,0,1023,75247,0
1,1023,0,1023,75282,0
0,1023,1,1023,75314,0
1,1023,0,1023,75348,0
0,1023,1,1023,75381,0
1,1023,0,1023,75414,0
0,1023,1,1023,75448,0
1,1023,0,1023,75481,0
0,1023,1,1023,75514,0
1,1023,0,1023,75547,0
0,1023,1,1023,75581,0
1,1023,0,1023,75615,0
0,1023,1,1023,75648,0
1,1023,0,1023,75681,0
0,1023,1,1023,75715,0
1,1023,0,1023,75747,0
0,1023,1,1023,75781,0
1,1023,0,1023,75814,0
0,1023,1,1023,75848,0
1,1023,0,1023,75881,0
0,1023,1,974,75915,0
1,1023,0,948,75947,0
0,1023,1,922,75980,0
1,1023,0,922,76014,0
0,1023,1,868,76048,0
1,1023,0,868,76080,0
0,1023,1,868,76114,0
1,1023,0,786,76148,0
0,1023,1,786,76182,0
1,1023,0,786,76214,0
0,1023,1,786,76246,0
1,1023,0,786,76280,0
0,1023,1,786,76314,0
1,1023,0,786,76348,0
0,1023,0,587,76381,0
1,1023,1,558,76414,0
0,1023,0,530,76448,0
1,1023,1,530,76481,0
0,1023,0,473,76514,0
1,1023,1,473,76547,0
0,1023,0,417,76582,0
1,1023,1,417,76614,0
0,1023,0,361,76648,0
1,1023,1,333,76681,0
0,1023,0,333,76714,0
1,1023,1,280,76748,0
0,1023,0,253,76781,0
1,1023,1,227,76814,0
0,1023,0,227,76847,0
0,1023,1,227,76881,0
0,1023,0,152,76914,0
0,1023,1,128,76948,0
1,991,0,128,76982,0
0,969,1,128,77014,0
1,969,0,59,77047,0
0,921,1,59,77081,0
1,921,0,15,77114,0
0,921,1,0,77148,0
1,848,0,0,77180,0
0,824,1,0,77214,0
1,824,0,0,77247,0
0,824,0,0,77282,0
1,747,0,0,77314,0
0,747,1,0,77348,0
1,696,0,0,77380,0
0,670,1,0,77415,0
1,670,0,0,77447,0
0,619,1,0,77481,0
1,619,0,0,77515,0
0,567,1,0,77548,0
1,567,0,0,77581,0
0,567,1,0,77614,0
1,489,0,0,77647,0
0,489,1,0,77682,0
1,438,0,0,77714,0
0,438,1,0,77748,0
1,387,0,0,77781,0
0,362,1,0,77815,0
1,338,0,0,77848,0
0,338,1,0,77881,0
1,289,0,0,77914,0
0,265,1,0,77948,0
0,265,0,0,77981,0
1,217,1,0,78015,0
0,217,0,0,78048,0
1,217,1,0,78081,0
0,217,0,0,78115,0
1,128,1,0,78147,0
0,128,0,0,78180,0
1,128,1,0,78215,0
0,128,0,0,78248,0
1,128,1,0,78281,0
0,25,0,0,78315,0
1,25,1,0,78347,0
0,0,0,0,78381,0
1,0,1,0,78414,0
0,0,0,0,78447,0
1,0,1,0,78482,0
0,0,0,0,78514,0
1,0,1,0,78547,0
0,0,0,0,78581,0
1,0,1,0,78614,0
0,0,0,0,78649,0
1,0,1,0,78680,0
0,0,0,0,78714,0
1,0,1,18,78748,0
0,0,0,39,78781,0
1,0,1,62,78815,0
0,0,0,84,78847,0
1,0,1,108,78882,0
0,0,0,131,78914,0
1,0,1,131,78948,0
0,0,0,131,78982,0
1,0,1,131,79015,0
0,0,0,131,79048,0
0,0,1,258,79081,0
1,0,0,258,79115,0
0,0,1,258,79148,0
1,0,0,338,79182,0
0,0,1,365,79215,0
1,0,0,393,79248,0
0,0,1,421,79282,0
1,0,0,421,79315,0
0,0,1,421,79348,0
1,0,0,421,79382,0
0,0,1,421,79415,0
1,0,0,562,79447,0
0,0,1,562,79481,0
1,0,0,562,79515,0
0,0,1,649,79548,0
1,0,0,649,79580,0
0,0,1,706,79615,0
1,0,0,734,79648,0
0,0,1,734,79681,0
1,0,0,789,79714,0
0,0,1,789,79748,0
1,0,0,789,79780,0
0,0,1,873,79815,0
1,0,0,873,79847,0
0,0,1,926,79881,0
1,0,0,953,79914,0
0,0,1,979,79948,0
1,0,0,1004,79982,0
0,0,1,1004,80015,0
1,0,0,1004,80048,0
0,0,1,1023,80082,0
0,5,0,1023,80115,0
0,5,1,1023,80148,0
1,44,0,1023,80181,0
0,64,1,1023,80215,0
1,84,0,1023,80248,0
0,105,1,1023,80282,0
1,105,0,1023,80314,0
0,148,0,1023,80348,0
1,170,0,1023,80381,0
0,170,1,1023,80415,0
1,216,0,1023,80448,0
0,216,1,1023,80481,0
1,264,0,1023,80515,0
0,287,1,1023,80548,0
1,287,0,1023,80581,0
0,287,1,1023,80615,0
1,361,0,1023,80648,0
0,361,1,1023,80680,0
1,411,0,1023,80715,0
0,437,1,1023,80749,0
1,437,0,1023,80782,0
0,487,1,1023,80814,0
1,514,0,1023,80847,0
0,539,1,1023,80881,0
1,539,0,1023,80915,0
0,591,1,1023,80947,0
1,591,0,1023,80982,0
0,591,1,1023,81015,0
1,669,0,1023,81049,0
0,694,1,1023,81081,0
1,721,0,1023,81114,0
0,746,1,1023,81148,0
0,772,0,1023,81182,0
1,797,1,1023,81214,0
0,822,0,1023,81248,0
1,822,0,1023,81281,0
0,871,0,1023,81315,0
1,896,0,1023,81347,0
0,896,1,1023,81382,0
1,896,0,1023,81414,0
0,896,1,1023,81448,0
1,991,0,1023,81481,0
0,991,1,1023,81515,0
1,991,0,1023,81548,0
0,1023,1,1023,81582,0
1,1023,0,1023,81615,0
0,1023,1,1023,81649,0
1,1023,0,1023,81681,0
0,1023,1,1023,81714,0
1,1023,0,1023,81748,0
0,1023,1,1023,81781,0
1,1023,0,1023,81815,0
0,1023,1,1023,81848,0
1,1023,0,1023,81881,0
0,1023,1,1023,81914,0
1,1023,0,1023,81948,0
0,1023,1,1023,81982,0
1,1023,0,1023,82015,0
0,1023,1,1023,82047,0
1,1023,0,1023,82082,0
0,1023,1,1000,82114,0
1,1023,0,1000,82147,0
0,1023,1,949,82181,0
1,1023,0,922,82215,0
0,1023,0,922,82247,0
0,1023,0,922,82282,0
0,1023,1,841,82315,0
1,1023,0,841,82349,0
0,1023,1,841,82381,0
1,1023,0,758,82415,0
0,1023,1,758,82448,0
1,1023,0,701,82482,0
0,1023,1,672,82515,0
1,1023,0,644,82549,0
0,1023,1,615,82581,0
1,1023,0,587,82615,0
0,1023,1,558,82649,0
1,1023,0,530,82681,0
0,1023,1,530,82715,0
1,1023,0,530,82749,0
0,1023,1,530,82781,0
1,1023,0,416,82815,0
0,1023,1,389,82848,0
1,1023,0,361,82880,0
0,1023,1,361,82915,0
1,1023,0,361,82947,0
0,1023,1,280,82981,0
1,1023,0,280,83014,0
0,1023,1,226,83048,0
1,1023,0,201,83082,0
0,1023,1,201,83115,0
1,1023,0,201,83149,0
0,1023,1,128,83181,0
1,1023,0,128,83215,0
0,1023,1,128,83248,0
1,1023,0,128,83280,0
0,1023,1,128,83315,0
0,1023,0,128,83348,0
1,1023,1,128,83381,0
0,1023,0,128,83414,0
1,1023,1,128,83449,0
0,1023,0,0,83480,0
1,1023,1,0,83514,0
0,1023,0,0,83547,0
1,1023,1,0,83581,0
0,1023,0,0,83614,0
1,1023,1,0,83648,0
0,1023,0,0,83681,0
1,1023,1,0,83715,0
0,1023,0,0,83747,0
1,1023,1,0,83782,0
0,1023,0,0,83814,0
1,1023,1,0,83849,0
0,1023,0,0,83881,0
1,1023,1,0,83915,0
0,936,0,0,83949,0
1,913,1,0,83981,0
0,889,0,0,84015,0
1,865,1,0,84048,0
0,839,0,0,84081,0
1,839,1,0,84115,0
0,790,0,0,84148,0
1,790,0,0,84181,0
0,739,0,0,84215,0
1,739,1,0,84248,0
0,688,0,0,84281,0
1,661,1,0,84315,0
0,636,0,0,84348,0
1,609,1,0,84382,0
0,584,0,0,84415,0
0,558,1,0,84448,0
0,558,0,0,84481,0
1,506,1,0,84515,0
0,506,0,0,84547,0
1,455,1,0,84581,0
0,429,0,0,84615,0
1,429,1,0,84647,0
0,429,0,0,84682,0
1,354,1,0,84715,0
0,329,0,0,84747,0
1,305,1,0,84781,0
0,305,0,0,84814,0
1,257,1,0,84847,0
0,233,0,0,84882,0
1,210,1,0,84914,0
0,210,0,0,84949,0
1,210,1,19,84981,0
0,210,0,40,85015,0
1,120,1,40,85048,0
0,120,0,84,85081,0
1,78,1,84,85115,0
0,78,0,132,85149,0
1,78,0,156,85181,0
0,19,0,156,85215,0
1,19,1,206,85248,0
0,0,0,206,85282,0
1,0,1,206,85315,0
0,0,0,284,85348,0
1,0,1,284,85381,0
0,0,0,338,85415,0
1,0,1,338,85448,0
0,0,0,338,85482,0
1,0,1,421,85515,0
0,0,0,421,85548,0
0,0,1,477,85581,0
0,0,0,506,85615,0
1,0,1,506,85648,0
0,0,0,506,85680,0
1,0,1,591,85715,0
0,0,0,620,85748,0
1,0,1,620,85781,0
0,0,0,620,85815,0
1,0,1,705,85849,0
0,0,0,705,85881,0
1,0,1,705,85915,0
0,0,0,790,85948,0
1,0,1,790,85982,0
0,0,0,790,86014,0
1,0,1,790,86048,0
0,0,0,900,86082,0
1,0,1,926,86115,0
0,0,0,952,86148,0
1,0,0,979,86181,0
0,0,1,1004,86214,0
1,0,0,1004,86249,0
0,0,1,1004,86281,0
1,0,0,1004,86315,0
0,0,1,1023,86348,0
1,0,0,1023,86380,0
0,0,1,1023,86415,0
1,0,0,1023,86448,0
0,0,1,1023,86481,0
1,0,0,1023,86515,0
0,0,1,1023,86548,0
1,0,0,1023,86581,0
0,0,1,1023,86615,0
1,0,0,1023,86649,0
0,0,1,1023,86681,0
1,0,0,1023,86715,0
0,0,1,1023,86748,0
1,0,0,1023,86780,0
0,0,1,1023,86815,0
1,0,0,1023,86849,0
0,0,1,1023,86882,0
1,0,0,1023,86914,0
0,0,1,1023,86949,0
1,0,0,1023,86982,0
0,12,1,1023,87015,0
1,31,0,1023,87048,0
0,31,1,1023,87082,0
1,31,0,1023,87114,0
0,31,0,1023,87149,0
1,113,0,1023,87181,0
0,134,0,1023,87215,0
1,134,1,1023,87247,0
0,178,0,1023,87281,0
1,201,1,1023,87315,0
0,224,0,1023,87348,0
1,224,1,1023,87381,0
0,224,0,1023,87415,0
1,295,1,1023,87448,0
0,295,0,1023,87481,0
1,295,1,1023,87514,0
0,369,0,1023,87548,0
1,395,1,1023,87582,0
0,395,0,1023,87615,0
1,446,1,1023,87648,0
0,446,0,1023,87682,0
1,446,1,1023,87715,0
0,446,0,1023,87749,0
1,446,1,1023,87781,0
0,573,0,1023,87814,0
1,601,1,1023,87848,0
0,625,0,1023,87881,0
1,652,1,1023,87915,0
0,677,0,1023,87948,0
1,677,1,1023,87982,0
0,677,0,1023,88016,0
1,677,1,1023,88048,0
0,677,0,1023,88080,0
1,805,1,1023,88115,0
0,830,0,1023,88148,0
1,830,0,1023,88182,0
0,880,0,1023,88215,0
1,904,0,1023,88249,0
0,928,0,1023,88281,0
1,928,1,1023,88314,0
0,975,0,1023,88347,0
1,998,1,1023,88382,0
0,1021,0,1023,88414,0
1,1023,1,1023,88448,0
0,1023,0,895,88481,0
1,1023,1,868,88515,0
0,1023,0,841,88548,0
1,1023,1,841,88582,0
0,1023,0,786,88615,0
1,1023,1,786,88648,0
0,1023,0,786,88682,0
1,1023,1,786,88715,0
0,1023,0,786,88749,0
0,1023,1,644,88782,0
1,1023,0,644,88815,0
0,1023,1,644,88848,0
1,1023,0,644,88881,0
0,1023,1,644,88915,0
1,1023,0,501,88948,0
0,1023,1,501,88982,0
1,1023,0,501,89015,0
0,1023,1,501,89049,0
1,1023,0,501,89082,0
0,1023,1,361,89115,0
1,1023,0,333,89148,0
0,1023,0,333,89182,0
1,1023,1,279,89215,0
0,1023,0,279,89247,0
1,1023,1,279,89282,0
0,1023,0,279,89314,0
1,1023,1,279,89349,0
0,1023,0,151,89382,0
1,1023,1,151,89415,0
0,1023,0,103,89448,0
1,1023,1,80,89482,0
0,1023,0,58,89514,0
1,1023,1,58,89549,0
0,1023,0,58,89581,0
1,1023,1,58,89615,0
0,1023,0,58,89648,0
1,1023,1,58,89682,0
0,1023,0,0,89715,0
1,1023,1,0,89748,0
0,1023,0,0,89781,0
1,1023,1,0,89815,0
0,1023,0,0,89848,0
0,1023,1,0,89881,0
1,1023,0,0,89914,0
0,1023,1,0,89948,0
1,1023,0,0,89982,0
0,1023,1,0,90015,0
1,1023,0,0,90048,0
0,1023,1,0,90082,0
1,1023,0,0,90115,0
0,1023,0,0,90148,0
1,1023,0,0,90181,0
0,1023,0,0,90216,0
1,1023,1,0,90248,0
0,1023,0,0,90280,0
1,1023,1,0,90315,0
0,1023,0,0,90349,0
1,1023,1,0,90381,0
0,1023,0,0,90415,0
1,1023,1,0,90448,0
0,1023,0,0,90480,0
1,1023,1,0,90515,0
0,1023,0,0,90547,0
1,1023,1,0,90582,0
0,1023,0,0,90614,0
1,1023,1,0,90649,0
0,1023,0,0,90681,0
1,1023,1,0,90715,0
0,999,0,0,90747,0
1,976,1,0,90782,0
0,953,0,0,90815,0
1,928,1,0,90849,0
0,928,0,0,90882,0
1,928,1,0,90915,0
0,928,0,0,90948,0
1,928,1,0,90982,0
0,806,0,0,91014,0
1,781,1,0,91049,0
0,781,0,0,91082,0
1,730,1,0,91115,0
0,704,0,0,91148,0
1,678,1,0,91182,0
0,652,0,0,91216,0
1,652,0,40,91247,0
0,601,0,40,91281,0
1,601,1,84,91315,0
0,549,0,84,91348,0
1,523,1,84,91382,0
0,498,0,84,91415,0
1,471,1,84,91449,0
0,446,0,84,91481,0
1,421,1,84,91514,0
0,396,0,84,91548,0
1,370,1,84,91582,0
0,370,0,311,91615,0
1,370,1,338,91649,0
0,370,0,365,91682,0
1,370,1,392,91714,0
0,370,0,421,91749,0
1,226,1,421,91780,0
0,202,0,421,91814,0
1,202,1,505,91848,0
0,202,0,534,91882,0
1,135,1,534,91914,0
0,135,0,592,91949,0
1,92,1,592,91981,0
0,92,0,649,92015,0
1,92,1,677,92048,0
0,92,0,706,92082,0
1,92,0,734,92114,0
0,92,1,763,92149,0
1,92,0,790,92182,0
0,0,1,790,92215,0
0,0,0,845,92249,0
1,0,1,845,92281,0
0,0,0,900,92314,0
1,0,1,926,92348,0
0,0,0,926,92381,0
1,0,1,926,92415,0
0,0,0,1004,92448,0
1,0,1,1023,92482,0
0,0,0,1023,92515,0
1,0,1,1023,92548,0
0,0,0,1023,92581,0
1,0,1,1023,92615,0
0,0,0,1023,92648,0
1,0,1,1023,92682,0
0,0,0,1023,92715,0
1,0,1,1023,92748,0
0,0,0,1023,92782,0
1,0,1,1023,92815,0
0,0,0,1023,92849,0
1,0,1,1023,92882,0
0,0,0,1023,92915,0
1,0,1,1023,92947,0
0,0,0,1023,92982,0
1,0,1,1023,93015,0
0,0,0,1023,93047,0
1,0,0,1023,93081,0
0,0,1,1023,93115,0
1,0,0,1023,93147,0
0,0,1,1023,93182,0
1,0,0,1023,93215,0
0,0,1,1023,93248,0
1,0,0,1023,93281,0
0,0,1,1023,93316,0
1,0,0,1023,93348,0
0,0,1,1023,93382,0
1,0,0,1023,93415,0
0,0,1,1023,93448,0
1,0,0,1023,93482,0
0,0,1,1023,93514,0
1,0,0,1023,93548,0
0,0,1,1023,93582,0
1,0,0,1023,93615,0
0,0,1,1023,93648,0
1,0,0,1023,93681,0
0,0,1,1023,93716,0
1,0,0,1023,93748,0
0,0,1,1023,93782,0
1,0,0,1023,93814,0
0,0,1,1023,93848,0
1,0,0,1023,93882,0
0,0,1,1023,93915,0
1,38,0,1023,93948,0
0,57,1,1023,93982,0
1,57,0,1023,94015,0
0,98,1,1023,94048,0
1,98,0,1023,94082,0
0,141,0,1023,94115,0
0,163,0,1023,94148,0
1,185,0,1023,94182,0
0,185,1,1023,94215,0
1,232,0,1023,94247,0
0,232,1,1023,94282,0
1,280,0,1023,94315,0
0,280,1,1023,94349,0
1,329,0,1023,94382,0
0,329,1,1023,94415,0
1,378,0,1023,94447,0
0,403,1,1023,94482,0
1,428,0,1023,94514,0
0,454,1,1023,94549,0
1,480,0,1023,94582,0
0,480,1,974,94615,0
1,532,0,974,94648,0
0,557,1,974,94682,0
1,583,0,974,94714,0
0,609,1,974,94748,0
1,609,0,841,94781,0
0,661,1,841,94816,0
1,661,0,785,94848,0
0,661,1,757,94882,0
1,738,0,757,94915,0
0,764,1,757,94949,0
1,764,0,672,94982,0
0,814,1,672,95015,0
1,814,0,615,95049,0
0,814,0,587,95082,0
1,888,0,587,95115,0
0,913,0,587,95149,0
1,913,1,501,95181,0
0,913,0,473,95216,0
1,913,1,445,95248,0
0,913,0,417,95282,0
0,1023,1,417,95315,0
0,1023,0,361,95347,0
0,1023,1,334,95381,0
0,1023,0,306,95414,0
0,1023,1,279,95449,0
1,1023,0,279,95481,0
0,1023,1,227,95515,0
1,1023,0,201,95548,0
0,1023,1,176,95582,0
1,1023,0,176,95614,0
0,1023,1,176,95649,0
1,1023,0,104,95681,0
0,1023,1,81,95715,0
1,1023,0,58,95748,0
0,1023,1,58,95782,0
1,1023,0,58,95816,0
0,1023,1,0,95849,0
1,1023,0,0,95882,0
0,1023,1,0,95915,0
1,1023,0,0,95948,0
0,1023,1,0,95982,0
1,1023,0,0,96015,0
0,1023,1,0,96048,0
1,1023,0,0,96081,0
0,1023,1,0,96115,0
1,1023,0,0,96148,0
0,1023,1,0,96182,0
1,1023,0,0,96215,0
0,1023,1,0,96248,0
1,1023,0,0,96282,0
0,1023,1,0,96315,0
0,1023,0,0,96348,0
1,1023,1,0,96382,0
0,1023,0,0,96415,0
1,1023,1,0,96448,0
0,1023,0,0,96482,0
1,1023,1,0,96515,0
0,1023,0,0,96549,0
1,1023,1,0,96581,0
0,1023,0,0,96615,0
1,1023,1,0,96647,0
0,1023,0,0,96682,0
1,1023,1,0,96715,0
0,1023,0,0,96749,0
1,1023,1,0,96781,0
0,1023,0,0,96815,0
1,1023,1,0,96848,0
0,1023,0,0,96882,0
1,1023,1,0,96915,0
0,1023,0,0,96949,0
1,1023,1,0,96982,0
0,1023,0,0,97014,0
1,1023,0,0,97048,0
0,1023,0,0,97081,0
1,1023,0,0,97115,0
0,1023,0,0,97149,0
1,1023,1,0,97181,0
0,1023,0,0,97215,0
1,1023,1,0,97249,0
0,1023,0,0,97282,0
1,1023,1,0,97315,0
0,1023,0,0,97348,0
1,1023,1,0,97381,0
0,1023,0,0,97415,0
1,1023,1,19,97449,0
0,1023,0,40,97482,0
1,1023,1,62,97515,0
0,1023,0,85,97549,0
1,1023,1,108,97582,0
0,1023,0,131,97615,0
1,1023,1,156,97649,0
0,1023,0,180,97681,0
1,944,1,180,97715,0
0,920,0,180,97749,0
1,897,1,180,97782,0
0,897,0,284,97815,0
1,897,1,311,97849,0
0,897,0,337,97881,0
1,897,1,366,97916,0
0,773,0,366,97948,0
1,747,1,366,97982,0
0,721,0,366,98014,0
1,695,1,366,98049,0
0,695,0,506,98082,0
1,644,0,506,98115,0
0,644,1,562,98148,0
1,593,0,562,98181,0
0,593,1,621,98216,0
1,540,0,621,98249,0
0,514,1,621,98281,0
1,489,0,621,98315,0
0,463,1,621,98349,0
1,463,0,762,98382,0
0,412,1,762,98415,0
1,387,0,762,98449,0
0,362,1,762,98481,0
0,362,0,873,98515,0
1,312,1,873,98549,0
0,289,0,873,98581,0
1,289,1,953,98616,0
0,289,0,979,98649,0
1,289,1,1004,98682,0
0,194,0,1004,98716,0
1,171,1,1004,98749,0
0,149,0,1004,98782,0
1,127,1,1004,98815,0
0,106,0,1004,98849,0
1,85,1,1004,98882,0
0,64,0,1004,98916,0
1,44,1,1004,98949,0
0,44,0,1023,98983,0
1,5,1,1023,99015,0
0,5,0,1023,99047,0
1,0,0,1023,99082,0
0,0,0,1023,99114,0
1,0,0,1023,99149,0
0,0,0,1023,99182,0
1,0,0,1023,99215,0
0,0,1,1023,99249,0
1,0,0,1023,99282,0
0,0,1,1023,99316,0
1,0,0,1023,99349,0
0,0,1,1023,99382,0
1,0,0,1023,99416,0
0,0,1,1023,99448,0
1,0,0,1023,99482,0
0,0,1,1023,99515,0
1,0,0,1023,99549,0
0,0,1,1023,99582,0
1,0,0,1023,99616,0
0,0,1,1023,99649,0
1,0,0,1023,99683,0
0,0,1,1023,99715,0
1,0,0,1023,99748,0
0,0,1,1023,99781,0
1,0,0,1023,99815,0
0,0,1,1023,99849,0
1,0,0,1023,99882,0
0,0,1,1023,99915,0
1,0,0,1023,99949,0
0,0,1,1023,99982,0
1,0,0,1023,100014,0
0,0,1,1023,100049,0
1,0,0,1023,100082,0
0,0,1,1023,100115,0
1,0,0,1023,100148,0
0,0,1,1023,100182,0
1,0,0,1023,100214,0
0,0,1,1023,100249,0
1,0,0,1023,100282,0
0,0,1,1023,100315,0
1,0,0,1023,100348,0
0,0,1,1023,100381,0
1,0,0,1023,100414,0
0,0,1,1023,100448,0
1,0,0,1023,100481,0
0,0,1,1023,100515,0
1,0,0,1023,100549,0
0,0,1,1023,100583,0
1,0,0,1023,100614,0
0,0,1,1023,100649,0
0,0,0,1023,100681,0
0,0,1,1023,100715,0
1,0,0,1023,100749,0
0,6,1,1023,100782,0
1,24,0,1023,100815,0
0,44,1,1023,100849,0
1,64,0,1023,100882,0
0,64,1,921,100916,0
1,106,0,921,100949,0
0,127,1,921,100983,0
1,127,0,840,101015,0
0,127,1,813,101049,0
1,194,0,813,101082,0
0,217,1,813,101115,0
1,217,0,730,101148,0
0,264,1,730,101182,0
1,288,0,730,101215,0
0,288,1,644,101248,0
1,337,0,644,101282,0
0,362,1,644,101315,0
1,386,0,644,101348,0
0,386,1,529,101382,0
1,438,0,529,101415,0
0,462,1,529,101448,0
1,488,0,529,101482,0
0,488,1,416,101514,0
1,488,0,388,101549,0
0,488,1,361,101581,0
1,488,0,333,101616,0
0,618,1,333,101649,0
1,618,0,279,101682,0
0,618,1,253,101714,0
0,696,0,253,101749,0
0,696,1,201,101781,0
0,696,0,176,101815,0
1,772,1,176,101849,0
0,797,0,176,101882,0
1,822,1,176,101915,0
0,847,0,176,101948,0
1,872,1,176,101982,0
0,872,0,36,102015,0
1,872,1,15,102048,0
0,944,0,15,102082,0
1,968,1,15,102115,0
0,968,0,0,102148,0
1,968,1,0,102182,0
0,1023,0,0,102215,0
1,1023,1,0,102248,0
0,1023,0,0,102282,0
1,1023,1,0,102316,0
0,1023,0,0,102348,0
1,1023,1,0,102383,0
0,1023,0,0,102415,0
1,1023,1,0,102448,0
0,1023,0,0,102482,0
1,1023,1,0,102515,0
0,1023,0,0,102549,0
1,1023,1,0,102582,0
0,1023,0,0,102615,0
1,1023,1,0,102648,0
0,1023,0,0,102681,0
1,1023,1,0,102714,0
0,1023,0,0,102748,0
1,1023,1,0,102782,0
0,1023,0,0,102816,0
1,1023,1,0,102849,0
0,1023,0,0,102882,0
0,1023,1,0,102916,0
0,1023,0,0,102949,0
1,1023,1,0,102982,0
0,1023,0,0,103016,0
1,1023,1,0,103049,0
0,1023,0,0,103081,0
1,1023,0,0,103116,0
0,1023,1,0,103148,0
1,1023,0,0,103182,0
0,1023,1,0,103216,0
1,1023,0,0,103248,0
0,1023,1,0,103281,0
1,1023,0,0,103316,0
0,1023,1,0,103348,0
1,1023,0,0,103383,0
0,1023,1,0,103415,0
1,1023,0,0,103449,0
0,1023,1,0,103482,0
1,1023,0,0,103515,0
0,1023,1,0,103548,0
1,1023,0,0,103581,0
0,1023,1,0,103615,0
1,1023,0,0,103648,0
0,1023,1,0,103682,0
1,1023,0,40,103716,0
0,1023,1,62,103749,0
1,1023,0,84,103783,0
0,1023,1,108,103815,0
1,1023,0,131,103848,0
0,1023,1,156,103882,0
0,1023,0,156,103915,0
0,1023,1,206,103949,0
0,1023,0,231,103982,0
1,1023,0,231,104016,0
0,1023,1,284,104049,0
1,1023,0,311,104082,0
0,1023,1,311,104114,0
1,1023,0,311,104148,0
0,1023,1,393,104182,0
1,1023,0,421,104215,0
0,1023,1,449,104248,0
1,1023,0,477,104283,0
0,1023,1,506,104316,0
1,1023,0,506,104349,0
0,1023,1,563,104381,0
1,1023,0,592,104416,0
0,1023,1,592,104448,0
1,1023,0,592,104482,0
0,1006,1,592,104515,0
1,983,0,592,104548,0
0,960,1,592,104582,0
1,936,0,592,104616,0
0,936,1,791,104649,0
1,888,0,791,104683,0
0,888,1,846,104715,0
1,839,0,846,104748,0
0,814,1,846,104782,0
1,814,0,927,104815,0
0,763,1,927,104849,0
1,763,0,979,104883,0
0,763,1,1004,104915,0
1,687,0,1004,104949,0
0,687,0,1023,104982,0
1,687,1,1023,105016,0
0,687,0,1023,105049,0
0,583,1,1023,105081,0
1,558,0,1023,105115,0
0,558,1,1023,105148,0
1,558,0,1023,105182,0
