0,1023,0,0,0,0,0,0,48534,1
0,1023,0,0,0,0,0,0,48614,1
0,1023,0,0,0,0,0,0,48678,1
0,1023,0,0,0,0,0,0,48742,1
0,1023,0,0,0,0,0,0,48822,1
0,1023,0,0,0,0,0,0,48886,1
0,1023,0,0,0,0,0,0,48966,1
0,1023,0,0,0,0,0,0,49046,1
0,1023,0,0,0,0,0,0,49094,1
0,1023,0,0,0,0,0,0,49174,1
0,1023,0,0,0,0,0,0,49238,1
0,1023,0,0,0,0,0,0,49302,1
0,1023,0,0,0,0,0,0,49382,1
0,1023,0,0,0,0,0,0,49462,1
0,1023,0,0,0,0,0,0,49526,1
0,1023,0,0,0,0,0,0,49590,1
0,1023,0,0,0,0,0,0,49669,1
0,1023,0,0,0,0,0,0,49733,1
0,1023,0,0,0,0,0,0,49798,1
0,1023,0,0,0,0,0,0,49877,1
0,1023,0,0,0,0,0,0,49942,1
0,1023,0,0,0,0,0,0,50005,1
0,1023,0,0,0,0,0,0,50085,1
0,1023,0,0,0,0,0,0,50149,1
0,1023,0,0,0,0,0,0,50213,1
0,1023,0,0,0,0,0,0,50293,1
0,1023,0,0,0,0,0,0,50357,1
0,1023,0,0,0,0,0,0,50437,1
0,1023,0,0,0,0,0,0,50501,1
0,1023,0,0,0,0,0,0,50565,1
0,1023,0,0,0,0,0,0,50645,1
0,1023,0,0,0,0,0,0,50709,1
0,1023,0,0,0,0,0,0,50773,1
0,1023,0,0,0,0,0,0,50853,1
0,1023,0,0,0,0,0,0,50933,1
0,1023,0,0,0,0,0,0,51236,1
0,1023,0,0,0,0,0,0,51300,1
0,1023,0,0,0,0,0,0,51364,1
0,1023,0,0,0,0,0,0,51444,1
0,1023,0,0,0,0,0,0,51508,1
0,1023,0,0,0,0,0,0,51572,1
0,1023,0,0,0,0,0,0,51652,1
0,1023,0,0,0,0,0,0,51716,1
0,1023,0,0,0,0,0,0,51796,1
0,1023,0,0,0,0,0,0,51860,1
0,1023,0,0,0,0,0,0,51924,1
0,1023,0,0,0,0,0,0,52004,1
0,1023,0,0,0,0,0,0,52084,1
0,1023,0,0,0,0,0,0,52148,1
0,1023,0,0,0,0,0,0,52212,1
0,1023,0,0,0,0,0,0,52292,1
0,1023,0,0,0,0,0,0,52356,1
0,1023,0,0,0,0,0,0,52420,1
0,1023,0,0,0,0,0,0,52500,1
0,1023,0,0,0,0,0,0,52564,1
0,1023,0,0,0,0,0,0,52628,1
0,1023,0,0,0,0,0,0,52707,1
0,1023,0,0,0,0,0,0,52771,1
0,1023,0,0,0,0,0,0,52836,1
0,1023,0,0,0,0,0,0,52915,1
0,1023,0,0,0,0,0,0,52979,1
0,1023,0,0,0,0,0,0,53043,1
0,1023,0,0,0,0,0,0,53123,1
0,1023,0,0,0,0,0,0,53187,1
0,1023,0,0,0,0,0,0,53251,1
0,1023,0,0,0,0,0,0,53331,1
0,1023,0,0,0,0,0,0,53395,1
0,1023,0,0,0,0,0,0,53475,1
0,1023,0,0,0,0,0,0,53539,1
0,1023,0,0,0,0,0,0,53603,1
0,1023,0,0,0,0,0,0,53683,1
0,1023,0,0,0,0,0,0,53763,1
0,1023,0,0,0,0,0,0,53811,1
0,1023,0,0,0,0,0,0,53891,1
0,1023,0,0,0,0,0,0,53971,1
0,1023,0,0,0,0,0,0,54035,1
0,1023,0,0,0,0,0,0,54099,1
0,1023,0,0,0,0,0,0,54179,1
0,1023,0,0,0,0,0,0,54243,1
0,1023,0,0,0,0,0,0,54307,1
0,1023,0,0,0,0,0,0,54387,1
0,1023,0,0,0,0,0,0,54451,1
0,1023,0,0,0,0,0,0,54515,1
0,1023,0,0,0,0,0,0,54596,1
0,1023,0,0,0,0,0,0,54658,1
0,1023,0,0,0,0,0,0,54722,1
0,1023,0,0,0,0,0,0,54802,1
0,1023,0,0,0,0,0,0,54866,1
0,1023,0,0,0,0,0,0,54930,1
0,1023,0,0,0,0,0,0,55010,1
0,1023,0,0,0,0,0,0,55074,1
0,1023,0,0,0,0,0,0,55154,1
0,1023,0,0,0,0,0,0,55218,1
0,1023,0,0,0,0,0,0,55282,1
0,1023,0,0,0,0,0,0,55362,1
0,1023,0,0,0,0,0,0,55442,1
0,1023,0,0,0,0,0,0,55506,1
0,1023,0,0,0,0,0,0,55570,1
0,1023,0,0,0,0,0,0,55650,1
0,1023,0,0,0,0,0,0,55714,1
0,1023,0,0,0,0,0,0,55778,1
0,1023,0,0,0,0,0,0,55858,1
0,1023,0,0,0,0,0,0,55922,1
0,1023,0,0,0,0,0,0,55986,1
0,1023,0,0,0,0,0,0,56065,1
0,1023,0,0,0,0,0,0,56385,1
0,1023,0,0,0,0,0,0,56433,1
0,1023,0,0,0,0,0,0,56513,1
0,1023,0,0,0,0,0,0,56593,1
0,1023,0,0,0,0,0,0,56641,1
0,1023,0,0,0,0,0,0,56721,1
0,1023,0,0,0,0,0,0,56801,1
0,1023,0,0,0,0,0,0,56865,1
0,1023,0,0,0,0,0,0,56929,1
0,1023,0,0,0,0,0,0,57009,1
0,1023,0,0,0,0,0,0,57073,1
0,1023,0,0,0,0,0,0,57137,1
0,1023,0,0,0,0,0,0,57217,1
0,1023,0,0,0,0,0,0,57281,1
0,1023,0,0,0,0,0,0,57345,1
0,1023,0,0,0,0,0,0,57425,1
0,1023,0,0,0,0,0,0,57488,1
0,1023,0,0,0,0,0,0,57553,1
0,1023,0,0,0,0,0,0,57632,1
0,1023,0,0,0,0,0,0,57696,1
0,1023,0,0,0,0,0,0,57760,1
0,1023,0,0,0,0,0,0,57840,1
0,1023,0,0,0,0,0,0,57904,1
0,1023,0,0,0,0,0,0,57984,1
0,1023,0,0,0,0,0,0,58048,1
0,1023,0,0,0,0,0,0,58112,1
0,1023,0,0,0,0,0,0,58192,1
0,1023,0,0,0,0,0,0,58272,1
0,1023,0,0,0,0,0,0,58336,1
0,1023,0,0,0,0,0,0,58400,1
0,1023,0,0,0,0,0,0,58480,1
0,1023,0,0,0,0,0,0,58544,1
0,1023,0,0,0,0,0,0,58608,1
0,1023,0,0,0,0,0,0,58688,1
0,1023,0,0,0,0,0,0,58752,1
0,1023,0,0,0,0,0,0,58816,1
0,1023,0,0,0,0,0,0,58896,1
0,1023,0,0,0,0,0,0,58960,1
0,1023,0,0,0,0,0,0,59024,1
0,1023,0,0,0,0,0,0,59104,1
0,1023,0,0,0,0,0,0,59167,1
0,1023,0,0,0,0,0,0,59247,1
0,1023,0,0,0,0,0,0,59311,1
0,1023,0,0,0,0,0,0,59375,1
0,1023,0,0,0,0,0,0,59455,1
0,1023,0,0,0,0,0,0,59535,1
0,1023,0,0,0,0,0,0,59583,1
0,1023,0,0,0,0,0,0,59663,1
0,1023,0,0,0,0,0,0,59743,1
0,1023,0,0,0,0,0,0,59791,1
0,1023,0,0,0,0,0,0,59871,1
0,1023,0,0,0,0,0,0,59951,1
0,1023,0,0,0,0,0,0,60015,1
0,1023,0,0,0,0,0,0,60079,1
0,1023,0,0,0,0,0,0,60159,1
0,1023,0,0,0,0,0,0,60223,1
0,1023,0,0,0,0,0,0,60287,1
0,1023,0,0,0,0,0,0,60367,1
0,1023,0,0,0,0,0,0,60431,1
0,1023,0,0,0,0,0,0,60495,1
0,1023,0,0,0,0,0,0,60575,1
0,1023,0,0,0,0,0,0,60638,1
0,1023,0,0,0,0,0,0,60703,1
0,1023,0,0,0,0,0,0,60782,1
0,1023,0,0,0,0,0,0,60847,1
0,1023,0,0,0,0,0,0,60910,1
0,1023,0,0,0,0,0,0,60990,1
0,1023,0,0,0,0,0,0,61055,1
0,1023,0,0,0,0,0,0,61118,1
0,1023,0,0,0,0,0,0,61198,1
0,1023,0,0,0,0,0,0,61518,1
0,1023,0,0,0,0,0,0,61582,1
0,1023,0,0,0,0,0,0,61646,1
0,1023,0,0,0,0,0,0,61726,1
0,1023,0,0,0,0,0,0,61790,1
0,1023,0,0,0,0,0,0,61854,1
0,1023,0,0,0,0,0,0,61934,1
0,1023,0,0,0,0,0,0,61998,1
0,1023,0,0,0,0,0,0,62078,1
0,1023,0,0,0,0,0,0,62142,1
0,1023,0,0,0,0,0,0,62206,1
0,1023,0,0,0,0,0,0,62285,1
0,1023,0,0,0,0,0,0,62349,1
0,1023,0,0,0,0,0,0,62413,1
0,1023,0,0,0,0,0,0,62493,1
0,1023,0,0,0,0,0,0,62573,1
0,1023,0,0,0,0,0,0,62621,1
0,1023,0,0,0,0,0,0,62701,1
0,1023,0,0,0,0,0,0,62781,1
0,1023,0,0,0,0,0,0,62845,1
0,1023,0,0,0,0,0,0,62909,1
0,1023,0,0,0,0,0,0,62989,1
0,1023,0,0,0,0,0,0,63053,1
0,1023,0,0,0,0,0,0,63117,1
0,1023,0,0,0,0,0,0,63197,1
0,1023,0,0,0,0,0,0,63261,1
0,1023,0,0,0,0,0,0,63325,1
0,1023,0,0,0,0,0,0,63405,1
0,1023,0,0,0,0,0,0,63469,1
0,1023,0,0,0,0,0,0,63533,1
0,1023,0,0,0,0,0,0,63613,1
0,1023,0,0,0,0,0,0,63677,1
0,1023,0,0,0,0,0,0,63741,1
0,1023,0,0,0,0,0,0,63821,1
0,1023,0,0,0,0,0,0,63884,1
0,1023,0,0,0,0,0,0,63964,1
0,1023,0,0,0,0,0,0,64029,1
0,1023,0,0,0,0,0,0,64092,1
0,1023,0,0,0,0,0,0,64172,1
0,1023,0,0,0,0,0,0,64252,1
0,1023,0,0,0,0,0,0,64300,1
0,1023,0,0,0,0,0,0,64380,1
0,1023,0,0,0,0,0,0,64460,1
0,1023,0,0,0,0,0,0,64524,1
0,1023,0,0,0,0,0,0,64588,1
0,1023,0,0,0,0,0,0,64668,1
0,1023,0,0,0,0,0,0,64732,1
0,1023,0,0,0,0,0,0,64796,1
0,1023,0,0,0,0,0,0,64876,1
0,1023,0,0,0,0,0,0,64940,1
0,1023,0,0,0,0,0,0,65004,1
0,1023,0,0,0,0,0,0,65084,1
0,1023,0,0,0,0,0,0,65148,1
0,1023,0,0,0,0,0,0,65212,1
0,1023,0,0,0,0,0,0,65292,1
0,1023,0,0,0,0,0,0,65356,1
0,1023,0,0,0,0,0,0,65420,1
0,1023,0,0,0,0,0,0,65499,1
0,1023,0,0,0,0,0,0,65564,1
0,1023,0,0,0,0,0,0,65628,1
0,1023,0,0,0,0,0,0,65707,1
0,1023,0,0,0,0,0,0,65771,1
0,1023,0,0,0,0,0,0,65851,1
0,1023,0,0,0,0,0,0,65931,1
0,1023,0,0,0,0,0,0,65979,1
0,1023,0,0,0,0,0,0,66059,1
0,1023,0,0,0,0,0,0,66139,1
0,1023,0,0,0,0,0,0,66203,1
0,1023,0,0,0,0,0,0,66267,1
0,1023,0,0,0,0,0,0,66347,1
0,1023,0,0,0,0,0,0,66651,1
0,1023,0,0,0,0,0,0,66715,1
0,1023,0,0,0,0,0,0,66779,1
0,1023,0,0,0,0,0,0,66859,1
0,1023,0,0,0,0,0,0,66923,1
0,1023,0,0,0,0,0,0,67003,1
0,1023,0,0,0,0,0,0,67067,1
0,1023,0,0,0,0,0,0,67130,1
0,1023,0,0,0,0,0,0,67210,1
0,1023,0,0,0,0,0,0,67290,1
0,1023,0,0,0,0,0,0,67338,1
0,1023,0,0,0,0,0,0,67418,1
0,1023,0,0,0,0,0,0,67482,1
0,1023,0,0,0,0,0,0,67562,1
0,1023,0,0,0,0,0,0,67626,1
0,1023,0,0,0,0,0,0,67706,1
0,1023,0,0,0,0,0,0,67770,1
0,1023,0,0,0,0,0,0,67835,1
0,1023,0,0,0,0,0,0,67914,1
0,1023,0,0,0,0,0,0,67978,1
0,1023,0,0,0,0,0,0,68042,1
0,1023,0,0,0,0,0,0,68122,1
0,1023,0,0,0,0,0,0,68186,1
0,1023,0,0,0,0,0,0,68250,1
0,1023,0,0,0,0,0,0,68330,1
0,1023,0,0,0,0,0,0,68394,1
0,1023,0,0,0,0,0,0,68474,1
0,1023,0,0,0,0,0,0,68538,1
0,1023,0,0,0,0,0,0,68602,1
0,1023,0,0,0,0,0,0,68681,1
0,1023,0,0,0,0,0,0,68761,1
0,1023,0,0,0,0,0,0,68825,1
0,1023,0,0,0,0,0,0,68889,1
0,1023,0,0,0,0,0,0,68969,1
0,1023,0,0,0,0,0,0,69033,1
0,1023,0,0,0,0,0,0,69097,1
0,1023,0,0,0,0,0,0,69177,1
0,1023,0,0,0,0,0,0,69241,1
0,1023,0,0,0,0,0,0,69305,1
0,1023,0,0,0,0,0,0,69385,1
0,1023,0,0,0,0,0,0,69449,1
0,1023,0,0,0,0,0,0,69513,1
0,1023,0,0,0,0,0,0,69593,1
0,1023,0,0,0,0,0,0,69657,1
0,1023,0,0,0,0,0,0,69737,1
0,1023,0,0,0,0,0,0,69801,1
0,1023,0,0,0,0,0,0,69865,1
0,1023,0,0,0,0,0,0,69945,1
0,1023,0,0,0,0,0,0,70009,1
0,1023,0,0,0,0,0,0,70073,1
0,1023,0,0,0,0,0,0,70153,1
0,1023,0,0,0,0,0,0,70216,1
0,1023,0,0,0,0,0,0,70281,1
0,1023,0,0,0,0,0,0,70360,1
0,1023,0,0,0,0,0,0,70424,1
0,1023,0,0,0,0,0,0,70488,1
0,1023,0,0,0,0,0,0,70568,1
0,1023,0,0,0,0,0,0,70649,1
0,1023,0,0,0,0,0,0,70712,1
0,1023,0,0,0,0,0,0,70776,1
0,1023,0,0,0,0,0,0,70856,1
0,1023,0,0,0,0,0,0,70920,1
0,1023,0,0,0,0,0,0,70984,1
0,1023,0,0,0,0,0,0,71064,1
0,1023,0,0,0,0,0,0,71128,1
0,1023,0,0,0,0,0,0,71192,1
0,1023,0,0,0,0,0,0,71272,1
0,1023,0,0,0,0,0,0,71336,1
0,1023,0,0,0,0,0,0,71400,1
0,1023,0,0,0,0,0,0,71480,1
0,1023,0,0,0,0,0,0,71800,1
0,1023,0,0,0,0,0,0,71864,1
0,1023,0,0,0,0,0,0,71928,1
0,1023,0,0,0,0,0,0,72007,1
0,1023,0,0,0,0,0,0,72071,1
0,1023,0,0,0,0,0,0,72135,1
0,1023,0,0,0,0,0,0,72215,1
0,1023,0,0,0,0,0,0,72279,1
0,1023,0,0,0,0,0,0,72343,1
0,1023,0,0,0,0,0,0,72423,1
0,1023,0,0,0,0,0,0,72487,1
0,1023,0,0,0,0,0,0,72551,1
0,1023,0,0,0,0,0,0,72631,1
0,1023,0,0,0,0,0,0,72695,1
0,1023,0,0,0,0,0,0,72759,1
0,1023,0,0,0,0,0,0,72839,1
0,1023,0,0,0,0,0,0,72903,1
0,1023,0,0,0,0,0,0,72967,1
0,1023,0,0,0,0,0,0,73047,1
0,1023,0,0,0,0,0,0,73111,1
0,1023,0,0,0,0,0,0,73191,1
0,1023,0,0,0,0,0,0,73255,1
0,1023,0,0,0,0,0,0,73319,1
0,1023,0,0,0,0,0,0,73399,1
0,1023,0,0,0,0,0,0,73479,1
0,1023,0,0,0,0,0,0,73542,1
0,1023,0,0,0,0,0,0,73607,1
0,1023,0,0,0,0,0,0,73687,1
0,1023,0,0,0,0,0,0,73750,1
0,1023,0,0,0,0,0,0,73815,1
0,1023,0,0,0,0,0,0,73894,1
0,1023,0,0,0,0,0,0,73958,1
0,1023,0,0,0,0,0,0,74022,1
0,1023,0,0,0,0,0,0,74102,1
0,1023,0,0,0,0,0,0,74166,1
0,1023,0,0,0,0,0,0,74230,1
0,1023,0,0,0,0,0,0,74310,1
0,1023,0,0,0,0,0,0,74374,1
0,1023,0,0,0,0,0,0,74439,1
0,1023,0,0,0,0,0,0,74518,1
0,1023,0,0,0,0,0,0,74582,1
0,1023,0,0,0,0,0,0,74646,1
0,1023,0,0,0,0,0,0,74726,1
0,1023,0,0,0,0,0,0,74790,1
0,1023,0,0,0,0,0,0,74854,1
0,1023,0,0,0,0,0,0,74934,1
0,1023,0,0,0,0,0,0,74998,1
0,1023,0,0,0,0,0,0,75078,1
0,1023,0,0,0,0,0,0,75142,1
0,1023,0,0,0,0,0,0,75206,1
0,1023,0,0,0,0,0,0,75286,1
0,1023,0,0,0,0,0,0,75365,1
0,1023,0,0,0,0,0,0,75430,1
0,1023,0,0,0,0,0,0,75493,1
0,1023,0,0,0,0,0,0,75573,1
0,1023,0,0,0,0,0,0,75637,1
0,1023,0,0,0,0,0,0,75701,1
0,1023,0,0,0,0,0,0,75781,1
0,1023,0,0,0,0,0,0,75845,1
0,1023,0,0,0,0,0,0,75909,1
0,1023,0,0,0,0,0,0,75989,1
0,1023,0,0,0,0,0,0,76053,1
0,1023,0,0,0,0,0,0,76117,1
0,1023,0,0,0,0,0,0,76197,1
0,1023,0,0,0,0,0,0,76261,1
0,1023,0,0,0,0,0,0,76325,1
0,1023,0,0,0,0,0,0,76405,1
0,1023,0,0,0,0,0,0,76469,1
0,1023,0,0,0,0,0,0,76533,1
0,1023,0,0,0,0,0,0,76613,1
0,1023,0,0,0,0,0,0,76932,1
0,1023,0,0,0,0,0,0,76996,1
0,1023,0,0,0,0,0,0,77060,1
0,1023,0,0,0,0,0,0,77140,1
0,1023,0,0,0,0,0,0,77204,1
0,1023,0,0,0,0,0,0,77284,1
0,1023,0,0,0,0,0,0,77348,1
0,1023,0,0,0,0,0,0,77412,1
0,1023,0,0,0,0,0,0,77492,1
0,1023,0,0,0,0,0,0,77572,1
0,1023,0,0,0,0,0,0,77620,1
0,1023,0,0,0,0,0,0,77700,1
0,1023,0,0,0,0,0,0,77780,1
0,1023,0,0,0,0,0,0,77844,1
0,1023,0,0,0,0,0,0,77908,1
0,1023,0,0,0,0,0,0,77988,1
0,1023,0,0,0,0,0,0,78052,1
0,1023,0,0,0,0,0,0,78116,1
0,1023,0,0,0,0,0,0,78195,1
0,1023,0,0,0,0,0,0,78260,1
0,1023,0,0,0,0,0,0,78324,1
0,1023,0,0,0,0,0,0,78403,1
0,1023,0,0,0,0,0,0,78468,1
0,1023,0,0,0,0,0,0,78531,1
0,1023,0,0,0,0,0,0,78611,1
0,1023,0,0,0,0,0,0,78675,1
0,1023,0,0,0,0,0,0,78755,1
0,1023,0,0,0,0,0,0,78835,1
0,1023,0,0,0,0,0,0,78883,1
0,1023,0,0,0,0,0,0,78963,1
0,1023,0,0,0,0,0,0,79043,1
0,1023,0,0,0,0,0,0,79091,1
0,1023,0,0,0,0,0,0,79171,1
0,1023,0,0,0,0,0,0,79251,1
0,1023,0,0,0,0,0,0,79315,1
0,1023,0,0,0,0,0,0,79379,1
0,1023,0,0,0,0,0,0,79459,1
0,1023,0,0,0,0,0,0,79523,1
0,1023,0,0,0,0,0,0,79587,1
0,1023,0,0,0,0,0,0,79667,1
0,1023,0,0,0,0,0,0,79731,1
0,1023,0,0,0,0,0,0,79795,1
0,1023,0,0,0,0,0,0,79874,1
0,1023,0,0,0,0,0,0,79939,1
0,1023,0,0,0,0,0,0,80018,1
0,1023,0,0,0,0,0,0,80082,1
0,1023,0,0,0,0,0,0,80146,1
0,1023,0,0,0,0,0,0,80226,1
0,1023,0,0,0,0,0,0,80306,1
0,1023,0,0,0,0,0,0,80354,1
0,1023,0,0,0,0,0,0,80434,1
0,1023,0,0,0,0,0,0,80514,1
0,1023,0,0,0,0,0,0,80578,1
0,1023,0,0,0,0,0,0,80642,1
0,1023,0,0,0,0,0,0,80722,1
0,1023,0,0,0,0,0,0,80786,1
0,1023,0,0,0,0,0,0,80850,1
0,1023,0,0,0,0,0,0,80930,1
0,1023,0,0,0,0,0,0,80995,1
0,1023,0,0,0,0,0,0,81058,1
0,1023,0,0,0,0,0,0,81138,1
0,1023,0,0,0,0,0,0,81201,1
0,1023,0,0,0,0,0,0,81265,1
0,1023,0,0,0,0,0,0,81346,1
0,1023,0,0,0,0,0,0,81409,1
0,1023,0,0,0,0,0,0,81489,1
0,1023,0,0,0,0,0,0,81553,1
0,1023,0,0,0,0,0,0,81617,1
0,1023,0,0,0,0,0,0,81697,1
0,1023,0,0,0,0,0,0,81761,1
0,1023,0,0,0,0,0,0,82081,1
0,1023,0,0,0,0,0,0,82145,1
0,1023,0,0,0,0,0,0,82209,1
0,1023,0,0,0,0,0,0,82289,1
0,1023,0,0,0,0,0,0,82353,1
0,1023,0,0,0,0,0,0,82417,1
0,1023,0,0,0,0,0,0,82497,1
0,1023,0,0,0,0,0,0,82561,1
0,1023,0,0,0,0,0,0,82625,1
0,1023,0,0,0,0,0,0,82705,1
0,1023,0,0,0,0,0,0,82769,1
0,1023,0,0,0,0,0,0,82833,1
0,1023,0,0,0,0,0,0,82913,1
0,1023,0,0,0,0,0,0,82977,1
0,1023,0,0,0,0,0,0,83040,1
0,1023,0,0,0,0,0,0,83120,1
0,1023,0,0,0,0,0,0,83184,1
0,1023,0,0,0,0,0,0,83248,1
0,1023,0,0,0,0,0,0,83328,1
0,1023,0,0,0,0,0,0,83392,1
0,1023,0,0,0,0,0,0,83472,1
0,1023,0,0,0,0,0,0,83552,1
0,1023,0,0,0,0,0,0,83600,1
0,1023,0,0,0,0,0,0,83680,1
0,1023,0,0,0,0,0,0,83760,1
0,1023,0,0,0,0,0,0,83808,1
0,1023,0,0,0,0,0,0,83888,1
0,1023,0,0,0,0,0,0,83968,1
0,1023,0,0,0,0,0,0,84016,1
0,1023,0,0,0,0,0,0,84096,1
0,1023,0,0,0,0,0,0,84176,1
0,1023,0,0,0,0,0,0,84240,1
0,1023,0,0,0,0,0,0,84304,1
0,1023,0,0,0,0,0,0,84384,1
0,1023,0,0,0,0,0,0,84448,1
0,1023,0,0,0,0,0,0,84512,1
0,1023,0,0,0,0,0,0,84592,1
0,1023,0,0,0,0,0,0,84655,1
0,1023,0,0,0,0,0,0,84719,1
0,1023,0,0,0,0,0,0,84799,1
0,1023,0,0,0,0,0,0,84863,1
0,1023,0,0,0,0,0,0,84927,1
0,1023,0,0,0,0,0,0,85007,1
0,1023,0,0,0,0,0,0,85071,1
0,1023,0,0,0,0,0,0,85135,1
0,1023,0,0,0,0,0,0,85215,1
0,1023,0,0,0,0,0,0,85279,1
0,1023,0,0,0,0,0,0,85359,1
0,1023,0,0,0,0,0,0,85439,1
0,1023,0,0,0,0,0,0,85487,1
0,1023,0,0,0,0,0,0,85567,1
0,1023,0,0,0,0,0,0,85631,1
0,1023,0,0,0,0,0,0,85695,1
0,1023,0,0,0,0,0,0,85775,1
0,1023,0,0,0,0,0,0,85855,1
0,1023,0,0,0,0,0,0,85903,1
0,1023,0,0,0,0,0,0,85983,1
0,1023,0,0,0,0,0,0,86063,1
0,1023,0,0,0,0,0,0,86126,1
0,1023,0,0,0,0,0,0,86191,1
0,1023,0,0,0,0,0,0,86270,1
0,1023,0,0,0,0,0,0,86334,1
0,1023,0,0,0,0,0,0,86398,1
0,1023,0,0,0,0,0,0,86479,1
0,1023,0,0,0,0,0,0,86542,1
0,1023,0,0,0,0,0,0,86606,1
0,1023,0,0,0,0,0,0,86686,1
0,1023,0,0,0,0,0,0,86750,1
0,1023,0,0,0,0,0,0,86814,1
0,1023,0,0,0,0,0,0,86894,1
0,1023,0,0,0,0,0,0,87214,1
0,1023,0,0,0,0,0,0,87278,1
0,1023,0,0,0,0,0,0,87342,1
0,1023,0,0,0,0,0,0,87422,1
0,1023,0,0,0,0,0,0,87486,1
0,1023,0,0,0,0,0,0,87566,1
0,1023,0,0,0,0,0,0,87630,1
0,1023,0,0,0,0,0,0,87694,1
0,1023,0,0,0,0,0,0,87775,1
0,1023,0,0,0,0,0,0,87853,1
0,1023,0,0,0,0,0,0,87902,1
0,1023,0,0,0,0,0,0,87982,1
0,1023,0,0,0,0,0,0,88061,1
0,1023,0,0,0,0,0,0,88125,1
0,1023,0,0,0,0,0,0,88189,1
0,1023,0,0,0,0,0,0,88269,1
0,1023,0,0,0,0,0,0,88333,1
0,1023,0,0,0,0,0,0,88397,1
0,1023,0,0,0,0,0,0,88477,1
0,1023,0,0,0,0,0,0,88541,1
0,1023,0,0,0,0,0,0,88605,1
0,1023,0,0,0,0,0,0,88685,1
0,1023,0,0,0,0,0,0,88749,1
0,1023,0,0,0,0,0,0,88813,1
0,1023,0,0,0,0,0,0,88893,1
0,1023,0,0,0,0,0,0,88957,1
0,1023,0,0,0,0,0,0,89021,1
0,1023,0,0,0,0,0,0,89101,1
0,1023,0,0,0,0,0,0,89165,1
0,1023,0,0,0,0,0,0,89245,1
0,1023,0,0,0,0,0,0,89309,1
0,1023,0,0,0,0,0,0,89373,1
0,1023,0,0,0,0,0,0,89452,1
0,1023,0,0,0,0,0,0,89532,1
0,1023,0,0,0,0,0,0,89580,1
0,1023,0,0,0,0,0,0,89660,1
0,1023,0,0,0,0,0,0,89740,1
0,1023,0,0,0,0,0,0,89804,1
0,1023,0,0,0,0,0,0,89868,1
0,1023,0,0,0,0,0,0,89948,1
0,1023,0,0,0,0,0,0,90012,1
0,1023,0,0,0,0,0,0,90076,1
0,1023,0,0,0,0,0,0,90156,1
0,1023,0,0,0,0,0,0,90220,1
0,1023,0,0,0,0,0,0,90284,1
0,1023,0,0,0,0,0,0,90364,1
0,1023,0,0,0,0,0,0,90428,1
0,1023,0,0,0,0,0,0,90492,1
0,1023,0,0,0,0,0,0,90572,1
0,1023,0,0,0,0,0,0,90636,1
0,1023,0,0,0,0,0,0,90700,1
0,1023,0,0,0,0,0,0,90780,1
0,1023,0,0,0,0,0,0,90844,1
0,1023,0,0,0,0,0,0,90908,1
0,1023,0,0,0,0,0,0,90988,1
0,1023,0,0,0,0,0,0,91052,1
0,1023,0,0,0,0,0,0,91131,1
0,1023,0,0,0,0,0,0,91211,1
0,102
