1,560,0,0,0,0,0,0,50608,1
1,619,0,0,0,0,0,0,50672,1
0,654,0,0,0,0,0,0,50752,1
0,678,0,0,0,0,0,0,50815,1
0,682,0,0,0,0,0,0,50879,1
0,687,0,0,0,0,0,0,50959,1
0,680,0,0,0,0,0,0,51023,1
0,668,0,0,0,0,0,0,51087,1
0,646,0,0,0,0,0,0,51167,1
0,632,0,0,0,0,0,0,51231,1
0,613,0,0,0,0,0,0,51311,1
0,606,0,0,0,0,0,0,51391,1
0,597,0,0,0,0,0,0,51455,1
0,604,0,0,0,0,0,0,51519,1
0,609,0,0,0,0,0,0,51599,1
1,636,0,0,0,0,0,0,51663,1
1,666,0,0,0,0,0,0,51727,1
0,682,0,0,0,0,0,0,51807,1
0,600,0,0,0,0,0,0,51871,1
0,537,0,0,0,0,0,0,51935,1
0,467,0,0,0,0,0,0,52015,1
0,421,0,0,0,0,0,0,52078,1
0,425,0,0,0,0,0,0,52158,1
0,444,0,0,0,0,0,0,52222,1
0,461,0,0,0,0,0,0,52286,1
0,471,0,0,0,0,0,0,52366,1
0,397,0,0,0,0,0,0,52446,1
0,341,0,0,0,0,0,0,52510,1
1,332,0,0,0,0,0,0,52574,1
1,289,0,0,0,0,0,0,52654,1
0,291,0,0,0,0,0,0,52718,1
0,296,0,0,0,0,0,0,52782,1
0,312,0,0,0,0,0,0,52862,1
0,323,0,0,0,0,0,0,52926,1
0,333,0,0,0,0,0,0,52990,1
0,342,0,0,0,0,0,0,53070,1
0,346,0,0,0,0,0,0,53134,1
0,361,0,0,0,0,0,0,53198,1
0,361,0,0,0,0,0,0,53278,1
1,357,0,0,0,0,0,0,53342,1
1,372,0,0,0,0,0,0,53422,1
0,389,0,0,0,0,0,0,53501,1
0,397,0,0,0,0,0,0,53565,1
0,401,0,0,0,0,0,0,53629,1
0,390,0,0,0,0,0,0,53709,1
0,402,0,0,0,0,0,0,53774,1
0,412,0,0,0,0,0,0,53837,1
0,426,0,0,0,0,0,0,53917,1
0,408,0,0,0,0,0,0,53981,1
0,377,0,0,0,0,0,0,54045,1
1,410,0,0,0,0,0,0,54125,1
1,457,0,0,0,0,0,0,54189,1
0,489,0,0,0,0,0,0,54271,1
0,521,0,0,0,0,0,0,54349,1
0,534,0,0,0,0,0,0,54397,1
0,556,0,0,0,0,0,0,54477,1
0,563,0,0,0,0,0,0,54556,1
0,573,0,0,0,0,0,0,54621,1
0,582,0,0,0,0,0,0,54684,1
0,588,0,0,0,0,0,0,54765,1
0,591,0,0,0,0,0,0,54829,1
1,561,0,0,0,0,0,0,54893,1
1,575,0,0,0,0,0,0,54973,1
0,593,0,0,0,0,0,0,55037,1
0,609,0,0,0,0,0,0,55101,1
0,615,0,0,0,0,0,0,55180,1
0,591,0,0,0,0,0,0,55245,1
0,537,0,0,0,0,0,0,55324,1
0,483,0,0,0,0,0,0,55404,1
1,321,0,0,0,0,0,0,55692,1
0,298,0,0,0,0,0,0,55756,1
0,287,0,0,0,0,0,0,55820,1
0,272,0,0,0,0,0,0,55900,1
0,261,0,0,0,0,0,0,55964,1
0,256,0,0,0,0,0,0,56028,1
0,271,0,0,0,0,0,0,56108,1
0,288,0,0,0,0,0,0,56172,1
0,300,0,0,0,0,0,0,56236,1
0,302,0,0,0,0,0,0,56315,1
1,303,0,0,0,0,0,0,56380,1
1,312,0,0,0,0,0,0,56460,1
0,320,0,0,0,0,0,0,56523,1
0,331,0,0,0,0,0,0,56587,1
0,334,0,0,0,0,0,0,56668,1
0,330,0,0,0,0,0,0,56748,1
0,337,0,0,0,0,0,0,56811,1
0,336,0,0,0,0,0,0,56875,1
0,334,0,0,0,0,0,0,56955,1
0,342,0,0,0,0,0,0,57019,1
0,332,0,0,0,0,0,0,57083,1
1,342,0,0,0,0,0,0,57163,1
0,362,0,0,0,0,0,0,57227,1
0,362,0,0,0,0,0,0,57291,1
0,378,0,0,0,0,0,0,57371,1
0,372,0,0,0,0,0,0,57435,1
0,372,0,0,0,0,0,0,57499,1
0,379,0,0,0,0,0,0,57579,1
0,384,0,0,0,0,0,0,57642,1
0,358,0,0,0,0,0,0,57723,1
0,382,0,0,0,0,0,0,57787,1
0,402,0,0,0,0,0,0,57851,1
1,397,0,0,0,0,0,0,57931,1
1,427,0,0,0,0,0,0,58011,1
0,451,0,0,0,0,0,0,58074,1
0,471,0,0,0,0,0,0,58138,1
0,486,0,0,0,0,0,0,58218,1
0,507,0,0,0,0,0,0,58282,1
0,527,0,0,0,0,0,0,58346,1
0,513,0,0,0,0,0,0,58426,1
0,445,0,0,0,0,0,0,58490,1
0,373,0,0,0,0,0,0,58554,1
0,331,0,0,0,0,0,0,58634,1
0,303,0,0,0,0,0,0,58698,1
0,285,0,0,0,0,0,0,58778,1
0,276,0,0,0,0,0,0,58842,1
0,259,0,0,0,0,0,0,58906,1
0,261,0,0,0,0,0,0,58986,1
1,281,0,0,0,0,0,0,59066,1
1,288,0,0,0,0,0,0,59130,1
0,296,0,0,0,0,0,0,59193,1
0,303,0,0,0,0,0,0,59274,1
0,305,0,0,0,0,0,0,59338,1
0,310,0,0,0,0,0,0,59401,1
0,316,0,0,0,0,0,0,59481,1
0,323,0,0,0,0,0,0,59545,1
0,330,0,0,0,0,0,0,59625,1
0,332,0,0,0,0,0,0,59689,1
0,342,0,0,0,0,0,0,59753,1
0,343,0,0,0,0,0,0,59833,1
0,354,0,0,0,0,0,0,59913,1
0,362,0,0,0,0,0,0,59977,1
1,338,0,0,0,0,0,0,60041,1
1,348,0,0,0,0,0,0,60121,1
0,364,0,0,0,0,0,0,60185,1
0,370,0,0,0,0,0,0,60249,1
0,379,0,0,0,0,0,0,60329,1
0,371,0,0,0,0,0,0,60393,1
0,369,0,0,0,0,0,0,60457,1
0,377,0,0,0,0,0,0,60537,1
0,387,0,0,0,0,0,0,60840,1
0,409,0,0,0,0,0,0,60888,1
0,421,0,0,0,0,0,0,60968,1
1,419,0,0,0,0,0,0,61050,1
1,449,0,0,0,0,0,0,61112,1
0,476,0,0,0,0,0,0,61176,1
0,493,0,0,0,0,0,0,61256,1
0,506,0,0,0,0,0,0,61320,1
0,517,0,0,0,0,0,0,61384,1
0,533,0,0,0,0,0,0,61464,1
0,544,0,0,0,0,0,0,61528,1
0,504,0,0,0,0,0,0,61592,1
0,446,0,0,0,0,0,0,61672,1
0,389,0,0,0,0,0,0,61736,1
0,347,0,0,0,0,0,0,61816,1
0,324,0,0,0,0,0,0,61896,1
0,315,0,0,0,0,0,0,61944,1
0,334,0,0,0,0,0,0,62024,1
1,352,0,0,0,0,0,0,62104,1
0,342,0,0,0,0,0,0,62168,1
0,354,0,0,0,0,0,0,62232,1
0,364,0,0,0,0,0,0,62312,1
0,368,0,0,0,0,0,0,62375,1
0,374,0,0,0,0,0,0,62439,1
0,383,0,0,0,0,0,0,62519,1
0,395,0,0,0,0,0,0,62583,1
0,404,0,0,0,0,0,0,62663,1
0,406,0,0,0,0,0,0,62727,1
0,404,0,0,0,0,0,0,62791,1
0,412,0,0,0,0,0,0,62871,1
0,409,0,0,0,0,0,0,62951,1
1,397,0,0,0,0,0,0,62999,1
1,415,0,0,0,0,0,0,63079,1
0,432,0,0,0,0,0,0,63159,1
0,446,0,0,0,0,0,0,63223,1
0,451,0,0,0,0,0,0,63287,1
0,455,0,0,0,0,0,0,63367,1
0,459,0,0,0,0,0,0,63431,1
0,462,0,0,0,0,0,0,63495,1
0,458,0,0,0,0,0,0,63575,1
0,460,0,0,0,0,0,0,63639,1
0,449,0,0,0,0,0,0,63718,1
0,456,0,0,0,0,0,0,63783,1
0,468,0,0,0,0,0,0,63846,1
0,475,0,0,0,0,0,0,63926,1
1,459,0,0,0,0,0,0,64006,1
1,499,0,0,0,0,0,0,64054,1
0,521,0,0,0,0,0,0,64134,1
0,540,0,0,0,0,0,0,64214,1
0,541,0,0,0,0,0,0,64278,1
0,561,0,0,0,0,0,0,64342,1
0,542,0,0,0,0,0,0,64422,1
0,474,0,0,0,0,0,0,64486,1
0,397,0,0,0,0,0,0,64550,1
0,351,0,0,0,0,0,0,64630,1
0,332,0,0,0,0,0,0,64694,1
0,326,0,0,0,0,0,0,64758,1
1,338,0,0,0,0,0,0,64838,1
1,344,0,0,0,0,0,0,64902,1
0,357,0,0,0,0,0,0,64982,1
0,368,0,0,0,0,0,0,65061,1
0,376,0,0,0,0,0,0,65125,1
0,380,0,0,0,0,0,0,65189,1
0,388,0,0,0,0,0,0,65270,1
0,391,0,0,0,0,0,0,65333,1
0,397,0,0,0,0,0,0,65397,1
0,400,0,0,0,0,0,0,65478,1
0,400,0,0,0,0,0,0,65541,1
0,392,0,0,0,0,0,0,65605,1
1,387,0,0,0,0,0,0,65685,1
0,424,0,0,0,0,0,0,65989,1
0,423,0,0,0,0,0,0,66037,1
0,425,0,0,0,0,0,0,66117,1
0,432,0,0,0,0,0,0,66197,1
0,414,0,0,0,0,0,0,66261,1
0,425,0,0,0,0,0,0,66325,1
0,426,0,0,0,0,0,0,66405,1
1,418,0,0,0,0,0,0,66469,1
1,437,0,0,0,0,0,0,66533,1
0,442,0,0,0,0,0,0,66612,1
0,457,0,0,0,0,0,0,66676,1
0,463,0,0,0,0,0,0,66740,1
0,466,0,0,0,0,0,0,66820,1
0,471,0,0,0,0,0,0,66884,1
0,460,0,0,0,0,0,0,66964,1
0,462,0,0,0,0,0,0,67044,1
0,474,0,0,0,0,0,0,67092,1
0,482,0,0,0,0,0,0,67172,1
1,464,0,0,0,0,0,0,67252,1
1,475,0,0,0,0,0,0,67316,1
0,481,0,0,0,0,0,0,67380,1
0,469,0,0,0,0,0,0,67460,1
0,480,0,0,0,0,0,0,67524,1
0,492,0,0,0,0,0,0,67589,1
0,512,0,0,0,0,0,0,67668,1
0,522,0,0,0,0,0,0,67732,1
0,539,0,0,0,0,0,0,67796,1
0,553,0,0,0,0,0,0,67876,1
0,513,0,0,0,0,0,0,67940,1
0,455,0,0,0,0,0,0,68019,1
1,405,0,0,0,0,0,0,68084,1
1,361,0,0,0,0,0,0,68147,1
0,339,0,0,0,0,0,0,68227,1
0,309,0,0,0,0,0,0,68307,1
0,290,0,0,0,0,0,0,68371,1
0,286,0,0,0,0,0,0,68435,1
0,279,0,0,0,0,0,0,68515,1
0,279,0,0,0,0,0,0,68579,1
0,291,0,0,0,0,0,0,68643,1
0,305,0,0,0,0,0,0,68723,1
0,305,0,0,0,0,0,0,68787,1
0,311,0,0,0,0,0,0,68851,1
1,333,0,0,0,0,0,0,68931,1
0,354,0,0,0,0,0,0,68995,1
0,386,0,0,0,0,0,0,69075,1
0,411,0,0,0,0,0,0,69155,1
0,431,0,0,0,0,0,0,69203,1
0,457,0,0,0,0,0,0,69283,1
0,470,0,0,0,0,0,0,69363,1
0,487,0,0,0,0,0,0,69427,1
0,503,0,0,0,0,0,0,69490,1
0,513,0,0,0,0,0,0,69570,1
0,531,0,0,0,0,0,0,69635,1
0,545,0,0,0,0,0,0,69698,1
1,531,0,0,0,0,0,0,69779,1
1,546,0,0,0,0,0,0,69842,1
0,566,0,0,0,0,0,0,69906,1
0,573,0,0,0,0,0,0,69986,1
0,581,0,0,0,0,0,0,70050,1
0,597,0,0,0,0,0,0,70130,1
0,609,0,0,0,0,0,0,70210,1
0,615,0,0,0,0,0,0,70274,1
0,618,0,0,0,0,0,0,70338,1
0,622,0,0,0,0,0,0,70418,1
0,618,0,0,0,0,0,0,70482,1
0,620,0,0,0,0,0,0,70546,1
0,625,0,0,0,0,0,0,70626,1
1,620,0,0,0,0,0,0,70690,1
1,604,0,0,0,0,0,0,70754,1
0,615,0,0,0,0,0,0,70833,1
0,650,0,0,0,0,0,0,71121,1
0,653,0,0,0,0,0,0,71185,1
0,654,0,0,0,0,0,0,71265,1
0,645,0,0,0,0,0,0,71345,1
0,629,0,0,0,0,0,0,71409,1
0,595,0,0,0,0,0,0,71473,1
0,559,0,0,0,0,0,0,71553,1
1,564,0,0,0,0,0,0,71617,1
1,534,0,0,0,0,0,0,71681,1
0,484,0,0,0,0,0,0,71761,1
0,442,0,0,0,0,0,0,71825,1
0,415,0,0,0,0,0,0,71889,1
0,381,0,0,0,0,0,0,71969,1
0,358,0,0,0,0,0,0,72033,1
0,338,0,0,0,0,0,0,72113,1
0,324,0,0,0,0,0,0,72193,1
0,317,0,0,0,0,0,0,72257,1
0,312,0,0,0,0,0,0,72321,1
0,309,0,0,0,0,0,0,72401,1
0,331,0,0,0,0,0,0,72464,1
1,346,0,0,0,0,0,0,72528,1
0,356,0,0,0,0,0,0,72608,1
0,363,0,0,0,0,0,0,72672,1
0,372,0,0,0,0,0,0,72737,1
0,379,0,0,0,0,0,0,72816,1
0,391,0,0,0,0,0,0,72880,1
0,404,0,0,0,0,0,0,72944,1
0,416,0,0,0,0,0,0,73024,1
0,430,0,0,0,0,0,0,73088,1
0,451,0,0,0,0,0,0,73168,1
0,474,0,0,0,0,0,0,73232,1
0,491,0,0,0,0,0,0,73296,1
1,511,0,0,0,0,0,0,73376,1
0,536,0,0,0,0,0,0,73456,1
0,553,0,0,0,0,0,0,73520,1
0,567,0,0,0,0,0,0,73584,1
0,577,0,0,0,0,0,0,73664,1
0,589,0,0,0,0,0,0,73728,1
0,599,0,0,0,0,0,0,73791,1
0,605,0,0,0,0,0,0,73871,1
0,606,0,0,0,0,0,0,73936,1
0,607,0,0,0,0,0,0,73999,1
0,614,0,0,0,0,0,0,74079,1
1,604,0,0,0,0,0,0,74145,1
1,606,0,0,0,0,0,0,74223,1
0,624,0,0,0,0,0,0,74287,1
0,637,0,0,0,0,0,0,74351,1
0,647,0,0,0,0,0,0,74431,1
0,648,0,0,0,0,0,0,74512,1
0,622,0,0,0,0,0,0,74575,1
0,582,0,0,0,0,0,0,74639,1
0,528,0,0,0,0,0,0,74719,1
0,495,0,0,0,0,0,0,74783,1
0,450,0,0,0,0,0,0,74847,1
0,412,0,0,0,0,0,0,74927,1
1,415,0,0,0,0,0,0,74991,1
1,384,0,0,0,0,0,0,75055,1
0,362,0,0,0,0,0,0,75135,1
0,343,0,0,0,0,0,0,75199,1
0,333,0,0,0,0,0,0,75279,1
0,330,0,0,0,0,0,0,75343,1
0,322,0,0,0,0,0,0,75407,1
0,325,0,0,0,0,0,0,75487,1
0,340,0,0,0,0,0,0,75566,1
0,354,0,0,0,0,0,0,75630,1
0,367,0,0,0,0,0,0,75694,1
1,365,0,0,0,0,0,0,75774,1
1,380,0,0,0,0,0,0,75838,1
0,412,0,0,0,0,0,0,75902,1
0,462,0,0,0,0,0,0,75982,1
0,518,0,0,0,0,0,0,76286,1
0,447,0,0,0,0,0,0,76334,1
0,392,0,0,0,0,0,0,76414,1
0,360,0,0,0,0,0,0,76494,1
0,353,0,0,0,0,0,0,76542,1
1,343,0,0,0,0,0,0,76622,1
1,346,0,0,0,0,0,0,76701,1
0,367,0,0,0,0,0,0,76765,1
0,377,0,0,0,0,0,0,76829,1
0,383,0,0,0,0,0,0,76909,1
0,393,0,0,0,0,0,0,76973,1
0,405,0,0,0,0,0,0,77037,1
0,422,0,0,0,0,0,0,77117,1
0,434,0,0,0,0,0,0,77181,1
0,459,0,0,0,0,0,0,77261,1
0,486,0,0,0,0,0,0,77341,1
1,498,0,0,0,0,0,0,77389,1
1,529,0,0,0,0,0,0,77469,1
0,555,0,0,0,0,0,0,77549,1
0,571,0,0,0,0,0,0,77613,1
0,577,0,0,0,0,0,0,77677,1
0,583,0,0,0,0,0,0,77757,1
0,598,0,0,0,0,0,0,77821,1
0,607,0,0,0,0,0,0,77885,1
0,613,0,0,0,0,0,0,77965,1
0,609,0,0,0,0,0,0,78029,1
0,614,0,0,0,0,0,0,78093,1
0,619,0,0,0,0,0,0,78173,1
1,586,0,0,0,0,0,0,78237,1
1,601,0,0,0,0,0,0,78316,1
0,619,0,0,0,0,0,0,78380,1
0,613,0,0,0,0,0,0,78444,1
0,572,0,0,0,0,0,0,78524,1
0,512,0,0,0,0,0,0,78604,1
0,459,0,0,0,0,0,0,78668,1
0,407,0,0,0,0,0,0,78732,1
0,371,0,0,0,0,0,0,78812,1
0,352,0,0,0,0,0,0,78876,1
0,333,0,0,0,0,0,0,78940,1
0,325,0,0,0,0,0,0,79020,1
1,314,0,0,0,0,0,0,79084,1
1,285,0,0,0,0,0,0,79148,1
0,276,0,0,0,0,0,0,79244,1
0,273,0,0,0,0,0,0,79292,1
0,266,0,0,0,0,0,0,79372,1
0,259,0,0,0,0,0,0,79436,1
0,258,0,0,0,0,0,0,79500,1
0,259,0,0,0,0,0,0,79580,1
0,277,0,0,0,0,0,0,79659,1
0,289,0,0,0,0,0,0,79724,1
0,289,0,0,0,0,0,0,79787,1
0,297,0,0,0,0,0,0,79867,1
1,301,0,0,0,0,0,0,79932,1
1,314,0,0,0,0,0,0,79995,1
0,322,0,0,0,0,0,0,80075,1
0,340,0,0,0,0,0,0,80139,1
0,371,0,0,0,0,0,0,80203,1
0,414,0,0,0,0,0,0,80283,1
0,465,0,0,0,0,0,0,80347,1
0,521,0,0,0,0,0,0,80427,1
0,591,0,0,0,0,0,0,80491,1
0,667,0,0,0,0,0,0,80555,1
0,703,0,0,0,0,0,0,80635,1
0,726,0,0,0,0,0,0,80715,1
0,776,0,0,0,0,0,0,80779,1
1,824,0,0,0,0,0,0,80843,1
0,852,0,0,0,0,0,0,80922,1
0,855,0,0,0,0,0,0,80987,1
0,854,0,0,0,0,0,0,81051,1
0,864,0,0,0,0,0,0,81131,1
0,879,0,0,0,0,0,0,81418,1
0,876,0,0,0,0,0,0,81482,1
0,867,0,0,0,0,0,0,81562,1
0,829,0,0,0,0,0,0,81626,1
1,834,0,0,0,0,0,0,81690,1
1,841,0,0,0,0,0,0,81770,1
0,852,0,0,0,0,0,0,81850,1
0,860,0,0,0,0,0,0,81914,1
0,863,0,0,0,0,0,0,81978,1
0,864,0,0,0,0,0,0,82058,1
0,867,0,0,0,0,0,0,82122,1
0,866,0,0,0,0,0,0,82186,1
0,866,0,0,0,0,0,0,82266,1
0,877,0,0,0,0,0,0,82330,1
0,864,0,0,0,0,0,0,82409,1
0,838,0,0,0,0,0,0,82474,1
1,857,0,0,0,0,0,0,82538,1
1,868,0,0,0,0,0,0,82617,1
0,870,0,0,0,0,0,0,82697,1
0,876,0,0,0,0,0,0,82745,1
0,878,0,0,0,0,0,0,82825,1
0,885,0,0,0,0,0,0,82905,1
0,878,0,0,0,0,0,0,82969,1
0,871,0,0,0,0,0,0,83033,1
0,879,0,0,0,0,0,0,83113,1
0,887,0,0,0,0,0,0,83177,1
0,885,0,0,0,0,0,0,83241,1
0,862,0,0,0,0,0,0,83321,1
1,843,0,0,0,0,0,0,83385,1
1,714,0,0,0,0,0,0,83449,1
0,602,0,0,0,0,0,0,83529,1
0,487,0,0,0,0,0,0,83592,1
0,414,0,0,0,0,0,0,83672,1
0,370,0,0,0,0,0,0,83752,1
0,321,0,0,0,0,0,0,83801,1
0,285,0,0,0,0,0,0,83880,1
0,263,0,0,0,0,0,0,83960,1
0,246,0,0,0,0,0,0,84024,1
0,242,0,0,0,0,0,0,84088,1
1,244,0,0,0,0,0,0,84168,1
1,247,0,0,0,0,0,0,84232,1
0,270,0,0,0,0,0,0,84296,1
0,286,0,0,0,0,0,0,84376,1
0,292,0,0,0,0,0,0,84440,1
0,297,0,0,0,0,0,0,84504,1
0,315,0,0,0,0,0,0,84600,1
0,338,0,0,0,0,0,0,84648,1
0,347,0,0,0,0,0,0,84728,1
0,361,0,0,0,0,0,0,84808,1
0,380,0,0,0,0,0,0,84856,1
1,409,0,0,0,0,0,0,84936,1
1,443,0,0,0,0,0,0,85016,1
0,466,0,0,0,0,0,0,85080,1
0,487,0,0,0,0,0,0,85144,1
0,510,0,0,0,0,0,0,85224,1
0,536,0,0,0,0,0,0,85288,1
0,556,0,0,0,0,0,0,85352,1
0,568,0,0,0,0,0,0,85431,1
0,581,0,0,0,0,0,0,85496,1
0,592,0,0,0,0,0,0,85575,1
1,579,0,0,0,0,0,0,85639,1
1,606,0,0,0,0,0,0,85703,1
0,613,0,0,0,0,0,0,85783,1
0,619,0,0,0,0,0,0,85863,1
0,619,0,0,0,0,0,0,85911,1
0,601,0,0,0,0,0,0,85991,1
0,617,0,0,0,0,0,0,86071,1
0,636,0,0,0,0,0,0,86135,1
0,657,0,0,0,0,0,0,86199,1
0,672,0,0,0,0,0,0,86279,1
0,692,0,0,0,0,0,0,86566,1
0,692,0,0,0,0,0,0,86630,1
0,696,0,0,0,0,0,0,86694,1
0,699,0,0,0,0,0,0,86775,1
0,700,0,0,0,0,0,0,86839,1
0,700,0,0,0,0,0,0,86918,1
0,683,0,0,0,0,0,0,86982,1
1,687,0,0,0,0,0,0,87046,1
1,694,0,0,0,0,0,0,87126,1
0,693,0,0,0,0,0,0,87206,1
0,683,0,0,0,0,0,0,87270,1
0,692,0,0,0,0,0,0,87334,1
0,701,0,0,0,0,0,0,87414,1
0,707,0,0,0,0,0,0,87478,1
0,712,0,0,0,0,0,0,87542,1
0,709,0,0,0,0,0,0,87622,1
0,690,0,0,0,0,0,0,87686,1
0,706,0,0,0,0,0,0,87750,1
0,725,0,0,0,0,0,0,87830,1
1,726,0,0,0,0,0,0,87894,1
1,683,0,0,0,0,0,0,87974,1
0,614,0,0,0,0,0,0,88053,1
0,532,0,0,0,0,0,0,88102,1
0,465,0,0,0,0,0,0,88181,1
0,405,0,0,0,0,0,0,88261,1
0,365,0,0,0,0,0,0,88325,1
0,338,0,0,0,0,0,0,88389,1
0,317,0,0,0,0,0,0,88469,1
0,295,0,0,0,0,0,0,88533,1
0,282,0,0,0,0,0,0,88597,1
0,269,0,0,0,0,0,0,88677,1
0,267,0,0,0,0,0,0,88741,1
1,261,0,0,0,0,0,0,88805,1
1,254,0,0,0,0,0,0,88885,1
0,256,0,0,0,0,0,0,88949,1
0,266,0,0,0,0,0,0,89029,1
0,285,0,0,0,0,0,0,89109,1
0,296,0,0,0,0,0,0,89157,1
0,303,0,0,0,0,0,0,89237,1
0,306,0,0,0,0,0,0,89317,1
0,309,0,0,0,0,0,0,89380,1
0,310,0,0,0,0,0,0,89445,1
0,321,0,0,0,0,0,0,89525,1
0,334,0,0,0,0,0,0,89588,1
0,350,0,0,0,0,0,0,89652,1
1,376,0,0,0,0,0,0,89732,1
0,404,0,0,0,0,0,0,89796,1
0,426,0,0,0,0,0,0,89860,1
0,447,0,0,0,0,0,0,89940,1
0,480,0,0,0,0,0,0,90004,1
0,495,0,0,0,0,0,0,90084,1
0,497,0,0,0,0,0,0,90148,1
0,505,0,0,0,0,0,0,90212,1
0,513,0,0,0,0,0,0,90292,1
0,518,0,0,0,0,0,0,90372,1
0,546,0,0,0,0,0,0,90436,1
0,567,0,0,0,0,0,0,90500,1
0,595,0,0,0,0,0,0,90580,1
0,623,0,0,0,0,0,0,90644,1
0,636,0,0,0,0,0,0,90708,1
1,634,0,0,0,0,0,0,90788,1
1,658,0,0,0,0,0,0,90852,1
0,668,0,0,0,0,0,0,90931,1
0,666,0,0,0,0,0,0,90995,1
0,679,0,0,0,0,0,0,91059,1
0,689,0,0,0,0,0,0,91139,1
0,694,0,0,0,0,0,0,91219,1
0,691,0,0,0,0,0,0,91267,1
0,695,0,0,0,0,0,0,91347,1
0,701,0,0,0,0,0,0,91427,1
1,708,0,0,0,0,0,0,91715,1
1,708,0,0,0,0,0,0,91779,1
0,667,0,0,0,0,0,0,91859,1
0,634,0,0,0,0,0,0,91939,1
0,597,0,0,0,0,0,0,91987,1
0,594,0,0,0,0,0,0,92067,1
0,599,0,0,0,0,0,0,92147,1
0,607,0,0,0,0,0,0,92211,1
0,570,0,0,0,0,0,0,92275,1
0,565,0,0,0,0,0,0,92354,1
0,578,0,0,0,0,0,0,92419,1
0,588,0,0,0,0,0,0,92483,1
1,611,0,0,0,0,0,0,92562,1
0,624,0,0,0,0,0,0,92626,1
0,628,0,0,0,0,0,0,92690,1
0,630,0,0,0,0,0,0,92770,1
0,635,0,0,0,0,0,0,92834,1
0,639,0,0,0,0,0,0,92898,1
0,644,0,0,0,0,0,0,92978,1
0,647,0,0,0,0,0,0,93042,1
0,645,0,0,0,0,0,0,93122,1
0,588,0,0,0,0,0,0,93202,1
0,583,0,0,0,0,0,0,93250,1
1,605,0,0,0,0,0,0,93330,1
1,620,0,0,0,0,0,0,93410,1
0,635,0,0,0,0,0,0,93474,1
0,652,0,0,0,0,0,0,93538,1
0,670,0,0,0,0,0,0,93617,1
0,691,0,0,0,0,0,0,93681,1
0,708,0,0,0,0,0,0,93745,1
0,718,0,0,0,0,0,0,93825,1
0,723,0,0,0,0,0,0,93890,1
0,723,0,0,0,0,0,0,93953,1
0,690,0,0,0,0,0,0,94033,1
1,656,0,0,0,0,0,0,94098,1
1,585,0,0,0,0,0,0,94177,1
0,516,0,0,0,0,0,0,94257,1
0,446,0,0,0,0,0,0,94305,1
0,398,0,0,0,0,0,0,94385,1
0,358,0,0,0,0,0,0,94465,1
0,331,0,0,0,0,0,0,94529,1
0,311,0,0,0,0,0,0,94593,1
0,299,0,0,0,0,0,0,94673,1
0,289,0,0,0,0,0,0,94737,1
0,297,0,0,0,0,0,0,94801,1
1,306,0,0,0,0,0,0,94881,1
0,322,0,0,0,0,0,0,94945,1
0,335,0,0,0,0,0,0,95009,1
0,343,0,0,0,0,0,0,95089,1
0,354,0,0,0,0,0,0,95153,1
0,357,0,0,0,0,0,0,95233,1
0,359,0,0,0,0,0,0,95297,1
0,363,0,0,0,0,0,0,95360,1
0,370,0,0,0,0,0,0,95440,1
0,375,0,0,0,0,0,0,95520,1
1,380,0,0,0,0,0,0,95584,1
1,379,0,0,0,0,0,0,95648,1
0,381,0,0,0,0,0,0,95728,1
0,389,0,0,0,0,0,0,95792,1
0,394,0,0,0,0,0,0,95856,1
0,390,0,0,0,0,0,0,95936,1
0,399,0,0,0,0,0,0,96000,1
0,409,0,0,0,0,0,0,96080,1
0,418,0,0,0,0,0,0,96144,1
0,419,0,0,0,0,0,0,96208,1
0,426,0,0,0,0,0,0,96288,1
0,418,0,0,0,0,0,0,96368,1
1,404,0,0,0,0,0,0,96416,1
1,420,0,0,0,0,0,0,96496,1
0,430,0,0,0,0,0,0,96576,1
0,449,0,0,0,0,0,0,96863,1
0,453,0,0,0,0,0,0,96927,1
0,456,0,0,0,0,0,0,96991,1
0,458,0,0,0,0,0,0,97072,1
0,450,0,0,0,0,0,0,97135,1
1,420,0,0,0,0,0,0,97215,1
1,443,0,0,0,0,0,0,97279,1
0,463,0,0,0,0,0,0,97343,1
0,476,0,0,0,0,0,0,97423,1
0,481,0,0,0,0,0,0,97503,1
0,477,0,0,0,0,0,0,97551,1
0,479,0,0,0,0,0,0,97631,1
0,489,0,0,0,0,0,0,97711,1
0,494,0,0,0,0,0,0,97775,1
0,493,0,0,0,0,0,0,97839,1
0,492,0,0,0,0,0,0,97919,1
0,500,0,0,0,0,0,0,97983,1
1,488,0,0,0,0,0,0,98047,1
1,486,0,0,0,0,0,0,98127,1
0,502,0,0,0,0,0,0,98191,1
0,507,0,0,0,0,0,0,98271,1
0,512,0,0,0,0,0,0,98335,1
0,512,0,0,0,0,0,0,98398,1
0,517,0,0,0,0,0,0,98478,1
0,518,0,0,0,0,0,0,98558,1
0,512,0,0,0,0,0,0,98622,1
0,513,0,0,0,0,0,0,98686,1
0,520,0,0,0,0,0,0,98766,1
0,525,0,0,0,0,0,0,98830,1
0,536,0,0,0,0,0,0,98894,1
0,541,0,0,0,0,0,0,98974,1
1,515,0,0,0,0,0,0,99038,1
1,520,0,0,0,0,0,0,99102,1
0,533,0,0,0,0,0,0,99182,1
0,547,0,0,0,0,0,0,99246,1
0,552,0,0,0,0,0,0,99325,1
0,552,0,0,0,0,0,0,99390,1
