0,1023,0,1023,118633,0
0,1023,0,1023,118649,0
0,1023,0,1023,118666,0
0,1023,0,1023,118682,0
0,1023,0,1023,118700,0
0,1023,0,1023,118715,0
0,1023,0,1023,118731,0
0,1023,0,1023,118748,0
0,1023,1,1023,118765,0
0,1023,1,1023,118782,0
0,1023,1,1023,118799,0
0,1023,1,1023,118816,0
0,1023,1,1023,118832,0
0,1017,1,1023,118850,0
0,1005,1,1023,118866,0
0,990,1,1023,118883,0
0,990,1,1018,118900,0
0,990,0,1001,118916,0
0,950,0,1001,118932,0
0,936,0,1001,118949,0
0,936,0,946,118966,0
0,936,0,928,118982,0
1,894,0,928,118999,0
1,879,0,928,119015,0
1,879,0,870,119033,0
1,851,0,870,119048,0
1,851,0,832,119065,0
1,822,0,832,119082,0
1,807,0,832,119099,0
1,792,0,832,119116,0
1,792,0,753,119132,0
1,792,0,732,119149,0
1,792,0,713,119165,0
1,732,0,713,119182,0
1,732,0,671,119199,0
1,732,0,652,119215,0
0,687,0,652,119233,0
0,687,0,610,119249,0
0,687,0,590,119266,0
0,687,1,570,119282,0
0,627,1,570,119299,0
0,613,1,570,119315,0
0,598,1,570,119332,0
0,598,1,488,119349,0
0,598,1,468,119366,0
0,552,1,468,119382,0
0,537,1,468,119399,0
0,537,1,407,119416,0
0,506,1,407,119433,0
0,506,0,368,119448,0
0,476,0,368,119466,0
0,476,0,328,119483,0
0,476,0,310,119498,0
0,476,0,292,119515,0
0,476,0,271,119532,0
0,402,0,271,119549,0
0,402,0,234,119566,0
0,373,0,234,119582,0
0,373,0,198,119599,0
0,373,0,180,119616,0
0,373,0,162,119633,0
0,373,0,145,119649,0
0,373,0,128,119665,0
0,373,0,111,119682,0
0,373,0,93,119699,0
0,258,0,93,119716,0
0,244,0,93,119733,0
0,231,0,93,119749,0
0,231,0,30,119765,0
0,204,0,30,119782,0
0,204,0,0,119800,0
0,204,1,0,119816,0
0,204,1,0,119832,0
0,151,1,0,119849,0
0,151,1,0,119866,0
0,151,1,0,119882,0
0,151,1,0,119899,0
0,151,1,0,119916,0
1,88,1,0,119933,0
1,88,1,0,119949,0
1,88,1,0,119965,0
1,88,0,0,119982,0
1,88,0,0,120000,0
1,29,0,0,120015,0
1,29,0,0,120032,0
1,7,0,0,120049,0
1,0,0,0,120066,0
1,0,0,0,120082,0
1,0,0,0,120098,0
1,0,0,0,120116,0
1,0,0,0,120131,0
1,0,0,0,120148,0
0,0,0,0,120165,0
0,0,0,0,120183,0
0,0,0,0,120199,0
0,0,0,0,120215,0
0,0,0,0,120232,0
0,0,0,0,120249,0
0,0,0,0,120266,0
0,0,0,0,120283,0
0,0,0,0,120298,0
0,0,0,0,120316,0
0,0,0,0,120333,0
0,0,0,0,120349,0
0,0,0,0,120366,0
0,0,0,0,120383,0
0,0,0,0,120399,0
0,0,0,0,120415,0
0,0,0,0,120432,0
0,0,0,0,120449,0
0,0,1,0,120465,0
0,0,1,0,120482,0
0,0,1,0,120499,0
0,0,0,0,120516,0
0,0,0,0,120532,0
0,0,0,0,120549,0
0,0,0,0,120566,0
0,0,0,0,120583,0
0,0,0,0,120598,0
0,0,0,0,120615,0
0,0,0,0,120633,0
0,0,0,0,120650,0
0,0,0,0,120666,0
0,0,0,0,120682,0
0,0,0,0,120699,0
0,0,0,0,120716,0
0,0,0,0,120732,0
0,0,0,0,120749,0
0,0,0,0,120766,0
0,0,0,0,120783,0
0,0,0,0,120799,0
1,0,0,0,120815,0
1,0,0,0,120833,0
1,0,0,0,120849,0
1,0,0,0,120866,0
1,0,1,0,120881,0
1,0,1,0,120899,0
1,0,1,5,120915,0
1,0,1,5,120932,0
1,0,1,36,120949,0
1,0,1,52,120965,0
1,0,1,67,120982,0
1,0,1,83,120999,0
1,0,1,100,121016,0
1,0,1,116,121033,0
1,0,0,134,121048,0
0,0,0,134,121066,0
0,0,0,134,121082,0
0,0,0,134,121100,0
0,0,0,134,121115,0
0,0,0,223,121132,0
0,0,0,223,121149,0
0,0,0,260,121166,0
0,0,0,260,121182,0
0,0,0,297,121198,0
0,0,0,317,121215,0
0,0,0,317,121232,0
0,0,0,317,121249,0
0,0,0,374,121265,0
0,0,0,396,121283,0
0,0,0,415,121299,0
0,0,0,415,121315,0
0,0,0,454,121332,0
0,0,0,475,121349,0
0,0,0,475,121365,0
0,0,0,475,121382,0
0,0,0,536,121399,0
0,0,0,536,121416,0
0,0,0,536,121433,0
0,0,0,536,121449,0
0,0,1,618,121465,0
0,0,1,638,121482,0
0,0,1,638,121499,0
0,0,1,638,121516,0
0,0,1,698,121532,0
0,0,1,719,121550,0
0,8,1,719,121566,0
0,8,0,760,121583,0
0,8,0,779,121599,0
0,8,0,799,121616,0
0,8,0,818,121632,0
0,8,0,837,121649,0
0,77,0,837,121666,0
0,77,0,878,121683,0
0,77,0,897,121700,0
0,77,0,916,121715,0
1,127,0,916,121733,0
1,139,0,916,121750,0
1,139,0,972,121766,0
1,165,0,972,121782,0
1,178,0,972,121799,0
1,178,0,1023,121815,0
1,205,0,1023,121833,0
1,205,0,1023,121848,0
1,205,0,1023,121866,0
1,205,0,1023,121883,0
1,205,0,1023,121898,0
1,273,0,1023,121915,0
1,273,0,1023,121933,0
1,273,0,1023,121949,0
1,316,0,1023,121966,0
1,316,1,1023,121981,0
0,346,1,1023,121999,0
0,360,1,1023,122015,0
0,360,1,1023,122032,0
0,360,1,1023,122049,0
0,360,1,1023,122066,0
0,419,1,1023,122082,0
0,433,1,1023,122098,0
0,433,0,1023,122115,0
0,463,0,1023,122133,0
0,478,0,1023,122148,0
0,478,0,1023,122166,0
0,508,0,1023,122183,0
0,523,0,1023,122199,0
0,538,0,1023,122216,0
0,553,0,1023,122232,0
0,553,0,1023,122249,0
0,553,0,1023,122266,0
0,553,0,1023,122283,0
0,614,0,1023,122299,0
0,629,0,1023,122315,0
0,645,0,1023,122332,0
0,659,0,1023,122349,0
0,674,0,1023,122365,0
0,674,0,1023,122382,0
0,705,0,1023,122400,0
0,720,0,1023,122416,0
0,734,0,1023,122432,0
0,734,0,1023,122449,0
0,764,0,1023,122465,0
0,764,0,1023,122482,0
0,794,0,1023,122498,0
0,794,1,1023,122516,0
0,823,1,1023,122532,0
0,823,1,1023,122550,0
0,823,1,1023,122566,0
0,823,1,1023,122583,0
0,823,1,1023,122600,0
0,895,1,1023,122615,0
1,909,1,1023,122632,0
1,923,1,1023,122649,0
1,923,0,1023,122666,0
1,951,0,1023,122682,0
1,965,0,1023,122698,0
1,965,0,1023,122715,0
1,992,0,1023,122733,0
1,992,0,1023,122750,0
1,1019,0,1023,122766,0
1,1023,0,1023,122783,0
1,1023,0,1023,122799,0
1,1023,0,1023,122816,0
1,1023,0,1023,122833,0
1,1023,0,1023,122850,0
1,1023,0,1023,122866,0
1,1023,0,1023,122882,0
1,1023,0,1023,122899,0
0,1023,0,1023,122916,0
0,1023,0,1023,122933,0
0,1023,0,1023,122949,0
0,1023,0,1023,122966,0
0,1023,0,1023,122982,0
0,1023,0,1023,122999,0
0,1023,0,1023,123015,0
0,1023,1,1023,123033,0
0,1023,1,1023,123049,0
0,1023,1,1023,123065,0
0,1023,1,1023,123082,0
0,1023,1,1023,123099,0
0,1023,1,1023,123116,0
0,1023,1,1023,123132,0
0,1023,1,1023,123149,0
0,1023,1,1023,123166,0
0,1023,1,1023,123181,0
0,1023,1,1023,123199,0
0,1023,1,1023,123215,0
0,1023,1,1023,123232,0
0,1023,1,1023,123248,0
0,1023,1,1023,123266,0
0,1023,0,1012,123282,0
0,1023,0,992,123299,0
0,1023,0,992,123316,0
0,1023,0,956,123332,0
0,1023,0,938,123349,0
0,1023,0,938,123366,0
0,1023,0,938,123383,0
0,1023,0,938,123399,0
0,1023,0,938,123416,0
0,1023,0,938,123433,0
0,1023,0,823,123450,0
0,1023,0,803,123466,0
0,1023,0,803,123482,0
0,1023,0,803,123499,0
0,1023,0,743,123516,0
0,1023,0,743,123532,0
0,1023,0,703,123549,0
0,1023,1,683,123566,0
1,1023,1,683,123582,0
1,1023,1,642,123599,0
1,1023,1,642,123616,0
1,1023,1,642,123631,0
1,1023,1,642,123650,0
1,1023,1,562,123665,0
1,1023,1,562,123683,0
1,1023,1,519,123700,0
1,1023,1,519,123716,0
1,1023,1,519,123733,0
1,1023,0,459,123749,0
1,1023,0,439,123767,0
1,1023,0,439,123782,0
1,1023,0,439,123799,0
1,1023,0,379,123816,0
1,1023,0,359,123833,0
0,1023,0,359,123850,0
0,1023,0,321,123865,0
0,1023,0,302,123882,0
0,1023,0,302,123900,0
0,1023,0,263,123916,0
0,1023,0,263,123932,0
0,1023,0,225,123949,0
0,1023,0,208,123966,0
0,1023,0,191,123982,0
0,1023,0,172,123999,0
0,1023,0,172,124016,0
0,1023,0,172,124032,0
0,1023,0,119,124049,0
0,1023,0,103,124065,0
0,1023,0,103,124083,0
0,1023,1,70,124100,0
0,1023,1,55,124115,0
0,1023,1,55,124133,0
0,1023,1,55,124149,0
0,1023,1,55,124166,0
0,1023,1,0,124182,0
0,1023,1,0,124200,0
0,1023,1,0,124216,0
0,1023,1,0,124233,0
0,1023,1,0,124249,0
0,1023,1,0,124266,0
0,1023,0,0,124281,0
0,1023,0,0,124300,0
0,1023,0,0,124316,0
0,1023,0,0,124332,0
0,1023,0,0,124349,0
0,1023,0,0,124365,0
0,1023,0,0,124382,0
0,1023,0,0,124399,0
0,1023,0,0,124416,0
0,1023,0,0,124432,0
0,1023,0,0,124448,0
1,1023,0,0,124465,0
1,1023,0,0,124483,0
1,1023,0,0,124500,0
1,1023,0,0,124515,0
1,1023,0,0,124533,0
1,1023,0,0,124550,0
1,1023,0,0,124565,0
1,1023,0,0,124582,0
1,1023,0,0,124598,0
1,1023,0,0,124616,0
1,1023,1,0,124632,0
1,1023,1,0,124649,0
1,1023,1,0,124666,0
1,1023,1,0,124682,0
1,1023,1,0,124699,0
1,1023,1,0,124716,0
0,1023,1,0,124733,0
0,1011,1,0,124749,0
0,1011,1,0,124766,0
0,1011,0,0,124783,0
0,970,0,0,124800,0
0,958,0,0,124815,0
0,943,0,0,124832,0
0,943,0,0,124849,0
0,915,0,0,124867,0
0,915,0,0,124883,0
0,887,0,0,124899,0
0,873,0,0,124916,0
0,858,0,0,124933,0
0,844,0,0,124950,0
0,830,0,0,124966,0
0,830,0,0,124983,0
0,800,0,0,125000,0
0,800,0,0,125015,0
0,800,0,0,125032,0
0,800,0,0,125049,0
0,800,0,0,125066,0
0,726,0,0,125083,0
0,726,0,0,125098,0
0,696,0,0,125115,0
0,682,0,0,125132,0
0,682,0,0,125149,0
0,682,1,0,125166,0
0,635,1,0,125183,0
0,635,1,0,125199,0
0,635,1,0,125216,0
0,635,1,0,125233,0
0,575,1,0,125249,0
0,560,1,0,125266,0
0,560,1,0,125282,0
0,560,1,12,125299,0
0,560,1,28,125316,0
0,560,0,43,125333,0
0,485,0,43,125349,0
1,469,0,43,125366,0
1,454,0,43,125383,0
1,454,0,108,125400,0
1,425,0,108,125416,0
1,410,0,108,125433,0
1,410,0,158,125449,0
1,380,0,158,125466,0
1,366,0,158,125482,0
1,366,0,213,125499,0
1,366,0,231,125516,0
1,366,0,250,125533,0
1,308,0,250,125549,0
1,294,0,250,125566,0
1,294,0,306,125583,0
1,294,0,326,125600,0
1,252,0,326,125616,0
0,238,0,326,125633,0
0,225,0,326,125649,0
0,211,0,326,125666,0
0,198,0,326,125682,0
0,183,0,326,125699,0
0,183,1,464,125716,0
0,157,1,464,125733,0
0,145,1,464,125749,0
0,145,1,525,125765,0
0,145,1,545,125783,0
0,145,1,566,125799,0
0,145,1,586,125816,0
0,145,1,606,125833,0
0,145,1,627,125849,0
0,145,0,647,125866,0
0,47,0,647,125882,0
0,35,0,647,125900,0
0,24,0,647,125916,0
0,13,0,647,125933,0
0,2,0,647,125949,0
0,2,0,768,125966,0
0,2,0,788,125983,0
0,2,0,809,126000,0
0,0,0,809,126016,0
0,0,0,809,126032,0
0,0,0,867,126049,0
0,0,0,867,126065,0
0,0,0,905,126082,0
0,0,0,925,126100,0
0,0,0,943,126116,0
0,0,0,943,126132,0
0,0,0,943,126149,0
0,0,0,998,126166,0
0,0,0,1016,126183,0
0,0,0,1016,126199,0
0,0,0,1016,126216,0
0,0,1,1023,126233,0
0,0,1,1023,126250,0
0,0,1,1023,126266,0
0,0,1,1023,126283,0
1,0,1,1023,126299,0
1,0,1,1023,126315,0
1,0,1,1023,126333,0
1,0,1,1023,126349,0
1,0,1,1023,126366,0
1,0,1,1023,126383,0
1,0,0,1023,126399,0
1,0,0,1023,126416,0
1,0,0,1023,126432,0
1,0,0,1023,126449,0
1,0,0,1023,126466,0
1,0,0,1023,126483,0
1,0,0,1023,126499,0
1,0,0,1023,126516,0
1,0,0,1023,126532,0
1,0,0,1023,126550,0
0,0,0,1023,126565,0
0,0,0,1023,126582,0
0,0,0,1023,126599,0
0,0,0,1023,126616,0
0,0,0,1023,126633,0
0,0,0,1023,126648,0
0,0,0,1023,126666,0
0,0,0,1023,126682,0
0,0,0,1023,126698,0
0,0,0,1023,126716,0
0,0,0,1023,126733,0
0,0,0,1023,126749,0
0,0,0,1023,126766,0
0,0,0,1023,126782,0
0,0,0,1023,126799,0
0,0,1,1023,126816,0
0,0,1,1023,126832,0
0,0,1,1023,126849,0
0,0,1,1023,126866,0
0,0,1,1023,126883,0
0,0,1,1023,126900,0
0,0,1,1023,126915,0
0,0,1,1023,126932,0
0,0,0,1023,126948,0
0,0,0,1023,126967,0
0,0,0,1023,126982,0
0,0,0,1023,127000,0
0,0,0,1023,127016,0
0,0,0,1023,127032,0
0,0,0,1023,127048,0
0,0,0,1023,127066,0
0,0,0,1023,127082,0
0,0,0,1023,127099,0
0,0,0,1023,127116,0
0,0,0,1023,127132,0
0,0,0,1023,127149,0
0,0,0,1023,127165,0
0,0,0,1023,127183,0
0,0,0,1023,127200,0
1,0,0,1023,127216,0
1,0,0,1023,127232,0
1,0,0,1023,127249,0
1,0,0,1023,127266,0
1,0,0,1023,127282,0
1,0,0,1023,127299,0
1,0,1,1023,127316,0
1,0,1,1023,127333,0
1,0,1,1023,127350,0
1,0,1,1023,127366,0
1,0,1,1023,127383,0
1,0,1,1023,127400,0
1,0,1,1023,127416,0
1,0,1,1023,127432,0
1,3,1,1023,127449,0
0,13,1,1023,127465,0
0,25,1,1023,127482,0
0,25,0,1023,127498,0
0,25,0,1023,127516,0
0,58,0,1023,127532,0
0,71,0,1023,127549,0
0,83,0,1023,127566,0
0,83,0,1023,127583,0
0,83,0,1023,127599,0
0,83,0,1023,127616,0
0,83,0,1023,127633,0
0,83,0,1020,127650,0
0,158,0,1020,127667,0
0,158,0,986,127682,0
0,158,0,967,127699,0
0,158,0,949,127716,0
0,211,0,949,127733,0
0,211,0,910,127749,0
0,211,0,892,127766,0
0,211,0,872,127782,0
0,211,0,853,127800,0
0,279,0,853,127816,0
0,295,0,853,127833,0
0,308,0,853,127848,0
0,324,0,853,127867,0
0,324,1,755,127882,0
0,324,1,734,127900,0
0,324,1,714,127916,0
0,324,1,694,127933,0
0,324,1,674,127949,0
0,410,1,674,127966,0
0,410,1,633,127982,0
0,410,0,612,127999,0
0,410,0,592,128016,0
0,410,0,571,128033,0
0,485,0,571,128050,0
0,485,0,531,128065,0
0,514,0,531,128082,0
0,531,0,531,128099,0
0,531,0,470,128116,0
1,561,0,470,128133,0
1,575,0,470,128149,0
1,575,0,410,128166,0
1,606,0,410,128183,0
1,622,0,410,128200,0
1,622,0,351,128215,0
1,622,0,331,128232,0
1,622,0,311,128249,0
1,680,0,311,128265,0
1,680,0,274,128282,0
1,680,0,256,128299,0
1,726,0,256,128316,0
1,726,0,218,128333,0
1,726,0,200,128349,0
1,771,0,200,128366,0
1,771,1,164,128383,0
0,801,1,164,128399,0
0,815,1,164,128416,0
0,830,1,164,128433,0
0,844,1,164,128448,0
0,844,1,80,128466,0
0,874,1,80,128482,0
0,888,1,80,128499,0
0,902,1,80,128515,0
0,915,1,80,128532,0
0,915,0,3,128550,0
0,944,0,3,128566,0
0,958,0,3,128582,0
0,972,0,3,128599,0
0,972,0,0,128616,0
0,972,0,0,128632,0
0,1011,0,0,128648,0
0,1011,0,0,128666,0
0,1023,0,0,128682,0
0,1023,0,0,128699,0
0,1023,0,0,128716,0
0,1023,0,0,128732,0
0,1023,0,0,128750,0
0,1023,0,0,128766,0
0,1023,0,0,128783,0
0,1023,0,0,128799,0
0,1023,0,0,128816,0
0,1023,0,0,128833,0
0,1023,0,0,128849,0
0,1023,0,0,128866,0
0,1023,0,0,128883,0
0,1023,0,0,128899,0
0,1023,1,0,128916,0
0,1023,1,0,128933,0
0,1023,1,0,128949,0
0,1023,1,0,128965,0
0,1023,1,0,128983,0
0,1023,1,0,129000,0
0,1023,1,0,129015,0
0,1023,1,0,129032,0
1,1023,1,0,129049,0
1,1023,1,0,129065,0
1,1023,1,0,129083,0
1,1023,0,0,129099,0
1,1023,0,0,129116,0
1,1023,0,0,129133,0
1,1023,0,0,129150,0
1,1023,0,0,129165,0
1,1023,0,0,129182,0
1,1023,0,0,129199,0
1,1023,0,0,129217,0
1,1023,0,0,129233,0
1,1023,0,0,129249,0
1,1023,0,0,129266,0
1,1023,0,0,129282,0
1,1023,0,0,129299,0
0,1023,0,0,129316,0
0,1023,0,0,129332,0
0,1023,0,0,129349,0
0,1023,0,0,129365,0
0,1023,0,0,129383,0
0,1023,0,0,129400,0
0,1023,0,0,129416,0
0,1023,0,0,129433,0
0,1023,0,0,129449,0
0,1023,0,0,129466,0
0,1023,1,0,129483,0
0,1023,1,0,129500,0
0,1023,1,0,129515,0
0,1023,1,0,129533,0
0,1023,1,0,129549,0
0,1023,1,0,129567,0
0,1023,1,0,129582,0
0,1023,1,0,129599,0
0,1023,1,0,129616,0
0,1023,0,0,129633,0
0,1023,0,0,129650,0
0,1023,0,0,129667,0
0,1023,0,0,129683,0
0,1023,0,34,129699,0
0,1023,0,50,129715,0
0,1023,0,50,129733,0
0,1023,0,82,129750,0
0,1023,0,82,129766,0
0,1023,0,82,129783,0
0,1023,0,131,129799,0
0,1023,0,131,129815,0
0,1023,0,167,129833,0
0,1023,0,185,129850,0
0,1023,0,203,129867,0
0,1023,0,203,129883,0
0,1023,0,238,129899,0
0,1023,0,238,129916,0
0,1023,0,276,129933,0
1,1023,0,276,129950,0
1,1023,0,314,129966,0
1,1023,1,334,129983,0
1,1023,1,353,129999,0
1,1023,1,353,130016,0
1,1023,1,392,130032,0
1,1023,1,413,130050,0
1,1023,1,413,130067,0
1,1023,1,413,130082,0
1,1023,1,413,130100,0
1,1023,1,413,130117,0
1,1023,1,413,130133,0
1,1023,0,534,130150,0
1,1023,0,534,130166,0
1,1023,0,574,130183,0
1,1023,0,594,130199,0
0,1023,0,594,130216,0
0,1023,0,594,130233,0
0,1023,0,655,130249,0
0,1023,0,655,130266,0
0,1023,0,655,130283,0
0,1023,0,655,130299,0
0,1023,0,655,130317,0
0,1023,0,757,130333,0
0,1023,0,757,130348,0
0,1023,0,798,130366,0
0,1023,0,817,130383,0
0,1023,0,817,130399,0
0,1023,0,817,130416,0
0,1023,0,817,130433,0
0,1023,0,817,130449,0
0,1023,0,914,130467,0
0,1023,0,914,130482,0
0,1023,0,951,130500,0
0,1023,1,969,130516,0
0,1023,1,987,130532,0
0,1023,1,987,130549,0
0,1023,1,1023,130566,0
0,1023,1,1023,130582,0
0,1023,1,1023,130600,0
0,1023,1,1023,130615,0
0,1023,1,1023,130633,0
0,1023,1,1023,130649,0
0,991,1,1023,130667,0
0,978,1,1023,130683,0
0,978,0,1023,130700,0
0,978,0,1023,130717,0
0,937,0,1023,130734,0
0,923,0,1023,130749,0
0,923,0,1023,130766,0
0,923,0,1023,130782,0
0,881,0,1023,130799,0
0,866,0,1023,130816,0
0,852,0,1023,130833,0
1,837,0,1023,130850,0
1,823,0,1023,130866,0
1,808,0,1023,130883,0
1,793,0,1023,130899,0
1,778,0,1023,130917,0
1,778,0,1023,130932,0
1,778,0,1023,130949,0
1,778,0,1023,130966,0
1,778,0,1023,130983,0
1,705,0,1023,130999,0
1,705,0,1023,131016,0
1,705,0,1023,131033,0
1,658,0,1023,131050,0
1,658,1,1023,131065,0
1,628,1,1023,131083,0
1,613,1,1023,131100,0
1,598,1,1023,131117,0
0,584,1,1023,131133,0
0,584,1,1023,131150,0
0,552,1,1023,131166,0
0,552,1,1023,131182,0
0,522,1,1023,131199,0
0,508,1,1023,131217,0
0,492,1,1023,131233,0
0,492,0,1023,131249,0
0,492,0,1023,131266,0
0,492,0,1023,131283,0
0,432,0,1023,131299,0
0,432,0,1023,131317,0
0,403,0,1023,131332,0
0,388,0,1023,131350,0
0,388,0,1023,131366,0
0,359,0,1023,131382,0
0,345,0,1023,131399,0
0,345,0,1023,131416,0
0,345,0,1023,131432,0
0,345,0,1023,131449,0
0,345,0,1023,131466,0
0,345,0,1023,131483,0
0,259,0,1023,131500,0
0,245,0,1023,131516,0
0,232,0,1023,131533,0
0,232,0,1023,131549,0
0,232,0,1023,131565,0
0,191,0,1023,131583,0
0,177,0,1023,131600,0
0,164,0,1023,131616,0
0,152,0,1023,131633,0
0,152,1,1023,131649,0
0,126,1,1023,131666,0
0,113,1,1023,131683,0
0,101,1,1023,131700,0
0,101,1,1023,131716,0
0,101,0,1023,131733,0
0,65,0,1023,131750,0
1,53,0,1023,131767,0
1,42,0,1023,131782,0
1,30,0,1023,131800,0
1,30,0,1023,131817,0
1,7,0,1023,131834,0
1,7,0,1023,131849,0
1,0,0,1023,131866,0
1,0,0,1023,131882,0
1,0,0,1023,131899,0
1,0,0,1023,131916,0
1,0,0,1023,131932,0
1,0,0,1023,131949,0
1,0,0,1023,131966,0
1,0,0,1023,131982,0
1,0,0,1023,131999,0
1,0,0,1023,132015,0
0,0,0,1023,132032,0
0,0,0,996,132049,0
0,0,0,977,132066,0
0,0,0,977,132083,0
0,0,0,977,132100,0
0,0,0,977,132116,0
0,0,1,902,132132,0
0,0,1,902,132150,0
0,0,1,864,132166,0
0,0,1,845,132183,0
0,0,1,845,132199,0
0,0,1,845,132216,0
0,0,1,845,132233,0
0,0,1,765,132250,0
0,0,1,765,132266,0
0,0,1,765,132283,0
0,0,1,765,132298,0
0,0,1,765,132316,0
0,0,1,765,132333,0
0,0,0,644,132350,0
0,0,0,644,132366,0
0,0,0,644,132382,0
0,0,0,644,132399,0
0,0,0,644,132416,0
0,0,0,644,132433,0
0,0,0,644,132450,0
0,0,0,644,132466,0
0,0,0,644,132482,0
0,0,0,462,132499,0
0,0,0,442,132517,0
0,0,0,442,132533,0
0,0,0,442,132549,0
0,0,0,442,132566,0
0,0,0,362,132583,0
0,0,0,362,132600,0
0,0,0,322,132616,0
0,0,0,322,132633,0
0,0,0,322,132650,0
0,0,1,265,132667,0
1,0,1,265,132682,0
1,0,1,228,132699,0
1,0,1,209,132717,0
1,0,1,209,132734,0
1,0,1,174,132749,0
1,0,1,157,132766,0
1,0,1,157,132783,0
1,0,1,122,132800,0
1,0,1,122,132816,0
1,0,1,122,132833,0
1,0,0,72,132849,0
1,0,0,57,132865,0
1,0,0,42,132882,0
1,0,0,25,132900,0
1,0,0,25,132916,0
1,0,0,0,132932,0
0,0,0,0,132949,0
0,0,0,0,132966,0
0,0,0,0,132983,0
0,0,0,0,133000,0
0,0,0,0,133015,0
0,0,0,0,133032,0
0,0,0,0,133050,0
0,0,0,0,133066,0
0,0,0,0,133082,0
0,0,0,0,133100,0
0,0,0,0,133115,0
0,0,0,0,133133,0
0,0,0,0,133149,0
0,0,0,0,133166,0
0,0,1,0,133183,0
0,0,1,0,133199,0
0,0,1,0,133216,0
0,0,1,0,133233,0
0,0,1,0,133249,0
0,0,1,0,133266,0
0,0,1,0,133282,0
0,0,1,0,133299,0
0,0,1,0,133315,0
0,0,1,0,133332,0
0,0,0,0,133349,0
0,0,0,0,133366,0
0,0,0,0,133383,0
0,0,0,0,133400,0
0,52,0,0,133417,0
0,52,0,0,133434,0
0,77,0,0,133449,0
0,89,0,0,133466,0
0,101,0,0,133483,0
0,101,0,0,133500,0
0,101,0,0,133516,0
0,138,0,0,133532,0
0,138,0,0,133549,0
0,138,0,0,133567,0
0,177,0,0,133582,0
0,177,0,0,133600,0
0,177,0,0,133616,0
0,177,0,0,133634,0
0,177,0,0,133650,0
1,245,0,0,133666,0
1,259,0,0,133683,0
1,259,0,0,133699,0
1,287,0,0,133716,0
1,287,1,0,133732,0
1,287,1,0,133749,0
1,329,1,0,133766,0
1,344,1,0,133783,0
1,344,1,0,133799,0
1,344,1,0,133817,0
1,344,1,0,133833,0
1,344,1,0,133849,0
1,344,1,0,133866,0
0,432,1,0,133883,0
0,447,1,0,133900,0
0,447,0,0,133917,0
0,447,0,0,133932,0
0,492,0,0,133949,0
0,492,0,0,133966,0
0,492,0,0,133982,0
0,492,0,0,134000,0
0,492,0,0,134017,0
0,567,0,0,134033,0
0,582,0,0,134049,0
0,597,0,0,134066,0
0,597,0,41,134083,0
0,628,0,41,134100,0
0,628,0,72,134116,0
0,628,0,89,134133,0
0,628,0,105,134149,0
0,688,0,105,134166,0
0,688,0,139,134183,0
0,719,0,139,134200,0
0,719,0,175,134216,0
0,719,0,193,134233,0
0,763,0,193,134249,0
0,763,1,229,134267,0
0,793,1,229,134283,0
0,793,1,265,134299,0
0,823,1,265,134316,0
0,823,1,305,134334,0
0,823,1,323,134350,0
0,823,1,343,134367,0
0,880,1,343,134383,0
0,895,1,343,134400,0
0,895,0,402,134416,0
0,895,0,421,134433,0
0,936,0,421,134449,0
0,950,0,421,134466,0
0,950,0,480,134482,0
0,978,0,480,134499,0
1,991,0,480,134516,0
1,991,0,543,134533,0
1,991,0,563,134549,0
1,991,0,583,134566,0
1,1023,0,583,134583,0
1,1023,0,624,134600,0
1,1023,0,624,134616,0
1,1023,0,624,134634,0
1,1023,0,624,134649,0
1,1023,0,706,134667,0
1,1023,0,726,134683,0
1,1023,0,745,134699,0
1,1023,0,767,134717,0
1,1023,0,786,134733,0
1,1023,0,806,134749,0
1,1023,0,825,134766,0
1,1023,1,845,134783,0
1,1023,1,865,134800,0
1,1023,1,884,134816,0
0,1023,1,884,134832,0
0,1023,1,922,134849,0
0,1023,1,922,134867,0
0,1023,1,922,134883,0
0,1023,1,978,134900,0
0,1023,1,996,134917,0
0,1023,1,1013,134933,0
0,1023,1,1013,134950,0
0,1023,1,1013,134966,0
0,1023,1,1013,134983,0
0,1023,0,1023,135000,0
0,1023,0,1023,135016,0
0,1023,0,1023,135032,0
0,1023,0,1023,135049,0
0,1023,0,1023,135065,0
0,1023,0,1023,135083,0
0,1023,0,1023,135099,0
0,1023,0,1023,135116,0
0,1023,0,1023,135133,0
0,1023,0,1023,135149,0
0,1023,0,1023,135166,0
0,1023,0,1023,135182,0
0,1023,0,1023,135199,0
0,1023,0,1023,135216,0
0,1023,0,1023,135233,0
0,1023,0,1023,135249,0
0,1023,0,1023,135267,0
0,1023,0,1023,135283,0
0,1023,0,1023,135299,0
0,1023,0,1023,135316,0
0,1023,0,1023,135333,0
0,1023,1,1023,135349,0
0,1023,1,1023,135367,0
0,1023,1,1023,135383,0
0,1023,1,1023,135400,0
0,1023,1,1023,135416,0
1,1023,1,1023,135433,0
1,1023,1,1023,135449,0
1,1023,1,1023,135467,0
1,1023,0,1023,135483,0
1,1023,0,1023,135500,0
1,1023,0,1023,135515,0
1,1023,0,1023,135532,0
1,1023,0,1023,135549,0
1,1023,0,1023,135566,0
1,1023,0,1023,135583,0
1,1023,0,1023,135600,0
1,1023,0,1023,135616,0
1,1023,0,1023,135632,0
1,1023,0,1023,135650,0
1,1023,0,1023,135666,0
1,1023,0,1023,135683,0
1,1023,0,1023,135700,0
