0,1024,0,1024,71641,0
0,1024,0,1024,71675,0
1,1024,0,1024,71708,0
0,1024,0,1024,71742,0
0,1024,0,1024,71775,0
0,1024,0,1024,71809,0
0,1024,0,1024,71841,0
0,1024,0,1024,71875,0
0,1024,0,1024,71909,0
0,1024,0,1024,71942,0
0,1024,0,1024,71975,0
0,1024,0,1024,72008,0
0,1024,0,1024,72041,0
0,1024,0,1024,72075,0
0,1024,0,1024,72108,0
0,1024,0,1024,72141,0
0,1024,0,1024,72175,0
0,1024,0,1024,72208,0
0,1024,0,1024,72242,0
0,1024,0,1024,72275,0
0,1024,0,1024,72308,0
0,1024,0,1020,72341,0
0,1024,0,1020,72375,0
0,1022,0,1020,72408,0
1,1002,0,1020,72442,0
0,1002,0,908,72475,0
0,963,0,908,72508,0
0,942,0,908,72542,0
0,921,0,908,72575,0
0,921,0,782,72608,0
0,921,1,750,72640,0
0,921,0,715,72674,0
0,832,0,715,72708,0
0,808,0,715,72742,0
0,785,0,715,72775,0
0,785,0,576,72808,0
0,785,0,540,72842,0
0,712,0,540,72875,0
0,688,0,540,72908,0
0,662,0,540,72942,0
0,637,0,540,72975,0
0,637,0,360,73008,0
0,586,0,360,73042,0
0,586,0,288,73075,0
0,586,0,252,73109,0
0,586,0,218,73141,0
0,482,0,218,73175,0
0,456,0,218,73208,0
0,456,0,114,73241,0
0,403,0,114,73275,0
0,403,0,48,73309,0
0,351,0,48,73342,0
0,351,0,1,73374,0
0,351,0,1,73409,0
0,351,0,1,73442,0
0,351,0,1,73475,0
0,351,0,1,73508,0
0,351,0,1,73542,0
0,351,0,1,73574,0
1,147,0,1,73608,0
0,122,0,1,73642,0
0,122,0,1,73675,0
0,122,0,1,73708,0
0,122,0,1,73741,0
0,122,0,1,73775,0
0,122,0,1,73808,0
0,122,0,1,73841,0
0,122,0,1,73875,0
0,122,1,1,73909,0
0,122,0,1,73941,0
0,1,0,1,73975,0
0,1,0,1,74009,0
0,1,0,1,74041,0
0,1,0,1,74075,0
0,1,0,1,74108,0
0,1,0,1,74141,0
0,1,0,1,74175,0
0,1,0,1,74208,0
0,1,0,1,74241,0
0,1,0,1,74274,0
0,1,0,1,74307,0
0,1,0,1,74341,0
1,1,0,1,74375,0
0,1,0,1,74408,0
0,1,0,1,74442,0
0,1,0,1,74475,0
0,1,0,1,74508,0
0,1,0,1,74542,0
0,1,0,1,74575,0
0,1,0,1,74609,0
0,1,0,1,74642,0
0,1,0,1,74674,0
0,1,0,1,74709,0
0,1,0,1,74742,0
0,1,0,1,74775,0
0,1,0,1,74808,0
0,1,0,1,74841,0
0,1,0,1,74875,0
0,1,0,1,74909,0
0,1,0,1,74941,0
0,1,0,1,74974,0
0,1,0,1,75007,0
0,1,0,1,75042,0
0,1,0,1,75075,0
0,1,0,99,75109,0
0,1,0,99,75142,0
0,1,0,99,75174,0
0,1,1,201,75208,0
0,1,0,201,75242,0
1,1,0,201,75275,0
0,1,0,308,75309,0
0,1,0,343,75342,0
0,1,0,343,75375,0
0,1,0,343,75408,0
0,1,0,343,75442,0
0,1,0,487,75474,0
0,1,0,523,75508,0
0,1,0,523,75541,0
0,1,0,523,75575,0
0,1,0,629,75608,0
0,1,0,629,75642,0
0,1,0,629,75675,0
0,1,0,734,75709,0
0,1,0,766,75741,0
0,1,0,799,75775,0
0,1,0,799,75809,0
0,1,0,799,75841,0
0,1,0,799,75874,0
0,1,0,799,75908,0
0,1,0,952,75941,0
0,1,0,980,75975,0
0,1,0,980,76007,0
0,1,0,980,76042,0
0,1,0,980,76074,0
0,18,0,980,76108,0
0,40,0,980,76142,0
0,64,0,980,76175,0
0,64,0,1024,76209,0
0,64,0,1024,76242,0
0,137,0,1024,76274,0
0,137,0,1024,76309,0
1,187,0,1024,76342,0
0,212,0,1024,76375,0
0,212,0,1024,76409,0
0,263,0,1024,76441,0
0,289,0,1024,76475,0
0,289,1,1024,76509,0
0,289,0,1024,76542,0
0,289,0,1024,76575,0
0,289,0,1024,76607,0
0,289,0,1024,76642,0
0,289,0,1024,76675,0
0,289,0,1024,76708,0
0,289,0,1024,76741,0
0,289,0,1024,76774,0
0,550,0,1024,76808,0
0,576,0,1024,76842,0
0,576,0,1024,76875,0
0,627,0,1024,76908,0
0,652,0,1024,76941,0
0,652,0,1024,76974,0
0,703,0,1024,77009,0
0,703,0,1024,77041,0
0,751,0,1024,77075,0
0,775,0,1024,77108,0
0,775,0,1024,77142,0
0,775,0,1024,77174,0
0,845,0,1024,77208,0
0,845,0,1024,77242,0
1,890,0,1024,77275,0
0,912,0,1024,77308,0
0,933,0,1024,77341,0
0,954,0,1024,77375,0
0,975,0,1024,77408,0
0,975,0,888,77442,0
0,975,0,857,77475,0
0,1024,0,857,77509,0
0,1024,0,794,77541,0
0,1024,0,760,77575,0
0,1024,0,760,77607,0
0,1024,0,760,77640,0
0,1024,0,658,77675,0
0,1024,0,658,77708,0
0,1024,1,588,77742,0
0,1024,0,553,77775,0
0,1024,0,517,77809,0
0,1024,0,480,77841,0
0,1024,0,445,77875,0
0,1024,0,408,77909,0
0,1024,0,372,77942,0
0,1024,0,372,77975,0
0,1024,0,300,78008,0
0,1024,0,300,78042,0
0,1024,0,230,78075,0
0,1024,0,195,78108,0
0,1024,0,195,78142,0
1,1024,0,195,78175,0
0,1024,0,195,78208,0
0,1024,0,61,78242,0
0,1024,0,28,78274,0
0,1024,0,28,78308,0
0,1024,0,28,78342,0
0,1024,0,28,78375,0
0,1024,0,28,78408,0
0,1024,0,1,78442,0
0,1024,0,1,78475,0
0,1024,0,1,78508,0
0,1024,0,1,78541,0
0,1024,0,1,78575,0
0,1024,0,1,78607,0
0,1024,0,1,78642,0
0,1024,0,1,78675,0
0,1024,0,1,78709,0
0,1024,0,1,78742,0
0,1024,0,1,78775,0
0,1024,0,1,78808,0
0,1024,0,1,78841,0
0,1024,0,1,78875,0
0,1024,0,1,78909,0
0,1024,1,1,78942,0
0,1024,0,1,78975,0
0,1024,0,1,79009,0
0,1024,0,1,79041,0
0,1024,0,1,79075,0
0,1024,0,1,79109,0
0,1024,0,1,79142,0
1,1024,0,1,79175,0
0,1024,0,1,79209,0
0,1009,0,1,79242,0
0,1009,0,1,79275,0
0,1009,0,1,79307,0
0,1009,0,1,79342,0
0,929,0,1,79376,0
0,908,0,1,79408,0
0,908,0,1,79441,0
0,908,0,1,79475,0
0,908,0,1,79508,0
0,908,0,1,79542,0
0,908,0,1,79575,0
0,908,0,1,79608,0
0,746,0,1,79641,0
0,721,0,1,79674,0
0,721,0,1,79707,0
0,721,0,1,79742,0
0,721,0,1,79775,0
0,721,0,1,79809,0
0,721,0,1,79842,0
0,721,0,1,79875,0
0,544,0,1,79908,0
0,518,0,1,79941,0
0,492,0,1,79975,0
0,466,0,1,80008,0
0,466,0,87,80041,0
1,413,0,87,80075,0
0,386,0,87,80108,0
0,386,0,189,80142,0
0,386,1,224,80175,0
0,386,0,259,80208,0
0,283,0,259,80242,0
0,257,0,259,80275,0
0,257,0,366,80307,0
0,206,0,366,80342,0
0,180,0,366,80375,0
0,155,0,366,80408,0
0,155,0,511,80442,0
0,107,0,511,80475,0
0,82,0,511,80508,0
0,82,0,618,80541,0
0,82,0,652,80575,0
0,12,0,652,80608,0
0,1,0,652,80642,0
0,1,0,652,80675,0
0,1,0,788,80708,0
0,1,0,820,80741,0
0,1,0,820,80775,0
0,1,0,883,80808,0
0,1,0,883,80842,0
0,1,0,883,80875,0
0,1,0,883,80908,0
0,1,0,997,80940,0
0,1,0,1024,80975,0
0,1,0,1024,81009,0
0,1,0,1024,81042,0
0,1,0,1024,81076,0
0,1,0,1024,81109,0
1,1,0,1024,81142,0
0,1,0,1024,81175,0
0,1,0,1024,81208,0
0,1,0,1024,81241,0
0,1,0,1024,81274,0
0,1,0,1024,81308,0
0,1,0,1024,81342,0
0,1,0,1024,81375,0
0,1,0,1024,81408,0
0,1,0,1024,81441,0
0,1,1,1024,81475,0
0,1,0,1024,81509,0
0,1,0,1024,81542,0
0,1,0,1024,81575,0
0,1,0,1024,81608,0
0,1,0,1024,81641,0
0,1,0,1024,81675,0
0,1,0,1024,81708,0
0,1,0,1024,81741,0
0,1,0,1024,81775,0
0,1,0,1024,81808,0
0,1,0,1024,81842,0
0,1,0,1024,81875,0
0,1,0,1024,81909,0
0,1,0,1024,81942,0
0,1,0,1024,81976,0
1,1,0,1024,82008,0
0,1,0,1024,82042,0
0,1,0,1024,82074,0
0,1,0,1024,82108,0
0,1,0,1024,82141,0
0,1,0,1024,82175,0
0,1,0,1024,82208,0
0,1,0,1024,82241,0
0,1,0,985,82274,0
0,1,0,957,82308,0
0,1,0,957,82341,0
0,1,0,897,82375,0
0,1,0,868,82408,0
0,1,0,836,82441,0
0,1,0,805,82475,0
0,1,0,772,82508,0
0,1,0,772,82541,0
0,1,0,772,82575,0
0,1,0,772,82609,0
0,1,0,635,82642,0
0,1,0,635,82675,0
0,1,0,635,82709,0
0,1,0,635,82742,0
0,1,1,493,82775,0
0,1,0,457,82808,0
0,1,0,457,82841,0
0,1,0,385,82875,0
0,9,0,385,82909,0
1,32,0,385,82941,0
0,55,0,385,82975,0
0,79,0,385,83009,0
0,103,0,385,83042,0
0,103,0,172,83074,0
0,103,0,137,83109,0
0,103,0,104,83141,0
0,103,0,70,83175,0
0,103,0,39,83208,0
0,103,0,7,83242,0
0,103,0,1,83274,0
0,103,0,1,83309,0
0,331,0,1,83342,0
0,331,0,1,83375,0
0,331,0,1,83408,0
0,331,0,1,83441,0
0,331,0,1,83474,0
0,462,0,1,83509,0
0,488,0,1,83542,0
0,488,0,1,83576,0
0,541,0,1,83609,0
0,541,0,1,83642,0
0,592,0,1,83675,0
0,618,0,1,83709,0
0,643,0,1,83741,0
0,668,0,1,83775,0
0,668,0,1,83808,0
0,718,0,1,83841,0
1,742,0,1,83875,0
0,767,0,1,83908,0
0,767,0,1,83942,0
0,814,0,1,83976,0
0,814,1,1,84008,0
0,814,0,1,84042,0
0,814,0,1,84075,0
0,814,0,1,84108,0
0,814,0,1,84141,0
0,814,0,1,84175,0
0,814,0,1,84208,0
0,814,0,1,84241,0
0,1007,0,1,84275,0
0,1024,0,1,84309,0
0,1024,0,1,84342,0
0,1024,0,1,84375,0
0,1024,0,1,84409,0
0,1024,0,1,84442,0
0,1024,0,1,84475,0
0,1024,0,1,84507,0
0,1024,0,1,84542,0
0,1024,0,1,84574,0
0,1024,0,1,84609,0
0,1024,0,1,84642,0
0,1024,0,1,84675,0
0,1024,0,1,84709,0
0,1024,0,1,84741,0
0,1024,0,1,84775,0
0,1024,0,1,84808,0
0,1024,0,1,84841,0
0,1024,0,1,84875,0
0,1024,0,11,84908,0
0,1024,0,44,84942,0
0,1024,0,76,84975,0
0,1024,0,109,85008,0
1,1024,0,109,85042,0
0,1024,0,177,85075,0
0,1024,0,177,85108,0
0,1024,0,247,85142,0
0,1024,0,247,85176,0
0,1024,0,247,85209,0
0,1024,0,247,85242,0
0,1024,1,390,85275,0
0,1024,0,427,85309,0
0,1024,0,463,85341,0
0,1024,0,498,85375,0
0,1024,0,534,85408,0
0,1024,0,570,85442,0
0,1024,0,605,85475,0
0,1024,0,641,85508,0
0,1024,0,641,85542,0
0,1024,0,710,85574,0
0,1024,0,744,85608,0
0,1024,0,744,85642,0
0,1024,0,809,85674,0
0,1024,0,842,85708,0
0,1024,0,873,85742,0
0,1024,0,903,85776,0
0,1024,0,932,85808,0
0,1024,0,961,85841,0
0,1024,0,989,85875,0
0,1024,0,989,85908,0
0,1024,0,1024,85942,0
0,1024,0,1024,85975,0
0,1024,0,1024,86008,0
1,1016,0,1024,86042,0
0,1016,0,1024,86075,0
0,1016,0,1024,86109,0
0,957,0,1024,86142,0
0,957,0,1024,86175,0
0,957,0,1024,86208,0
0,893,0,1024,86242,0
0,893,0,1024,86275,0
0,893,0,1024,86308,0
0,826,0,1024,86342,0
0,826,0,1024,86376,0
0,778,0,1024,86409,0
0,778,1,1024,86441,0
0,730,0,1024,86476,0
0,730,0,1024,86509,0
0,730,0,1024,86541,0
0,656,0,1024,86575,0
0,656,0,1024,86609,0
0,606,0,1024,86641,0
0,579,0,1024,86674,0
1,553,0,1024,86709,0
0,527,0,1024,86742,0
0,527,0,1024,86775,0
0,476,0,1024,86809,0
0,476,0,1024,86841,0
0,422,0,1024,86876,0
0,422,0,1024,86909,0
0,422,0,1024,86942,0
0,422,0,1024,86976,0
0,422,0,1024,87008,0
0,422,0,1024,87042,0
0,422,0,1024,87076,0
0,422,0,1024,87108,0
0,422,0,1024,87142,0
0,190,0,1024,87176,0
0,165,0,1024,87208,0
0,140,0,1024,87241,0
0,140,0,937,87276,0
0,92,0,937,87308,0
0,67,0,937,87341,0
0,44,0,937,87375,0
0,44,0,815,87409,0
0,1,0,815,87442,0
0,1,0,750,87475,0
0,1,0,750,87508,0
0,1,0,750,87542,0
0,1,0,648,87575,0
0,1,0,648,87608,0
1,1,0,648,87642,0
0,1,0,648,87675,0
0,1,0,506,87708,0
0,1,0,506,87742,0
0,1,1,433,87775,0
0,1,0,398,87808,0
0,1,0,398,87842,0
0,1,0,325,87875,0
0,1,0,290,87908,0
0,1,0,290,87941,0
0,1,0,219,87975,0
0,1,0,183,88009,0
0,1,0,149,88042,0
0,1,0,116,88076,0
0,1,0,116,88108,0
0,1,0,116,88142,0
0,1,0,17,88175,0
0,1,0,1,88207,0
0,1,0,1,88242,0
0,1,0,1,88279,0
0,1,0,1,88313,0
0,1,0,1,88345,0
0,1,0,1,88379,0
0,1,0,1,88413,0
0,1,0,1,88446,0
0,1,0,1,88479,0
0,1,0,1,88513,0
0,1,0,1,88546,0
0,1,0,1,88579,0
1,1,0,1,88613,0
0,1,0,1,88647,0
0,1,0,1,88679,0
0,1,0,1,88713,0
0,1,0,1,88746,0
0,1,0,1,88780,0
0,1,0,1,88813,0
0,1,0,1,88846,0
0,1,0,1,88880,0
0,1,1,1,88913,0
0,1,0,1,88946,0
0,1,0,1,88979,0
0,1,0,1,89013,0
0,1,0,1,89046,0
0,1,0,1,89079,0
0,1,0,1,89113,0
0,1,0,1,89146,0
0,1,0,1,89180,0
0,1,0,1,89213,0
0,1,0,1,89247,0
0,1,0,1,89279,0
0,1,0,1,89312,0
0,1,0,1,89347,0
0,1,0,1,89380,0
0,1,0,1,89414,0
0,1,0,1,89446,0
0,1,0,1,89480,0
0,1,0,1,89513,0
0,1,0,1,89547,0
0,1,0,1,89580,0
1,1,0,1,89613,0
0,1,0,1,89646,0
0,1,0,1,89680,0
0,3,0,1,89713,0
0,3,0,1,89746,0
0,50,0,1,89780,0
0,74,0,1,89813,0
0,74,0,6,89846,0
0,74,0,36,89879,0
0,74,0,69,89913,0
0,74,0,103,89946,0
0,197,0,103,89980,0
0,197,0,170,90012,0
0,248,0,170,90047,0
0,273,0,170,90080,0
0,299,0,170,90113,0
0,324,0,170,90146,0
0,324,0,347,90180,0
0,324,1,383,90213,0
0,324,0,420,90246,0
0,430,0,420,90280,0
0,456,0,420,90313,0
0,482,0,420,90347,0
0,508,0,420,90379,0
0,508,0,599,90414,0
0,560,0,599,90447,0
0,585,0,599,90479,0
1,612,0,599,90513,0
0,612,0,737,90546,0
0,612,0,770,90581,0
0,687,0,770,90613,0
0,687,0,834,90645,0
0,736,0,834,90679,0
0,736,0,897,90712,0
0,785,0,897,90746,0
0,785,0,955,90779,0
0,832,0,955,90813,0
0,832,0,1010,90846,0
0,877,0,1010,90880,0
0,899,0,1010,90913,0
0,899,0,1024,90947,0
0,899,0,1024,90980,0
0,899,0,1024,91013,0
0,983,0,1024,91047,0
0,1002,0,1024,91079,0
0,1002,0,1024,91113,0
0,1024,0,1024,91146,0
0,1024,0,1024,91180,0
0,1024,0,1024,91213,0
0,1024,0,1024,91246,0
0,1024,0,1024,91279,0
0,1024,0,1024,91313,0
0,1024,0,1024,91347,0
0,1024,0,1024,91379,0
0,1024,0,1024,91413,0
0,1024,0,1024,91446,0
0,1024,1,1024,91480,0
0,1024,0,1024,91513,0
1,1024,0,1024,91546,0
0,1024,0,1024,91579,0
0,1024,0,1024,91613,0
0,1024,0,1024,91646,0
0,1024,0,1024,91679,0
0,1024,0,1024,91713,0
0,1024,0,1024,91746,0
0,1024,0,1024,91779,0
0,1024,0,1024,91814,0
0,1024,0,1024,91846,0
0,1024,0,1024,91880,0
0,1024,0,1024,91914,0
0,1024,0,1024,91946,0
0,1024,0,1024,91980,0
0,1024,0,1024,92013,0
0,1024,0,1024,92047,0
0,1024,0,1024,92079,0
0,1024,0,1024,92114,0
0,1024,0,1024,92146,0
0,1024,0,972,92180,0
0,1024,0,944,92213,0
0,1024,0,944,92247,0
0,1024,0,884,92279,0
0,1024,0,884,92313,0
0,1024,0,884,92347,0
0,1024,0,884,92379,0
0,1024,0,757,92413,0
0,1024,0,724,92446,0
1,1024,0,724,92481,0
0,1024,0,655,92513,0
0,1024,0,619,92546,0
0,1024,0,619,92580,0
0,1024,0,619,92613,0
0,1024,0,513,92646,0
0,1024,0,513,92680,0
0,1024,0,513,92712,0
0,1024,0,513,92746,0
0,1024,1,368,92780,0
0,1024,0,332,92813,0
0,1021,0,332,92846,0
0,1002,0,332,92879,0
0,982,0,332,92914,0
0,982,0,190,92947,0
0,941,0,190,92980,0
0,920,0,190,93012,0
0,920,0,89,93047,0
0,920,0,56,93080,0
0,854,0,56,93113,0
0,832,0,56,93145,0
0,832,0,1,93179,0
0,832,0,1,93214,0
0,761,0,1,93246,0
0,735,0,1,93281,0
0,712,0,1,93312,0
0,712,0,1,93346,0
1,662,0,1,93379,0
0,662,0,1,93412,0
0,662,0,1,93446,0
0,662,0,1,93479,0
0,662,0,1,93512,0
0,662,0,1,93547,0
0,507,0,1,93580,0
0,507,0,1,93614,0
0,507,0,1,93646,0
0,430,0,1,93679,0
0,403,0,1,93713,0
0,376,0,1,93747,0
0,350,0,1,93780,0
0,324,0,1,93813,0
0,324,0,1,93847,0
0,324,1,1,93880,0
0,324,0,1,93912,0
0,324,0,1,93946,0
0,324,0,1,93979,0
0,324,0,1,94013,0
0,146,0,1,94046,0
0,146,0,1,94119,0
0,146,0,1,94152,0
0,45,0,1,94185,0
0,45,0,1,94219,0
0,1,0,1,94252,0
0,1,0,1,94285,0
0,1,0,1,94319,0
1,1,0,1,94353,0
0,1,0,1,94387,0
0,1,0,1,94421,0
0,1,0,1,94454,0
0,1,0,1,94488,0
0,1,0,1,94522,0
0,1,0,1,94556,0
0,1,0,1,94588,0
0,1,0,1,94621,0
0,1,0,1,94654,0
0,1,0,1,94688,0
0,1,0,1,94722,0
0,1,0,1,94756,0
0,1,0,1,94789,0
0,1,0,34,94822,0
0,1,0,67,94856,0
0,1,0,67,94888,0
0,1,0,135,94923,0
0,1,0,135,94954,0
0,1,0,203,94989,0
0,1,0,238,95022,0
0,1,0,238,95055,0
0,1,0,308,95088,0
0,1,1,344,95121,0
0,1,0,344,95155,0
0,1,0,417,95188,0
0,1,0,417,95221,0
1,1,0,417,95255,0
0,1,0,417,95288,0
0,1,0,417,95322,0
0,1,0,417,95355,0
0,1,0,631,95388,0
0,1,0,631,95423,0
0,1,0,703,95458,0
0,1,0,703,95493,0
0,1,0,773,95528,0
0,1,0,773,95563,0
0,1,0,841,95598,0
0,1,0,874,95633,0
0,1,0,874,95668,0
0,1,0,938,95703,0
0,1,0,967,95739,0
0,1,0,995,95772,0
0,1,0,995,95808,0
0,1,0,995,95841,0
0,1,0,995,95875,0
0,1,0,1024,95909,0
0,1,0,1024,95942,0
0,1,0,1024,95974,0
0,1,0,1024,96009,0
0,1,0,1024,96042,0
0,1,0,1024,96075,0
0,1,0,1024,96108,0
0,1,0,1024,96141,0
0,1,0,1024,96176,0
0,1,0,1024,96209,0
1,1,0,1024,96241,0
0,1,0,1024,96275,0
0,1,0,1024,96309,0
0,1,0,1024,96342,0
0,1,0,1024,96375,0
0,1,0,1024,96408,0
0,1,1,1024,96441,0
0,1,0,1024,96474,0
0,1,0,1024,96508,0
0,1,0,1024,96542,0
0,38,0,1024,96575,0
0,38,0,1024,96608,0
0,38,0,1024,96642,0
0,110,0,1024,96675,0
0,110,0,1024,96709,0
0,110,0,1024,96742,0
0,183,0,1024,96775,0
0,209,0,1024,96809,0
0,234,0,1024,96842,0
0,260,0,1024,96875,0
0,286,0,1024,96908,0
0,286,0,1024,96941,0
0,286,0,1024,96975,0
0,286,0,1024,97009,0
0,286,0,1024,97041,0
0,417,0,1024,97075,0
0,442,0,1024,97108,0
0,442,0,957,97141,0
0,442,0,928,97175,0
0,521,0,928,97208,0
1,547,0,928,97242,0
0,572,0,928,97275,0
0,572,0,805,97309,0
0,624,0,805,97341,0
0,649,0,805,97375,0
0,649,0,705,97408,0
0,649,0,668,97445,0
0,727,0,668,97479,0
0,727,0,598,97511,0
0,775,0,598,97545,0
0,775,0,526,97579,0
0,822,0,526,97611,0
0,845,0,526,97645,0
0,868,0,526,97678,0
0,891,0,526,97712,0
0,891,0,345,97746,0
0,933,0,345,97778,0
0,955,0,345,97812,0
0,955,1,240,97845,0
0,955,0,204,97879,0
0,955,0,168,97912,0
0,955,0,135,97945,0
0,1024,0,135,97978,0
0,1024,0,135,98012,0
0,1024,0,36,98045,0
0,1024,0,4,98079,0
0,1024,0,4,98113,0
1,1024,0,4,98144,0
0,1024,0,4,98179,0
0,1024,0,4,98212,0
0,1024,0,4,98245,0
0,1024,0,1,98279,0
0,1024,0,1,98312,0
0,1024,0,1,98345,0
0,1024,0,1,98378,0
0,1024,0,1,98414,0
0,1024,0,1,98448,0
0,1024,0,1,98481,0
0,1024,0,1,98514,0
0,1024,0,1,98548,0
0,1024,0,1,98580,0
0,1024,0,1,98615,0
0,1024,0,1,98648,0
0,1024,0,1,98681,0
0,1024,0,1,98714,0
0,1024,0,1,98748,0
0,1024,0,1,98781,0
0,1024,0,1,98814,0
0,1024,0,1,98848,0
0,1024,0,1,98881,0
0,1024,0,1,98914,0
0,1024,0,1,98948,0
0,1024,0,1,98981,0
0,1024,1,1,99014,0
0,1024,0,1,99048,0
0,1024,0,1,99081,0
1,1024,0,1,99114,0
0,1024,0,1,99148,0
0,1024,0,1,99184,0
0,1024,0,1,99217,0
0,1024,0,1,99252,0
0,1024,0,1,99285,0
0,1024,0,1,99319,0
0,1024,0,1,99352,0
0,1024,0,1,99386,0
0,1024,0,1,99418,0
0,1024,0,1,99452,0
0,1024,0,1,99485,0
0,1024,0,1,99519,0
0,1024,0,1,99553,0
0,1024,0,1,99585,0
0,1024,0,1,99619,0
0,1024,0,1,99652,0
0,1024,0,1,99686,0
0,1024,0,1,99719,0
0,1024,0,21,99753,0
0,945,0,21,99786,0
0,945,0,86,99820,0
0,903,0,86,99853,0
0,903,0,153,99886,0
0,859,0,153,99920,0
0,859,0,223,99952,0
0,813,0,223,99985,0
1,789,0,223,100019,0
0,789,0,329,100052,0
0,740,0,329,100087,0
0,717,0,329,100118,0
0,717,0,437,100152,0
0,717,1,472,100185,0
0,641,0,472,100220,0
0,641,0,545,100253,0
0,641,0,581,100286,0
0,641,0,616,100318,0
0,641,0,651,100352,0
0,641,0,686,100385,0
0,641,0,720,100420,0
0,461,0,720,100451,0
0,434,0,720,100485,0
0,408,0,720,100519,0
0,381,0,720,100553,0
0,355,0,720,100586,0
0,355,0,911,100618,0
0,303,0,911,100653,0
0,303,0,969,100686,0
0,303,0,996,100719,0
0,227,0,996,100752,0
0,201,0,996,100786,0
0,175,0,996,100820,0
0,175,0,1024,100852,0
0,175,0,1024,100886,0
0,101,0,1024,100920,0
1,77,0,1024,100953,0
0,54,0,1024,100986,0
0,54,0,1024,101019,0
0,8,0,1024,101052,0
0,1,0,1024,101086,0
0,1,0,1024,101120,0
0,1,0,1024,101151,0
0,1,0,1024,101185,0
0,1,0,1024,101219,0
0,1,0,1024,101253,0
0,1,0,1024,101286,0
0,1,0,1024,101319,0
0,1,0,1024,101353,0
0,1,0,1024,101386,0
0,1,1,1024,101419,0
0,1,0,1024,101453,0
0,1,0,1024,101485,0
0,1,0,1024,101519,0
0,1,0,1024,101553,0
0,1,0,1024,101586,0
0,1,0,1024,101620,0
0,1,0,1024,101653,0
0,1,0,1024,101686,0
0,1,0,1024,101720,0
0,1,0,1024,101753,0
0,1,0,1024,101787,0
0,1,0,1024,101820,0
0,1,0,1024,101852,0
0,1,0,1024,101887,0
0,1,0,1024,101920,0
0,1,0,1024,101953,0
0,1,0,1024,101986,0
1,1,0,1024,102020,0
0,1,0,1024,102052,0
0,1,0,957,102087,0
0,1,0,957,102118,0
0,1,0,881,102173,0
0,1,0,881,102208,0
0,1,0,881,102241,0
0,1,0,783,102276,0
0,1,0,783,102308,0
0,1,0,717,102342,0
0,1,0,683,102374,0
0,1,0,649,102408,0
0,1,0,614,102441,0
0,1,0,614,102476,0
0,1,0,543,102508,0
0,1,0,506,102542,0
0,1,0,506,102575,0
0,1,0,506,102609,0
0,1,0,506,102642,0
0,1,0,362,102674,0
0,1,0,362,102709,0
0,1,1,290,102742,0
0,1,0,254,102776,0
0,1,0,219,102809,0
0,1,0,184,102842,0
0,1,0,150,102875,0
0,1,0,150,102909,0
0,1,0,82,102943,0
1,1,0,82,102976,0
0,1,0,17,103009,0
0,1,0,1,103043,0
0,1,0,1,103076,0
0,1,0,1,103109,0
0,1,0,1,103142,0
0,1,0,1,103176,0
0,1,0,1,103209,0
0,1,0,1,103243,0
0,1,0,1,103277,0
0,1,0,1,103310,0
0,1,0,1,103343,0
0,1,0,1,103376,0
0,1,0,1,103409,0
0,1,0,1,103442,0
0,1,0,1,103476,0
0,125,0,1,103509,0
0,125,0,1,103542,0
0,175,0,1,103575,0
0,200,0,1,103610,0
0,226,0,1,103643,0
0,226,0,1,103676,0
0,277,0,1,103709,0
0,303,0,1,103743,0
0,328,0,1,103775,0
1,355,0,1,103810,0
0,381,0,1,103843,0
0,407,0,1,103876,0
0,407,0,1,103910,0
0,460,0,1,103943,0
0,460,1,1,103976,0
0,511,0,1,104009,0
0,511,0,1,104042,0
0,564,0,1,104076,0
0,589,0,1,104109,0
0,589,0,1,104142,0
0,640,0,1,104176,0
0,640,0,1,104209,0
0,690,0,1,104242,0
0,716,0,1,104276,0
0,740,0,1,104309,0
0,740,0,1,104343,0
0,788,0,1,104375,0
0,811,0,1,104409,0
0,811,0,1,104442,0
0,858,0,1,104476,0
0,880,0,1,104509,0
0,902,0,1,104542,0
0,902,0,1,104577,0
0,902,0,1,104608,0
0,902,0,1,104643,0
0,985,0,1,104675,0
0,985,0,32,104709,0
0,1024,0,32,104743,0
0,1024,0,99,104776,0
1,1024,0,99,104809,0
0,1024,0,166,104842,0
0,1024,0,201,104877,0
0,1024,0,235,104910,0
0,1024,0,271,104942,0
0,1024,0,271,104976,0
0,1024,0,342,105009,0
0,1024,0,377,105042,0
0,1024,0,377,105077,0
0,1024,0,377,105109,0
0,1024,0,377,105143,0
0,1024,0,522,105175,0
0,1024,0,522,105209,0
0,1024,0,522,105243,0
0,1024,0,522,105276,0
0,1024,0,522,105309,0
0,1024,0,522,105343,0
0,1024,0,522,105376,0
0,1024,0,522,105409,0
0,1024,0,522,105442,0
0,1024,0,522,105476,0
0,1024,0,522,105508,0
0,1024,0,522,105542,0
0,1024,0,522,105576,0
0,1024,0,522,105610,0
0,1024,0,522,105642,0
0,1024,1,1007,105676,0
0,1024,0,1024,105710,0
0,1024,0,1024,105742,0
0,1024,0,1024,105775,0
0,1024,0,1024,105810,0
0,1024,0,1024,105842,0
0,1024,0,1024,105875,0
1,1024,0,1024,105909,0
0,1024,0,1024,105942,0
0,1024,0,1024,105976,0
0,1024,0,1024,106009,0
0,1024,0,1024,106043,0
0,1024,0,1024,106076,0
0,1024,0,1024,106109,0
0,1024,0,1024,106142,0
