1,269,0,644,750138,1
0,269,0,612,750181,1
0,251,0,612,750202,1
0,251,0,595,750245,1
0,234,0,595,750266,1
0,234,0,614,750309,1
0,289,0,614,750341,1
0,289,0,614,750389,1
0,368,0,614,750405,1
0,368,0,605,750437,1
0,380,0,605,750485,1
0,380,0,586,750506,1
0,327,0,586,750549,1
0,327,0,559,750581,1
0,291,0,559,750612,1
0,291,0,588,750633,1
0,275,0,588,750676,1
0,275,0,567,750708,1
0,268,0,567,750757,1
0,268,0,543,750778,1
0,252,0,543,750820,1
0,252,0,519,750841,1
1,237,0,519,750900,1
0,237,0,510,750901,1
0,237,0,506,750980,1
0,240,0,506,750981,1
0,240,0,492,751028,1
0,246,0,492,751048,1
0,246,0,491,751092,1
0,221,0,491,751114,1
0,221,0,486,751172,1
0,196,0,486,751193,1
0,196,0,464,751220,1
0,173,0,464,751252,1
0,173,0,487,751284,1
0,187,0,487,751316,1
0,187,0,465,751364,1
0,199,0,465,751396,1
0,199,0,433,751428,1
0,183,0,433,751460,1
0,183,1,406,751492,1
0,173,0,406,751524,1
0,173,0,392,751556,1
1,166,0,392,751604,1
0,166,0,392,751625,1
0,155,0,392,751668,1
0,155,0,383,751688,1
0,142,0,383,751732,1
0,142,0,375,751764,1
0,158,0,375,751812,1
0,158,0,373,751832,1
0,215,0,373,751876,1
0,215,0,371,751882,1
0,206,0,371,751956,1
0,206,0,363,751957,1
0,206,0,401,752004,1
0,173,0,401,752036,1
0,173,0,373,752068,1
0,174,0,373,752100,1
0,174,1,363,752148,1
0,169,0,363,752169,1
0,169,0,360,752212,1
0,145,0,360,752244,1
0,145,0,354,752276,1
0,110,0,354,752308,1
0,110,0,350,752356,1
1,124,0,350,752376,1
0,124,0,347,752404,1
0,120,0,347,752467,1
0,120,0,346,752468,1
0,99,0,346,752515,1
0,99,0,342,752547,1
0,95,0,342,752579,1
0,95,0,343,752602,1
0,86,0,343,752659,1
0,86,0,390,752669,1
0,97,0,390,752723,1
0,97,0,371,752743,1
0,128,0,371,752803,1
0,128,1,350,752804,1
0,128,0,341,752867,1
0,146,0,341,752888,1
0,168,0,341,752931,1
0,168,0,338,752952,1
0,168,0,333,752995,1
0,134,0,333,753016,1
0,134,0,330,753059,1
0,111,0,330,753091,1
0,111,0,323,753139,1
1,88,0,323,753155,1
0,88,0,336,753187,1
0,77,0,336,753219,1
0,77,0,339,753251,1
0,67,0,339,753299,1
0,67,0,325,753331,1
0,67,0,319,753395,1
0,67,0,486,753459,1
0,67,1,636,753523,1
0,67,0,740,753587,1
0,46,0,740,753588,1
0,48,0,740,753651,1
0,48,0,816,753655,1
0,44,0,816,753715,1
0,44,0,863,753735,1
0,44,0,888,753778,1
0,73,0,888,753800,1
0,73,0,893,753858,1
1,222,0,893,753859,1
0,222,0,892,753922,1
0,376,0,892,753938,1
0,376,0,882,753986,1
0,408,0,882,754018,1
0,408,0,880,754050,1
0,416,0,880,754071,1
0,472,0,880,754146,1
0,545,0,880,754226,1
0,612,0,880,754291,1
0,612,1,805,754338,1
0,657,0,805,754359,1
0,657,0,814,754402,1
0,685,0,814,754434,1
0,685,0,815,754466,1
0,681,0,815,754498,1
0,681,0,810,754546,1
1,692,0,810,754566,1
0,692,0,807,754594,1
0,687,0,807,754642,1
0,687,0,794,754663,1
0,688,0,794,754706,1
0,688,0,775,754738,1
0,703,0,775,754786,1
0,703,1,768,754786,1
0,704,0,768,754850,1
0,704,0,744,754870,1
0,695,0,744,754914,1
0,695,0,743,754935,1
0,675,0,743,754994,1
0,675,0,729,754995,1
0,675,0,723,755058,1
0,638,0,723,755079,1
0,638,0,713,755122,1
0,634,0,713,755142,1
0,634,0,702,755186,1
1,637,0,702,755206,1
0,637,0,697,755250,1
0,628,0,697,755282,1
0,628,0,677,755330,1
0,611,0,677,755345,1
0,611,0,659,755387,1
0,591,0,659,755410,1
0,591,1,634,755442,1
0,587,0,634,755490,1
0,587,0,638,755522,1
0,593,0,638,755553,1
0,593,0,624,755586,1
0,575,0,624,755617,1
0,575,0,614,755649,1
0,588,0,614,755697,1
0,588,0,600,755718,1
0,598,0,600,755761,1
0,598,0,590,755782,1
1,578,0,590,755841,1
0,578,0,587,755843,1
0,577,0,587,755921,1
0,577,0,562,755922,1
0,577,0,538,755969,1
0,598,0,538,755990,1
0,598,1,513,756033,1
0,610,0,513,756057,1
0,610,0,513,756113,1
0,582,0,513,756129,1
0,582,0,504,756177,1
0,581,0,504,756193,1
0,581,0,487,756241,1
0,582,0,487,756257,1
0,582,0,477,756305,1
0,587,0,477,756337,1
0,587,0,461,756369,1
0,568,0,461,756401,1
0,568,0,475,756433,1
1,552,0,475,756465,1
0,552,0,454,756513,1
0,575,0,454,756545,1
0,575,0,421,756565,1
0,551,0,421,756609,1
0,551,1,406,756630,1
0,541,0,406,756673,1
0,541,0,390,756705,1
0,533,0,390,756753,1
0,533,0,395,756773,1
0,531,0,395,756817,1
0,531,0,396,756832,1
0,518,0,396,756896,1
0,518,0,385,756897,1
0,518,0,380,756960,1
0,517,0,380,756976,1
0,517,0,367,757024,1
0,518,0,367,757032,1
0,518,0,377,757104,1
1,523,0,377,757105,1
0,523,0,359,757153,1
0,512,0,359,757184,1
0,512,0,440,757216,1
0,525,0,440,757249,1
0,525,1,556,757296,1
0,527,0,556,757317,1
0,527,0,654,757360,1
0,550,0,654,757408,1
0,550,0,736,757424,1
0,555,0,736,757456,1
0,555,0,811,757504,1
0,538,0,811,757525,1
0,538,0,861,757552,1
0,520,0,861,757600,1
0,520,0,883,757620,1
0,515,0,883,757664,1
0,515,0,892,757685,1
0,542,0,892,757744,1
0,542,0,884,757744,1
0,542,0,886,757808,1
0,540,0,886,757824,1
1,522,0,886,757872,1
0,522,0,885,757893,1
0,522,1,878,757936,1
0,607,0,878,757957,1
0,607,0,865,758016,1
0,645,0,865,758032,1
0,645,0,859,758080,1
0,653,0,859,758084,1
0,653,0,846,758144,1
0,618,0,846,758164,1
0,618,0,831,758208,1
0,593,0,831,758240,1
0,593,0,807,758272,1
0,574,0,807,758304,1
0,574,0,788,758336,1
0,566,0,788,758368,1
0,566,1,792,758400,1
0,561,0,792,758448,1
0,561,0,794,758479,1
0,561,0,788,758527,1
0,561,0,778,758592,1
0,561,0,777,758671,1
0,561,0,776,758735,1
0,529,0,776,758737,1
0,529,0,773,758799,1
0,532,0,773,758804,1
0,532,0,775,758863,1
0,553,0,775,758879,1
0,553,0,768,758927,1
1,562,0,768,758948,1
0,562,0,767,758991,1
0,559,0,767,759012,1
0,559,0,761,759071,1
0,552,0,761,759092,1
0,552,0,745,759119,1
0,544,0,745,759167,1
0,544,0,738,759199,1
0,558,0,738,759220,1
0,566,0,738,759295,1
0,579,0,738,759375,1
0,594,0,738,759439,1
0,594,0,689,759487,1
0,594,0,689,759508,1
0,594,0,679,759535,1
0,608,0,679,759599,1
0,608,0,668,759615,1
0,602,0,668,759647,1
0,602,0,659,759695,1
0,602,0,659,759715,1
0,602,0,637,759743,1
0,590,0,637,759791,1
0,590,0,619,759811,1
0,582,0,619,759855,1
0,582,0,602,759876,1
1,568,0,602,759919,1
0,568,0,592,759942,1
0,568,0,584,759999,1
0,552,0,584,760019,1
0,552,0,580,760078,1
0,539,0,580,760110,1
0,539,0,569,760131,1
0,548,0,569,760147,1
0,548,0,561,760190,1
0,549,0,561,760222,1
0,549,0,552,760271,1
0,561,0,552,760281,1
0,561,0,549,760334,1
0,561,0,549,760350,1
0,561,0,525,760399,1
0,555,0,525,760430,1
0,555,0,513,760462,1
0,545,0,513,760494,1
0,545,0,482,760542,1
0,537,0,482,760574,1
0,537,0,488,760595,1
0,549,0,488,760638,1
0,549,0,488,760670,1
0,544,0,488,760702,1
0,544,0,477,760723,1
0,548,0,477,760766,1
0,548,1,458,760787,1
0,510,0,458,760846,1
0,510,0,457,760867,1
1,502,0,457,760910,1
0,502,0,431,760914,1
0,501,0,431,760974,1
0,501,0,477,760990,1
0,501,0,593,761070,1
0,497,0,593,761070,1
0,497,0,694,761118,1
0,513,0,694,761137,1
0,513,0,775,761182,1
0,528,0,775,761204,1
0,528,0,835,761246,1
0,507,0,835,761271,1
0,507,0,860,761310,1
0,518,0,860,761338,1
0,518,0,872,761374,1
0,502,0,872,761406,1
0,502,0,873,761454,1
0,479,0,873,761486,1
0,479,0,876,761507,1
0,472,0,876,761549,1
0,472,0,869,761582,1
0,468,0,869,761614,1
0,468,0,857,761646,1
0,494,0,857,761693,1
0,494,0,847,761714,1
0,505,0,847,761758,1
0,505,0,834,761779,1
1,483,0,834,761821,1
0,483,0,809,761842,1
0,483,1,783,761901,1
0,464,0,783,761909,1
0,464,0,788,761965,1
0,448,0,788,761976,1
0,448,0,789,762045,1
0,445,0,789,762046,1
0,445,0,786,762093,1
0,464,0,786,762114,1
0,464,0,776,762157,1
0,487,0,776,762179,1
0,487,0,774,762237,1
0,463,0,774,762253,1
0,463,0,777,762285,1
0,443,0,777,762317,1
0,443,0,765,762365,1
0,438,0,765,762386,1
0,438,1,756,762429,1
0,437,0,756,762461,1
0,437,0,738,762493,1
0,433,0,738,762541,1
0,433,0,738,762562,1
0,438,0,738,762605,1
0,438,0,734,762637,1
0,432,0,734,762669,1
0,432,0,726,762690,1
1,439,0,726,762749,1
0,439,0,713,762750,1
0,432,0,713,762813,1
0,432,0,701,762834,1
0,405,0,701,762877,1
0,405,0,687,762893,1
0,405,0,690,762957,1
0,405,0,690,762973,1
0,431,0,690,763021,1
0,431,0,677,763026,1
0,431,0,660,763085,1
0,451,0,660,763100,1
0,451,1,644,763149,1
0,465,0,644,763169,1
0,465,0,642,763213,1
0,493,0,642,763233,1
0,493,0,634,763276,1
0,504,0,634,763308,1
0,504,0,632,763340,1
0,471,0,632,763372,1
0,471,0,624,763420,1
0,484,0,624,763452,1
0,484,0,629,763484,1
1,504,0,629,763516,1
0,504,0,609,763548,1
0,537,0,609,763596,1
0,537,0,619,763617,1
0,537,0,600,763676,1
0,537,0,584,763740,1
0,537,1,562,763804,1
0,537,0,559,763868,1
0,512,0,559,763889,1
0,512,0,565,763932,1
0,544,0,565,763953,1
0,544,0,554,764012,1
0,537,0,554,764013,1
0,537,0,557,764060,1
0,513,0,557,764092,1
0,513,0,550,764124,1
0,499,0,550,764156,1
0,499,0,542,764204,1
1,488,0,542,764225,1
0,488,0,557,764268,1
0,478,0,557,764300,1
0,478,0,539,764332,1
0,446,0,539,764364,1
0,441,0,539,764444,1
0,430,0,539,764524,1
0,442,0,539,764572,1
0,442,1,489,764635,1
0,426,0,489,764656,1
0,426,0,473,764684,1
0,428,0,473,764732,1
0,428,0,471,764752,1
0,427,0,471,764795,1
0,427,0,482,764859,1
0,423,0,482,764860,1
0,423,0,489,764894,1
0,415,0,489,764939,1
0,415,0,502,764961,1
1,409,0,502,765003,1
0,409,0,486,765028,1
0,412,0,486,765067,1
0,412,0,439,765094,1
0,387,0,439,765147,1
0,387,1,413,765161,1
0,387,0,388,765211,1
0,389,0,388,765228,1
0,389,0,391,765275,1
0,380,0,391,765293,1
0,380,0,354,765339,1
0,375,0,354,765361,1
0,375,0,338,765419,1
0,373,0,338,765428,1
0,373,0,313,765467,1
0,375,0,313,765499,1
0,375,0,296,765531,1
0,408,0,296,765579,1
0,408,0,263,765611,1
0,391,0,263,765632,1
0,391,0,245,765675,1
1,387,0,245,765707,1
0,387,0,234,765739,1
0,370,0,234,765787,1
0,370,1,243,765808,1
0,340,0,243,765851,1
0,340,0,227,765872,1
0,301,0,227,765915,1
0,301,0,240,765936,1
0,285,0,240,765995,1
0,285,0,286,766016,1
0,240,0,286,766059,1
0,240,0,327,766065,1
0,240,0,371,766123,1
0,223,0,371,766138,1
0,193,0,371,766203,1
0,193,0,389,766204,1
0,193,0,415,766251,1
0,163,0,415,766272,1
0,163,0,460,766315,1
0,108,0,460,766346,1
0,108,0,454,766395,1
1,105,0,454,766426,1
0,105,0,497,766458,1
0,87,0,497,766479,1
0,87,0,448,766523,1
0,77,0,448,766554,1
0,77,0,431,766586,1
0,57,0,431,766618,1
0,57,0,470,766650,1
0,20,0,470,766698,1
0,20,0,532,766714,1
0,1,0,532,766762,1
0,1,0,584,766794,1
0,1,0,584,766842,1
0,1,0,559,766843,1
0,1,0,559,766906,1
0,1,0,533,766910,1
0,1,0,533,766970,1
0,1,0,505,766990,1
0,1,0,481,767050,1
0,1,0,481,767051,1
0,1,0,472,767114,1
0,1,0,460,767194,1
1,1,0,460,767210,1
0,1,0,449,767242,1
0,1,0,449,767274,1
0,1,0,449,767298,1
0,1,0,474,767332,1
0,1,0,474,767365,1
0,1,0,446,767398,1
0,1,0,446,767432,1
0,1,0,426,767466,1
0,1,0,426,767499,1
0,1,0,413,767531,1
0,54,0,413,767565,1
0,54,0,407,767598,1
0,177,0,407,767632,1
0,177,0,404,767665,1
0,278,0,404,767699,1
0,278,0,400,767732,1
0,265,0,400,767764,1
0,265,0,397,767798,1
1,233,0,397,767831,1
0,233,0,395,767865,1
0,196,0,395,767899,1
0,196,0,392,767932,1
0,170,0,392,767965,1
0,170,0,388,767998,1
0,133,0,388,768032,1
0,133,0,427,768065,1
0,133,0,401,768099,1
0,108,0,401,768132,1
0,108,1,385,768169,1
0,99,0,385,768217,1
0,99,0,378,768233,1
0,103,0,378,768265,1
0,103,0,373,768298,1
0,92,0,373,768332,1
0,92,0,370,768365,1
0,69,0,370,768398,1
0,69,0,370,768432,1
0,64,0,370,768465,1
0,64,0,368,768499,1
0,57,0,368,768533,1
0,57,0,362,768565,1
1,51,0,362,768598,1
0,51,0,360,768632,1
0,57,0,360,768666,1
0,57,0,357,768698,1
0,50,0,357,768732,1
0,50,0,401,768766,1
0,50,0,375,768825,1
0,50,1,358,768889,1
0,50,0,351,768953,1
0,50,0,347,769017,1
0,57,0,347,769038,1
0,57,0,343,769081,1
0,57,0,343,769085,1
0,57,0,341,769161,1
0,66,0,341,769161,1
0,66,0,338,769209,1
0,26,0,338,769241,1
0,26,0,343,769273,1
1,6,0,343,769305,1
0,6,0,341,769353,1
0,1,0,341,769374,1
0,1,0,375,769401,1
0,1,0,375,769464,1
0,1,0,361,769480,1
0,1,0,361,769512,1
0,1,0,361,769576,1
0,1,0,361,769657,1
0,1,0,361,769720,1
0,1,1,308,769768,1
0,1,0,308,769789,1
0,1,0,306,769816,1
0,1,0,306,769880,1
0,1,0,307,769881,1
0,1,0,307,769928,1
0,1,0,305,769976,1
0,1,0,305,770008,1
0,1,0,306,770024,1
1,1,0,306,770072,1
0,1,0,310,770093,1
0,1,0,310,770136,1
0,1,0,295,770157,1
0,82,0,295,770200,1
0,82,0,303,770221,1
0,82,1,295,770280,1
0,293,0,295,770301,1
0,470,0,295,770344,1
0,470,0,290,770365,1
0,470,0,286,770408,1
0,531,0,286,770429,1
0,531,0,288,770472,1
0,461,0,288,770504,1
0,461,0,286,770552,1
0,376,0,286,770568,1
0,376,0,294,770616,1
0,348,0,294,770632,1
0,348,0,286,770680,1
0,286,0,286,770712,1
0,286,0,303,770744,1
1,237,0,303,770776,1
0,237,0,280,770808,1
0,208,0,280,770856,1
0,208,0,297,770877,1
0,184,0,297,770920,1
0,184,0,292,770952,1
0,178,0,292,770984,1
0,178,1,286,771005,1
0,182,0,286,771048,1
0,182,0,281,771068,1
0,175,0,281,771128,1
0,175,0,278,771149,1
0,171,0,278,771192,1
0,171,0,279,771199,1
0,301,0,279,771271,1
0,301,0,281,771272,1
0,484,0,281,771351,1
0,484,0,280,771352,1
0,484,0,283,771400,1
0,594,0,283,771420,1
0,594,0,290,771463,1
0,670,0,290,771486,1
0,670,0,269,771543,1
1,708,0,269,771559,1
0,708,0,260,771591,1
0,724,0,260,771620,1
0,724,1,256,771655,1
0,715,0,256,771687,1
0,715,0,254,771735,1
0,697,0,254,771767,1
0,697,0,254,771788,1
0,655,0,254,771863,1
0,655,0,254,771864,1
0,653,0,254,771898,1
0,653,0,256,771931,1
0,636,0,256,771975,1
0,636,0,259,771997,1
0,628,0,259,772039,1
0,628,0,255,772065,1
0,629,0,255,772103,1
0,629,0,265,772131,1
0,629,0,251,772183,1
0,626,0,251,772197,1
0,626,0,289,772247,1
1,630,0,289,772264,1
0,630,0,291,772327,1
0,621,0,291,772331,1
0,621,1,283,772375,1
0,626,0,283,772398,1
0,626,0,276,772439,1
0,598,0,276,772465,1
0,598,0,273,772519,1
0,568,0,273,772540,1
0,568,0,271,772567,1
0,563,0,271,772615,1
0,563,0,268,772646,1
0,555,0,268,772665,1
0,555,0,270,772726,1
0,548,0,270,772742,1
0,548,0,268,772774,1
0,534,0,268,772822,1
0,534,0,282,772843,1
0,547,0,282,772886,1
0,547,0,257,772907,1
0,540,0,257,772950,1
0,540,0,280,772971,1
1,567,0,280,773030,1
0,567,0,277,773036,1
0,552,0,277,773094,1
0,552,1,269,773115,1
0,531,0,269,773158,1
0,531,0,263,773179,1
0,531,0,260,773222,1
0,583,0,260,773243,1
0,627,0,260,773302,1
0,627,0,260,773304,1
0,627,0,258,773366,1
0,600,0,258,773382,1
0,600,0,257,773430,1
0,584,0,257,773450,1
0,584,0,253,773494,1
0,577,0,253,773515,1
0,577,0,257,773558,1
0,595,0,257,773590,1
0,595,0,264,773622,1
0,593,0,264,773670,1
0,593,0,295,773702,1
1,571,0,295,773723,1
0,571,0,273,773766,1
0,551,0,273,773798,1
0,551,1,342,773819,1
0,538,0,342,773878,1
0,538,0,458,773894,1
0,538,0,584,773942,1
0,538,0,710,774022,1
0,538,0,797,774086,1
0,538,0,857,774150,1
0,510,0,857,774182,1
0,510,0,886,774229,1
0,500,0,886,774246,1
0,500,0,903,774294,1
0,513,0,903,774326,1
0,513,0,915,774347,1
0,519,0,915,774405,1
0,519,0,925,774407,1
1,511,0,925,774469,1
0,511,1,926,774486,1
0,503,0,926,774533,1
0,503,0,922,774549,1
0,503,0,906,774613,1
0,499,0,906,774614,1
0,488,0,906,774677,1
0,539,0,906,774741,1
0,553,0,906,774821,1
0,517,0,906,774885,1
0,517,0,836,774906,1
0,575,0,836,774949,1
0,575,0,821,774970,1
0,575,0,826,775029,1
0,606,0,826,775045,1
0,570,0,826,775093,1
0,570,0,822,775114,1
0,570,1,819,775157,1
0,559,0,819,775173,1
0,559,0,812,775221,1
1,550,0,812,775242,1
0,550,0,799,775301,1
0,532,0,799,775304,1
0,532,0,790,775365,1
0,510,0,790,775381,1
0,510,0,778,775429,1
0,495,0,778,775461,1
0,495,0,761,775493,1
0,491,0,761,775514,1
0,491,0,757,775557,1
0,494,0,757,775589,1
0,494,0,737,775621,1
0,528,0,737,775684,1
0,528,0,723,775700,1
0,569,0,723,775732,1
0,569,1,704,775753,1
0,606,0,704,775797,1
0,606,0,685,775819,1
0,561,0,685,775877,1
0,561,0,679,775898,1
0,675,0,679,775940,1
0,675,0,658,775953,1
1,702,0,658,776004,1
0,702,0,648,776020,1
0,702,0,630,776084,1
0,685,0,630,776105,1
0,685,0,609,776148,1
0,645,0,609,776152,1
0,645,0,594,776212,1
0,597,0,594,776228,1
0,597,0,564,776276,1
0,556,0,564,776308,1
0,556,0,536,776341,1
0,540,0,536,776362,1
0,540,1,512,776404,1
0,521,0,512,776436,1
0,521,0,498,776484,1
0,490,0,498,776516,1
0,490,0,485,776537,1
0,462,0,485,776580,1
0,462,0,469,776601,1
0,448,0,469,776644,1
0,448,0,458,776676,1
0,444,0,458,776724,1
0,444,0,444,776744,1
1,437,0,444,776788,1
0,437,0,432,776809,1
0,422,0,432,776852,1
0,422,0,398,776872,1
0,422,0,350,776932,1
0,397,0,350,776933,1
0,379,0,350,776996,1
0,379,1,336,777000,1
0,364,0,336,777060,1
0,364,0,307,777081,1
0,364,0,297,777124,1
0,360,0,297,777145,1
0,360,0,294,777188,1
0,359,0,294,777209,1
0,359,0,281,777268,1
0,358,0,281,777284,1
0,358,0,276,777316,1
0,362,0,276,777348,1
0,362,0,276,777396,1
1,366,0,276,777412,1
0,366,0,263,777475,1
0,364,0,263,777496,1
0,364,0,272,777523,1
0,373,0,272,777571,1
0,373,0,269,777592,1
0,383,0,269,777635,1
0,409,0,269,777699,1
0,409,1,258,777720,1
0,409,0,240,777735,1
0,431,0,240,777779,1
0,431,0,397,777803,1
0,455,0,397,777843,1
0,455,0,546,777869,1
0,463,0,546,777907,1
0,463,0,676,777936,1
0,463,0,762,777987,1
0,470,0,762,778002,1
0,465,0,762,778051,1
0,465,0,821,778068,1
0,465,0,857,778115,1
0,459,0,857,778136,1
0,459,0,881,778179,1
1,448,0,881,778202,1
0,448,0,889,778243,1
0,438,0,889,778269,1
0,438,0,905,778308,1
0,435,0,905,778339,1
0,435,0,909,778371,1
0,437,0,909,778419,1
0,437,1,907,778451,1
0,447,0,907,778471,1
0,447,0,902,778502,1
0,466,0,902,778547,1
0,466,0,895,778579,1
0,468,0,895,778627,1
0,468,0,891,778648,1
0,500,0,891,778691,1
0,500,0,881,778707,1
0,526,0,881,778755,1
0,526,0,863,778775,1
0,526,0,838,778850,1
0,535,0,838,778911,1
0,535,0,819,778911,1
1,536,0,819,778945,1
0,536,0,820,778978,1
0,519,0,820,779012,1
0,519,0,820,779044,1
0,510,0,820,779079,1
0,510,0,818,779111,1
0,510,1,806,779166,1
0,510,0,805,779230,1
0,510,0,792,779294,1
0,521,0,792,779342,1
0,521,0,787,779363,1
0,510,0,787,779406,1
0,510,0,783,779438,1
0,509,0,783,779470,1
0,509,0,771,779491,1
0,521,0,771,779550,1
0,521,0,770,779551,1
0,533,0,770,779614,1
0,533,0,759,779635,1
1,529,0,759,779678,1
0,529,0,737,779699,1
0,529,1,731,779758,1
0,519,0,731,779758,1
0,516,0,731,779822,1
0,510,0,731,779902,1
0,503,0,731,779966,1
0,495,0,731,780030,1
0,495,0,690,780051,1
0,495,0,681,780110,1
0,499,0,681,780111,1
0,499,0,664,780174,1
0,502,0,664,780190,1
0,502,0,669,780238,1
0,492,0,669,780259,1
0,492,0,657,780302,1
0,484,0,657,780322,1
0,484,0,635,780366,1
0,475,0,635,780398,1
0,475,1,614,780446,1
0,476,0,614,780466,1
0,476,0,614,780493,1
0,482,0,614,780541,1
0,482,0,605,780562,1
1,487,0,605,780605,1
0,487,0,598,780637,1
0,469,0,598,780669,1
0,469,0,586,780701,1
0,459,0,586,780749,1
0,459,0,581,780770,1
0,461,0,581,780813,1
0,461,0,559,780834,1
0,469,0,559,780877,1
0,469,0,577,780898,1
0,473,0,577,780957,1
0,473,0,557,780958,1
0,473,0,535,781037,1
0,491,0,535,781038,1
0,489,0,535,781101,1
0,489,1,514,781105,1
0,489,0,515,781149,1
0,492,0,515,781172,1
0,492,0,506,781229,1
0,491,0,506,781250,1
0,491,0,488,781293,1
0,473,0,488,781309,1
0,473,0,485,781357,1
0,453,0,485,781378,1
0,453,0,469,781421,1
0,446,0,469,781453,1
0,446,0,455,781485,1
1,438,0,455,781517,1
0,438,0,430,781565,1
0,422,0,430,781581,1
0,422,0,452,781628,1
0,407,0,452,781661,1
0,407,0,426,781682,1
0,392,0,426,781725,1
0,392,0,398,781745,1
0,382,0,398,781789,1
0,382,1,379,781821,1
0,382,0,363,781869,1
0,373,0,363,781890,1
0,366,0,363,781933,1
0,366,0,354,781949,1
0,359,0,354,782013,1
0,359,0,348,782013,1
0,359,0,340,782076,1
0,355,0,340,782097,1
0,355,0,340,782141,1
0,356,0,340,782147,1
0,356,0,327,782205,1
0,354,0,327,782225,1
0,354,0,325,782268,1
1,367,0,325,782300,1
0,367,0,323,782332,1
0,400,0,323,782364,1
0,400,0,310,782412,1
0,468,0,310,782433,1
0,468,0,339,782460,1
0,509,0,339,782508,1
0,509,0,318,782528,1
0,544,0,318,782572,1
0,544,1,308,782604,1
0,567,0,308,782636,1
0,567,0,311,782668,1
0,573,0,311,782716,1
0,573,0,308,782737,1
0,566,0,308,782780,1
0,566,0,308,782801,1
0,543,0,308,782844,1
0,543,0,319,782865,1
0,543,0,321,782924,1
0,495,0,321,782925,1
0,432,0,321,782988,1
0,432,0,334,783008,1
0,432,0,333,783052,1
0,368,0,333,783073,1
0,368,0,331,783116,1
0,298,0,331,783136,1
0,298,0,351,783196,1
1,284,0,351,783196,1
0,284,0,318,783244,1
0,259,0,318,783276,1
0,259,0,295,783324,1
0,234,0,295,783356,1
0,234,1,285,783388,1
0,224,0,285,783420,1
0,224,0,280,783452,1
0,226,0,280,783484,1
0,226,0,277,783516,1
0,190,0,277,783563,1
0,190,0,275,783595,1
0,147,0,275,783627,1
0,147,0,286,783648,1
0,106,0,286,783691,1
0,106,0,292,783713,1
0,71,0,292,783771,1
0,71,0,292,783792,1
0,41,0,292,783835,1
0,41,0,295,783842,1
0,41,0,293,783899,1
0,21,0,293,783920,1
0,21,0,321,783979,1
0,1,0,321,784000,1
0,1,0,296,784043,1
1,1,0,296,784047,1
0,1,0,272,784107,1
0,1,0,272,784123,1
0,1,0,264,784171,1
0,1,0,264,784203,1
0,1,1,259,784235,1
0,1,0,257,784299,1
0,1,0,257,784379,1
0,1,0,262,784427,1
0,1,0,268,784491,1
0,1,0,268,784512,1
0,1,0,269,784571,1
0,1,0,269,784571,1
0,1,0,269,784619,1
0,1,0,269,784640,1
0,1,0,264,784699,1
0,1,0,264,784720,1
0,1,0,264,784779,1
0,1,0,262,784779,1
0,1,0,256,784827,1
0,1,0,256,784848,1
0,1,0,273,784891,1
1,1,0,273,784923,1
0,1,0,273,784987,1
0,1,0,273,785051,1
0,1,0,273,785130,1
0,1,1,265,785195,1
0,1,0,265,785195,1
0,1,0,496,785242,1
0,1,0,496,785263,1
0,1,0,691,785306,1
0,1,0,691,785339,1
0,1,0,803,785386,1
0,1,0,803,785407,1
0,1,0,879,785450,1
0,1,0,879,785482,1
0,1,0,898,785514,1
0,1,0,898,785562,1
0,1,0,907,785578,1
0,1,0,907,785610,1
0,1,0,914,785642,1
0,1,0,914,785690,1
0,1,0,911,785711,1
1,1,0,911,785770,1
0,1,1,910,785786,1
0,1,0,910,785834,1
0,1,0,901,785842,1
0,1,0,901,785898,1
0,1,0,883,785909,1
0,1,0,883,785978,1
0,1,0,869,785979,1
0,1,0,856,786042,1
0,1,0,856,786045,1
0,1,0,840,786106,1
0,1,0,840,786112,1
0,1,1,830,786170,1
0,1,0,830,786191,1
0,1,0,816,786234,1
0,1,0,816,786255,1
0,1,0,803,786298,1
0,1,0,803,786319,1
0,1,0,793,786362,1
0,1,0,793,786394,1
0,1,0,782,786426,1
0,1,0,782,786458,1
0,1,0,778,786490,1
1,1,0,778,786522,1
0,1,1,767,786570,1
0,1,0,767,786602,1
0,1,0,740,786623,1
0,1,0,740,786666,1
0,1,0,723,786687,1
0,1,0,723,786745,1
0,1,0,721,786762,1
0,1,0,721,786809,1
0,1,0,721,786830,1
0,1,0,721,786873,1
0,1,0,720,786894,1
0,1,0,720,786953,1
0,1,0,721,786974,1
0,1,0,720,787017,1
0,1,0,720,787038,1
0,1,1,712,787081,1
0,1,0,712,787097,1
0,1,0,724,787161,1
0,1,0,724,787162,1
0,1,0,731,787209,1
0,1,0,731,787241,1
0,1,0,735,787273,1
0,1,0,735,787305,1
0,1,0,739,787353,1
1,1,0,739,787374,1
0,1,0,744,787417,1
0,1,0,744,787449,1
0,1,0,750,787481,1
0,1,0,750,787513,1
0,1,0,758,787561,1
0,1,0,758,787582,1
0,1,0,750,787609,1
0,1,0,750,787657,1
0,1,1,741,787677,1
0,1,0,741,787721,1
0,1,0,731,787753,1
0,1,0,731,787785,1
0,1,0,720,787807,1
0,1,0,720,787865,1
0,1,0,710,787886,1
0,1,0,710,787929,1
0,1,0,696,787949,1
0,190,0,696,787993,1
0,190,0,671,788014,1
0,190,0,653,788072,1
0,420,0,653,788075,1
0,420,1,664,788137,1
1,584,0,664,788153,1
0,584,0,665,788201,1
