0,478,0,319,151996,1
0,478,0,362,152019,1
0,467,0,362,152076,1
0,467,0,304,152092,1
0,475,0,304,152156,1
0,475,0,279,152176,1
1,474,0,279,152220,1
0,474,1,269,152224,1
0,474,0,279,152284,1
0,465,0,279,152290,1
0,465,0,275,152348,1
0,469,0,275,152368,1
0,469,0,265,152412,1
0,467,0,265,152432,1
0,467,0,253,152475,1
0,456,0,253,152497,1
0,456,0,247,152555,1
0,452,0,247,152576,1
0,452,0,243,152603,1
0,458,0,243,152635,1
0,458,0,240,152683,1
0,440,0,240,152699,1
0,440,0,243,152747,1
0,440,0,243,152779,1
0,440,0,241,152811,1
0,450,0,241,152859,1
0,450,0,240,152880,1
0,447,0,240,152907,1
0,447,1,233,152955,1
1,442,0,233,152987,1
0,442,0,247,153008,1
0,420,0,247,153051,1
0,420,0,235,153072,1
0,434,0,235,153131,1
0,434,0,240,153152,1
0,434,0,230,153195,1
0,463,0,230,153216,1
0,463,0,219,153275,1
0,460,0,219,153276,1
0,450,0,219,153339,1
0,450,0,209,153342,1
0,450,0,187,153403,1
0,467,0,187,153423,1
0,467,0,175,153467,1
0,497,0,175,153707,1
0,497,0,150,153755,1
0,503,0,150,153775,1
0,503,0,198,153819,1
1,507,0,198,153839,1
0,507,0,312,153883,1
0,504,0,312,153915,1
0,504,0,313,153963,1
0,485,0,313,153983,1
0,485,0,314,154026,1
0,473,0,314,154058,1
0,473,0,322,154074,1
0,478,0,322,154123,1
0,478,0,302,154154,1
0,481,0,302,154186,1
0,481,0,278,154218,1
0,480,0,278,154266,1
0,480,0,258,154287,1
0,478,0,258,154330,1
0,478,0,249,154351,1
0,478,0,249,154394,1
0,478,0,195,154414,1
0,464,0,195,154474,1
0,464,0,186,154487,1
0,464,0,124,154554,1
0,468,0,124,154555,1
0,468,1,124,154602,1
0,453,0,124,154623,1
0,453,0,67,154666,1
1,447,0,67,154690,1
0,447,0,53,154746,1
0,436,0,53,154767,1
0,436,0,65,154810,1
0,427,0,65,154826,1
0,427,0,64,154874,1
0,421,0,64,154895,1
0,421,0,168,154954,1
0,409,0,168,154970,1
0,409,0,178,155002,1
0,403,0,178,155034,1
0,403,0,268,155082,1
0,397,0,268,155114,1
0,397,0,431,155146,1
0,392,0,431,155178,1
0,392,0,448,155199,1
0,389,0,448,155242,1
0,389,0,402,155263,1
0,385,0,402,155322,1
0,385,0,471,155338,1
0,391,0,471,155401,1
0,391,0,453,155402,1
0,418,0,453,155450,1
0,418,1,528,155470,1
1,403,0,528,155530,1
0,403,0,505,155545,1
0,403,0,438,155594,1
0,406,0,438,155610,1
0,406,0,328,155658,1
0,406,0,328,155678,1
0,406,0,228,155721,1
0,394,0,228,155742,1
0,394,0,155,155786,1
0,381,0,155,155817,1
0,381,0,99,155849,1
0,401,0,99,155881,1
0,401,0,100,155930,1
0,445,0,100,155950,1
0,445,0,41,155977,1
0,438,0,41,156041,1
0,438,0,1,156057,1
0,417,0,1,156089,1
0,417,0,1,156137,1
0,406,0,1,156153,1
0,406,0,1,156185,1
0,407,0,1,156233,1
0,407,1,1,156253,1
0,400,0,1,156297,1
0,400,0,1,156319,1
1,389,0,1,156377,1
0,389,0,1,156386,1
0,389,0,1,156441,1
0,380,0,1,156462,1
0,371,0,1,156505,1
0,371,0,1,156526,1
0,371,0,1,156569,1
0,361,0,1,156590,1
0,361,0,1,156633,1
0,355,0,1,156665,1
0,355,0,1,156713,1
0,360,0,1,156734,1
0,360,0,1,156777,1
0,388,0,1,156793,1
0,388,0,1,156841,1
0,429,0,1,156873,1
0,429,0,1,156905,1
0,465,0,1,156937,1
0,465,0,1,156969,1
0,495,0,1,157001,1
0,495,1,1,157033,1
0,497,0,1,157081,1
0,497,0,1,157113,1
0,490,0,1,157145,1
0,490,0,1,157165,1
0,475,0,1,157209,1
0,475,0,1,157241,1
1,461,0,1,157289,1
0,461,0,1,157309,1
0,516,0,1,157353,1
0,516,0,1,157374,1
0,489,0,1,157433,1
0,489,0,1,157434,1
0,470,0,1,157513,1
0,470,0,1,157514,1
0,470,0,1,157561,1
0,463,0,1,157582,1
0,463,0,1,157625,1
0,457,0,1,157649,1
0,457,0,1,157705,1
0,461,0,1,157720,1
0,461,1,1,157752,1
0,471,0,1,157784,1
0,471,0,1,157832,1
0,449,0,1,157848,1
0,449,0,1,157896,1
0,436,0,1,157928,1
0,436,0,1,157960,1
0,420,0,1,157992,1
0,420,0,1,158040,1
0,401,0,1,158061,1
0,401,0,1,158088,1
1,380,0,1,158136,1
0,380,0,1,158157,1
0,369,0,1,158200,1
0,369,0,1,158220,1
0,362,0,1,158264,1
0,362,0,1,158296,1
0,349,0,1,158344,1
0,349,0,1,158360,1
0,356,0,1,158408,1
0,356,0,1,158429,1
0,389,0,1,158488,1
0,389,1,1,158489,1
0,389,0,1,158552,1
0,427,0,1,158568,1
0,427,0,1,158616,1
0,505,0,1,158856,1
0,505,0,1,158904,1
0,531,0,1,158925,1
0,531,0,1,158967,1
1,535,0,1,158984,1
0,535,0,1,159032,1
0,527,0,1,159064,1
0,527,0,1,159096,1
0,499,0,1,159128,1
0,499,0,1,159160,1
0,484,0,1,159207,1
0,484,1,1,159228,1
0,484,0,1,159271,1
0,484,0,1,159303,1
0,473,0,1,159335,1
0,473,0,1,159357,1
0,478,0,1,159399,1
0,478,0,1,159420,1
0,478,0,1,159495,1
0,478,0,1,159496,1
0,474,0,1,159543,1
0,474,0,1,159564,1
0,480,0,1,159623,1
0,480,0,1,159630,1
0,480,0,1,159704,1
0,500,0,1,159719,1
0,500,0,1,159751,1
0,487,0,1,159775,1
0,487,0,1,159815,1
1,468,0,1,159842,1
0,468,0,1,159895,1
0,458,0,1,159911,1
0,458,1,1,159943,1
0,446,0,1,159975,1
0,446,0,1,160009,1
0,436,0,1,160042,1
0,436,0,1,160087,1
0,426,0,1,160119,1
0,426,0,1,160151,1
0,414,0,1,160183,1
0,414,0,1,160215,1
0,398,0,1,160247,1
0,398,0,1,160295,1
0,385,0,1,160343,1
0,385,0,29,160344,1
0,403,0,29,160391,1
0,403,0,76,160412,1
0,436,0,76,160471,1
0,436,0,1,160487,1
0,436,0,1,160535,1
0,460,0,1,160545,1
0,454,0,1,160615,1
0,454,0,1,160616,1
0,489,0,1,160679,1
0,489,1,44,160683,1
0,489,0,1,160727,1
1,510,0,1,160759,1
0,510,0,1,160807,1
0,518,0,1,160823,1
0,518,0,1,160871,1
0,538,0,1,160892,1
0,538,0,1,160935,1
0,532,0,1,160967,1
0,532,0,1,160999,1
0,513,0,1,161030,1
0,513,0,1,161079,1
0,499,0,1,161100,1
0,499,0,1,161126,1
0,490,0,1,161175,1
0,490,0,1,161196,1
0,484,0,1,161238,1
0,484,0,1,161270,1
0,480,0,1,161318,1
0,480,1,1,161321,1
0,472,0,1,161382,1
0,472,0,1,161402,1
0,473,0,1,161446,1
0,473,0,1,161467,1
0,538,0,1,161526,1
0,538,0,1,161527,1
0,538,0,1,161606,1
0,542,0,1,161607,1
0,542,0,1,161654,1
1,532,0,1,161674,1
0,532,0,1,161718,1
0,516,0,1,161741,1
0,516,0,1,161782,1
0,504,0,1,161814,1
0,504,0,1,161862,1
0,506,0,1,161883,1
0,506,0,1,161910,1
0,493,0,1,161942,1
0,493,1,1,161990,1
0,490,0,1,162022,1
0,490,0,1,162054,1
0,497,0,1,162086,1
0,497,0,1,162118,1
0,500,0,1,162150,1
0,500,0,1,162182,1
0,487,0,1,162230,1
0,487,0,1,162251,1
0,479,0,1,162294,1
0,479,0,1,162314,1
0,478,0,1,162374,1
0,478,0,1,162374,1
0,477,0,1,162438,1
0,477,0,1,162470,1
0,468,0,1,162502,1
0,468,0,1,162517,1
0,468,0,1,162566,1
1,465,0,1,162587,1
0,465,0,1,162646,1
0,460,0,1,162667,1
0,460,1,1,162710,1
0,456,0,1,162725,1
0,456,0,1,162774,1
0,454,0,1,162794,1
0,454,0,1,162838,1
0,456,0,1,162869,1
0,456,0,1,162901,1
0,463,0,1,162934,1
0,463,0,1,162981,1
0,470,0,1,162997,1
0,470,0,254,163045,1
0,482,0,254,163077,1
0,482,0,391,163099,1
0,484,0,391,163141,1
0,484,0,479,163162,1
0,483,0,479,163205,1
0,483,0,409,163237,1
0,510,0,409,163285,1
0,510,0,387,163301,1
0,507,0,387,163349,1
0,507,0,367,163370,1
0,499,0,367,163429,1
0,499,0,328,163430,1
0,499,1,388,163493,1
0,483,0,388,163509,1
0,483,0,452,163557,1
0,479,0,452,163564,1
0,479,0,443,163637,1
1,486,0,443,163638,1
0,486,0,388,163685,1
0,474,0,388,163717,1
0,474,0,349,163749,1
0,510,0,349,164005,1
0,510,0,160,164053,1
0,509,0,160,164074,1
0,509,0,109,164101,1
0,507,0,109,164133,1
0,507,0,48,164180,1
0,506,0,48,164212,1
0,506,1,14,164245,1
0,501,0,14,164276,1
0,501,0,1,164308,1
0,497,0,1,164356,1
0,497,0,1,164372,1
0,498,0,1,164420,1
0,498,0,1,164441,1
0,493,0,1,164484,1
0,493,0,1,164505,1
1,480,0,1,164548,1
0,480,0,1,164569,1
0,480,0,1,164644,1
0,471,0,1,164660,1
0,456,0,1,164692,1
0,456,0,1,164715,1
0,456,0,1,164772,1
0,454,0,1,164783,1
0,454,0,1,164836,1
0,439,0,1,164857,1
0,439,0,1,164900,1
0,421,0,1,164916,1
0,421,0,1,164964,1
0,428,0,1,164985,1
0,428,1,1,165028,1
0,449,0,1,165076,1
0,449,0,1,165097,1
0,459,0,1,165124,1
0,459,0,1,165156,1
0,473,0,1,165188,1
0,473,0,1,165236,1
0,474,0,1,165268,1
0,474,0,1,165289,1
0,477,0,1,165332,1
0,477,0,1,165354,1
0,488,0,1,165396,1
0,488,0,1,165428,1
1,497,0,1,165476,1
0,497,0,35,165492,1
0,502,0,35,165540,1
0,502,0,43,165561,1
0,501,0,43,165620,1
0,501,0,80,165620,1
0,501,0,41,165684,1
0,497,0,41,165705,1
0,497,0,19,165748,1
0,478,0,19,165763,1
0,478,1,1,165828,1
0,464,0,1,165829,1
0,464,0,1,165876,1
0,456,0,1,165908,1
0,456,0,1,165940,1
0,457,0,1,165963,1
0,457,0,1,166020,1
0,454,0,1,166040,1
0,454,0,1,166083,1
0,465,0,1,166131,1
0,465,0,1,166152,1
0,464,0,1,166179,1
1,445,0,1,166243,1
0,445,0,1,166275,1
0,445,0,1,166279,1
0,436,0,1,166324,1
0,436,0,1,166355,1
0,425,0,1,166387,1
0,425,0,1,166420,1
0,432,0,1,166451,1
0,432,0,1,166480,1
0,460,0,1,166531,1
0,460,0,1,166547,1
0,460,0,1,166595,1
0,460,1,1,166616,1
0,469,0,1,166675,1
0,469,0,1,166680,1
0,469,0,1,166739,1
0,478,0,1,166760,1
0,478,0,1,166803,1
0,479,0,1,166819,1
0,479,0,1,166867,1
0,465,0,1,166888,1
0,465,0,1,166931,1
0,454,0,1,166963,1
0,454,0,1,167011,1
0,414,0,1,167027,1
0,414,0,1,167059,1
1,379,0,1,167091,1
0,379,0,1,167123,1
0,349,0,1,167171,1
0,349,0,1,167203,1
0,310,0,1,167235,1
0,310,0,1,167267,1
0,247,0,1,167299,1
0,247,1,1,167331,1
0,170,0,1,167379,1
0,170,0,27,167399,1
0,122,0,27,167443,1
0,122,0,217,167463,1
0,83,0,217,167507,1
0,83,0,341,167528,1
0,51,0,341,167587,1
0,51,0,451,167602,1
0,7,0,451,167651,1
0,7,0,547,167654,1
0,7,0,595,167715,1
0,2,0,595,167730,1
0,2,0,627,167795,1
0,1,0,627,167815,1
0,1,0,562,167842,1
0,1,0,562,167864,1
0,1,0,525,167922,1
1,1,0,525,167938,1
0,1,0,445,167986,1
0,1,0,445,168007,1
0,1,1,370,168050,1
0,1,0,370,168071,1
0,1,0,312,168114,1
0,29,0,312,168146,1
0,29,0,265,168178,1
0,64,0,265,168226,1
0,64,0,236,168242,1
0,161,0,236,168290,1
0,161,0,207,168311,1
0,244,0,207,168354,1
0,244,0,188,168386,1
0,302,0,188,168434,1
0,302,0,177,168435,1
0,369,0,177,168498,1
0,369,0,172,168502,1
0,397,0,172,168562,1
0,397,0,169,168583,1
0,397,0,160,168642,1
0,421,0,160,168643,1
0,421,0,197,168706,1
1,450,0,197,168710,1
0,430,0,197,168770,1
0,430,0,162,168791,1
0,430,1,126,168834,1
0,385,0,126,168855,1
0,385,0,113,168898,1
0,223,0,113,169153,1
0,223,0,278,169186,1
0,172,0,278,169217,1
0,172,0,379,169250,1
0,164,0,379,169281,1
0,164,0,478,169313,1
0,170,0,478,169362,1
0,170,0,569,169394,1
0,161,0,569,169425,1
0,161,0,590,169447,1
1,160,0,590,169489,1
0,160,0,630,169521,1
0,148,0,630,169569,1
0,148,1,674,169590,1
0,154,0,674,169633,1
0,154,0,713,169654,1
0,160,0,713,169697,1
0,160,0,742,169718,1
0,121,0,742,169777,1
0,121,0,746,169798,1
0,121,0,766,169841,1
0,75,0,766,169850,1
0,75,0,795,169905,1
0,42,0,795,169921,1
0,42,0,817,169985,1
0,10,0,817,170001,1
0,10,0,817,170033,1
0,1,0,817,170054,1
0,1,0,787,170097,1
0,1,0,787,170129,1
0,1,0,784,170177,1
0,1,0,784,170209,1
0,1,0,744,170241,1
1,1,0,744,170273,1
0,1,0,705,170305,1
0,1,0,705,170337,1
0,1,1,697,170369,1
0,1,0,697,170417,1
0,1,0,671,170438,1
0,1,0,671,170481,1
0,1,0,656,170498,1
0,1,0,656,170545,1
0,1,0,663,170577,1
0,39,0,663,170625,1
0,39,0,638,170626,1
0,121,0,638,170689,1
0,121,0,620,170693,1
0,171,0,620,170769,1
0,171,0,598,170770,1
0,171,0,719,170832,1
0,166,0,719,170837,1
0,166,0,815,170896,1
0,114,0,815,170904,1
0,114,0,774,170960,1
0,88,0,774,170971,1
0,88,0,723,171024,1
1,99,0,723,171045,1
0,99,1,702,171088,1
0,132,0,702,171109,1
0,132,0,655,171152,1
0,231,0,655,171184,1
0,231,0,629,171216,1
0,294,0,629,171248,1
0,294,0,587,171280,1
0,377,0,587,171312,1
0,377,0,563,171360,1
0,453,0,563,171392,1
0,453,0,516,171413,1
0,499,0,516,171472,1
0,499,0,506,171473,1
0,521,0,506,171536,1
0,521,0,481,171552,1
0,504,0,481,171600,1
0,504,0,461,171621,1
0,526,0,461,171680,1
0,526,0,470,171681,1
0,503,0,470,171744,1
0,503,0,451,171765,1
0,503,0,414,171808,1
1,492,0,414,171815,1
0,492,1,398,171872,1
0,467,0,398,171892,1
0,467,0,376,171952,1
0,434,0,376,171953,1
0,434,0,356,172000,1
0,364,0,356,172021,1
0,364,0,350,172064,1
0,288,0,350,172096,1
0,288,0,330,172144,1
0,219,0,330,172165,1
0,219,0,322,172208,1
0,161,0,322,172240,1
0,161,0,326,172272,1
0,120,0,326,172304,1
0,120,0,312,172336,1
0,125,0,312,172368,1
0,125,0,303,172400,1
0,94,0,303,172448,1
0,94,0,318,172469,1
1,86,0,318,172527,1
0,86,0,281,172543,1
0,85,0,281,172591,1
0,85,1,257,172596,1
0,72,0,257,172656,1
0,72,0,237,172662,1
0,61,0,237,172735,1
0,61,0,229,172736,1
0,61,0,216,172799,1
0,88,0,216,172804,1
0,88,0,207,172864,1
0,76,0,207,172870,1
0,76,0,201,172927,1
0,78,0,201,172948,1
0,78,0,200,172991,1
0,60,0,200,173012,1
0,60,0,197,173055,1
0,55,0,197,173076,1
0,55,0,214,173135,1
0,37,0,214,173151,1
0,37,0,200,173183,1
0,1,0,200,173215,1
0,1,0,236,173247,1
1,1,0,236,173295,1
0,1,0,206,173327,1
0,1,0,206,173359,1
0,1,1,178,173391,1
0,1,0,178,173439,1
0,1,0,164,173455,1
0,1,0,164,173503,1
0,1,0,155,173524,1
0,1,0,155,173583,1
0,1,0,154,173584,1
0,36,0,154,173647,1
0,36,0,163,173650,1
0,104,0,163,173711,1
0,104,0,151,173731,1
0,104,0,139,173775,1
0,226,0,139,173796,1
0,226,0,142,173839,1
0,272,0,142,173859,1
0,272,0,137,173919,1
0,335,0,137,173935,1
0,335,0,144,173983,1
1,368,0,144,174003,1
0,368,0,161,174046,1
0,419,0,161,174286,1
0,419,1,145,174334,1
0,441,0,145,174355,1
0,441,0,218,174399,1
0,488,0,218,174446,1
0,488,0,264,174469,1
0,545,0,264,174510,1
0,545,0,309,174542,1
0,528,0,309,174574,1
0,528,0,359,174595,1
0,491,0,359,174638,1
0,491,0,458,174659,1
1,457,0,458,174718,1
0,457,0,561,174739,1
0,418,0,561,174782,1
0,418,0,597,174788,1
0,408,0,597,174846,1
0,408,0,658,174862,1
0,384,0,658,174926,1
0,384,1,706,174947,1
0,384,0,746,174990,1
0,380,0,746,174994,1
0,380,0,775,175054,1
0,400,0,775,175075,1
0,400,0,810,175118,1
0,370,0,810,175139,1
0,370,0,823,175182,1
0,283,0,823,175203,1
0,283,0,854,175246,1
0,225,0,854,175278,1
0,225,0,887,175326,1
0,166,0,887,175358,1
0,166,0,906,175379,1
1,137,0,906,175406,1
0,137,0,922,175454,1
0,126,0,922,175486,1
0,126,0,920,175518,1
0,120,0,920,175566,1
0,120,0,934,175587,1
0,100,0,934,175630,1
0,100,1,932,175650,1
0,101,0,932,175694,1
0,101,0,928,175715,1
0,101,0,894,175774,1
0,91,0,894,175774,1
0,98,0,894,175838,1
0,98,0,869,175842,1
0,95,0,869,175902,1
0,95,0,857,175922,1
0,95,0,837,175966,1
0,146,0,837,175987,1
0,146,0,827,176045,1
0,131,0,827,176046,1
0,131,0,795,176109,1
0,104,0,795,176125,1
0,104,0,807,176173,1
1,96,0,807,176194,1
0,96,0,779,176237,1
0,65,0,779,176257,1
0,65,1,758,176301,1
0,61,0,758,176333,1
0,61,0,733,176365,1
0,126,0,733,176429,1
0,126,0,715,176430,1
0,257,0,715,176477,1
0,257,0,721,176509,1
0,355,0,721,176541,1
0,355,0,704,176564,1
0,403,0,704,176621,1
0,403,0,697,176631,1
0,417,0,697,176685,1
0,417,0,688,176706,1
0,423,0,688,176749,1
0,423,0,676,176770,1
0,423,0,676,176829,1
0,417,0,676,176831,1
0,417,0,646,176893,1
0,488,0,646,176913,1
0,488,1,607,176957,1
1,574,0,607,176964,1
0,574,0,586,177021,1
0,611,0,586,177041,1
0,611,0,562,177101,1
0,602,0,562,177102,1
0,602,0,552,177148,1
0,575,0,552,177169,1
0,575,0,535,177212,1
0,536,0,535,177244,1
0,536,0,517,177292,1
0,473,0,517,177313,1
0,473,0,497,177356,1
0,397,0,497,177388,1
0,397,0,497,177420,1
0,345,0,497,177468,1
0,345,0,458,177484,1
0,300,0,458,177532,1
0,300,0,460,177548,1
0,308,0,460,177596,1
0,308,0,424,177617,1
1,280,0,424,177676,1
0,280,1,389,177697,1
0,288,0,389,177740,1
0,288,0,365,177747,1
0,251,0,365,177804,1
0,251,0,354,177814,1
0,251,0,347,177884,1
0,213,0,347,177885,1
0,213,0,333,177932,1
0,161,0,333,177953,1
0,161,0,327,178012,1
0,156,0,327,178018,1
0,156,0,313,178076,1
0,165,0,313,178096,1
0,165,0,309,178140,1
0,145,0,309,178161,1
0,145,0,354,178204,1
0,135,0,354,178237,1
0,135,0,436,178268,1
0,133,0,436,178300,1
0,133,0,538,178332,1
0,103,0,538,178364,1
0,103,0,666,178396,1
0,74,0,666,178444,1
0,74,1,764,178476,1
1,43,0,764,178524,1
0,43,0,835,178524,1
0,30,0,835,178588,1
0,30,0,876,178604,1
0,71,0,876,178652,1
0,71,0,912,178673,1
0,71,0,942,178732,1
0,83,0,942,178732,1
0,53,0,942,178796,1
0,53,0,963,178800,1
0,34,0,963,178860,1
0,34,0,979,178881,1
0,34,0,985,178923,1
0,69,0,985,178945,1
0,69,0,991,178987,1
0,211,0,991,179008,1
0,211,0,993,179067,1
0,317,0,993,179068,1
0,317,0,1002,179115,1
0,386,0,1002,179163,1
0,386,1,1006,179195,1
1,341,0,1006,179451,1
0,341,0,940,179483,1
0,445,0,940,179515,1
0,445,0,939,179547,1
0,505,0,939,179579,1
0,505,0,936,179611,1
0,564,0,936,179659,1
0,564,0,924,179680,1
0,579,0,924,179723,1
0,579,0,916,179744,1
0,536,0,916,179787,1
0,536,0,903,179808,1
0,536,1,887,179867,1
0,507,0,887,179888,1
0,464,0,887,179931,1
0,464,0,871,179938,1
0,464,0,862,179995,1
0,411,0,862,180015,1
0,411,0,848,180075,1
1,386,0,848,180091,1
0,386,0,836,180139,1
0,361,0,836,180146,1
0,361,0,818,180203,1
0,368,0,818,180224,1
0,368,0,802,180267,1
0,347,0,802,180299,1
0,347,0,781,180331,1
0,284,0,781,180352,1
0,284,0,783,180395,1
0,202,0,783,180427,1
0,202,0,760,180474,1
0,153,0,760,180507,1
0,153,0,723,180528,1
0,131,0,723,180570,1
0,131,1,710,180603,1
0,113,0,710,180634,1
0,113,0,692,180666,1
0,135,0,692,180714,1
0,135,0,683,180730,1
0,125,0,683,180778,1
0,125,0,663,180799,1
1,109,0,663,180842,1
0,109,0,652,180863,1
0,101,0,652,180922,1
0,101,0,626,180943,1
0,101,0,615,180986,1
0,90,0,615,180990,1
0,93,0,615,181066,1
0,93,0,595,181067,1
0,93,0,604,181114,1
0,286,0,604,181135,1
0,286,0,576,181178,1
0,371,0,576,181201,1
0,371,1,551,181258,1
0,373,0,551,181279,1
0,373,0,532,181306,1
0,327,0,532,181354,1
0,327,0,512,181386,1
0,329,0,512,181418,1
0,329,0,509,181450,1
0,435,0,509,181482,1
0,435,0,507,181514,1
0,522,0,507,181562,1
0,522,0,507,181582,1
0,604,0,507,181626,1
0,604,0,500,181658,1
1,652,0,500,181690,1
0,652,0,486,181710,1
0,644,0,486,181770,1
0,644,0,492,181771,1
0,599,0,492,181834,1
0,599,0,480,181854,1
0,561,0,480,181898,1
0,561,0,497,181913,1
0,561,0,485,181977,1
0,524,0,485,181978,1
0,524,1,457,182041,1
0,496,0,457,182045,1
0,496,0,441,182105,1
0,476,0,441,182121,1
0,476,0,431,182169,1
0,452,0,431,182203,1
0,452,0,424,182233,1
0,436,0,424,182254,1
0,436,0,419,182298,1
0,456,0,419,182329,1
0,456,0,414,182361,1
1,371,0,414,182409,1
0,371,0,412,182441,1
0,266,0,412,182473,1
0,266,0,410,182505,1
0,232,0,410,182537,1
0,232,0,407,182558,1
0,200,0,407,182617,1
0,200,0,409,182638,1
0,185,0,409,182681,1
0,185,0,405,182687,1
0,186,0,405,182745,1
0,186,0,444,182766,1
0,186,0,442,182825,1
0,167,0,442,182846,1
0,167,1,418,182889,1
0,168,0,418,182893,1
0,168,0,401,182953,1
0,157,0,401,182959,1
0,157,0,392,183033,1
0,145,0,392,183033,1
0,145,0,387,183081,1
0,145,0,387,183101,1
0,145,0,382,183145,1
0,145,0,382,183177,1
0,145,0,379,183225,1
1,165,0,379,183255,1
0,165,0,378,183289,1
0,147,0,378,183322,1
0,147,0,375,183356,1
0,145,0,375,183388,1
0,145,0,373,183422,1
0,169,0,373,183465,1
0,169,0,371,183489,1
0,156,0,371,183529,1
0,156,0,366,183556,1
0,167,0,366,183592,1
0,167,0,392,183625,1
0,143,0,392,183673,1
0,143,0,411,183689,1
0,250,0,411,183736,1
0,250,1,388,183755,1
0,298,0,388,183801,1
0,298,0,375,183822,1
0,298,0,363,183864,1
0,306,0,363,183889,1
0,306,0,356,183928,1
0,371,0,356,183955,1
0,371,0,351,184008,1
1,450,0,351,184022,1
0,450,0,347,184072,1
0,529,0,347,184089,1
0,529,0,343,184136,1
0,579,0,343,184157,1
0,579,0,340,184200,1
0,587,0,340,184232,1
0,587,0,342,184264,1
0,557,0,342,184312,1
0,557,0,340,184333,1
0,492,0,340,184616,1
0,492,0,353,184632,1
0,471,0,353,184664,1
0,471,0,336,184687,1
0,481,0,336,184744,1
0,481,0,327,184754,1
1,475,0,327,184824,1
0,475,0,322,184825,1
0,435,0,322,184888,1
0,435,0,318,184891,1
0,435,0,315,184951,1
0,379,0,315,184958,1
0,379,0,313,185015,1
0,332,0,313,185036,1
0,332,0,309,185080,1
0,302,0,309,185100,1
0,302,0,305,185143,1
0,288,0,305,185164,1
0,288,0,303,185223,1
0,295,0,303,185239,1
0,295,0,299,185271,1
0,289,0,299,185303,1
0,289,0,326,185351,1
0,236,0,326,185372,1
0,236,0,342,185415,1
0,164,0,342,185447,1
0,164,1,324,185479,1
1,132,0,324,185511,1
0,132,0,305,185543,1
0,117,0,305,185591,1
0,117,0,296,185607,1
0,124,0,296,185655,1
0,124,0,289,185676,1
0,106,0,289,185719,1
0,106,0,284,185740,1
0,108,0,284,185799,1
0,108,0,281,185815,1
0,108,0,280,185863,1
0,94,0,280,185884,1
0,94,0,278,185927,1
0,85,0,278,185948,1
0,89,0,278,186007,1
0,89,0,277,186008,1
0,89,0,280,186071,1
0,129,0,280,186087,1
0,129,0,273,186135,1
0,141,0,273,186155,1
0,141,0,307,186199,1
0,106,0,307,186219,1
0,106,1,289,186263,1
1,92,0,289,186295,1
0,92,0,280,186343,1
0,95,0,280,186364,1
0,95,0,274,186407,1
0,65,0,274,186438,1
0,65,0,282,186454,1
0,106,0,282,186519,1
0,106,0,350,186521,1
0,251,0,350,186567,1
0,251,0,335,186598,1
0,421,0,335,186646,1
0,421,0,315,186667,1
0,484,0,315,186726,1
0,484,0,308,186727,1
0,494,0,308,186791,1
0,494,0,288,186794,1
0,512,0,288,186854,1
0,512,0,261,186861,1
0,512,0,248,186919,1
0,499,0,248,186940,1
0,499,0,193,186998,1
0,570,0,193,186999,1
0,570,1,125,187046,1
1,600,0,125,187067,1
0,600,0,87,187110,1
0,633,0,87,187142,1
0,633,0,57,187190,1
0,594,0,57,187211,1
0,594,0,39,187239,1
0,558,0,39,187271,1
0,558,0,8,187318,1
0,536,0,8,187350,1
0,536,0,1,187382,1
0,494,0,1,187414,1
0,494,0,1,187446,1
0,466,0,1,187494,1
0,466,0,2,187515,1
0,428,0,2,187558,1
0,428,0,1,187578,1
0,436,0,1,187622,1
0,436,0,1,187643,1
0,430,0,1,187702,1
0,430,0,1,187704,1
0,372,0,1,187782,1
0,372,0,1,187783,1
0,372,1,1,187830,1
1,305,0,1,187850,1
0,246,0,1,187910,1
0,246,0,1,187916,1
0,246,0,1,187974,1
0,215,0,1,187994,1
0,215,0,1,188037,1
0,203,0,1,188059,1
0,203,0,1,188102,1
0,192,0,1,188122,1
0,192,0,1,188165,1
0,188,0,1,188198,1
0,188,0,1,188229,1
0,120,0,1,188261,1
0,120,0,1,188293,1
0,63,0,1,188325,1
0,63,0,1,188373,1
0,50,0,1,188405,1
0,50,0,1,188426,1
0,24,0,1,188469,1
0,24,0,1,188490,1
1,17,0,1,188549,1
0,17,0,1,188565,1
0,56,0,1,188613,1
0,56,1,1,188634,1
0,38,0,1,188677,1
0,38,0,1,188699,1
0,17,0,1,188757,1
0,17,0,1,188773,1
0,17,0,1,188821,1
0,9,0,1,188842,1
0,9,0,1,188885,1
0,1,0,1,188892,1
0,1,0,1,188965,1
0,1,0,1,188966,1
0,1,0,1,189013,1
0,1,0,1,189045,1
0,1,0,1,189077,1
0,15,0,1,189109,1
0,15,0,1,189157,1
0,1,0,1,189177,1
0,1,0,1,189221,1
1,1,0,1,189253,1
0,1,0,1,189285,1
0,1,0,1,189317,1
0,1,0,1,189365,1
0,52,0,1,189385,1
0,52,1,1,189413,1
0,208,0,1,189461,1
0,208,0,1,189481,1
0,478,0,1,189748,1
0,478,0,1,189769,1
0,472,0,1,189812,1
0,472,0,1,189833,1
0,515,0,1,189892,1
0,515,0,1,189893,1
1,588,0,1,189972,1
0,588,0,1,189973,1
0,588,0,1,190020,1
0,644,0,1,190041,1
0,644,0,1,190084,1
0,641,0,1,190107,1
0,641,0,1,190164,1
0,602,0,1,190185,1
0,602,1,1,190228,1
0,574,0,1,190244,1
0,574,0,1,190292,1
