0,1023,0,1023,176070,0
1,1023,1,1023,176104,0
0,1023,0,1023,176137,0
0,1023,1,1023,176172,0
0,1023,0,1023,176205,0
0,1023,1,1023,176237,0
0,1023,0,1023,176271,0
0,1023,1,1023,176305,0
0,1023,0,1023,176338,0
0,1023,1,1023,176371,0
0,1023,0,1023,176404,0
0,1023,1,1023,176437,0
0,1023,0,1023,176471,0
1,1023,0,1023,176505,0
0,1023,0,1023,176538,0
1,1023,0,1023,176571,0
0,1023,0,1023,176604,0
1,1023,0,1023,176638,0
0,1023,0,1023,176671,0
1,1023,0,1023,176704,0
0,1023,1,1023,176738,0
1,1015,0,1023,176771,0
0,988,1,1023,176805,0
1,988,0,925,176839,0
0,988,1,887,176871,0
1,988,0,849,176905,0
0,988,1,809,176938,0
1,988,0,770,176972,0
0,824,1,770,177005,0
1,824,0,692,177037,0
0,767,1,692,177071,0
0,767,0,611,177104,0
0,767,1,569,177138,0
0,680,0,569,177171,0
0,651,1,569,177204,0
0,621,0,569,177237,0
0,592,1,569,177270,0
1,561,0,569,177305,0
0,532,1,569,177338,0
1,532,0,293,177371,0
0,474,0,293,177405,0
1,474,0,218,177438,0
0,415,0,218,177472,0
1,415,1,147,177504,0
0,415,0,113,177538,0
1,415,1,80,177571,0
0,302,0,80,177605,0
1,275,1,80,177638,0
0,248,0,80,177672,0
1,221,1,80,177705,0
0,221,0,0,177738,0
1,169,1,0,177771,0
0,145,0,0,177804,0
1,145,1,0,177839,0
0,145,0,0,177871,0
0,72,1,0,177904,0
0,48,0,0,177939,0
0,27,1,0,177971,0
0,27,0,0,178005,0
0,0,1,0,178038,0
0,0,0,0,178072,0
0,0,1,0,178104,0
1,0,0,0,178138,0
0,0,0,0,178171,0
1,0,0,0,178204,0
0,0,0,0,178238,0
1,0,0,0,178270,0
0,0,0,0,178304,0
1,0,1,0,178337,0
0,0,0,0,178372,0
1,0,1,0,178403,0
0,0,0,0,178438,0
1,0,1,0,178471,0
0,0,0,0,178505,0
1,0,1,0,178538,0
0,0,0,0,178571,0
1,0,1,0,178605,0
0,0,0,0,178638,0
1,0,1,0,178671,0
0,0,0,0,178704,0
1,0,1,0,178737,0
0,0,0,0,178772,0
0,0,1,0,178804,0
0,0,0,58,178837,0
0,0,1,91,178871,0
0,0,0,124,178905,0
0,0,0,124,178938,0
0,0,0,194,178972,0
0,0,0,230,179005,0
0,0,0,267,179037,0
0,0,0,305,179071,0
1,0,0,305,179105,0
0,0,0,305,179138,0
1,0,1,422,179172,0
0,0,0,460,179204,0
1,0,1,460,179238,0
0,0,0,460,179271,0
1,0,1,460,179304,0
0,0,0,460,179338,0
1,0,1,663,179371,0
0,0,0,663,179405,0
1,0,1,744,179438,0
0,0,0,744,179470,0
1,0,1,822,179505,0
0,0,0,822,179539,0
1,15,1,822,179572,0
0,37,0,822,179605,0
0,59,1,822,179637,0
0,59,0,1010,179671,0
0,106,1,1010,179704,0
0,106,0,1023,179738,0
0,155,0,1023,179770,0
0,180,0,1023,179804,0
0,207,0,1023,179838,0
0,207,0,1023,179872,0
0,207,0,1023,179904,0
0,207,0,1023,179938,0
1,316,0,1023,179971,0
0,343,0,1023,180005,0
1,343,1,1023,180037,0
0,399,0,1023,180071,0
1,399,1,1023,180104,0
0,399,0,1023,180138,0
1,487,1,1023,180171,0
0,516,0,1023,180205,0
1,546,1,1023,180239,0
0,546,0,1023,180272,0
1,604,1,1023,180304,0
0,604,0,1023,180338,0
1,663,1,1023,180371,0
0,663,0,1023,180405,0
1,722,1,1023,180438,0
0,750,0,1023,180471,0
0,750,1,1023,180505,0
0,808,0,1023,180537,0
0,808,0,1023,180571,0
0,808,0,1023,180604,0
0,893,0,1023,180638,0
0,893,0,1023,180671,0
0,947,0,1023,180705,0
0,947,0,1023,180737,0
0,947,1,1023,180772,0
1,1023,0,1023,180804,0
0,1023,1,1023,180838,0
1,1023,0,1023,180870,0
0,1023,1,1023,180905,0
1,1023,0,1023,180937,0
0,1023,1,1023,180971,0
1,1023,0,1023,181004,0
0,1023,1,1023,181039,0
1,1023,0,1023,181071,0
0,1023,1,1023,181105,0
1,1023,0,1023,181137,0
0,1023,1,1023,181171,0
1,1023,0,963,181205,0
0,1023,1,926,181238,0
1,1023,0,887,181271,0
0,1023,1,887,181305,0
1,1023,0,811,181337,0
0,1023,0,811,181371,0
0,1023,0,811,181405,0
0,1023,0,811,181438,0
0,1023,0,650,181471,0
0,1023,0,610,181505,0
0,1023,0,610,181538,0
1,1023,0,610,181571,0
0,1023,0,610,181605,0
1,1023,0,610,181638,0
0,1023,0,610,181671,0
1,1023,1,369,181705,0
0,1023,0,369,181737,0
1,1023,1,369,181772,0
0,1023,0,369,181805,0
1,1023,1,369,181838,0
0,1023,0,369,181872,0
1,1023,1,369,181904,0
0,1023,0,113,181938,0
1,1023,1,113,181970,0
0,1023,0,48,182005,0
1,1023,1,18,182037,0
0,1023,0,0,182071,0
1,1023,1,0,182104,0
0,1023,0,0,182139,0
1,1023,0,0,182172,0
0,1023,0,0,182205,0
0,1023,0,0,182237,0
0,1023,0,0,182271,0
0,1023,0,0,182305,0
0,1023,0,0,182338,0
0,1023,0,0,182371,0
0,1023,1,0,182404,0
0,1023,0,0,182437,0
1,1023,1,0,182471,0
0,1023,0,0,182505,0
1,1023,1,0,182538,0
0,1023,0,0,182571,0
1,1023,1,0,182604,0
0,1023,0,0,182638,0
1,1023,1,0,182671,0
0,1023,0,0,182704,0
1,1023,1,0,182738,0
0,1023,0,0,182771,0
1,1023,1,0,182805,0
0,1009,0,0,182838,0
1,1009,1,0,182872,0
0,1009,0,0,182905,0
1,1009,1,0,182939,0
0,903,0,0,182971,0
1,874,1,0,183005,0
0,874,0,0,183038,0
0,818,0,0,183072,0
0,790,0,0,183105,0
0,790,0,0,183137,0
0,790,0,0,183172,0
0,703,0,0,183204,0
0,674,0,0,183238,0
0,674,1,90,183270,0
1,614,0,90,183305,0
0,614,1,158,183338,0
1,614,0,193,183370,0
0,614,1,230,183405,0
1,614,0,266,183438,0
0,614,1,304,183471,0
1,439,0,304,183504,0
0,439,1,382,183537,0
1,439,0,421,183570,0
0,439,1,461,183604,0
1,324,0,461,183638,0
0,324,1,543,183671,0
1,324,0,583,183705,0
0,324,1,623,183738,0
1,324,0,664,183771,0
0,190,1,664,183804,0
1,164,0,664,183838,0
0,139,1,664,183871,0
1,139,0,822,183904,0
0,91,0,822,183938,0
0,67,0,822,183972,0
0,44,0,822,184005,0
0,22,0,822,184039,0
0,22,1,1011,184071,0
0,22,0,1023,184105,0
0,0,1,1023,184137,0
0,0,0,1023,184171,0
0,0,1,1023,184205,0
1,0,0,1023,184238,0
0,0,1,1023,184271,0
1,0,0,1023,184304,0
0,0,1,1023,184338,0
1,0,0,1023,184370,0
0,0,1,1023,184404,0
1,0,0,1023,184437,0
0,0,1,1023,184471,0
1,0,0,1023,184504,0
0,0,1,1023,184537,0
1,0,0,1023,184570,0
0,0,1,1023,184604,0
1,0,0,1023,184638,0
0,0,0,1023,184672,0
1,0,0,1023,184704,0
0,0,0,1023,184738,0
0,0,0,1023,184771,0
0,0,0,1023,184804,0
0,0,0,1023,184838,0
0,0,1,1023,184871,0
0,0,0,1023,184904,0
0,0,1,1023,184938,0
0,0,0,1023,184972,0
0,0,1,1023,185004,0
0,0,0,1023,185038,0
0,0,1,1023,185071,0
0,0,0,1023,185104,0
0,0,1,1023,185138,0
0,0,0,1023,185171,0
1,0,1,1023,185204,0
0,0,0,1023,185238,0
1,0,1,1023,185271,0
0,0,0,1023,185305,0
1,0,1,1023,185339,0
0,0,0,1023,185371,0
1,0,1,1023,185404,0
0,0,0,1023,185438,0
1,0,1,1023,185471,0
0,0,0,1023,185505,0
1,0,0,1023,185538,0
0,0,0,1023,185572,0
1,0,0,964,185604,0
0,0,0,926,185638,0
0,41,0,926,185671,0
0,64,0,926,185705,0
0,87,0,926,185738,0
0,111,0,926,185771,0
0,111,1,731,185805,0
0,111,0,691,185837,0
1,186,1,691,185872,0
0,212,0,691,185905,0
1,239,1,691,185938,0
0,265,0,691,185970,0
1,265,1,488,186004,0
0,321,0,488,186037,0
1,349,1,488,186072,0
0,349,0,369,186104,0
1,406,1,369,186139,0
0,434,0,369,186171,0
1,434,1,256,186205,0
0,434,0,218,186238,0
1,522,0,218,186272,0
0,552,0,218,186304,0
1,581,0,218,186338,0
0,581,0,81,186371,0
1,581,0,48,186404,0
0,669,0,48,186438,0
0,699,0,48,186472,0
0,699,1,0,186504,0
0,756,0,0,186538,0
0,786,1,0,186571,0
0,786,0,0,186604,0
0,842,1,0,186638,0
0,842,0,0,186671,0
0,898,1,0,186704,0
1,926,0,0,186738,0
0,953,1,0,186771,0
1,953,0,0,186805,0
0,953,1,0,186838,0
1,1023,0,0,186871,0
0,1023,1,0,186904,0
1,1023,0,0,186938,0
0,1023,1,0,186972,0
1,1023,0,0,187004,0
0,1023,1,0,187038,0
1,1023,0,0,187072,0
0,1023,0,0,187104,0
1,1023,0,0,187138,0
0,1023,0,0,187171,0
1,1023,0,0,187205,0
0,1023,0,0,187238,0
1,1023,0,0,187270,0
0,1023,1,0,187304,0
1,1023,0,0,187338,0
0,1023,1,0,187371,0
0,1023,0,0,187404,0
0,1023,1,0,187438,0
0,1023,0,0,187471,0
0,1023,1,0,187504,0
0,1023,0,0,187538,0
0,1023,1,0,187571,0
1,1023,0,0,187604,0
0,1023,1,58,187638,0
1,1023,0,58,187671,0
0,1023,1,124,187705,0
1,1023,0,158,187738,0
0,1023,1,194,187771,0
1,1023,0,230,187804,0
0,1023,1,266,187838,0
1,1023,0,266,187871,0
0,1023,0,343,187906,0
1,1023,0,383,187938,0
0,1023,0,383,187971,0
1,1023,0,383,188005,0
0,1023,0,501,188038,0
1,1023,0,501,188071,0
0,1023,0,583,188105,0
1,1023,1,623,188137,0
0,1023,0,664,188171,0
0,1023,1,664,188205,0
0,1023,0,664,188238,0
0,1023,1,784,188272,0
0,1023,0,823,188304,0
0,1023,1,862,188338,0
0,1023,0,862,188370,0
0,1023,1,862,188405,0
0,1023,0,862,188437,0
0,1023,1,1011,188472,0
1,1023,0,1011,188504,0
0,1023,1,1023,188538,0
1,1023,0,1023,188570,0
0,1023,1,1023,188605,0
1,1023,0,1023,188637,0
0,1023,1,1023,188672,0
1,1023,0,1023,188704,0
0,1023,1,1023,188738,0
1,1023,0,1023,188771,0
0,1023,1,1023,188804,0
1,1023,0,1023,188838,0
0,1023,0,1023,188871,0
1,1023,0,1023,188904,0
0,977,0,1023,188938,0
1,951,0,1023,188972,0
0,924,0,1023,189004,0
1,896,0,1023,189038,0
0,869,0,1023,189072,0
0,869,1,1023,189105,0
0,813,0,1023,189138,0
0,813,1,1023,189172,0
0,755,0,1023,189205,0
0,755,1,1023,189238,0
0,696,0,1023,189272,0
1,667,1,1023,189305,0
0,667,0,1023,189339,0
1,608,1,1023,189371,0
0,580,0,1023,189404,0
1,580,1,1023,189438,0
0,521,0,1023,189471,0
1,491,1,1023,189505,0
0,491,0,1023,189538,0
1,491,0,1023,189572,0
0,404,0,1023,189604,0
1,404,0,1023,189638,0
0,404,0,1023,189670,0
1,319,0,1023,189705,0
0,319,0,1023,189738,0
1,264,0,1023,189772,0
0,237,0,1023,189804,0
1,237,1,1023,189838,0
0,237,0,1023,189872,0
1,237,1,1023,189905,0
0,134,0,1023,189938,0
0,134,1,1000,189971,0
0,134,0,963,190005,0
0,63,1,963,190038,0
0,63,0,888,190071,0
0,63,1,850,190105,0
0,0,0,850,190138,0
1,0,1,850,190171,0
0,0,0,731,190204,0
1,0,1,691,190238,0
0,0,0,691,190271,0
1,0,1,610,190305,0
0,0,0,610,190338,0
1,0,0,530,190371,0
0,0,0,489,190405,0
1,0,0,448,190439,0
0,0,0,448,190471,0
1,0,0,369,190505,0
0,0,0,369,190538,0
1,0,0,369,190572,0
0,0,0,369,190605,0
1,0,0,369,190638,0
0,0,0,369,190671,0
1,0,0,369,190705,0
0,0,0,369,190738,0
1,0,1,80,190772,0
0,0,0,80,190805,0
0,0,1,18,190838,0
0,0,0,0,190872,0
0,0,1,0,190905,0
0,0,0,0,190938,0
0,0,1,0,190972,0
0,0,0,0,191005,0
0,0,1,0,191037,0
1,0,0,0,191071,0
0,0,1,0,191104,0
1,0,0,0,191138,0
0,0,0,0,191171,0
1,0,0,0,191205,0
0,0,0,0,191238,0
1,0,0,0,191271,0
0,0,0,0,191304,0
1,0,0,0,191339,0
0,0,0,0,191372,0
1,0,1,0,191405,0
0,0,0,0,191438,0
1,0,1,0,191471,0
0,0,0,0,191505,0
1,0,1,0,191539,0
0,0,0,0,191572,0
1,0,1,0,191604,0
0,0,0,0,191638,0
0,0,1,0,191672,0
0,0,0,0,191705,0
0,0,1,0,191739,0
0,0,0,0,191771,0
0,92,1,0,191806,0
0,92,0,0,191838,0
0,92,1,0,191872,0
1,166,0,0,191905,0
0,166,1,0,191938,0
1,217,0,0,191971,0
0,243,1,0,192004,0
1,272,0,0,192039,0
0,272,0,90,192070,0
1,272,0,124,192105,0
0,272,0,158,192137,0
1,383,0,158,192171,0
0,412,0,158,192205,0
1,441,0,158,192239,0
0,441,1,304,192271,0
1,441,0,343,192304,0
0,528,1,343,192338,0
1,528,0,421,192371,0
0,528,1,461,192405,0
1,616,0,461,192437,0
0,646,1,461,192471,0
0,675,0,461,192505,0
0,675,1,623,192538,0
0,734,0,623,192572,0
0,734,1,704,192604,0
0,734,0,745,192638,0
0,820,1,745,192671,0
0,820,0,823,192705,0
1,877,1,823,192738,0
0,877,0,899,192771,0
1,877,0,938,192805,0
0,959,0,938,192838,0
1,959,0,1011,192871,0
0,959,0,1023,192905,0
1,1023,0,1023,192938,0
0,1023,0,1023,192972,0
1,1023,0,1023,193005,0
0,1023,1,1023,193039,0
1,1023,0,1023,193072,0
0,1023,1,1023,193105,0
1,1023,0,1023,193138,0
0,1023,1,1023,193172,0
1,1023,0,1023,193205,0
0,1023,1,1023,193237,0
1,1023,0,1023,193271,0
0,1023,1,1023,193304,0
1,1023,0,1023,193338,0
0,1023,1,1023,193372,0
1,1023,0,1023,193405,0
0,1023,1,1023,193437,0
0,1023,0,1023,193471,0
0,1023,1,1023,193504,0
0,1023,0,1023,193538,0
0,1023,1,1023,193572,0
1,1023,0,1023,193606,0
0,1023,1,1023,193638,0
1,1023,0,1023,193672,0
0,1023,0,1023,193705,0
1,1023,0,1023,193738,0
0,1023,0,1023,193771,0
1,1023,0,1023,193805,0
0,1023,0,1023,193838,0
1,1023,1,1023,193872,0
0,1023,0,1023,193905,0
1,1023,1,1023,193938,0
0,1023,0,1023,193972,0
1,1023,1,1023,194005,0
0,1023,0,1023,194039,0
1,1023,1,1023,194071,0
0,1023,0,1023,194105,0
1,1023,1,1023,194138,0
0,1023,0,1023,194172,0
1,1023,1,1023,194205,0
0,1023,0,1023,194238,0
0,1023,1,1023,194272,0
0,1023,0,1023,194305,0
0,1023,1,1023,194338,0
0,1023,0,1023,194372,0
0,1023,1,1023,194405,0
0,1023,0,1023,194438,0
1,1023,1,1023,194471,0
0,1023,0,1023,194505,0
1,1023,1,1023,194537,0
0,1023,0,1023,194571,0
1,1023,1,1023,194604,0
0,1023,0,690,194639,0
1,1023,0,690,194671,0
0,1023,1,610,194705,0
1,1023,0,570,194738,0
0,1023,1,570,194772,0
1,1023,0,489,194804,0
0,1023,1,448,194839,0
1,1023,0,408,194871,0
0,1023,1,370,194905,0
1,1023,0,370,194938,0
0,1023,1,292,194971,0
1,1023,0,255,195005,0
0,946,1,255,195038,0
0,918,0,255,195071,0
0,918,1,147,195105,0
0,863,0,147,195138,0
0,835,1,147,195172,0
0,807,0,147,195205,0
0,807,0,18,195239,0
0,807,0,0,195272,0
0,807,0,0,195305,0
0,807,0,0,195338,0
1,661,0,0,195372,0
0,661,0,0,195404,0
1,602,0,0,195439,0
0,573,0,0,195472,0
1,544,0,0,195504,0
0,544,1,0,195538,0
1,485,0,0,195571,0
0,485,1,0,195605,0
1,426,0,0,195639,0
0,426,1,0,195672,0
1,370,0,0,195705,0
0,342,1,0,195737,0
1,342,0,0,195771,0
0,342,1,0,195805,0
1,258,0,0,195839,0
0,258,1,0,195872,0
1,205,0,0,195904,0
0,179,1,0,195939,0
0,154,0,0,195972,0
0,129,1,0,196005,0
0,129,0,0,196039,0
0,81,0,0,196072,0
0,58,0,0,196104,0
0,58,0,0,196138,0
1,13,0,0,196171,0
0,0,0,0,196206,0
1,0,0,0,196238,0
0,0,0,0,196271,0
1,0,0,0,196306,0
0,0,1,0,196338,0
1,0,0,0,196371,0
0,0,1,27,196405,0
1,0,0,27,196438,0
0,0,1,91,196471,0
1,0,0,91,196504,0
0,0,1,159,196538,0
1,0,0,159,196571,0
0,0,1,159,196606,0
1,0,0,266,196638,0
0,0,1,266,196672,0
1,0,0,266,196705,0
0,0,1,382,196739,0
1,0,0,422,196772,0
0,0,1,422,196806,0
0,0,0,501,196838,0
0,0,0,542,196872,0
0,0,0,542,196905,0
0,0,0,622,196938,0
0,0,0,664,196972,0
0,0,0,704,197004,0
1,0,0,704,197038,0
0,0,0,784,197071,0
1,0,1,823,197106,0
0,0,0,861,197138,0
1,0,1,900,197172,0
0,0,0,900,197205,0
1,0,1,975,197239,0
0,0,0,975,197271,0
1,0,1,1023,197305,0
0,0,0,1023,197338,0
1,0,1,1023,197371,0
0,0,0,1023,197404,0
1,0,1,1023,197438,0
0,0,0,1023,197472,0
1,0,1,1023,197505,0
0,0,0,1023,197538,0
1,0,1,1023,197572,0
0,0,0,1023,197606,0
1,0,1,1023,197638,0
0,0,0,1023,197671,0
0,0,0,1023,197705,0
0,7,0,1023,197738,0
0,7,0,1023,197771,0
0,50,0,1023,197805,0
0,73,0,1023,197839,0
0,97,0,1023,197872,0
1,122,0,1023,197906,0
0,146,0,1023,197938,0
1,146,1,1023,197972,0
0,197,0,1023,198005,0
1,197,1,1023,198039,0
0,250,0,1023,198071,0
1,250,1,1023,198104,0
0,304,0,1023,198138,0
1,331,1,1023,198171,0
0,331,0,1023,198205,0
1,389,1,1023,198239,0
0,417,0,1023,198271,0
1,417,1,1023,198304,0
0,475,0,1023,198338,0
1,475,1,1023,198371,0
0,475,0,1023,198405,0
1,563,1,1023,198438,0
0,563,0,1023,198472,0
0,622,1,1023,198504,0
0,622,0,1023,198538,0
0,681,0,1023,198572,0
0,711,0,1023,198605,0
0,740,0,1023,198638,0
0,769,0,1023,198672,0
0,769,0,1023,198705,0
0,769,1,1023,198738,0
0,769,0,999,198772,0
0,769,1,963,198805,0
1,910,0,963,198838,0
0,910,1,888,198872,0
1,964,0,888,198905,0
0,990,1,888,198939,0
1,990,0,771,198972,0
0,990,1,730,199006,0
1,990,0,692,199038,0
0,1023,1,692,199072,0
1,1023,0,609,199105,0
0,1023,1,609,199139,0
1,1023,0,609,199172,0
0,1023,1,609,199206,0
1,1023,0,448,199238,0
0,1023,1,409,199272,0
1,1023,0,368,199305,0
0,1023,0,331,199338,0
1,1023,0,292,199372,0
0,1023,0,255,199404,0
0,1023,0,255,199439,0
0,1023,0,183,199471,0
0,1023,0,183,199504,0
0,1023,1,114,199537,0
0,1023,0,80,199572,0
0,1023,1,80,199605,0
1,1023,0,80,199638,0
0,1023,1,0,199672,0
1,1023,0,0,199704,0
0,1023,1,0,199738,0
1,1023,0,0,199771,0
0,1023,1,0,199804,0
1,1023,0,0,199839,0
0,1023,1,0,199872,0
1,1023,0,0,199906,0
0,1023,1,0,199938,0
1,1023,0,0,199971,0
0,1023,1,0,200005,0
1,1023,0,0,200038,0
0,1023,1,0,200072,0
1,1023,0,0,200106,0
0,1023,1,0,200138,0
1,1023,0,0,200172,0
0,1023,0,0,200205,0
0,1023,0,0,200238,0
0,1023,0,0,200272,0
0,1023,0,0,200306,0
0,1023,0,0,200339,0
0,1023,1,0,200372,0
0,1023,0,0,200405,0
0,1023,1,0,200438,0
0,1023,0,0,200472,0
0,1023,1,0,200505,0
0,1023,0,0,200539,0
1,1023,1,0,200572,0
0,1023,0,0,200605,0
1,1023,1,0,200638,0
0,1023,0,0,200671,0
1,1023,1,0,200704,0
0,1023,0,0,200738,0
1,1023,1,0,200772,0
0,1023,0,27,200805,0
1,1023,1,27,200838,0
0,1023,0,90,200871,0
1,1023,1,123,200905,0
0,1023,0,158,200938,0
1,1023,0,158,200971,0
0,1023,0,229,201005,0
1,1023,0,267,201038,0
0,1023,0,304,201071,0
1,1023,0,343,201105,0
0,913,0,343,201138,0
0,913,1,421,201171,0
0,913,0,462,201206,0
0,829,1,462,201238,0
0,829,0,542,201272,0
0,771,1,542,201305,0
0,771,0,623,201339,0
1,714,1,623,201372,0
0,684,0,623,201405,0
1,656,1,623,201438,0
0,626,0,623,201471,0
1,596,1,623,201505,0
0,568,0,623,201538,0
1,538,1,623,201572,0
0,538,0,939,201606,0
1,480,1,939,201638,0
0,450,0,939,201672,0
1,450,1,1023,201705,0
0,392,0,1023,201739,0
1,364,1,1023,201772,0
0,336,0,1023,201804,0
1,307,1,1023,201839,0
0,307,0,1023,201871,0
1,253,0,1023,201905,0
0,253,0,1023,201938,0
1,253,0,1023,201972,0
0,253,1,1023,202005,0
1,253,0,1023,202039,0
0,124,1,1023,202071,0
0,124,0,1023,202105,0
0,76,1,1023,202138,0
0,53,0,1023,202171,0
1,31,1,1023,202205,0
0,9,0,1023,202238,0
1,9,1,1023,202271,0
0,0,0,1023,202306,0
1,0,1,1023,202338,0
0,0,0,1023,202372,0
1,0,1,1023,202405,0
0,0,0,1023,202439,0
1,0,1,1023,202471,0
0,0,0,1023,202506,0
1,0,1,1023,202539,0
0,0,0,1023,202572,0
1,0,1,1023,202605,0
0,0,0,1023,202639,0
1,0,0,1023,202672,0
0,0,0,1023,202705,0
1,0,0,1023,202739,0
0,0,0,1023,202772,0
1,0,1,1023,202805,0
0,0,0,1023,202838,0
1,0,1,1023,202872,0
0,0,0,1023,202905,0
0,0,1,1023,202939,0
0,0,0,1023,202971,0
0,0,1,1023,203005,0
0,0,0,1023,203038,0
0,0,1,1023,203072,0
0,0,0,1023,203104,0
1,0,1,1023,203138,0
0,0,0,1023,203171,0
1,0,1,1023,203205,0
0,0,0,1023,203238,0
1,0,1,889,203271,0
0,0,0,889,203304,0
1,0,1,811,203338,0
0,0,0,811,203371,0
1,0,0,730,203406,0
0,0,0,691,203438,0
1,0,0,651,203471,0
0,0,0,651,203505,0
1,0,0,569,203539,0
0,0,0,529,203572,0
1,0,0,529,203606,0
0,0,1,448,203638,0
0,0,0,448,203672,0
0,0,1,448,203705,0
0,0,0,448,203739,0
0,0,1,292,203772,0
0,11,0,292,203805,0
0,11,1,219,203838,0
0,11,0,182,203872,0
1,78,1,182,203905,0
0,102,0,182,203938,0
1,126,1,182,203972,0
0,126,0,48,204005,0
1,176,1,48,204039,0
0,202,0,48,204072,0
1,229,1,48,204105,0
0,255,0,48,204139,0
1,282,1,48,204172,0
0,310,0,48,204204,0
1,310,0,0,204239,0
0,310,0,0,204271,0
1,310,0,0,204305,0
0,310,0,0,204337,0
1,310,0,0,204372,0
0,482,0,0,204406,0
1,482,1,0,204439,0
0,482,0,0,204471,0
1,482,1,0,204505,0
0,482,0,0,204538,0
0,628,1,0,204572,0
0,658,0,0,204604,0
0,658,1,0,204638,0
0,716,0,0,204671,0
0,746,1,0,204706,0
0,746,0,0,204738,0
0,746,1,0,204772,0
0,746,0,0,204805,0
1,859,1,0,204838,0
0,888,0,0,204872,0
1,888,1,0,204906,0
0,888,0,0,204938,0
1,888,1,0,204972,0
0,996,0,0,205005,0
1,1021,1,0,205039,0
0,1023,0,0,205072,0
1,1023,0,0,205105,0
0,1023,0,0,205138,0
1,1023,0,0,205172,0
0,1023,0,28,205205,0
1,1023,0,28,205239,0
0,1023,1,90,205272,0
1,1023,0,123,205305,0
0,1023,1,157,205338,0
1,1023,0,193,205372,0
0,1023,1,230,205405,0
0,1023,0,230,205437,0
0,1023,1,230,205472,0
0,1023,0,342,205504,0
0,1023,1,381,205538,0
0,1023,0,381,205572,0
0,1023,1,461,205605,0
1,1023,0,461,205639,0
0,1023,1,461,205672,0
1,1023,0,461,205706,0
0,1023,1,623,205738,0
1,1023,0,623,205772,0
0,1023,1,623,205806,0
1,1023,0,623,205839,0
0,1023,0,784,205872,0
1,1023,0,784,205905,0
0,1023,0,784,205938,0
1,1023,0,784,205971,0
0,1023,0,938,206006,0
1,1023,0,975,206039,0
0,1023,1,1010,206073,0
1,1023,0,1010,206105,0
0,1023,1,1010,206139,0
1,1023,0,1023,206172,0
0,1023,1,1023,206206,0
1,1023,0,1023,206238,0
0,1023,1,1023,206272,0
0,1023,0,1023,206305,0
0,1023,1,1023,206339,0
0,1023,0,1023,206372,0
0,1023,1,1023,206405,0
0,1023,0,1023,206439,0
0,1023,1,1023,206472,0
1,1023,0,1023,206505,0
0,1023,1,1023,206538,0
1,1023,0,1023,206572,0
0,1023,1,1023,206606,0
1,1023,0,1023,206639,0
0,1023,1,1023,206671,0
1,1023,0,1023,206706,0
0,1023,1,1023,206738,0
1,1023,0,1023,206772,0
0,1023,0,1023,206804,0
1,1023,0,1023,206839,0
0,1023,0,1023,206871,0
1,1023,1,1023,206906,0
0,1023,0,1023,206938,0
1,1023,1,1023,206972,0
0,1023,0,1023,207005,0
1,1023,1,1023,207038,0
0,1023,0,1023,207071,0
1,1023,1,1023,207105,0
0,961,0,1023,207138,0
0,935,1,1023,207172,0
0,907,0,1023,207205,0
0,907,1,1023,207238,0
0,907,0,1023,207272,0
0,823,1,1023,207306,0
0,823,0,1023,207339,0
1,766,1,1023,207371,0
0,766,0,1023,207406,0
1,766,1,1023,207439,0
0,766,0,1023,207472,0
1,650,0,1023,207505,0
0,650,0,1023,207538,0
1,650,0,999,207572,0
0,650,0,963,207605,0
1,650,0,926,207639,0
0,650,0,888,207672,0
1,650,1,849,207706,0
0,445,0,849,207738,0
1,445,1,771,207771,0
0,387,0,771,207805,0
1,358,1,771,207839,0
0,358,0,650,207872,0
1,302,1,650,207905,0
0,274,0,650,207938,0
1,274,1,529,207971,0
0,221,0,529,208006,0
0,221,1,449,208038,0
0,168,0,449,208073,0
0,144,1,449,208105,0
0,119,0,449,208139,0
0,95,1,449,208171,0
0,95,0,254,208205,0
1,48,1,254,208238,0
0,26,0,254,208271,0
1,26,0,148,208305,0
0,26,0,113,208339,0
1,0,0,113,208371,0
0,0,0,113,208405,0
1,0,0,113,208438,0
0,0,0,113,208471,0
1,0,0,0,208505,0
0,0,1,0,208539,0
1,0,0,0,208572,0
0,0,1,0,208605,0
1,0,0,0,208638,0
0,0,1,0,208672,0
1,0,0,0,208705,0
0,0,1,0,208739,0
1,0,0,0,208772,0
0,0,1,0,208805,0
1,0,0,0,208838,0
0,0,1,0,208872,0
0,0,0,0,208905,0
0,0,1,0,208939,0
0,0,0,0,208972,0
0,0,1,0,209004,0
0,0,0,0,209039,0
0,0,1,0,209071,0
1,0,0,0,209106,0
0,0,1,0,209138,0
1,0,0,0,209172,0
0,0,0,0,209205,0
1,0,0,0,209239,0
0,0,0,0,209272,0
1,0,0,0,209305,0
0,0,0,0,209338,0
1,0,0,0,209372,0
0,0,0,0,209405,0
1,0,1,0,209439,0
0,0,0,0,209471,0
1,0,1,0,209505,0
0,0,0,0,209539,0
1,0,1,0,209571,0
0,0,0,0,209605,0
1,0,1,0,209639,0
0,0,0,90,209672,0
0,0,1,90,209706,0
0,0,0,90,209738,0
0,0,1,194,209772,0
0,0,0,194,209805,0
0,0,1,194,209839,0
0,16,0,194,209872,0
0,16,1,342,209905,0
1,60,0,342,209939,0
0,60,0,422,209972,0
1,106,0,422,210005,0
0,131,0,422,210039,0
1,156,0,422,210072,0
0,182,0,422,210105,0
1,182,0,623,210139,0
0,235,0,623,210173,0
