0,1023,0,0,0,0,0,0,503870,1
0,1023,0,0,0,0,0,0,503934,1
0,1023,0,0,0,0,0,0,503998,1
0,1023,0,0,0,0,0,0,504078,1
0,1023,0,0,0,0,0,0,504126,1
0,1023,0,0,0,0,0,0,504190,1
0,1023,0,0,0,0,0,0,504270,1
0,1023,0,0,0,0,0,0,504334,1
0,1023,0,0,0,0,0,0,504398,1
0,1023,0,0,0,0,0,0,504462,1
0,1023,0,0,0,0,0,0,504526,1
0,1023,0,0,0,0,0,0,504590,1
0,1023,0,0,0,0,0,0,504670,1
0,1023,0,0,0,0,0,0,504718,1
0,1023,0,0,0,0,0,0,504782,1
0,1023,0,0,0,0,0,0,504862,1
0,1023,0,0,0,0,0,0,504910,1
0,1023,0,0,0,0,0,0,504989,1
0,1023,0,0,0,0,0,0,505053,1
0,1023,0,0,0,0,0,0,505118,1
0,1023,0,0,0,0,0,0,505181,1
0,1023,0,0,0,0,0,0,505261,1
0,1023,0,0,0,0,0,0,505309,1
0,1023,0,0,0,0,0,0,505373,1
0,1023,0,0,0,0,0,0,505453,1
0,1023,0,0,0,0,0,0,505501,1
0,1023,0,0,0,0,0,0,505581,1
0,1023,0,0,0,0,0,0,505869,1
0,1023,0,0,0,0,0,0,505933,1
0,1023,0,0,0,0,0,0,505997,1
0,1023,0,0,0,0,0,0,506061,1
0,1023,0,0,0,0,0,0,506125,1
0,1023,0,0,0,0,0,0,506189,1
0,1023,0,0,0,0,0,0,506269,1
0,1023,0,0,0,0,0,0,506317,1
0,1023,0,0,0,0,0,0,506381,1
0,1023,0,0,0,0,0,0,506461,1
0,1023,0,0,0,0,0,0,506524,1
0,1023,0,0,0,0,0,0,506589,1
0,1023,0,0,0,0,0,0,506652,1
0,1023,0,0,0,0,0,0,506716,1
0,1023,0,0,0,0,0,0,506780,1
0,1023,0,0,0,0,0,0,506844,1
0,1023,0,0,0,0,0,0,506908,1
0,1023,0,0,0,0,0,0,506972,1
0,1023,0,0,0,0,0,0,507052,1
0,1023,0,0,0,0,0,0,507100,1
0,1023,0,0,0,0,0,0,507180,1
0,1023,0,0,0,0,0,0,507244,1
0,1023,0,0,0,0,0,0,507308,1
0,1023,0,0,0,0,0,0,507372,1
0,1023,0,0,0,0,0,0,507436,1
0,1023,0,0,0,0,0,0,507500,1
0,1023,0,0,0,0,0,0,507564,1
0,1023,0,0,0,0,0,0,507644,1
0,1023,0,0,0,0,0,0,507692,1
0,1023,0,0,0,0,0,0,507772,1
0,1023,0,0,0,0,0,0,507836,1
0,1023,0,0,0,0,0,0,507900,1
0,1023,0,0,0,0,0,0,507963,1
0,1023,0,0,0,0,0,0,508028,1
0,1023,0,0,0,0,0,0,508092,1
0,1023,0,0,0,0,0,0,508155,1
0,1023,0,0,0,0,0,0,508235,1
0,1023,0,0,0,0,0,0,508283,1
0,1023,0,0,0,0,0,0,508363,1
0,1023,0,0,0,0,0,0,508427,1
0,1023,0,0,0,0,0,0,508491,1
0,1023,0,0,0,0,0,0,508555,1
0,1023,0,0,0,0,0,0,508619,1
0,1023,0,0,0,0,0,0,508683,1
0,1023,0,0,0,0,0,0,508747,1
0,1023,0,0,0,0,0,0,508827,1
0,1023,0,0,0,0,0,0,508875,1
0,1023,0,0,0,0,0,0,508939,1
0,1023,0,0,0,0,0,0,509019,1
0,1023,0,0,0,0,0,0,509083,1
0,1023,0,0,0,0,0,0,509147,1
0,1023,0,0,0,0,0,0,509211,1
0,1023,0,0,0,0,0,0,509275,1
0,1023,0,0,0,0,0,0,509339,1
0,1023,0,0,0,0,0,0,509403,1
0,1023,0,0,0,0,0,0,509467,1
0,1023,0,0,0,0,0,0,509531,1
0,1023,0,0,0,0,0,0,509610,1
0,1023,0,0,0,0,0,0,509674,1
0,1023,0,0,0,0,0,0,509739,1
0,1023,0,0,0,0,0,0,509803,1
0,1023,0,0,0,0,0,0,509867,1
0,1023,0,0,0,0,0,0,509930,1
0,1023,0,0,0,0,0,0,509994,1
0,1023,0,0,0,0,0,0,510058,1
0,1023,0,0,0,0,0,0,510122,1
0,1023,0,0,0,0,0,0,510202,1
0,1023,0,0,0,0,0,0,510250,1
0,1023,0,0,0,0,0,0,510315,1
0,1023,0,0,0,0,0,0,510394,1
0,1023,0,0,0,0,0,0,510458,1
0,1023,0,0,0,0,0,0,510522,1
0,1023,0,0,0,0,0,0,510586,1
0,1023,0,0,0,0,0,0,510650,1
0,1023,0,0,0,0,0,0,510714,1
0,1023,0,0,0,0,0,0,511001,1
0,1023,0,0,0,0,0,0,511066,1
0,1023,0,0,0,0,0,0,511129,1
0,1023,0,0,0,0,0,0,511209,1
0,1023,0,0,0,0,0,0,511257,1
0,1023,0,0,0,0,0,0,511321,1
0,1023,0,0,0,0,0,0,511401,1
0,1023,0,0,0,0,0,0,511465,1
0,1023,0,0,0,0,0,0,511530,1
0,1023,0,0,0,0,0,0,511593,1
0,1023,0,0,0,0,0,0,511657,1
0,1023,0,0,0,0,0,0,511721,1
0,1023,0,0,0,0,0,0,511801,1
0,1023,0,0,0,0,0,0,511849,1
0,1023,0,0,0,0,0,0,511913,1
0,1023,0,0,0,0,0,0,511993,1
0,1023,0,0,0,0,0,0,512057,1
0,1023,0,0,0,0,0,0,512121,1
0,1023,0,0,0,0,0,0,512185,1
0,1023,0,0,0,0,0,0,512249,1
0,1023,0,0,0,0,0,0,512313,1
0,1023,0,0,0,0,0,0,512377,1
0,1023,0,0,0,0,0,0,512441,1
0,1023,0,0,0,0,0,0,512505,1
0,1023,0,0,0,0,0,0,512585,1
0,1023,0,0,0,0,0,0,512632,1
0,1023,0,0,0,0,0,0,512712,1
0,1023,0,0,0,0,0,0,512777,1
0,1023,0,0,0,0,0,0,512841,1
0,1023,0,0,0,0,0,0,512904,1
0,1023,0,0,0,0,0,0,512968,1
0,1023,0,0,0,0,0,0,513032,1
0,1023,0,0,0,0,0,0,513096,1
0,1023,0,0,0,0,0,0,513176,1
0,1023,0,0,0,0,0,0,513224,1
0,1023,0,0,0,0,0,0,513288,1
0,1023,0,0,0,0,0,0,513368,1
0,1023,0,0,0,0,0,0,513432,1
0,1023,0,0,0,0,0,0,513496,1
0,1023,0,0,0,0,0,0,513560,1
0,1023,0,0,0,0,0,0,513624,1
0,1023,0,0,0,0,0,0,513688,1
0,1023,0,0,0,0,0,0,513768,1
0,1023,0,0,0,0,0,0,513816,1
0,1023,0,0,0,0,0,0,513896,1
0,1023,0,0,0,0,0,0,513960,1
0,1023,0,0,0,0,0,0,514024,1
0,1023,0,0,0,0,0,0,514088,1
0,1023,0,0,0,0,0,0,514152,1
0,1023,0,0,0,0,0,0,514216,1
0,1023,0,0,0,0,0,0,514279,1
0,1023,0,0,0,0,0,0,514359,1
0,1023,0,0,0,0,0,0,514407,1
0,1023,0,0,0,0,0,0,514487,1
0,1023,0,0,0,0,0,0,514551,1
0,1023,0,0,0,0,0,0,514615,1
0,1023,0,0,0,0,0,0,514679,1
0,1023,0,0,0,0,0,0,514759,1
0,1023,0,0,0,0,0,0,514807,1
0,1023,0,0,0,0,0,0,514871,1
0,1023,0,0,0,0,0,0,514951,1
0,1023,0,0,0,0,0,0,514999,1
0,1023,0,0,0,0,0,0,515063,1
0,1023,0,0,0,0,0,0,515143,1
0,1023,0,0,0,0,0,0,515207,1
0,1023,0,0,0,0,0,0,515271,1
0,1023,0,0,0,0,0,0,515335,1
0,1023,0,0,0,0,0,0,515399,1
0,1023,0,0,0,0,0,0,515463,1
0,1023,0,0,0,0,0,0,515527,1
0,1023,0,0,0,0,0,0,515591,1
0,1023,0,0,0,0,0,0,515655,1
0,1023,0,0,0,0,0,0,515734,1
0,1023,0,0,0,0,0,0,515798,1
0,1023,0,0,0,0,0,0,515862,1
0,1023,0,0,0,0,0,0,516150,1
0,1023,0,0,0,0,0,0,516198,1
0,1023,0,0,0,0,0,0,516278,1
0,1023,0,0,0,0,0,0,516342,1
0,1023,0,0,0,0,0,0,516406,1
0,1023,0,0,0,0,0,0,516470,1
0,1023,0,0,0,0,0,0,516534,1
0,1023,0,0,0,0,0,0,516598,1
0,1023,0,0,0,0,0,0,516662,1
0,1023,0,0,0,0,0,0,516742,1
0,1023,0,0,0,0,0,0,516790,1
0,1023,0,0,0,0,0,0,516854,1
0,1023,0,0,0,0,0,0,516934,1
0,1023,0,0,0,0,0,0,516998,1
0,1023,0,0,0,0,0,0,517062,1
0,1023,0,0,0,0,0,0,517126,1
0,1023,0,0,0,0,0,0,517190,1
0,1023,0,0,0,0,0,0,517254,1
0,1023,0,0,0,0,0,0,517334,1
0,1023,0,0,0,0,0,0,517382,1
0,1023,0,0,0,0,0,0,517446,1
0,1023,0,0,0,0,0,0,517525,1
0,1023,0,0,0,0,0,0,517573,1
0,1023,0,0,0,0,0,0,517653,1
0,1023,0,0,0,0,0,0,517717,1
0,1023,0,0,0,0,0,0,517781,1
0,1023,0,0,0,0,0,0,517845,1
0,1023,0,0,0,0,0,0,517909,1
0,1023,0,0,0,0,0,0,517973,1
0,1023,0,0,0,0,0,0,518037,1
0,1023,0,0,0,0,0,0,518117,1
0,1023,0,0,0,0,0,0,518165,1
0,1023,0,0,0,0,0,0,518229,1
0,1023,0,0,0,0,0,0,518309,1
0,1023,0,0,0,0,0,0,518373,1
0,1023,0,0,0,0,0,0,518437,1
0,1023,0,0,0,0,0,0,518501,1
0,1023,0,0,0,0,0,0,518565,1
0,1023,0,0,0,0,0,0,518629,1
0,1023,0,0,0,0,0,0,518709,1
0,1023,0,0,0,0,0,0,518757,1
0,1023,0,0,0,0,0,0,518821,1
0,1023,0,0,0,0,0,0,518901,1
0,1023,0,0,0,0,0,0,518949,1
0,1023,0,0,0,0,0,0,519028,1
0,1023,0,0,0,0,0,0,519092,1
0,1023,0,0,0,0,0,0,519156,1
0,1023,0,0,0,0,0,0,519220,1
0,1023,0,0,0,0,0,0,519284,1
0,1023,0,0,0,0,0,0,519348,1
0,1023,0,0,0,0,0,0,519412,1
0,1023,0,0,0,0,0,0,519492,1
0,1023,0,0,0,0,0,0,519540,1
0,1023,0,0,0,0,0,0,519604,1
0,1023,0,0,0,0,0,0,519684,1
0,1023,0,0,0,0,0,0,519748,1
0,1023,0,0,0,0,0,0,519812,1
0,1023,0,0,0,0,0,0,519876,1
0,1023,0,0,0,0,0,0,519940,1
0,1023,0,0,0,0,0,0,520004,1
0,1023,0,0,0,0,0,0,520084,1
0,1023,0,0,0,0,0,0,520132,1
0,1023,0,0,0,0,0,0,520196,1
0,1023,0,0,0,0,0,0,520276,1
0,1023,0,0,0,0,0,0,520340,1
0,1023,0,0,0,0,0,0,520404,1
0,1023,0,0,0,0,0,0,520468,1
0,1023,0,0,0,0,0,0,520532,1
0,1023,0,0,0,0,0,0,520596,1
0,1023,0,0,0,0,0,0,520675,1
0,1023,0,0,0,0,0,0,520723,1
0,1023,0,0,0,0,0,0,520788,1
0,1023,0,0,0,0,0,0,520867,1
0,1023,0,0,0,0,0,0,520931,1
0,1023,0,0,0,0,0,0,520995,1
0,1023,0,0,0,0,0,0,521283,1
0,1023,0,0,0,0,0,0,521347,1
0,1023,0,0,0,0,0,0,521411,1
0,1023,0,0,0,0,0,0,521475,1
0,1023,0,0,0,0,0,0,521539,1
0,1023,0,0,0,0,0,0,521603,1
0,1023,0,0,0,0,0,0,521683,1
0,1023,0,0,0,0,0,0,521731,1
0,1023,0,0,0,0,0,0,521811,1
0,1023,0,0,0,0,0,0,521875,1
0,1023,0,0,0,0,0,0,521939,1
0,1023,0,0,0,0,0,0,522003,1
0,1023,0,0,0,0,0,0,522067,1
0,1023,0,0,0,0,0,0,522131,1
0,1023,0,0,0,0,0,0,522195,1
0,1023,0,0,0,0,0,0,522274,1
0,1023,0,0,0,0,0,0,522323,1
0,1023,0,0,0,0,0,0,522386,1
0,1023,0,0,0,0,0,0,522466,1
0,1023,0,0,0,0,0,0,522530,1
0,1023,0,0,0,0,0,0,522594,1
0,1023,0,0,0,0,0,0,522658,1
0,1023,0,0,0,0,0,0,522722,1
0,1023,0,0,0,0,0,0,522786,1
0,1023,0,0,0,0,0,0,522866,1
0,1023,0,0,0,0,0,0,522914,1
0,1023,0,0,0,0,0,0,522978,1
0,1023,0,0,0,0,0,0,523058,1
0,1023,0,0,0,0,0,0,523106,1
0,1023,0,0,0,0,0,0,523186,1
0,1023,0,0,0,0,0,0,523250,1
0,1023,0,0,0,0,0,0,523315,1
0,1023,0,0,0,0,0,0,523378,1
0,1023,0,0,0,0,0,0,523442,1
0,1023,0,0,0,0,0,0,523506,1
0,1023,0,0,0,0,0,0,523569,1
0,1023,0,0,0,0,0,0,523650,1
0,1023,0,0,0,0,0,0,523698,1
0,1023,0,0,0,0,0,0,523762,1
0,1023,0,0,0,0,0,0,523841,1
0,1023,0,0,0,0,0,0,523890,1
0,1023,0,0,0,0,0,0,523969,1
0,1023,0,0,0,0,0,0,524033,1
0,1023,0,0,0,0,0,0,524097,1
0,1023,0,0,0,0,0,0,524161,1
0,1023,0,0,0,0,0,0,524225,1
0,1023,0,0,0,0,0,0,524289,1
0,1023,0,0,0,0,0,0,524353,1
0,1023,0,0,0,0,0,0,524433,1
0,1023,0,0,0,0,0,0,524481,1
0,1023,0,0,0,0,0,0,524561,1
0,1023,0,0,0,0,0,0,524625,1
0,1023,0,0,0,0,0,0,524689,1
0,1023,0,0,0,0,0,0,524753,1
0,1023,0,0,0,0,0,0,524817,1
0,1023,0,0,0,0,0,0,524881,1
0,1023,0,0,0,0,0,0,524945,1
0,1023,0,0,0,0,0,0,525025,1
0,1023,0,0,0,0,0,0,525073,1
0,1023,0,0,0,0,0,0,525152,1
0,1023,0,0,0,0,0,0,525216,1
0,1023,0,0,0,0,0,0,525280,1
0,1023,0,0,0,0,0,0,525344,1
0,1023,0,0,0,0,0,0,525408,1
0,1023,0,0,0,0,0,0,525472,1
0,1023,0,0,0,0,0,0,525536,1
0,1023,0,0,0,0,0,0,525616,1
0,1023,0,0,0,0,0,0,525664,1
0,1023,0,0,0,0,0,0,525744,1
0,1023,0,0,0,0,0,0,525808,1
0,1023,0,0,0,0,0,0,525872,1
0,1023,0,0,0,0,0,0,525936,1
0,1023,0,0,0,0,0,0,526000,1
0,1023,0,0,0,0,0,0,526064,1
0,1023,0,0,0,0,0,0,526128,1
0,1023,0,0,0,0,0,0,526432,1
0,1023,0,0,0,0,0,0,526480,1
0,1023,0,0,0,0,0,0,526544,1
0,1023,0,0,0,0,0,0,526624,1
0,1023,0,0,0,0,0,0,526672,1
0,1023,0,0,0,0,0,0,526751,1
0,1023,0,0,0,0,0,0,526815,1
0,1023,0,0,0,0,0,0,526879,1
0,1023,0,0,0,0,0,0,526943,1
0,1023,0,0,0,0,0,0,527008,1
0,1023,0,0,0,0,0,0,527071,1
0,1023,0,0,0,0,0,0,527135,1
0,1023,0,0,0,0,0,0,527215,1
0,1023,0,0,0,0,0,0,527263,1
0,1023,0,0,0,0,0,0,527327,1
0,1023,0,0,0,0,0,0,527407,1
0,1023,0,0,0,0,0,0,527471,1
0,1023,0,0,0,0,0,0,527535,1
0,1023,0,0,0,0,0,0,527599,1
0,1023,0,0,0,0,0,0,527663,1
0,1023,0,0,0,0,0,0,527727,1
0,1023,0,0,0,0,0,0,527807,1
0,1023,0,0,0,0,0,0,527855,1
0,1023,0,0,0,0,0,0,527919,1
0,1023,0,0,0,0,0,0,527999,1
0,1023,0,0,0,0,0,0,528047,1
0,1023,0,0,0,0,0,0,528127,1
0,1023,0,0,0,0,0,0,528191,1
0,1023,0,0,0,0,0,0,528255,1
0,1023,0,0,0,0,0,0,528319,1
0,1023,0,0,0,0,0,0,528383,1
0,1023,0,0,0,0,0,0,528447,1
0,1023,0,0,0,0,0,0,528511,1
0,1023,0,0,0,0,0,0,528591,1
0,1023,0,0,0,0,0,0,528638,1
0,1023,0,0,0,0,0,0,528702,1
0,1023,0,0,0,0,0,0,528782,1
0,1023,0,0,0,0,0,0,528846,1
0,1023,0,0,0,0,0,0,528910,1
0,1023,0,0,0,0,0,0,528974,1
0,1023,0,0,0,0,0,0,529038,1
0,1023,0,0,0,0,0,0,529102,1
0,1023,0,0,0,0,0,0,529182,1
0,1023,0,0,0,0,0,0,529230,1
0,1023,0,0,0,0,0,0,529294,1
0,1023,0,0,0,0,0,0,529374,1
0,1023,0,0,0,0,0,0,529422,1
0,1023,0,0,0,0,0,0,529502,1
0,1023,0,0,0,0,0,0,529566,1
0,1023,0,0,0,0,0,0,529630,1
0,1023,0,0,0,0,0,0,529694,1
0,1023,0,0,0,0,0,0,529774,1
0,1023,0,0,0,0,0,0,529822,1
0,1023,0,0,0,0,0,0,529886,1
0,1023,0,0,0,0,0,0,529965,1
0,1023,0,0,0,0,0,0,530014,1
0,1023,0,0,0,0,0,0,530078,1
0,1023,0,0,0,0,0,0,530158,1
0,1023,0,0,0,0,0,0,530221,1
0,1023,0,0,0,0,0,0,530286,1
0,1023,0,0,0,0,0,0,530349,1
0,1023,0,0,0,0,0,0,530413,1
0,1023,0,0,0,0,0,0,555981,1
0,1023,0,0,0,0,0,0,556045,1
0,1023,0,0,0,0,0,0,556109,1
0,1023,0,0,0,0,0,0,556189,1
0,1023,0,0,0,0,0,0,556253,1
0,1023,0,0,0,0,0,0,556317,1
0,1023,0,0,0,0,0,0,556381,1
0,1023,0,0,0,0,0,0,556445,1
0,1023,0,0,0,0,0,0,556509,1
0,1023,0,0,0,0,0,0,556573,1
0,1023,0,0,0,0,0,0,556637,1
0,1023,0,0,0,0,0,0,556701,1
0,1023,0,0,0,0,0,0,556764,1
0,1023,0,0,0,0,0,0,556844,1
0,1023,0,0,0,0,0,0,556908,1
0,1023,0,0,0,0,0,0,556972,1
0,1023,0,0,0,0,0,0,557036,1
0,1023,0,0,0,0,0,0,557100,1
0,1023,0,0,0,0,0,0,557164,1
0,1023,0,0,0,0,0,0,557228,1
0,1023,0,0,0,0,0,0,557292,1
0,1023,0,0,0,0,0,0,557356,1
0,1023,0,0,0,0,0,0,557420,1
0,1023,0,0,0,0,0,0,557484,1
0,1023,0,0,0,0,0,0,557548,1
0,1023,0,0,0,0,0,0,557628,1
0,1023,0,0,0,0,0,0,557692,1
0,1023,0,0,0,0,0,0,557756,1
0,1023,0,0,0,0,0,0,557820,1
0,1023,0,0,0,0,0,0,557884,1
0,1023,0,0,0,0,0,0,557948,1
0,1023,0,0,0,0,0,0,558011,1
0,1023,0,0,0,0,0,0,558076,1
0,1023,0,0,0,0,0,0,558140,1
0,1023,0,0,0,0,0,0,558204,1
0,1023,0,0,0,0,0,0,558283,1
0,1023,0,0,0,0,0,0,558347,1
0,1023,0,0,0,0,0,0,558411,1
0,1023,0,0,0,0,0,0,558475,1
0,1023,0,0,0,0,0,0,558539,1
0,1023,0,0,0,0,0,0,558603,1
0,1023,0,0,0,0,0,0,558683,1
0,1023,0,0,0,0,0,0,558731,1
0,1023,0,0,0,0,0,0,558795,1
0,1023,0,0,0,0,0,0,558875,1
0,1023,0,0,0,0,0,0,558923,1
0,1023,0,0,0,0,0,0,559003,1
0,1023,0,0,0,0,0,0,559067,1
0,1023,0,0,0,0,0,0,559131,1
0,1023,0,0,0,0,0,0,559195,1
0,1023,0,0,0,0,0,0,559275,1
0,1023,0,0,0,0,0,0,559323,1
0,1023,0,0,0,0,0,0,559387,1
0,1023,0,0,0,0,0,0,559467,1
0,1023,0,0,0,0,0,0,559514,1
0,1023,0,0,0,0,0,0,559594,1
0,1023,0,0,0,0,0,0,559658,1
0,1023,0,0,0,0,0,0,559722,1
0,1023,0,0,0,0,0,0,559786,1
0,1023,0,0,0,0,0,0,559866,1
0,1023,0,0,0,0,0,0,559914,1
0,1023,0,0,0,0,0,0,559978,1
0,1023,0,0,0,0,0,0,560058,1
0,1023,0,0,0,0,0,0,560106,1
0,1023,0,0,0,0,0,0,560186,1
0,1023,0,0,0,0,0,0,560250,1
0,1023,0,0,0,0,0,0,560314,1
0,1023,0,0,0,0,0,0,560378,1
0,1023,0,0,0,0,0,0,560442,1
0,1023,0,0,0,0,0,0,560506,1
0,1023,0,0,0,0,0,0,560570,1
0,1023,0,0,0,0,0,0,560650,1
0,1023,0,0,0,0,0,0,560698,1
0,1023,0,0,0,0,0,0,560762,1
0,1023,0,0,0,0,0,0,561098,1
0,1023,0,0,0,0,0,0,561161,1
0,1023,0,0,0,0,0,0,561226,1
0,1023,0,0,0,0,0,0,561290,1
0,1023,0,0,0,0,0,0,561353,1
0,1023,0,0,0,0,0,0,561417,1
0,1023,0,0,0,0,0,0,561497,1
0,1023,0,0,0,0,0,0,561545,1
0,1023,0,0,0,0,0,0,561610,1
0,1023,0,0,0,0,0,0,561689,1
0,1023,0,0,0,0,0,0,561753,1
0,1023,0,0,0,0,0,0,561817,1
0,1023,0,0,0,0,0,0,561881,1
0,1023,0,0,0,0,0,0,561945,1
0,1023,0,0,0,0,0,0,562009,1
0,1023,0,0,0,0,0,0,562089,1
0,1023,0,0,0,0,0,0,562137,1
0,1023,0,0,0,0,0,0,562201,1
0,1023,0,0,0,0,0,0,562281,1
0,1023,0,0,0,0,0,0,562344,1
0,1023,0,0,0,0,0,0,562409,1
0,1023,0,0,0,0,0,0,562473,1
0,1023,0,0,0,0,0,0,562537,1
0,1023,0,0,0,0,0,0,562600,1
0,1023,0,0,0,0,0,0,562665,1
0,1023,0,0,0,0,0,0,562729,1
0,1023,0,0,0,0,0,0,562792,1
0,1023,0,0,0,0,0,0,562873,1
0,1023,0,0,0,0,0,0,562920,1
0,1023,0,0,0,0,0,0,563000,1
0,1023,0,0,0,0,0,0,563064,1
0,1023,0,0,0,0,0,0,563128,1
0,1023,0,0,0,0,0,0,563192,1
0,1023,0,0,0,0,0,0,563256,1
0,1023,0,0,0,0,0,0,563320,1
0,1023,0,0,0,0,0,0,563384,1
0,1023,0,0,0,0,0,0,563464,1
0,1023,0,0,0,0,0,0,563512,1
0,1023,0,0,0,0,0,0,563576,1
0,1023,0,0,0,0,0,0,563656,1
0,1023,0,0,0,0,0,0,563704,1
0,1023,0,0,0,0,0,0,563784,1
0,1023,0,0,0,0,0,0,563848,1
0,1023,0,0,0,0,0,0,563912,1
0,1023,0,0,0,0,0,0,563976,1
0,1023,0,0,0,0,0,0,564040,1
0,1023,0,0,0,0,0,0,564104,1
0,1023,0,0,0,0,0,0,564168,1
0,1023,0,0,0,0,0,0,564247,1
0,1023,0,0,0,0,0,0,564296,1
0,1023,0,0,0,0,0,0,564375,1
0,1023,0,0,0,0,0,0,564439,1
0,1023,0,0,0,0,0,0,564503,1
0,1023,0,0,0,0,0,0,564567,1
0,1023,0,0,0,0,0,0,564631,1
0,1023,0,0,0,0,0,0,564695,1
0,1023,0,0,0,0,0,0,564759,1
0,1023,0,0,0,0,0,0,564839,1
0,1023,0,0,0,0,0,0,564887,1
0,1023,0,0,0,0,0,0,564951,1
0,1023,0,0,0,0,0,0,565031,1
0,1023,0,0,0,0,0,0,565095,1
0,1023,0,0,0,0,0,0,565159,1
0,1023,0,0,0,0,0,0,565223,1
0,1023,0,0,0,0,0,0,565287,1
0,1023,0,0,0,0,0,0,565351,1
0,1023,0,0,0,0,0,0,565431,1
0,1023,0,0,0,0,0,0,565479,1
0,1023,0,0,0,0,0,0,565543,1
0,1023,0,0,0,0,0,0,565623,1
0,1023,0,0,0,0,0,0,565686,1
0,1023,0,0,0,0,0,0,565751,1
0,1023,0,0,0,0,0,0,565815,1
0,1023,0,0,0,0,0,0,565879,1
0,1023,0,0,0,0,0,0,565943,1
0,1023,0,0,0,0,0,0,566230,1
0,1023,0,0,0,0,0,0,566294,1
0,1023,0,0,0,0,0,0,566358,1
0,1023,0,0,0,0,0,0,566438,1
0,1023,0,0,0,0,0,0,566486,1
0,1023,0,0,0,0,0,0,566566,1
0,1023,0,0,0,0,0,0,566630,1
0,1023,0,0,0,0,0,0,566694,1
0,1023,0,0,0,0,0,0,566758,1
0,1023,0,0,0,0,0,0,566838,1
0,1023,0,0,0,0,0,0,566886,1
0,1023,0,0,0,0,0,0,566950,1
0,1023,0,0,0,0,0,0,567030,1
0,1023,0,0,0,0,0,0,567078,1
0,1023,0,0,0,0,0,0,567142,1
0,1023,0,0,0,0,0,0,567221,1
0,1023,0,0,0,0,0,0,567286,1
0,1023,0,0,0,0,0,0,567349,1
0,1023,0,0,0,0,0,0,567413,1
0,1023,0,0,0,0,0,0,567478,1
0,1023,0,0,0,0,0,0,567541,1
0,1023,0,0,0,0,0,0,567621,1
0,1023,0,0,0,0,0,0,567669,1
0,1023,0,0,0,0,0,0,567733,1
0,1023,0,0,0,0,0,0,567813,1
0,1023,0,0,0,0,0,0,567877,1
0,1023,0,0,0,0,0,0,567941,1
0,1023,0,0,0,0,0,0,568005,1
0,1023,0,0,0,0,0,0,568069,1
0,1023,0,0,0,0,0,0,568133,1
0,1023,0,0,0,0,0,0,568213,1
0,1023,0,0,0,0,0,0,568261,1
0,1023,0,0,0,0,0,0,568325,1
0,1023,0,0,0,0,0,0,568405,1
0,1023,0,0,0,0,0,0,568469,1
0,1023,0,0,0,0,0,0,568533,1
0,1023,0,0,0,0,0,0,568597,1
0,1023,0,0,0,0,0,0,568661,1
0,1023,0,0,0,0,0,0,568725,1
0,1023,0,0,0,0,0,0,568789,1
0,1023,0,0,0,0,0,0,568852,1
0,1023,0,0,0,0,0,0,568916,1
0,1023,0,0,0,0,0,0,568996,1
0,1023,0,0,0,0,0,0,569044,1
0,1023,0,0,0,0,0,0,569108,1
0,1023,0,0,0,0,0,0,569189,1
0,1023,0,0,0,0,0,0,569252,1
0,1023,0,0,0,0,0,0,569316,1
0,1023,0,0,0,0,0,0,569380,1
0,1023,0,0,0,0,0,0,569444,1
0,1023,0,0,0,0,0,0,569508,1
0,1023,0,0,0,0,0,0,569588,1
0,1023,0,0,0,0,0,0,569636,1
0,1023,0,0,0,0,0,0,569700,1
0,1023,0,0,0,0,0,0,569780,1
0,1023,0,0,0,0,0,0,569844,1
0,1023,0,0,0,0,0,0,569908,1
0,1023,0,0,0,0,0,0,569972,1
0,1023,0,0,0,0,0,0,570036,1
0,1023,0,0,0,0,0,0,570100,1
0,1023,0,0,0,0,0,0,570180,1
0,1023,0,0,0,0,0,0,570228,1
0,1023,0,0,0,0,0,0,570292,1
0,1023,0,0,0,0,0,0,570372,1
0,1023,0,0,0,0,0,0,570419,1
0,1023,0,0,0,0,0,0,570483,1
0,1023,0,0,0,0,0,0,570563,1
0,1023,0,0,0,0,0,0,570627,1
0,1023,0,0,0,0,0,0,570691,1
0,1023,0,0,0,0,0,0,570755,1
0,1023,0,0,0,0,0,0,570819,1
0,1023,0,0,0,0,0,0,570883,1
0,1023,0,0,0,0,0,0,570963,1
0,1023,0,0,0,0,0,0,571011,1
0,1023,0,0,0,0,0,0,571075,1
0,1023,0,0,0,0,0,0,571379,1
0,1023,0,0,0,0,0,0,571427,1
0,1023,0,0,0,0,0,0,571507,1
0,1023,0,0,0,0,0,0,571571,1
0,1023,0,0,0,0,0,0,571635,1
0,1023,0,0,0,0,0,0,571699,1
0,1023,0,0,0,0,0,0,571763,1
0,1023,0,0,0,0,0,0,571827,1
0,1023,0,0,0,0,0,0,571891,1
0,1023,0,0,0,0,0,0,571971,1
0,1023,0,0,0,0,0,0,572018,1
0,1023,0,0,0,0,0,0,572083,1
0,1023,0,0,0,0,0,0,572163,1
0,1023,0,0,0,0,0,0,572226,1
0,1023,0,0,0,0,0,0,572290,1
0,1023,0,0,0,0,0,0,572354,1
0,1023,0,0,0,0,0,0,572418,1
0,1023,0,0,0,0,0,0,572482,1
0,1023,0,0,0,0,0,0,572562,1
0,1023,0,0,0,0,0,0,572610,1
0,1023,0,0,0,0,0,0,572674,1
0,1023,0,0,0,0,0,0,572754,1
0,1023,0,0,0,0,0,0,572802,1
