0,711,1,0,37243,0
0,711,0,0,37259,0
0,711,1,0,37277,0
0,711,0,0,37293,0
0,711,1,0,37309,0
1,533,0,0,37326,0
0,533,1,0,37343,0
1,533,0,0,37359,0
0,533,1,0,37376,0
1,533,0,0,37393,0
0,533,0,0,37410,0
1,403,0,0,37426,0
0,403,0,0,37443,0
1,403,0,0,37459,0
0,403,0,0,37477,0
1,403,0,0,37493,0
0,403,0,0,37509,0
1,403,0,0,37526,0
0,256,0,0,37543,0
1,235,0,0,37559,0
0,235,0,0,37577,0
1,235,0,0,37593,0
0,176,0,0,37610,0
1,176,0,0,37626,0
0,139,0,0,37644,0
1,139,0,0,37660,0
0,101,0,0,37677,0
1,101,1,0,37693,0
0,66,0,0,37710,0
1,66,1,0,37726,0
0,66,0,0,37743,0
1,16,1,0,37760,0
0,16,0,0,37776,0
1,16,1,0,37793,0
0,16,0,0,37809,0
1,0,1,0,37825,0
0,0,0,0,37843,0
0,0,1,0,37860,0
0,0,0,0,37877,0
0,0,1,0,37893,0
0,0,0,0,37909,0
0,0,1,0,37926,0
0,0,0,0,37943,0
0,0,1,0,37960,0
0,0,0,0,37977,0
0,0,1,0,37993,0
0,0,0,0,38010,0
0,0,1,0,38027,0
0,0,0,0,38043,0
0,0,1,0,38060,0
1,0,0,0,38076,0
0,0,1,0,38094,0
1,0,0,0,38109,0
0,0,1,0,38126,0
1,0,0,0,38143,0
0,0,1,0,38159,0
1,0,0,0,38176,0
0,0,1,0,38193,0
1,0,0,0,38209,0
0,0,1,0,38226,0
1,0,0,0,38243,0
0,0,1,0,38260,0
1,0,0,0,38277,0
0,0,1,0,38292,0
1,0,0,0,38309,0
0,0,1,0,38326,0
1,0,0,0,38343,0
0,0,1,0,38359,0
1,0,0,0,38376,0
0,0,0,0,38393,0
1,0,0,0,38409,0
0,0,0,0,38427,0
1,0,0,0,38443,0
0,0,0,0,38460,0
1,0,0,0,38476,0
0,0,0,0,38493,0
1,0,0,12,38509,0
0,0,0,26,38527,0
1,0,0,38,38542,0
0,0,0,52,38559,0
1,0,0,65,38577,0
0,0,0,80,38594,0
1,0,0,94,38610,0
0,0,0,94,38627,0
0,0,0,94,38643,0
0,0,0,94,38660,0
0,0,0,94,38677,0
0,0,1,168,38693,0
0,0,0,184,38710,0
0,0,1,198,38726,0
0,0,0,215,38742,0
0,0,1,215,38758,0
1,0,0,215,38777,0
0,0,1,215,38794,0
1,0,0,278,38809,0
0,28,1,278,38826,0
1,46,0,278,38844,0
0,62,1,278,38860,0
1,80,0,278,38877,0
0,97,1,278,38892,0
1,116,0,278,38910,0
0,116,1,398,38926,0
1,116,0,414,38943,0
0,172,1,414,38960,0
1,190,0,414,38976,0
0,190,1,466,38993,0
1,190,0,484,39010,0
0,250,1,484,39026,0
1,250,0,520,39044,0
0,291,1,520,39059,0
1,312,0,520,39076,0
0,333,1,520,39093,0
1,355,0,520,39110,0
0,355,1,607,39126,0
1,398,0,607,39144,0
0,419,1,607,39159,0
1,440,0,607,39176,0
0,464,1,607,39194,0
1,464,0,696,39209,0
0,464,1,714,39226,0
1,464,0,731,39243,0
0,550,1,731,39259,0
1,572,0,731,39276,0
0,595,1,731,39293,0
0,617,0,731,39310,0
0,640,1,731,39327,0
0,661,0,731,39343,0
0,684,1,731,39360,0
0,706,0,731,39377,0
0,706,0,885,39393,0
0,706,0,901,39410,0
0,706,0,918,39427,0
0,792,0,918,39443,0
0,814,0,918,39459,0
0,814,0,966,39476,0
0,814,0,982,39493,0
1,878,0,982,39510,0
0,878,0,1013,39526,0
1,878,0,1023,39542,0
0,878,0,1023,39560,0
1,960,0,1023,39577,0
0,979,0,1023,39593,0
1,979,0,1023,39610,0
0,1018,0,1023,39627,0
1,1023,0,1023,39643,0
0,1023,1,1023,39659,0
1,1023,0,1023,39676,0
0,1023,1,1023,39693,0
1,1023,0,1023,39709,0
0,1023,1,1023,39726,0
1,1023,0,1023,39743,0
0,1023,1,1023,39759,0
1,1023,0,1023,39777,0
0,1023,1,1023,39793,0
1,1023,0,1023,39809,0
0,1023,1,1023,39826,0
1,1023,0,1023,39842,0
0,1023,1,1023,39860,0
1,1023,0,1023,39877,0
0,1023,1,1023,39893,0
1,1023,0,1023,39909,0
0,1023,1,1023,39926,0
1,1023,0,1023,39943,0
0,1023,1,1023,39960,0
1,1023,0,1023,39977,0
0,1023,1,1023,39993,0
0,1023,0,1023,40010,0
0,1023,1,1023,40026,0
0,1023,0,1023,40042,0
0,1023,1,1023,40060,0
0,1023,0,1023,40077,0
0,1023,1,1023,40093,0
0,1023,0,1023,40110,0
0,1023,1,1023,40126,0
0,1023,0,1023,40143,0
0,1023,1,1023,40160,0
0,1023,0,1023,40177,0
0,1023,1,1023,40193,0
0,1023,0,1023,40210,0
1,1023,1,1023,40227,0
0,1023,0,1023,40243,0
1,1023,1,1023,40259,0
0,1023,0,1023,40277,0
1,1023,1,1023,40292,0
0,1023,0,1023,40309,0
1,1023,1,1023,40326,0
0,1023,0,1023,40344,0
1,1023,0,1023,40359,0
0,1023,0,1023,40376,0
1,1023,0,1023,40393,0
0,1023,0,1023,40410,0
1,1023,0,1023,40426,0
0,1023,0,1023,40443,0
1,1023,0,1023,40459,0
0,1023,0,1023,40476,0
1,1023,0,1023,40494,0
0,1023,0,1023,40509,0
1,1023,0,1023,40526,0
0,1023,0,1023,40544,0
1,1023,0,1023,40560,0
0,1023,0,1023,40576,0
1,1023,0,1023,40593,0
0,1023,0,1023,40610,0
1,1023,0,1023,40627,0
0,1023,1,1023,40643,0
1,1023,0,1023,40660,0
0,1023,1,1023,40677,0
1,1023,0,1023,40694,0
0,1023,1,1023,40710,0
1,1023,0,1023,40726,0
0,1023,1,1023,40743,0
0,1023,0,1023,40759,0
0,1023,1,1023,40776,0
0,1023,0,1023,40794,0
0,1023,1,1023,40810,0
0,1023,0,1023,40827,0
0,1023,1,1023,40843,0
0,1023,0,1023,40860,0
0,1023,1,1023,40875,0
0,1023,0,1023,40893,0
0,1023,1,1023,40909,0
0,1023,0,1023,40927,0
0,1023,1,1023,40944,0
0,1023,0,1023,40959,0
1,1019,1,1023,40977,0
0,1019,0,1023,40994,0
1,1019,1,1023,41010,0
0,1019,0,1023,41026,0
1,938,1,1023,41044,0
0,938,0,1023,41059,0
1,938,1,1023,41077,0
0,938,0,1023,41093,0
1,938,1,1023,41110,0
0,938,0,1023,41127,0
1,813,1,1023,41144,0
0,792,0,1023,41160,0
1,792,1,1023,41177,0
0,792,0,1023,41194,0
1,727,1,1023,41209,0
0,705,0,1023,41226,0
1,683,1,1023,41243,0
0,683,0,984,41259,0
1,683,1,968,41276,0
0,617,0,968,41293,0
1,617,1,936,41310,0
0,572,0,936,41327,0
1,572,0,903,41344,0
0,572,0,887,41359,0
1,572,0,869,41376,0
0,483,0,869,41394,0
1,483,0,836,41410,0
0,483,0,819,41426,0
1,419,0,819,41443,0
0,397,0,819,41460,0
0,397,0,767,41477,0
0,397,0,750,41493,0
0,397,0,732,41510,0
0,397,0,715,41527,0
0,292,0,715,41543,0
0,271,0,715,41560,0
0,250,0,715,41577,0
0,250,0,645,41593,0
0,211,0,645,41609,0
0,190,0,645,41626,0
0,190,1,591,41643,0
0,190,0,574,41660,0
1,133,1,574,41676,0
0,115,0,574,41693,0
1,115,1,521,41710,0
0,79,0,521,41727,0
1,79,1,486,41742,0
0,45,0,486,41760,0
1,28,1,486,41777,0
0,28,0,432,41794,0
1,28,1,416,41809,0
0,0,0,416,41827,0
1,0,1,382,41843,0
0,0,0,382,41860,0
1,0,1,382,41876,0
0,0,0,330,41894,0
1,0,1,314,41910,0
0,0,0,297,41927,0
1,0,1,281,41943,0
0,0,0,281,41960,0
1,0,1,249,41975,0
0,0,0,249,41993,0
1,0,1,249,42009,0
0,0,0,200,42027,0
1,0,1,200,42043,0
0,0,0,169,42059,0
1,0,1,154,42077,0
0,0,0,138,42093,0
1,0,1,124,42110,0
0,0,0,124,42126,0
1,0,1,124,42143,0
0,0,0,124,42160,0
1,0,1,124,42177,0
0,0,0,124,42193,0
0,0,1,124,42209,0
0,0,0,26,42226,0
0,0,1,26,42242,0
0,0,0,26,42259,0
0,0,1,26,42277,0
0,0,0,0,42293,0
0,0,0,0,42310,0
0,0,0,0,42326,0
0,0,0,0,42343,0
0,0,0,0,42360,0
0,0,0,0,42376,0
0,0,0,0,42393,0
0,0,0,0,42410,0
0,0,0,0,42426,0
0,0,0,0,42444,0
1,0,0,0,42459,0
0,0,0,0,42477,0
1,0,0,0,42493,0
0,0,0,0,42509,0
1,0,0,0,42527,0
0,0,0,0,42543,0
1,0,0,0,42560,0
0,0,0,0,42577,0
1,0,1,0,42593,0
0,0,0,0,42610,0
1,0,1,0,42627,0
0,0,0,0,42643,0
1,0,1,0,42659,0
0,0,0,0,42676,0
1,0,1,0,42693,0
0,0,0,0,42710,0
1,0,1,0,42726,0
0,0,0,0,42743,0
1,0,1,0,42760,0
0,0,0,0,42777,0
1,0,1,0,42792,0
0,0,0,0,42810,0
1,0,1,0,42826,0
0,17,0,0,42843,0
1,17,1,0,42860,0
0,50,0,0,42877,0
1,67,1,0,42894,0
0,67,0,0,42909,0
1,67,1,0,42927,0
0,67,0,0,42944,0
0,139,1,0,42960,0
0,158,0,0,42976,0
0,158,1,0,42993,0
0,196,0,0,43010,0
0,196,1,0,43026,0
0,196,0,0,43043,0
0,256,1,0,43060,0
0,277,0,0,43077,0
0,298,1,0,43094,0
0,318,0,0,43110,0
1,339,1,0,43127,0
0,339,0,0,43143,0
1,382,1,0,43160,0
0,382,0,0,43177,0
1,426,1,0,43194,0
0,447,0,0,43210,0
1,447,1,0,43227,0
0,490,0,0,43243,0
1,490,1,0,43260,0
0,490,0,0,43276,0
1,490,0,0,43293,0
0,579,0,0,43310,0
1,579,0,0,43327,0
0,579,0,0,43343,0
1,645,0,0,43360,0
0,645,0,0,43377,0
1,645,0,0,43393,0
0,711,0,0,43410,0
1,711,0,0,43427,0
0,755,0,0,43443,0
1,755,0,0,43459,0
0,755,0,0,43477,0
1,755,0,0,43493,0
0,755,0,0,43509,0
1,863,0,0,43527,0
0,884,0,0,43544,0
1,884,0,15,43560,0
0,884,1,29,43576,0
1,884,0,43,43593,0
0,965,1,43,43610,0
1,965,0,69,43625,0
0,965,1,83,43643,0
0,1023,0,83,43660,0
0,1023,1,112,43676,0
0,1023,0,127,43692,0
0,1023,1,142,43711,0
0,1023,0,142,43726,0
0,1023,1,172,43743,0
0,1023,0,172,43760,0
0,1023,1,203,43777,0
0,1023,0,219,43794,0
0,1023,1,235,43810,0
0,1023,0,251,43827,0
0,1023,1,268,43844,0
0,1023,0,284,43860,0
0,1023,1,299,43876,0
0,1023,0,316,43893,0
1,1023,1,316,43910,0
0,1023,0,316,43927,0
1,1023,1,368,43943,0
0,1023,0,368,43960,0
1,1023,1,402,43976,0
0,1023,0,420,43993,0
1,1023,1,436,44009,0
0,1023,0,454,44026,0
1,1023,1,454,44043,0
0,1023,0,489,44060,0
1,1023,1,507,44077,0
0,1023,0,507,44094,0
1,1023,1,541,44110,0
0,1023,0,559,44127,0
1,1023,1,559,44143,0
0,1023,0,594,44160,0
1,1023,1,594,44177,0
0,1023,0,631,44194,0
1,1023,1,631,44210,0
0,1023,0,631,44227,0
1,1023,1,631,44243,0
0,1023,0,700,44259,0
1,1023,1,700,44276,0
0,1023,0,735,44293,0
1,1023,0,735,44310,0
0,1023,0,735,44326,0
1,1023,0,787,44343,0
0,1023,0,787,44360,0
0,1023,0,787,44376,0
0,1023,0,787,44393,0
0,1023,0,787,44410,0
0,1023,0,873,44426,0
0,1023,0,890,44444,0
0,1023,0,906,44459,0
0,1023,0,906,44476,0
0,1023,0,906,44493,0
0,1023,0,906,44510,0
0,1023,0,970,44526,0
0,1023,0,986,44543,0
0,1023,0,986,44560,0
0,1023,0,986,44576,0
0,1023,1,1023,44593,0
0,1023,0,1023,44609,0
0,1023,1,1023,44626,0
1,1023,0,1023,44644,0
0,1023,1,1023,44659,0
1,1023,0,1023,44677,0
0,1023,1,1023,44693,0
1,1023,0,1023,44710,0
0,1023,1,1023,44726,0
1,1023,0,1023,44744,0
0,1023,1,1023,44760,0
1,1023,0,1023,44776,0
0,1023,1,1023,44793,0
1,1023,0,1023,44810,0
0,1023,1,1023,44827,0
1,1023,0,1023,44843,0
0,1023,1,1023,44860,0
1,1023,0,1023,44877,0
0,1023,1,1023,44893,0
1,1023,0,1023,44910,0
0,1023,1,1023,44927,0
1,1023,0,1023,44944,0
0,1023,1,1023,44959,0
1,1023,0,1023,44976,0
0,1023,1,1023,44993,0
1,1023,0,1023,45010,0
0,995,1,1023,45026,0
1,973,0,1023,45044,0
0,954,1,1023,45060,0
1,954,0,1023,45076,0
0,954,1,1023,45094,0
0,893,0,1023,45110,0
0,893,1,1023,45127,0
0,893,0,1023,45143,0
0,829,1,1023,45160,0
0,829,0,1023,45176,0
0,787,1,1023,45193,0
0,765,0,1023,45210,0
0,744,1,1023,45226,0
0,720,0,1023,45243,0
0,720,0,1023,45260,0
0,720,0,1023,45276,0
0,720,0,1023,45294,0
0,720,0,1023,45309,0
1,610,0,1023,45327,0
