0,1,0,15,282518,0
0,1,0,15,282552,0
0,1,0,15,282585,0
0,1,0,15,282619,0
0,1,0,15,282653,0
0,1,1,1,282685,0
0,1,0,1,282719,0
0,1,0,1,282752,0
0,1,0,1,282784,0
0,1,0,1,282819,0
1,1,0,1,282852,0
0,1,0,1,282886,0
0,1,0,1,282919,0
0,1,0,1,282952,0
0,1,0,1,282986,0
0,1,0,1,283019,0
0,1,0,1,283052,0
0,1,0,1,283085,0
0,1,0,1,283119,0
0,1,0,1,283153,0
0,1,0,1,283186,0
0,1,0,1,283219,0
0,1,0,1,283252,0
0,1,0,1,283286,0
0,1,0,1,283319,0
0,1,0,1,283353,0
0,1,0,1,283386,0
0,1,0,1,283418,0
0,1,0,1,283451,0
0,1,0,1,283486,0
0,1,0,1,283519,0
0,1,0,1,283553,0
0,1,0,1,283585,0
0,1,0,1,283618,0
0,1,0,1,283652,0
0,1,0,1,283686,0
0,1,0,1,283719,0
0,1,1,1,283752,0
0,1,0,1,283786,0
0,1,0,1,283819,0
0,1,0,1,283853,0
0,1,0,1,283886,0
1,1,0,1,283919,0
0,1,0,1,283951,0
0,1,0,1,283986,0
0,1,0,1,284020,0
0,1,0,1,284052,0
0,1,0,1,284085,0
0,1,0,1,284119,0
0,1,0,1,284152,0
0,1,0,1,284186,0
0,1,0,1,284219,0
0,1,0,1,284252,0
0,1,0,22,284285,0
0,89,0,22,284320,0
0,116,0,22,284352,0
0,143,0,22,284386,0
0,171,0,22,284420,0
0,198,0,22,284452,0
0,227,0,22,284486,0
0,227,0,228,284519,0
0,283,0,228,284552,0
0,283,0,289,284585,0
0,341,0,289,284619,0
0,341,0,352,284652,0
0,399,0,352,284687,0
0,428,0,352,284719,0
0,457,0,352,284753,0
0,457,0,479,284786,0
0,457,0,510,284819,0
0,544,0,510,284853,0
0,544,1,573,284886,0
1,600,0,573,284918,0
0,629,0,573,284952,0
0,657,0,573,284985,0
0,657,0,694,285019,0
0,657,0,724,285052,0
0,739,0,724,285086,0
0,767,0,724,285119,0
0,767,0,811,285153,0
0,767,0,839,285186,0
0,844,0,839,285219,0
0,869,0,839,285252,0
0,894,0,839,285287,0
0,918,0,839,285319,0
0,918,0,969,285351,0
0,963,0,969,285385,0
0,986,0,969,285419,0
0,986,0,1024,285452,0
0,1024,0,1024,285486,0
0,1024,0,1024,285519,0
0,1024,0,1024,285552,0
0,1024,0,1024,285585,0
0,1024,0,1024,285619,0
0,1024,0,1024,285653,0
0,1024,0,1024,285686,0
0,1024,0,1024,285719,0
0,1024,0,1024,285752,0
0,1024,0,1024,285785,0
0,1024,0,1024,285819,0
0,1024,0,1024,285852,0
1,1024,0,1024,285885,0
0,1024,0,1024,285919,0
0,1024,0,1024,285952,0
0,1024,0,1024,285985,0
0,1024,0,1024,286018,0
0,1024,0,1024,286052,0
0,1024,0,1024,286087,0
0,1024,0,1024,286119,0
0,1024,1,1024,286153,0
0,1024,0,1024,286186,0
0,1024,0,1024,286218,0
0,1024,0,1024,286252,0
0,1024,0,1024,286286,0
0,1024,0,1024,286320,0
0,1024,0,1024,286352,0
0,1024,0,1024,286386,0
0,1024,0,1024,286419,0
0,1024,0,1024,286452,0
0,1024,0,1024,286486,0
0,1024,0,1024,286519,0
0,1024,0,1024,286552,0
0,1024,0,1024,286586,0
0,1024,0,1024,286619,0
0,1024,0,1024,286652,0
0,1024,0,1024,286686,0
0,1024,0,1024,286718,0
0,1024,0,1024,286752,0
0,1024,0,1024,286786,0
0,1024,0,1024,286818,0
0,1024,0,1024,286853,0
0,1024,0,1010,286885,0
1,1024,0,1010,286919,0
0,1024,0,1010,286952,0
0,1024,0,1010,286985,0
0,1024,0,1010,287019,0
0,1024,0,885,287052,0
0,992,0,885,287086,0
0,992,0,831,287119,0
0,992,0,803,287152,0
0,992,0,775,287185,0
0,900,0,775,287218,0
0,876,0,775,287252,0
0,876,0,685,287286,0
0,876,0,655,287319,0
0,876,1,624,287353,0
0,773,0,624,287386,0
0,747,0,624,287419,0
0,719,0,624,287453,0
0,719,0,500,287486,0
0,665,0,500,287519,0
0,665,0,437,287553,0
0,608,0,437,287586,0
0,579,0,437,287619,0
0,551,0,437,287652,0
0,522,0,437,287685,0
0,522,0,281,287719,0
0,522,0,250,287752,0
0,522,0,219,287786,0
0,522,0,188,287819,0
0,378,0,188,287852,0
0,378,0,129,287886,0
1,320,0,129,287919,0
0,320,0,71,287952,0
0,262,0,71,287986,0
0,234,0,71,288019,0
0,206,0,71,288053,0
0,179,0,71,288085,0
0,179,0,1,288118,0
0,123,0,1,288153,0
0,123,0,1,288186,0
0,123,0,1,288220,0
0,123,0,1,288252,0
0,123,0,1,288286,0
0,123,0,1,288319,0
0,1,0,1,288353,0
0,1,0,1,288386,0
0,1,0,1,288419,0
0,1,0,1,288453,0
0,1,0,1,288486,0
0,1,0,1,288519,0
0,1,0,1,288552,0
0,1,0,1,288586,0
0,1,0,1,288620,0
0,1,0,1,288653,0
0,1,0,1,288686,0
0,1,0,1,288720,0
0,1,0,1,288752,0
0,1,1,1,288786,0
0,1,0,1,288819,0
1,1,0,1,288852,0
0,1,0,1,288886,0
0,1,0,1,288920,0
0,1,0,1,288952,0
0,1,0,1,288986,0
0,1,0,1,289019,0
0,1,0,1,289052,0
0,1,0,1,289086,0
0,1,0,1,289119,0
0,1,0,1,289153,0
0,1,0,1,289186,0
0,1,0,1,289219,0
0,1,0,1,289253,0
0,1,0,1,289286,0
0,1,0,1,289319,0
0,1,0,1,289353,0
0,1,0,1,289386,0
0,1,0,1,289420,0
0,1,0,1,289452,0
0,1,0,1,289486,0
0,1,0,1,289520,0
0,1,0,1,289553,0
0,1,0,1,289586,0
0,1,0,1,289619,0
0,1,0,1,289652,0
0,1,0,1,289686,0
0,1,0,1,289719,0
0,1,0,1,289752,0
0,1,0,1,289786,0
0,1,1,1,289819,0
0,1,0,1,289852,0
0,1,0,1,289886,0
1,1,0,1,289919,0
0,1,0,1,289953,0
0,1,0,1,289986,0
0,1,0,1,290019,0
0,1,0,1,290051,0
0,1,0,1,290086,0
0,1,0,169,290120,0
0,1,0,169,290153,0
0,1,0,169,290186,0
0,1,0,169,290219,0
0,1,0,291,290252,0
0,1,0,291,290285,0
0,1,0,353,290319,0
0,1,0,353,290352,0
0,1,0,416,290386,0
0,45,0,416,290420,0
0,45,0,480,290452,0
0,98,0,480,290486,0
0,98,0,542,290519,0
0,153,0,542,290553,0
0,153,0,604,290585,0
0,153,0,635,290620,0
0,153,0,666,290653,0
0,264,0,666,290685,0
0,264,0,725,290719,0
0,264,0,755,290753,0
0,350,0,755,290786,0
1,380,0,755,290820,0
0,409,0,755,290853,0
0,437,0,755,290886,0
0,466,0,755,290919,0
0,496,0,755,290953,0
0,524,0,755,290986,0
0,524,0,969,291018,0
0,582,0,969,291053,0
0,582,1,1017,291086,0
0,582,0,1024,291119,0
0,666,0,1024,291152,0
0,666,0,1024,291186,0
0,722,0,1024,291219,0
0,722,0,1024,291252,0
0,722,0,1024,291285,0
0,802,0,1024,291320,0
0,827,0,1024,291353,0
0,827,0,1024,291386,0
0,827,0,1024,291419,0
0,827,0,1024,291452,0
0,827,0,1024,291485,0
0,949,0,1024,291520,0
0,949,0,1024,291553,0
0,993,0,1024,291587,0
0,1014,0,1024,291619,0
0,1024,0,1024,291652,0
0,1024,0,1024,291686,0
0,1024,0,1024,291719,0
0,1024,0,1024,291753,0
0,1024,0,1024,291786,0
0,1024,0,1024,291819,0
0,1024,0,1024,291853,0
0,1024,0,1024,291886,0
1,1024,0,1024,291920,0
0,1024,0,1024,291953,0
0,1024,0,1024,291985,0
0,1024,0,1024,292020,0
0,1024,0,1024,292052,0
0,1024,0,1024,292085,0
0,1024,0,1024,292119,0
0,1024,0,1024,292152,0
0,1024,0,1024,292185,0
0,1024,0,1024,292220,0
0,1024,0,1024,292252,0
0,1024,1,1024,292286,0
0,1024,0,1024,292319,0
0,1024,0,1024,292353,0
0,1024,0,1024,292387,0
0,1024,0,1024,292419,0
0,1024,0,1024,292452,0
0,1024,0,1024,292485,0
0,1024,0,1024,292520,0
0,1024,0,1024,292553,0
0,1024,0,985,292586,0
0,1024,0,985,292620,0
0,1024,0,985,292652,0
0,1024,0,910,292686,0
0,1024,0,884,292719,0
0,1024,0,884,292752,0
0,1024,0,884,292786,0
1,1024,0,884,292819,0
0,1024,0,773,292852,0
0,1024,0,773,292886,0
0,1024,0,715,292918,0
0,1024,0,685,292952,0
0,1024,0,655,292986,0
0,1024,0,624,293019,0
0,1024,0,594,293052,0
0,1024,0,594,293086,0
0,1024,0,594,293118,0
0,1024,0,499,293153,0
0,1024,0,499,293186,0
0,1024,0,436,293219,0
0,1024,0,405,293253,0
0,963,0,405,293286,0
0,963,0,343,293319,0
0,963,0,311,293353,0
0,892,0,311,293386,0
0,892,0,249,293419,0
0,892,0,218,293453,0
0,892,0,188,293486,0
0,790,0,188,293520,0
0,764,0,188,293553,0
0,738,0,188,293586,0
0,738,1,69,293619,0
0,683,0,69,293653,0
0,683,0,14,293686,0
0,627,0,14,293719,0
0,599,0,14,293753,0
0,570,0,14,293786,0
0,570,0,1,293819,0
0,570,0,1,293852,0
0,570,0,1,293885,0
1,455,0,1,293918,0
0,427,0,1,293952,0
0,397,0,1,293986,0
0,368,0,1,294019,0
0,340,0,1,294052,0
0,310,0,1,294086,0
0,310,0,1,294119,0
0,310,0,1,294152,0
0,310,0,1,294186,0
0,310,0,1,294219,0
0,169,0,1,294253,0
0,169,0,1,294286,0
0,114,0,1,294320,0
0,87,0,1,294353,0
0,87,0,1,294386,0
0,35,0,1,294418,0
0,35,0,1,294453,0
0,1,0,1,294486,0
0,1,0,1,294519,0
0,1,0,1,294553,0
0,1,0,1,294586,0
0,1,0,1,294619,0
0,1,0,1,294652,0
0,1,0,1,294686,0
0,1,0,1,294719,0
0,1,0,1,294752,0
0,1,0,1,294786,0
0,1,1,1,294819,0
0,1,0,1,294852,0
1,1,0,1,294886,0
0,1,0,1,294919,0
0,1,0,1,294953,0
0,1,0,1,294986,0
0,1,0,1,295020,0
0,1,0,1,295052,0
0,1,0,1,295086,0
0,1,0,1,295119,0
0,1,0,1,295152,0
0,1,0,1,295186,0
0,1,0,1,295220,0
0,1,0,1,295252,0
0,1,0,1,295286,0
0,1,0,1,295320,0
0,1,0,1,295352,0
0,1,0,1,295387,0
0,1,0,1,295419,0
0,1,0,1,295453,0
0,1,0,1,295487,0
0,1,0,1,295519,0
0,1,0,1,295552,0
0,1,0,1,295587,0
0,1,0,24,295619,0
0,1,0,24,295652,0
0,1,0,24,295685,0
0,1,0,109,295719,0
0,1,0,109,295752,0
0,1,0,109,295786,0
0,1,0,199,295819,0
1,1,0,199,295853,0
0,1,0,199,295886,0
0,1,0,291,295919,0
0,1,0,323,295953,0
0,1,0,323,295986,0
0,1,1,385,296019,0
0,1,0,385,296052,0
0,1,0,448,296086,0
0,1,0,448,296120,0
0,1,0,512,296153,0
0,1,0,543,296186,0
0,1,0,543,296220,0
0,1,0,605,296253,0
0,1,0,636,296287,0
0,1,0,665,296318,0
0,1,0,696,296353,0
0,1,0,726,296386,0
0,1,0,755,296419,0
0,1,0,784,296453,0
0,1,0,813,296487,0
0,3,0,813,296520,0
0,3,0,867,296553,0
0,55,0,867,296587,0
0,55,0,920,296620,0
0,55,0,945,296653,0
0,134,0,945,296687,0
0,162,0,945,296720,0
0,162,0,1017,296752,0
0,162,0,1024,296786,0
0,245,0,1024,296820,0
1,273,0,1024,296852,0
0,273,0,1024,296886,0
0,332,0,1024,296920,0
0,332,0,1024,296953,0
0,332,0,1024,296985,0
0,417,0,1024,297019,0
0,447,0,1024,297053,0
0,476,0,1024,297086,0
0,504,0,1024,297119,0
0,534,0,1024,297153,0
0,562,0,1024,297186,0
0,591,0,1024,297220,0
0,591,0,1024,297252,0
0,591,1,1024,297287,0
0,591,0,1024,297319,0
0,703,0,1024,297352,0
0,731,0,1024,297386,0
0,757,0,1024,297419,0
0,783,0,1024,297453,0
0,783,0,1024,297486,0
0,783,0,1024,297519,0
0,783,0,1024,297553,0
0,886,0,1024,297586,0
0,886,0,1024,297619,0
0,933,0,1024,297653,0
0,956,0,1024,297687,0
0,956,0,1024,297718,0
0,956,0,1024,297754,0
0,1021,0,1024,297786,0
1,1024,0,1024,297819,0
0,1024,0,1024,297853,0
0,1024,0,1024,297885,0
0,1024,0,1024,297920,0
0,1024,0,1024,297953,0
0,1024,0,1024,297986,0
0,1024,0,1024,298020,0
0,1024,0,1024,298053,0
0,1024,0,1024,298086,0
0,1024,0,1024,298119,0
0,1024,0,1024,298153,0
0,1024,0,1024,298186,0
0,1024,0,1024,298219,0
0,1024,0,984,298253,0
0,1024,0,960,298286,0
0,1024,0,936,298319,0
0,1024,0,936,298353,0
0,1024,0,884,298386,0
0,1024,0,857,298419,0
0,1024,0,830,298452,0
0,1024,0,830,298486,0
0,1024,0,830,298519,0
0,1024,0,830,298553,0
0,1024,0,830,298585,0
0,1024,1,684,298620,0
0,1024,0,684,298652,0
0,1024,0,684,298686,0
0,1024,0,592,298720,0
0,1024,0,561,298753,0
0,1024,0,531,298786,0
0,1024,0,499,298820,0
0,1024,0,499,298853,0
0,1024,0,436,298886,0
1,1024,0,436,298919,0
0,1024,0,373,298953,0
0,1024,0,373,298987,0
0,1024,0,310,299019,0
0,1024,0,310,299053,0
0,1024,0,248,299087,0
0,1024,0,248,299120,0
0,1024,0,187,299152,0
0,1024,0,157,299186,0
0,1024,0,157,299219,0
0,1024,0,157,299253,0
0,1024,0,69,299286,0
0,1024,0,69,299320,0
0,1024,0,13,299352,0
0,1024,0,1,299386,0
0,977,0,1,299420,0
0,977,0,1,299453,0
0,977,0,1,299486,0
0,977,0,1,299520,0
0,977,0,1,299553,0
0,977,0,1,299586,0
0,834,0,1,299620,0
0,834,0,1,299652,0
0,782,0,1,299687,0
0,755,0,1,299720,0
0,729,0,1,299754,0
0,702,0,1,299786,0
1,674,0,1,299819,0
0,674,0,1,299852,0
0,617,0,1,299887,0
0,617,1,1,299919,0
0,560,0,1,299953,0
0,560,0,1,299987,0
0,560,0,1,300020,0
0,474,0,1,300053,0
0,474,0,1,300087,0
0,474,0,1,300120,0
0,387,0,1,300153,0
0,359,0,1,300186,0
0,329,0,1,300220,0
0,329,0,1,300253,0
0,272,0,1,300286,0
0,243,0,1,300320,0
0,243,0,1,300353,0
0,188,0,1,300386,0
0,160,0,1,300419,0
0,132,0,1,300453,0
0,132,0,1,300486,0
0,78,0,1,300520,0
0,78,0,1,300553,0
0,78,0,1,300586,0
0,78,0,1,300620,0
0,1,0,1,300653,0
0,1,0,1,300685,0
0,1,0,1,300720,0
0,1,0,1,300754,0
0,1,0,1,300787,0
0,1,0,1,300819,0
0,1,0,1,300853,0
0,1,0,1,300886,0
0,1,0,1,300920,0
1,1,0,1,300953,0
0,1,1,1,300986,0
0,1,0,1,301020,0
0,1,0,1,301053,0
0,1,0,1,301085,0
0,1,0,1,301120,0
0,1,0,1,301152,0
0,1,0,1,301186,0
0,1,0,1,301220,0
0,1,0,1,301253,0
0,1,0,1,301287,0
0,1,0,52,301319,0
0,1,0,81,301353,0
0,1,0,110,301386,0
0,1,0,110,301419,0
0,1,0,110,301453,0
0,1,0,200,301486,0
0,1,0,200,301520,0
0,1,0,200,301553,0
0,1,0,293,301586,0
0,1,0,323,301619,0
0,1,0,323,301653,0
0,1,0,386,301686,0
0,1,0,386,301720,0
0,1,0,386,301753,0
0,1,0,481,301786,0
0,1,0,481,301820,0
0,1,0,543,301853,0
1,1,0,543,301886,0
0,1,0,543,301919,0
0,1,0,636,301953,0
0,1,0,667,301987,0
0,1,0,697,302020,0
0,1,0,726,302053,0
0,1,0,755,302086,0
0,1,0,755,302120,0
0,1,0,755,302153,0
0,1,0,755,302187,0
0,1,0,755,302220,0
0,1,0,755,302253,0
0,1,0,921,302287,0
0,1,1,946,302320,0
0,1,0,971,302353,0
0,1,0,995,302386,0
0,1,0,1018,302420,0
0,1,0,1018,302454,0
0,1,0,1018,302487,0
0,1,0,1024,302519,0
0,1,0,1024,302553,0
0,1,0,1024,302587,0
0,1,0,1024,302620,0
0,1,0,1024,302653,0
0,11,0,1024,302686,0
0,37,0,1024,302720,0
0,62,0,1024,302753,0
0,62,0,1024,302786,0
0,62,0,1024,302819,0
0,62,0,1024,302852,0
0,170,0,1024,302886,0
0,170,0,1024,302920,0
1,226,0,1024,302953,0
0,226,0,1024,302986,0
0,226,0,1024,303020,0
0,226,0,1024,303053,0
0,226,0,1024,303087,0
0,370,0,1024,303120,0
0,398,0,1024,303153,0
0,428,0,1024,303187,0
0,457,0,1024,303220,0
0,457,0,1024,303253,0
0,457,0,1024,303287,0
0,457,0,1024,303320,0
0,572,0,1024,303353,0
0,572,0,1024,303386,0
0,572,1,1024,303420,0
0,657,0,1024,303453,0
0,657,0,1024,303486,0
0,712,0,1024,303519,0
0,740,0,1024,303553,0
0,766,0,1024,303586,0
0,766,0,1024,303620,0
0,766,0,1024,303653,0
0,844,0,1024,303686,0
0,869,0,1024,303720,0
0,894,0,1024,303754,0
0,894,0,1024,303786,0
0,941,0,1024,303820,0
0,941,0,1024,303853,0
0,941,0,1007,303887,0
1,1008,0,1007,303920,0
0,1024,0,1007,303954,0
0,1024,0,935,303986,0
0,1024,0,935,304019,0
0,1024,0,935,304054,0
0,1024,0,935,304085,0
0,1024,0,828,304119,0
0,1024,0,828,304154,0
0,1024,0,828,304186,0
0,1024,0,828,304220,0
0,1024,0,828,304254,0
0,1024,0,828,304286,0
0,1024,0,653,304319,0
0,1024,0,623,304353,0
0,1024,0,592,304386,0
0,1024,0,592,304419,0
0,1024,0,529,304453,0
0,1024,0,499,304486,0
0,1024,0,499,304520,0
0,1024,0,499,304553,0
0,1024,0,404,304586,0
0,1024,0,404,304620,0
0,1024,0,404,304653,0
0,1024,0,310,304686,0
0,1024,0,310,304720,0
0,1024,0,310,304754,0
0,1024,0,310,304786,0
1,1024,0,310,304820,0
0,1024,0,310,304854,0
0,1024,1,127,304886,0
0,1024,0,127,304920,0
0,1024,0,68,304954,0
0,1024,0,68,304986,0
0,1024,0,12,305020,0
0,1024,0,12,305053,0
0,1024,0,1,305086,0
0,1024,0,1,305119,0
0,1024,0,1,305153,0
0,1024,0,1,305186,0
0,1024,0,1,305220,0
0,1024,0,1,305253,0
0,1024,0,1,305286,0
0,1024,0,1,305319,0
0,1024,0,1,305353,0
0,1024,0,1,305386,0
0,1024,0,1,305420,0
0,1024,0,1,305453,0
0,1024,0,1,305486,0
0,1024,0,1,305520,0
0,1024,0,1,305553,0
0,1024,0,1,305586,0
0,1024,0,1,305620,0
0,1024,0,1,305653,0
0,901,0,1,305686,0
0,901,0,1,305720,0
0,901,0,1,305753,0
0,901,0,1,305787,0
0,800,0,1,305820,0
0,800,0,1,305852,0
1,746,0,1,305887,0
0,746,0,1,305921,0
0,692,0,1,305953,0
0,664,0,1,305987,0
0,664,1,1,306021,0
0,608,0,1,306053,0
0,608,0,1,306087,0
0,608,0,1,306119,0
0,608,0,1,306154,0
0,494,0,1,306186,0
0,465,0,1,306219,0
0,465,0,1,306253,0
0,465,0,1,306286,0
0,465,0,1,306320,0
0,465,0,1,306354,0
0,320,0,1,306386,0
0,320,0,1,306419,0
0,320,0,1,306453,0
0,234,0,1,306487,0
0,206,0,1,306520,0
0,206,0,1,306553,0
0,150,0,1,306587,0
0,150,0,1,306620,0
0,150,0,1,306653,0
0,70,0,1,306686,0
0,44,0,1,306719,0
0,44,0,1,306754,0
0,44,0,1,306786,0
0,1,0,1,306820,0
0,1,0,1,306853,0
1,1,0,1,306886,0
0,1,0,1,306919,0
0,1,0,1,306954,0
0,1,0,1,306986,0
0,1,0,82,307020,0
0,1,0,112,307053,0
0,1,0,141,307086,0
0,1,0,141,307120,0
0,1,0,201,307153,0
0,1,0,201,307187,0
0,1,0,201,307219,0
0,1,0,201,307252,0
0,1,1,325,307286,0
0,1,0,325,307320,0
0,1,0,325,307353,0
0,1,0,419,307386,0
0,1,0,419,307420,0
0,1,0,419,307453,0
0,1,0,512,307486,0
0,1,0,512,307519,0
0,1,0,575,307553,0
0,1,0,607,307586,0
0,1,0,607,307620,0
0,1,0,668,307653,0
0,1,0,668,307687,0
0,1,0,727,307719,0
0,1,0,757,307754,0
0,1,0,786,307787,0
0,1,0,814,307820,0
0,1,0,841,307853,0
0,1,0,868,307886,0
0,1,0,868,307920,0
1,1,0,868,307954,0
0,1,0,868,307986,0
0,1,0,868,308020,0
0,1,0,995,308053,0
0,1,0,995,308087,0
0,1,0,1024,308120,0
0,1,0,1024,308153,0
0,1,0,1024,308187,0
0,1,0,1024,308220,0
0,1,0,1024,308253,0
0,1,0,1024,308287,0
0,1,0,1024,308320,0
0,1,0,1024,308354,0
0,1,0,1024,308387,0
0,1,0,1024,308420,0
0,1,1,1024,308454,0
0,1,0,1024,308487,0
0,1,0,1024,308520,0
0,1,0,1024,308554,0
0,1,0,1024,308587,0
0,1,0,1024,308620,0
0,1,0,1024,308652,0
0,1,0,1024,308687,0
0,1,0,1024,308719,0
0,1,0,1024,308753,0
0,1,0,1024,308786,0
0,1,0,1024,308820,0
1,20,0,1024,308854,0
0,45,0,1024,308887,0
0,71,0,1024,308919,0
0,71,0,1024,308953,0
0,71,0,1024,308986,0
0,152,0,1024,309019,0
0,152,0,1024,309053,0
0,152,0,1024,309087,0
0,152,0,1024,309120,0
0,265,0,1024,309154,0
0,265,0,1024,309186,0
0,265,0,1024,309220,0
0,350,0,1024,309254,0
0,379,0,1024,309287,0
0,408,0,1024,309320,0
0,438,0,1024,309354,0
0,466,0,1024,309387,0
0,494,0,1024,309419,0
0,494,0,1024,309453,0
0,553,0,1024,309486,0
0,553,0,1024,309521,0
0,609,0,1024,309552,0
0,638,0,1024,309586,0
0,666,0,1024,309620,0
0,694,0,1024,309653,0
0,721,0,1024,309686,0
0,748,0,1024,309720,0
0,748,0,855,309753,0
0,801,0,855,309788,0
1,827,0,855,309820,0
0,827,1,771,309853,0
0,827,0,743,309886,0
0,902,0,743,309920,0
0,925,0,743,309953,0
0,925,0,652,309987,0
0,925,0,622,310019,0
0,993,0,622,310053,0
0,1015,0,622,310087,0
0,1015,0,529,310120,0
0,1015,0,497,310154,0
0,1024,0,497,310187,0
0,1024,0,497,310220,0
0,1024,0,497,310252,0
0,1024,0,497,310287,0
0,1024,0,340,310320,0
0,1024,0,308,310354,0
0,1024,0,277,310386,0
0,1024,0,247,310420,0
0,1024,0,216,310453,0
0,1024,0,216,310486,0
0,1024,0,216,310519,0
0,1024,0,216,310553,0
0,1024,0,96,310587,0
0,1024,0,96,310620,0
0,1024,0,40,310653,0
0,1024,0,40,310687,0
0,1024,0,40,310721,0
0,1024,0,40,310753,0
0,1024,0,1,310787,0
0,1024,0,1,310820,0
1,1024,0,1,310854,0
0,1024,0,1,310887,0
0,1024,0,1,310920,0
0,1024,1,1,310953,0
0,1024,0,1,310987,0
0,1024,0,1,311020,0
0,1024,0,1,311053,0
0,1024,0,1,311088,0
0,1024,0,1,311120,0
0,1024,0,1,311153,0
0,1024,0,1,311187,0
0,1024,0,1,311221,0
0,1024,0,1,311253,0
0,1024,0,1,311286,0
0,1024,0,1,311321,0
0,1024,0,1,311353,0
0,1024,0,1,311387,0
0,1024,0,1,311421,0
0,1024,0,1,311453,0
0,1024,0,1,311488,0
0,1024,0,1,311520,0
0,1024,0,1,311553,0
0,1024,0,1,311587,0
0,1024,0,1,311620,0
0,1024,0,1,311654,0
0,1024,0,1,311687,0
0,1024,0,1,311720,0
0,963,0,1,311753,0
0,963,0,1,311786,0
0,916,0,1,311820,0
0,916,0,1,311853,0
1,867,0,1,311887,0
0,867,0,1,311920,0
0,817,0,1,311954,0
0,791,0,1,311987,0
0,791,0,1,312021,0
0,791,0,1,312053,0
0,711,0,1,312086,0
0,711,1,1,312120,0
0,711,0,1,312153,0
0,711,0,1,312188,0
0,599,0,1,312219,0
0,599,0,1,312253,0
0,599,0,1,312286,0
0,513,0,1,312320,0
0,513,0,1,312353,0
0,455,0,1,312387,0
0,455,0,1,312420,0
0,397,0,1,312453,0
0,368,0,1,312487,0
0,368,0,1,312520,0
0,368,0,1,312553,0
0,281,0,1,312587,0
0,252,0,1,312621,0
0,224,0,1,312654,0
0,224,0,83,312687,0
0,170,0,83,312719,0
0,170,0,141,312753,0
0,170,0,171,312787,0
0,170,0,201,312820,0
0,61,0,201,312853,0
0,61,0,263,312887,0
0,61,0,295,312920,0
0,61,0,326,312954,0
0,61,0,357,312987,0
0,61,0,388,313019,0
1,1,0,388,313053,0
0,1,0,452,313087,0
0,1,0,482,313119,0
0,1,0,513,313153,0
0,1,0,513,313187,0
0,1,0,513,313219,0
0,1,0,607,313253,0
0,1,0,607,313286,0
0,1,0,668,313320,0
0,1,1,699,313354,0
0,1,0,699,313386,0
0,1,0,757,313420,0
0,1,0,757,313453,0
0,1,0,757,313487,0
0,1,0,757,313520,0
0,1,0,870,313554,0
0,1,0,896,313587,0
0,1,0,896,313621,0
0,1,0,948,313654,0
0,1,0,971,313686,0
0,1,0,971,313720,0
0,1,0,971,313754,0
1,1,0,971,313787,0
0,1,0,971,313819,0
0,1,0,1024,313853,0
0,1,0,1024,313888,0
0,1,0,1024,313921,0
0,1,0,1024,313954,0
0,1,0,1024,313987,0
0,1,0,1024,314020,0
0,1,0,1024,314053,0
0,1,0,1024,314087,0
0,1,0,1024,314120,0
0,1,0,1024,314153,0
0,1,0,1024,314186,0
0,1,0,1024,314220,0
0,1,0,1024,314254,0
0,1,0,1024,314286,0
0,1,0,1024,314320,0
0,1,0,1024,314354,0
0,1,0,1024,314387,0
0,1,0,1024,314420,0
0,1,0,1024,314454,0
0,1,0,1024,314487,0
0,1,0,1024,314520,0
0,1,0,1024,314554,0
0,1,0,1024,314587,0
0,1,0,1024,314620,0
0,1,1,1024,314654,0
0,1,0,1024,314686,0
0,1,0,1024,314721,0
0,1,0,1024,314753,0
0,1,0,1024,314787,0
0,1,0,1024,314820,0
1,1,0,1024,314853,0
0,1,0,1024,314886,0
0,1,0,1024,314920,0
0,1,0,1024,314953,0
0,1,0,1024,314986,0
0,28,0,1024,315020,0
0,54,0,1024,315054,0
0,79,0,1024,315086,0
0,79,0,1024,315120,0
0,79,0,1024,315154,0
0,79,0,1024,315186,0
0,189,0,1024,315220,0
0,216,0,1024,315253,0
0,246,0,1024,315287,0
0,273,0,1024,315320,0
0,273,0,907,315354,0
0,273,0,881,315387,0
0,273,0,855,315420,0
0,389,0,855,315454,0
0,389,0,799,315487,0
0,389,0,771,315520,0
0,476,0,771,315554,0
0,476,0,712,315587,0
0,476,0,681,315621,0
0,476,0,651,315653,0
0,476,0,621,315687,0
0,619,0,621,315720,0
0,619,0,559,315753,0
0,674,0,559,315787,0
1,703,0,559,315821,0
0,730,0,559,315853,0
0,730,0,434,315887,0
0,783,0,434,315920,0
0,783,1,370,315954,0
0,783,0,339,315987,0
0,783,0,307,316021,0
0,783,0,277,316054,0
0,910,0,277,316087,0
0,910,0,216,316120,0
0,910,0,186,316153,0
0,910,0,155,316187,0
0,1001,0,155,316221,0
0,1021,0,155,316253,0
0,1021,0,67,316287,0
0,1021,0,38,316321,0
0,1024,0,38,316353,0
0,1024,0,38,316387,0
0,1024,0,1,316421,0
0,1024,0,1,316453,0
0,1024,0,1,316486,0
0,1024,0,1,316519,0
0,1024,0,1,316554,0
0,1024,0,1,316588,0
0,1024,0,1,316619,0
0,1024,0,1,316654,0
0,1024,0,1,316687,0
0,1024,0,1,316719,0
0,1024,0,1,316753,0
0,1024,0,1,316788,0
1,1024,0,1,316820,0
0,1024,0,1,316854,0
0,1024,0,1,316886,0
0,1024,0,1,316920,0
0,1024,0,1,316953,0
