0,904,0,200,550672,0
0,867,0,200,550705,0
0,867,0,88,550739,0
0,792,0,88,550772,0
0,752,0,88,550805,0
0,711,0,88,550839,0
0,711,0,1,550872,0
0,629,0,1,550905,0
0,588,0,1,550939,0
0,588,0,1,550972,0
0,588,0,1,551007,0
0,588,0,1,551039,0
0,416,0,1,551073,0
0,416,0,1,551105,0
0,416,0,1,551139,0
0,416,0,1,551172,0
0,416,0,1,551207,0
0,416,0,1,551239,0
0,163,0,1,551272,0
0,122,0,1,551305,0
0,83,0,1,551338,0
0,83,0,1,551372,0
0,5,0,1,551405,0
0,1,0,1,551439,0
1,1,0,1,551473,0
0,1,0,1,551505,0
0,1,0,1,551539,0
0,1,0,1,551572,0
0,1,1,1,551605,0
0,1,0,1,551639,0
0,1,0,1,551672,0
0,1,0,1,551705,0
0,1,0,1,551739,0
0,1,0,1,551772,0
0,1,0,1,551806,0
0,1,0,1,551839,0
0,1,0,1,551872,0
0,1,0,1,551906,0
0,1,0,1,551939,0
0,1,0,1,551972,0
0,1,0,1,552006,0
0,1,0,1,552039,0
0,1,0,1,552073,0
0,1,0,1,552106,0
0,1,0,1,552139,0
0,1,0,1,552173,0
0,1,0,1,552206,0
0,1,0,1,552239,0
0,1,0,1,552272,0
0,1,0,1,552306,0
0,1,0,1,552338,0
0,1,0,1,552372,0
0,1,0,1,552406,0
0,1,0,1,552440,0
0,1,0,1,552472,0
0,1,0,1,552505,0
0,1,0,1,552539,0
1,1,0,1,552573,0
0,1,0,1,552606,0
0,1,0,1,552640,0
0,1,0,1,552672,0
0,1,0,1,552706,0
0,1,0,1,552739,0
0,1,0,1,552772,0
0,14,0,1,552806,0
0,52,0,1,552839,0
0,91,0,1,552873,0
0,91,1,46,552906,0
0,91,0,73,552939,0
0,212,0,73,552972,0
0,255,0,73,553005,0
0,255,0,156,553039,0
0,340,0,156,553073,0
0,383,0,156,553106,0
0,383,0,242,553139,0
0,469,0,242,553173,0
0,469,0,300,553205,0
0,469,0,330,553239,0
0,597,0,330,553273,0
0,639,0,330,553306,0
0,639,0,420,553340,0
0,639,0,448,553372,0
0,639,0,478,553405,0
0,639,0,508,553439,0
0,839,0,508,553473,0
0,839,0,567,553505,0
0,912,0,567,553540,0
1,946,0,567,553573,0
0,979,0,567,553606,0
0,1011,0,567,553639,0
0,1024,0,567,553672,0
0,1024,0,567,553706,0
0,1024,0,567,553739,0
0,1024,0,567,553772,0
0,1024,0,820,553806,0
0,1024,0,820,553839,0
0,1024,1,871,553872,0
0,1024,0,871,553905,0
0,1024,0,871,553939,0
0,1024,0,871,553973,0
0,1024,0,871,554006,0
0,1024,0,991,554039,0
0,1024,0,991,554073,0
0,1024,0,991,554105,0
0,1024,0,991,554139,0
0,1024,0,1024,554172,0
0,1024,0,1024,554206,0
0,1024,0,1024,554239,0
0,1024,0,1024,554271,0
0,1024,0,1024,554306,0
0,1024,0,1024,554339,0
0,1024,0,1024,554373,0
0,1024,0,1024,554407,0
0,1024,0,1024,554439,0
0,1024,0,1024,554472,0
0,1024,0,1024,554506,0
0,1024,0,1024,554540,0
0,1024,0,1024,554572,0
0,1024,0,1024,554606,0
0,1024,0,1024,554638,0
1,1024,0,1024,554672,0
0,1024,0,1024,554707,0
0,1024,0,1024,554739,0
0,956,0,1024,554772,0
0,956,0,1024,554805,0
0,956,0,1024,554838,0
0,849,0,1024,554873,0
0,812,0,1024,554906,0
0,773,0,1024,554939,0
0,733,0,1024,554972,0
0,733,0,1024,555005,0
0,652,0,1024,555038,0
0,652,1,1024,555072,0
0,652,0,1024,555106,0
0,525,0,1024,555139,0
0,483,0,1024,555172,0
0,439,0,1024,555205,0
0,439,0,1024,555239,0
0,439,0,1024,555272,0
0,310,0,1024,555306,0
0,310,0,1024,555339,0
0,310,0,1024,555373,0
0,184,0,1024,555406,0
0,184,0,1024,555439,0
0,184,0,1024,555473,0
0,64,0,1024,555506,0
0,64,0,1024,555539,0
0,64,0,1024,555572,0
0,1,0,1024,555606,0
0,1,0,1003,555639,0
1,1,0,1003,555672,0
0,1,0,1003,555706,0
0,1,0,1003,555738,0
0,1,0,1003,555772,0
0,1,0,885,555805,0
0,1,0,885,555840,0
0,1,0,885,555872,0
0,1,0,885,555905,0
0,1,0,885,555939,0
0,1,0,885,555972,0
0,1,0,885,556006,0
0,1,0,885,556039,0
0,1,0,885,556072,0
0,1,0,885,556106,0
0,1,0,610,556140,0
0,1,0,610,556172,0
0,1,0,610,556205,0
0,1,1,523,556239,0
0,1,0,523,556272,0
0,1,0,523,556306,0
0,1,0,523,556339,0
0,1,0,404,556373,0
0,1,0,374,556406,0
0,1,0,374,556438,0
0,1,0,316,556472,0
0,1,0,286,556506,0
0,1,0,257,556539,0
0,1,0,257,556572,0
0,1,0,257,556606,0
0,1,0,257,556639,0
0,1,0,257,556672,0
1,1,0,257,556705,0
0,1,0,257,556739,0
0,1,0,257,556772,0
0,1,0,33,556806,0
0,1,0,33,556840,0
0,1,0,33,556872,0
0,1,0,1,556906,0
0,1,0,1,556939,0
0,32,0,1,556972,0
0,32,0,1,557006,0
0,32,0,1,557039,0
0,32,0,1,557072,0
0,32,0,1,557106,0
0,232,0,1,557139,0
0,275,0,1,557173,0
0,275,1,1,557206,0
0,275,0,1,557239,0
0,402,0,1,557272,0
0,402,0,1,557305,0
0,402,0,1,557338,0
0,531,0,1,557372,0
0,531,0,1,557405,0
0,616,0,1,557439,0
0,616,0,1,557473,0
0,700,0,1,557506,0
0,700,0,1,557539,0
0,700,0,1,557572,0
0,818,0,1,557606,0
0,856,0,1,557640,0
0,856,0,1,557672,0
0,856,0,1,557705,0
0,856,0,1,557740,0
0,995,0,1,557772,0
1,1024,0,1,557806,0
0,1024,0,1,557839,0
0,1024,0,1,557872,0
0,1024,0,1,557905,0
0,1024,0,1,557940,0
0,1024,0,1,557972,0
0,1024,0,1,558007,0
0,1024,0,1,558039,0
0,1024,0,1,558073,0
0,1024,0,1,558106,0
0,1024,0,1,558139,0
0,1024,0,1,558172,0
0,1024,0,1,558205,0
0,1024,0,1,558239,0
0,1024,1,1,558273,0
0,1024,0,1,558306,0
0,1024,0,1,558339,0
0,1024,0,1,558372,0
0,1024,0,1,558405,0
0,1024,0,1,558439,0
0,1024,0,1,558472,0
0,1024,0,1,558505,0
0,1024,0,1,558540,0
0,1024,0,1,558572,0
0,1024,0,1,558605,0
0,1024,0,1,558639,0
0,1024,0,1,558673,0
0,1024,0,1,558705,0
0,1024,0,1,558739,0
0,1024,0,1,558772,0
0,1024,0,1,558805,0
0,1024,0,1,558839,0
1,1006,0,1,558872,0
0,1006,0,48,558907,0
0,1006,0,74,558940,0
0,905,0,74,558973,0
0,905,0,129,559006,0
0,905,0,157,559039,0
0,793,0,157,559072,0
0,754,0,157,559106,0
0,715,0,157,559139,0
0,673,0,157,559173,0
0,673,0,302,559206,0
0,673,0,331,559239,0
0,547,0,331,559272,0
0,505,0,331,559305,0
0,461,0,331,559339,0
0,418,0,331,559373,0
0,418,0,480,559405,0
0,418,1,510,559439,0
0,290,0,510,559473,0
0,248,0,510,559505,0
0,248,0,599,559539,0
0,248,0,627,559573,0
0,125,0,627,559606,0
0,125,0,684,559639,0
0,45,0,684,559672,0
0,45,0,741,559707,0
0,45,0,768,559739,0
0,45,0,795,559773,0
0,1,0,795,559806,0
0,1,0,848,559840,0
1,1,0,848,559873,0
0,1,0,899,559907,0
0,1,0,899,559939,0
0,1,0,899,559973,0
0,1,0,899,560006,0
0,1,0,992,560039,0
0,1,0,992,560072,0
0,1,0,992,560105,0
0,1,0,1024,560139,0
0,1,0,1024,560173,0
0,1,0,1024,560206,0
0,1,0,1024,560239,0
0,1,0,1024,560273,0
0,1,0,1024,560305,0
0,1,0,1024,560339,0
0,1,0,1024,560372,0
0,1,0,1024,560406,0
0,1,0,1024,560439,0
0,1,0,1024,560473,0
0,1,0,1024,560506,0
0,1,1,1024,560540,0
0,1,0,1024,560572,0
0,1,0,1024,560606,0
0,1,0,1024,560639,0
0,1,0,1024,560673,0
0,1,0,1024,560706,0
0,1,0,1024,560740,0
0,1,0,1024,560773,0
0,1,0,1024,560806,0
0,1,0,1024,560840,0
0,1,0,1024,560873,0
0,1,0,1024,560906,0
1,1,0,1024,560939,0
0,1,0,1024,560973,0
0,1,0,1024,561006,0
0,1,0,1024,561040,0
0,1,0,1024,561073,0
0,1,0,1024,561105,0
0,49,0,1024,561139,0
0,89,0,1024,561173,0
0,129,0,1024,561206,0
0,129,0,1024,561239,0
0,210,0,1024,561272,0
0,252,0,1024,561306,0
0,252,0,1024,561340,0
0,252,0,1024,561373,0
0,380,0,1024,561406,0
0,423,0,1024,561439,0
0,423,0,1024,561473,0
0,509,0,1024,561506,0
0,553,0,1024,561540,0
0,595,0,1024,561573,0
0,595,0,1023,561606,0
0,595,1,1002,561639,0
0,595,0,979,561672,0
0,595,0,956,561706,0
0,797,0,956,561738,0
0,836,0,956,561773,0
0,836,0,883,561806,0
0,910,0,883,561839,0
0,910,0,832,561873,0
0,977,0,832,561906,0
0,977,0,779,561939,0
0,977,0,751,561973,0
0,977,0,723,562006,0
0,977,0,696,562039,0
1,1024,0,696,562073,0
0,1024,0,638,562106,0
0,1024,0,638,562138,0
0,1024,0,638,562173,0
0,1024,0,551,562206,0
0,1024,0,551,562240,0
0,1024,0,551,562273,0
0,1024,0,551,562306,0
0,1024,0,433,562339,0
0,1024,0,433,562372,0
0,1024,0,373,562406,0
0,1024,0,343,562439,0
0,1024,0,313,562472,0
0,1024,0,313,562506,0
0,1024,0,313,562539,0
0,1024,0,225,562572,0
0,1024,0,225,562605,0
0,1024,0,169,562639,0
0,1024,0,140,562673,0
0,1024,1,112,562706,0
0,1024,0,112,562738,0
0,1024,0,112,562773,0
0,1024,0,112,562807,0
0,1024,0,112,562839,0
0,1024,0,112,562872,0
0,1024,0,112,562906,0
0,1024,0,112,562939,0
1,1024,0,112,562973,0
0,1024,0,1,563006,0
0,1024,0,1,563040,0
0,958,0,1,563073,0
0,958,0,1,563105,0
0,958,0,1,563139,0
0,958,0,1,563172,0
0,814,0,1,563206,0
0,814,0,1,563239,0
0,735,0,1,563272,0
0,695,0,1,563306,0
0,654,0,1,563339,0
0,654,0,1,563373,0
0,570,0,1,563406,0
0,570,0,1,563439,0
0,484,0,1,563473,0
0,442,0,1,563506,0
0,398,0,1,563539,0
0,357,0,1,563572,0
0,313,0,1,563605,0
0,270,0,1,563639,0
0,270,0,1,563673,0
0,270,0,1,563705,0
0,146,0,1,563739,0
0,146,0,1,563773,0
0,146,1,1,563806,0
0,146,0,1,563839,0
0,146,0,1,563873,0
0,146,0,1,563906,0
0,146,0,1,563939,0
0,146,0,1,563973,0
0,1,0,1,564006,0
0,1,0,1,564039,0
1,1,0,1,564073,0
0,1,0,1,564106,0
0,1,0,1,564139,0
0,1,0,1,564172,0
0,1,0,1,564206,0
0,1,0,1,564239,0
0,1,0,1,564273,0
0,1,0,1,564305,0
0,1,0,1,564339,0
0,1,0,1,564373,0
0,1,0,1,564406,0
0,1,0,1,564439,0
0,1,0,1,564472,0
0,1,0,1,564506,0
0,1,0,1,564540,0
0,1,0,1,564573,0
0,1,0,1,564606,0
0,1,0,1,564640,0
0,1,0,1,564672,0
0,1,0,1,564705,0
0,1,0,1,564739,0
0,1,0,1,564772,0
0,1,0,1,564806,0
0,1,0,1,564839,0
0,1,0,23,564873,0
0,1,1,49,564906,0
0,1,0,49,564940,0
0,1,0,49,564972,0
0,1,0,49,565006,0
1,1,0,49,565039,0
0,1,0,49,565073,0
0,1,0,49,565106,0
0,1,0,49,565139,0
0,1,0,274,565173,0
0,1,0,303,565206,0
0,1,0,333,565239,0
0,1,0,363,565273,0
0,1,0,392,565306,0
0,107,0,392,565340,0
0,107,0,452,565373,0
0,188,0,452,565406,0
0,188,0,511,565439,0
0,188,0,541,565473,0
0,315,0,541,565506,0
0,315,0,599,565539,0
0,399,0,599,565572,0
0,399,0,658,565606,0
0,399,0,686,565639,0
0,528,0,686,565672,0
0,572,0,686,565706,0
0,572,0,769,565739,0
0,572,0,797,565773,0
0,698,0,797,565806,0
0,698,0,849,565839,0
0,776,0,849,565872,0
0,815,0,849,565906,0
0,853,0,849,565939,0
0,853,0,948,565972,0
0,927,0,948,566007,0
0,927,0,994,566039,0
0,992,0,994,566072,0
1,1024,0,994,566105,0
0,1024,1,1024,566139,0
0,1024,0,1024,566173,0
0,1024,0,1024,566206,0
0,1024,0,1024,566239,0
0,1024,0,1024,566272,0
0,1024,0,1024,566306,0
0,1024,0,1024,566339,0
0,1024,0,1024,566373,0
0,1024,0,1024,566406,0
0,1024,0,1024,566439,0
0,1024,0,1024,566473,0
0,1024,0,1024,566506,0
0,1024,0,1024,566539,0
0,1024,0,1024,566572,0
0,1024,0,1024,566606,0
0,1024,0,1024,566639,0
0,1024,0,1024,566673,0
0,1024,0,1024,566707,0
0,1024,0,1024,566740,0
0,1024,0,1024,566773,0
0,1024,0,1024,566807,0
0,1024,0,1024,566840,0
0,1024,0,1024,566872,0
0,1024,0,1024,566906,0
0,1024,0,1024,566938,0
0,1024,0,1024,566973,0
0,1024,0,1024,567006,0
0,1024,0,1024,567039,0
0,1024,0,1024,567072,0
0,1024,0,1024,567105,0
0,1024,0,1024,567139,0
1,1008,0,1024,567172,0
0,1008,1,1024,567205,0
0,943,0,1024,567239,0
0,943,0,1024,567273,0
0,872,0,1024,567306,0
0,872,0,1024,567340,0
0,872,0,1024,567372,0
0,757,0,1024,567406,0
0,716,0,1024,567439,0
0,676,0,1024,567473,0
0,635,0,1024,567506,0
0,593,0,1024,567539,0
0,551,0,1024,567572,0
0,551,0,1022,567606,0
0,551,0,1000,567639,0
0,551,0,978,567673,0
0,551,0,955,567706,0
0,551,0,931,567740,0
0,551,0,907,567772,0
0,551,0,881,567807,0
0,209,0,881,567839,0
0,167,0,881,567873,0
0,167,0,804,567906,0
0,167,0,777,567938,0
0,48,0,777,567973,0
0,10,0,777,568006,0
0,10,0,694,568039,0
0,10,0,665,568072,0
0,10,0,637,568105,0
0,1,0,637,568139,0
0,1,0,578,568172,0
0,1,0,549,568206,0
1,1,0,549,568239,0
0,1,0,549,568273,0
0,1,0,549,568306,0
0,1,1,431,568340,0
0,1,0,401,568373,0
0,1,0,371,568406,0
0,1,0,371,568440,0
0,1,0,312,568472,0
0,1,0,312,568507,0
0,1,0,254,568539,0
0,1,0,254,568573,0
0,1,0,195,568606,0
0,1,0,195,568639,0
0,1,0,195,568673,0
0,1,0,195,568706,0
0,1,0,195,568739,0
0,1,0,195,568772,0
0,1,0,195,568806,0
0,1,0,195,568840,0
0,1,0,195,568873,0
0,1,0,195,568907,0
0,1,0,195,568939,0
0,1,0,1,568973,0
0,1,0,1,569006,0
0,1,0,1,569040,0
0,1,0,1,569072,0
0,1,0,1,569106,0
0,1,0,1,569139,0
0,1,0,1,569173,0
0,1,0,1,569206,0
0,1,0,1,569239,0
0,1,0,1,569273,0
0,1,0,1,569307,0
0,1,0,1,569340,0
1,1,0,1,569373,0
0,9,0,1,569407,0
0,48,0,1,569440,0
0,48,1,1,569473,0
0,48,0,1,569506,0
0,166,0,1,569539,0
0,208,0,1,569573,0
0,208,0,1,569605,0
0,208,0,1,569639,0
0,335,0,1,569673,0
0,377,0,1,569705,0
0,377,0,1,569739,0
0,464,0,1,569772,0
0,506,0,1,569806,0
0,506,0,1,569840,0
0,592,0,1,569872,0
0,633,0,1,569906,0
0,676,0,1,569940,0
0,676,0,1,569972,0
0,756,0,1,570006,0
0,796,0,1,570040,0
0,796,0,1,570073,0
0,796,0,1,570106,0
0,796,0,1,570139,0
0,942,0,1,570173,0
0,976,0,1,570207,0
0,976,0,1,570239,0
0,1024,0,1,570273,0
1,1024,0,1,570306,0
0,1024,0,1,570339,0
0,1024,0,1,570372,0
0,1024,0,1,570406,0
0,1024,0,1,570440,0
0,1024,0,1,570472,0
0,1024,0,1,570505,0
0,1024,1,1,570539,0
0,1024,0,1,570572,0
0,1024,0,1,570606,0
0,1024,0,1,570640,0
0,1024,0,1,570673,0
0,1024,0,1,570706,0
0,1024,0,1,570740,0
0,1024,0,1,570773,0
0,1024,0,1,570806,0
0,1024,0,1,570839,0
0,1024,0,24,570873,0
0,1024,0,50,570906,0
0,1024,0,78,570939,0
0,1024,0,105,570973,0
0,1024,0,105,571006,0
0,1024,0,105,571040,0
0,1024,0,189,571073,0
0,1024,0,217,571106,0
0,1024,0,247,571140,0
0,1024,0,276,571173,0
0,1024,0,276,571206,0
0,1024,0,334,571240,0
0,1024,0,364,571272,0
0,1024,0,394,571306,0
0,1024,0,424,571339,0
0,960,0,424,571372,0
1,926,0,424,571405,0
0,891,0,424,571439,0
0,854,0,424,571473,0
0,817,0,424,571506,0
0,817,0,602,571540,0
0,817,1,630,571572,0
0,817,0,659,571606,0
0,817,0,688,571639,0
0,817,0,716,571673,0
0,817,0,744,571706,0
0,529,0,744,571740,0
0,487,0,744,571773,0
0,445,0,744,571806,0
0,445,0,851,571840,0
0,445,0,876,571872,0
0,315,0,876,571907,0
0,274,0,876,571939,0
0,231,0,876,571973,0
0,190,0,876,572006,0
0,149,0,876,572039,0
0,149,0,1016,572072,0
0,149,0,1024,572106,0
0,149,0,1024,572140,0
0,1,0,1024,572172,0
0,1,0,1024,572206,0
0,1,0,1024,572238,0
0,1,0,1024,572273,0
0,1,0,1024,572306,0
0,1,0,1024,572339,0
0,1,0,1024,572373,0
0,1,0,1024,572405,0
1,1,0,1024,572440,0
0,1,0,1024,572473,0
0,1,0,1024,572506,0
0,1,0,1024,572540,0
0,1,0,1024,572573,0
0,1,0,1024,572605,0
0,1,0,1024,572640,0
0,1,0,1024,572673,0
0,1,0,1024,572706,0
0,1,1,1024,572740,0
0,1,0,1024,572773,0
0,1,0,1024,572806,0
0,1,0,1024,572840,0
0,1,0,1024,572873,0
0,1,0,1024,572906,0
0,1,0,1024,572940,0
0,1,0,1024,572972,0
0,1,0,1024,573006,0
0,1,0,1024,573040,0
0,1,0,1024,573073,0
0,1,0,1024,573106,0
0,1,0,1024,573140,0
0,1,0,1024,573173,0
0,1,0,1024,573206,0
0,1,0,1024,573240,0
0,1,0,1024,573273,0
0,1,0,1024,573306,0
0,1,0,1024,573339,0
0,1,0,1024,573373,0
1,1,0,1024,573406,0
0,1,0,1024,573439,0
0,1,0,1024,573473,0
0,1,0,1024,573506,0
0,1,0,1024,573539,0
0,27,0,1024,573573,0
0,65,0,1024,573606,0
0,65,0,999,573640,0
0,145,0,999,573673,0
0,145,0,954,573706,0
0,228,0,954,573740,0
0,270,0,954,573773,0
0,312,0,954,573806,0
0,312,0,855,573839,0
0,398,0,855,573873,0
0,398,1,803,573906,0
0,483,0,803,573940,0
0,483,0,748,573973,0
0,569,0,748,574006,0
0,569,0,692,574039,0
0,653,0,692,574073,0
0,653,0,635,574106,0
0,734,0,635,574140,0
0,775,0,635,574173,0
0,775,0,548,574206,0
0,775,0,518,574239,0
0,775,0,488,574272,0
0,923,0,488,574306,0
0,923,0,428,574339,0
0,991,0,428,574374,0
0,991,0,370,574406,0
0,991,0,339,574440,0
0,1024,0,339,574472,0
1,1024,0,339,574506,0
0,1024,0,339,574539,0
0,1024,0,339,574572,0
0,1024,0,339,574606,0
0,1024,0,166,574639,0
0,1024,0,137,574673,0
0,1024,0,109,574706,0
0,1024,0,81,574740,0
0,1024,0,55,574773,0
0,1024,0,28,574806,0
0,1024,0,3,574839,0
0,1024,0,3,574873,0
0,1024,0,3,574906,0
0,1024,0,3,574940,0
0,1024,0,1,574973,0
0,1024,1,1,575007,0
0,1024,0,1,575039,0
0,1024,0,1,575073,0
0,1024,0,1,575106,0
0,1024,0,1,575140,0
0,1024,0,1,575173,0
0,1024,0,1,575206,0
0,1024,0,1,575239,0
0,1024,0,1,575273,0
0,1024,0,1,575306,0
0,1024,0,1,575339,0
0,1024,0,1,575373,0
0,1024,0,1,575406,0
0,1024,0,1,575439,0
0,1010,0,1,575473,0
0,1010,0,1,575506,0
0,1010,0,1,575539,0
1,910,0,1,575573,0
0,874,0,1,575607,0
0,874,0,1,575640,0
0,799,0,1,575672,0
0,759,0,1,575706,0
0,720,0,1,575739,0
0,678,0,1,575773,0
0,637,0,1,575806,0
0,637,0,1,575839,0
0,553,0,1,575872,0
0,553,0,1,575906,0
0,553,0,1,575939,0
0,553,0,1,575972,0
0,381,0,1,576006,0
0,381,1,1,576040,0
0,295,0,1,576073,0
0,295,0,1,576107,0
0,212,0,1,576139,0
0,171,0,1,576172,0
0,130,0,1,576205,0
0,89,0,1,576239,0
0,51,0,1,576272,0
0,51,0,1,576306,0
0,1,0,1,576340,0
0,1,0,1,576373,0
0,1,0,1,576407,0
0,1,0,1,576439,0
0,1,0,1,576473,0
0,1,0,1,576505,0
0,1,0,1,576540,0
0,1,0,1,576573,0
1,1,0,1,576606,0
0,1,0,1,576639,0
0,1,0,1,576672,0
0,1,0,1,576706,0
0,1,0,1,576739,0
0,1,0,1,576772,0
0,1,0,1,576807,0
0,1,0,1,576839,0
0,1,0,25,576873,0
0,1,0,25,576907,0
0,1,0,25,576939,0
0,1,0,25,576972,0
0,1,0,25,577006,0
0,1,0,25,577039,0
0,1,0,190,577072,0
0,1,1,219,577107,0
0,1,0,219,577139,0
0,1,0,277,577173,0
0,1,0,307,577206,0
0,1,0,336,577239,0
0,1,0,366,577273,0
0,1,0,395,577306,0
0,1,0,395,577340,0
0,1,0,454,577372,0
0,1,0,485,577406,0
0,1,0,485,577439,0
0,1,0,544,577473,0
0,1,0,544,577506,0
0,1,0,602,577538,0
0,1,0,602,577572,0
0,1,0,660,577606,0
1,1,0,660,577639,0
0,1,0,717,577672,0
0,1,0,745,577706,0
0,1,0,773,577739,0
0,84,0,773,577773,0
0,123,0,773,577805,0
0,165,0,773,577840,0
0,206,0,773,577872,0
0,248,0,773,577907,0
0,290,0,773,577940,0
0,290,0,950,577972,0
0,375,0,950,578006,0
0,419,0,950,578039,0
0,419,0,1018,578073,0
0,504,0,1018,578106,0
0,547,0,1018,578140,0
0,590,0,1018,578174,0
0,631,0,1018,578206,0
0,631,0,1024,578239,0
0,714,0,1024,578272,0
0,714,1,1024,578307,0
0,714,0,1024,578339,0
0,831,0,1024,578372,0
0,868,0,1024,578406,0
0,905,0,1024,578440,0
0,940,0,1024,578472,0
0,973,0,1024,578505,0
0,1006,0,1024,578539,0
0,1006,0,1024,578573,0
0,1024,0,1024,578606,0
0,1024,0,1024,578639,0
1,1024,0,1024,578673,0
0,1024,0,1024,578707,0
0,1024,0,1024,578739,0
0,1024,0,1024,578773,0
0,1024,0,1024,578806,0
0,1024,0,1024,578839,0
0,1024,0,1024,578873,0
0,1024,0,1024,578907,0
0,1024,0,1024,578939,0
0,1024,0,1024,578973,0
0,1024,0,1024,579006,0
0,1024,0,1024,579040,0
0,1024,0,1024,579073,0
0,1024,0,1024,579107,0
0,1024,0,1024,579139,0
0,1024,0,1024,579173,0
0,1024,0,1024,579206,0
0,1024,0,1024,579239,0
0,1024,0,1024,579272,0
0,1024,0,1024,579305,0
0,1024,0,1024,579339,0
0,1024,1,1024,579372,0
0,1024,0,1024,579407,0
0,1024,0,1024,579440,0
0,1024,0,1024,579473,0
0,1024,0,1024,579506,0
0,1024,0,1024,579539,0
0,1024,0,1024,579573,0
0,1024,0,1020,579606,0
0,1024,0,997,579639,0
0,963,0,997,579672,0
0,963,0,952,579706,0
0,963,0,928,579739,0
1,856,0,928,579773,0
0,856,0,878,579807,0
0,780,0,878,579840,0
0,780,0,827,579874,0
0,699,0,827,579907,0
0,699,0,774,579940,0
0,617,0,774,579973,0
0,617,0,719,580006,0
0,532,0,719,580040,0
0,490,0,719,580073,0
0,490,0,634,580106,0
0,403,0,634,580139,0
0,361,0,634,580172,0
0,317,0,634,580207,0
0,275,0,634,580240,0
0,233,0,634,580273,0
0,233,0,457,580306,0
0,150,0,457,580339,0
0,110,0,457,580372,0
0,70,0,457,580407,0
0,33,0,457,580439,0
0,1,0,457,580472,0
0,1,0,457,580506,0
0,1,0,250,580540,0
0,1,0,250,580573,0
0,1,1,192,580607,0
0,1,0,192,580640,0
0,1,0,192,580673,0
1,1,0,192,580707,0
0,1,0,80,580740,0
0,1,0,80,580773,0
0,1,0,80,580806,0
0,1,0,1,580839,0
0,1,0,1,580873,0
0,1,0,1,580906,0
0,1,0,1,580940,0
0,1,0,1,580972,0
0,1,0,1,581006,0
0,1,0,1,581040,0
0,1,0,1,581072,0
0,1,0,1,581107,0
0,1,0,1,581140,0
0,1,0,1,581173,0
0,1,0,1,581206,0
0,1,0,1,581240,0
0,1,0,1,581273,0
0,1,0,1,581307,0
0,1,0,1,581339,0
0,1,0,1,581373,0
0,1,0,1,581406,0
0,1,0,1,581439,0
0,1,0,1,581473,0
0,1,0,1,581506,0
0,1,0,1,581539,0
0,1,0,1,581572,0
0,1,0,1,581607,0
0,1,0,1,581639,0
0,1,0,1,581673,0
0,1,0,1,581706,0
0,1,1,1,581739,0
0,1,0,1,581773,0
1,1,0,1,581807,0
0,1,0,1,581839,0
0,1,0,1,581872,0
0,1,0,1,581906,0
0,1,0,1,581940,0
0,1,0,1,581973,0
0,184,0,1,582006,0
0,184,0,1,582040,0
0,184,0,1,582073,0
0,184,0,1,582106,0
0,184,0,1,582140,0
0,395,0,1,582173,0
0,395,0,1,582207,0
0,482,0,1,582239,0
0,524,0,1,582273,0
0,524,0,1,582307,0
0,608,0,1,582340,0
0,651,0,1,582373,0
0,691,0,1,582406,0
0,733,0,1,582440,0
0,772,0,1,582472,0
0,811,0,1,582506,0
0,811,0,1,582540,0
0,811,0,1,582573,0
0,811,0,1,582605,0
0,955,0,1,582640,0
0,955,0,1,582673,0
0,1021,0,1,582707,0
0,1021,1,1,582740,0
0,1021,0,1,582772,0
0,1024,0,1,582805,0
0,1024,0,1,582839,0
1,1024,0,1,582872,0
0,1024,0,53,582906,0
0,1024,0,80,582939,0
0,1024,0,80,582973,0
0,1024,0,80,583006,0
0,1024,0,164,583040,0
0,1024,0,192,583073,0
0,1024,0,221,583107,0
0,1024,0,221,583139,0
0,1024,0,221,583173,0
0,1024,0,221,583206,0
0,1024,0,338,583239,0
0,1024,0,367,583272,0
0,1024,0,398,583307,0
0,1024,0,427,583339,0
0,1024,0,457,583373,0
0,1024,0,486,583406,0
0,1024,0,517,583440,0
0,1024,0,546,583473,0
0,1024,0,546,583507,0
0,1024,0,605,583540,0
0,1024,0,605,583573,0
0,1024,0,662,583606,0
0,1024,0,691,583640,0
0,1024,0,719,583672,0
0,1024,0,746,583706,0
0,1024,0,774,583740,0
0,1012,0,774,583773,0
0,980,0,774,583806,0
0,980,1,854,583839,0
1,912,0,854,583872,0
0,876,0,854,583906,0
0,876,0,929,583939,0
0,876,0,952,583972,0
0,876,0,975,584005,0
0,876,0,998,584040,0
0,681,0,998,584073,0
0,639,0,998,584106,0
0,639,0,1024,584139,0
0,555,0,1024,584172,0
0,555,0,1024,584206,0
0,471,0,1024,584239,0
0,427,0,1024,584273,0
0,384,0,1024,584306,0
0,384,0,1024,584340,0
0,384,0,1024,584373,0
0,255,0,1024,584407,0
0,255,0,1024,584439,0
0,173,0,1024,584473,0
0,132,0,1024,584506,0
0,132,0,1024,584540,0
0,132,0,1024,584573,0
0,132,0,1024,584606,0
0,132,0,1024,584640,0
0,132,0,1024,584673,0
0,132,0,1024,584706,0
0,1,0,1024,584740,0
0,1,0,1024,584773,0
0,1,0,1024,584805,0
0,1,0,1024,584840,0
0,1,0,1024,584873,0
0,1,1,1024,584906,0
0,1,0,1024,584940,0
0,1,0,1024,584972,0
0,1,0,1024,585006,0
1,1,0,1024,585040,0
0,1,0,1024,585073,0
0,1,0,1024,585107,0
0,1,0,1024,585140,0
