0,903,0,0,0,0,0,0,173028,1
0,911,0,0,0,0,0,0,173107,1
0,913,0,0,0,0,0,0,173171,1
0,913,0,0,0,0,0,0,173235,1
0,897,0,0,0,0,0,0,173316,1
0,873,0,0,0,0,0,0,173379,1
0,886,0,0,0,0,0,0,173459,1
0,875,0,0,0,0,0,0,173539,1
0,912,0,0,0,0,0,0,173603,1
0,925,0,0,0,0,0,0,173667,1
0,904,0,0,0,0,0,0,173747,1
0,911,0,0,0,0,0,0,173811,1
0,910,0,0,0,0,0,0,173875,1
0,906,0,0,0,0,0,0,173955,1
0,931,0,0,0,0,0,0,174019,1
0,945,0,0,0,0,0,0,174083,1
0,951,0,0,0,0,0,0,174163,1
0,952,0,0,0,0,0,0,174227,1
0,958,0,0,0,0,0,0,174306,1
0,958,0,0,0,0,0,0,174371,1
0,965,0,0,0,0,0,0,174434,1
0,970,0,0,0,0,0,0,174515,1
0,976,0,0,0,0,0,0,174594,1
0,980,0,0,0,0,0,0,174642,1
0,980,0,0,0,0,0,0,174722,1
0,980,0,0,0,0,0,0,174802,1
0,991,0,0,0,0,0,0,175090,1
0,994,0,0,0,0,0,0,175154,1
0,987,0,0,0,0,0,0,175234,1
0,991,0,0,0,0,0,0,175298,1
0,995,0,0,0,0,0,0,175362,1
0,996,0,0,0,0,0,0,175442,1
0,975,0,0,0,0,0,0,175522,1
0,940,0,0,0,0,0,0,175586,1
0,906,0,0,0,0,0,0,175650,1
0,920,0,0,0,0,0,0,175730,1
0,950,0,0,0,0,0,0,175794,1
0,960,0,0,0,0,0,0,175858,1
0,973,0,0,0,0,0,0,175938,1
0,989,0,0,0,0,0,0,176001,1
0,995,0,0,0,0,0,0,176065,1
0,995,0,0,0,0,0,0,176145,1
0,996,0,0,0,0,0,0,176209,1
0,1008,0,0,0,0,0,0,176289,1
0,1012,0,0,0,0,0,0,176353,1
0,1018,0,0,0,0,0,0,176417,1
0,1018,0,0,0,0,0,0,176497,1
0,1017,0,0,0,0,0,0,176577,1
0,1020,0,0,0,0,0,0,176641,1
0,1018,0,0,0,0,0,0,176705,1
0,1021,0,0,0,0,0,0,176785,1
0,1017,0,0,0,0,0,0,176849,1
0,1017,0,0,0,0,0,0,176913,1
0,1020,0,0,0,0,0,0,176993,1
0,1020,0,0,0,0,0,0,177057,1
0,1020,0,0,0,0,0,0,177121,1
0,1023,0,0,0,0,0,0,177201,1
0,1023,0,0,0,0,0,0,177265,1
0,1023,0,0,0,0,0,0,177344,1
0,1023,0,0,0,0,0,0,177409,1
0,1023,0,0,0,0,0,0,177473,1
0,1023,0,0,0,0,0,0,177552,1
0,1023,0,0,0,0,0,0,177616,1
0,1023,0,0,0,0,0,0,177681,1
0,1023,0,0,0,0,0,0,177760,1
0,1023,0,0,0,0,0,0,177840,1
0,1023,0,0,0,0,0,0,177904,1
0,1023,0,0,0,0,0,0,177968,1
0,1023,0,0,0,0,0,0,178048,1
0,1023,0,0,0,0,0,0,178112,1
0,1023,0,0,0,0,0,0,178176,1
0,1023,0,0,0,0,0,0,178256,1
0,1023,0,0,0,0,0,0,178320,1
0,1023,0,0,0,0,0,0,178384,1
0,1023,0,0,0,0,0,0,178464,1
0,1023,0,0,0,0,0,0,178528,1
0,1023,0,0,0,0,0,0,178607,1
0,1023,0,0,0,0,0,0,178672,1
0,1023,0,0,0,0,0,0,178736,1
0,1023,0,0,0,0,0,0,178816,1
0,1023,0,0,0,0,0,0,178896,1
0,1023,0,0,0,0,0,0,178944,1
0,1023,0,0,0,0,0,0,179023,1
0,1023,0,0,0,0,0,0,179103,1
0,1023,0,0,0,0,0,0,179167,1
0,1023,0,0,0,0,0,0,179231,1
0,1023,0,0,0,0,0,0,179311,1
0,1023,0,0,0,0,0,0,179375,1
0,1023,0,0,0,0,0,0,179439,1
0,1023,0,0,0,0,0,0,179519,1
0,1023,0,0,0,0,0,0,179583,1
0,1023,0,0,0,0,0,0,179647,1
0,1023,0,0,0,0,0,0,179727,1
0,1023,0,0,0,0,0,0,179791,1
0,1023,0,0,0,0,0,0,179856,1
0,1023,0,0,0,0,0,0,179935,1
0,1023,0,0,0,0,0,0,180239,1
0,1023,0,0,0,0,0,0,180302,1
0,1023,0,0,0,0,0,0,180367,1
0,1023,0,0,0,0,0,0,180446,1
0,1023,0,0,0,0,0,0,180510,1
0,1023,0,0,0,0,0,0,180574,1
0,1023,0,0,0,0,0,0,180654,1
0,1023,0,0,0,0,0,0,180718,1
0,1023,0,0,0,0,0,0,180782,1
0,1023,0,0,0,0,0,0,180862,1
0,1023,0,0,0,0,0,0,180926,1
0,1023,0,0,0,0,0,0,181006,1
0,1023,0,0,0,0,0,0,181070,1
0,1023,0,0,0,0,0,0,181134,1
0,1023,0,0,0,0,0,0,181214,1
0,1023,0,0,0,0,0,0,181294,1
0,1023,0,0,0,0,0,0,181342,1
0,1023,0,0,0,0,0,0,181422,1
0,1023,0,0,0,0,0,0,181502,1
0,1023,0,0,0,0,0,0,181565,1
0,1023,0,0,0,0,0,0,181629,1
0,1023,0,0,0,0,0,0,181709,1
0,1023,0,0,0,0,0,0,181774,1
0,1023,0,0,0,0,0,0,181838,1
0,1023,0,0,0,0,0,0,181918,1
0,1023,0,0,0,0,0,0,181981,1
0,1023,0,0,0,0,0,0,182045,1
0,1023,0,0,0,0,0,0,182125,1
0,1023,0,0,0,0,0,0,182189,1
0,1023,0,0,0,0,0,0,182253,1
0,1023,0,0,0,0,0,0,182333,1
0,1023,0,0,0,0,0,0,182397,1
0,1023,0,0,0,0,0,0,182461,1
0,1023,0,0,0,0,0,0,182541,1
0,1023,0,0,0,0,0,0,182605,1
0,1023,0,0,0,0,0,0,182669,1
0,1023,0,0,0,0,0,0,182749,1
0,1023,0,0,0,0,0,0,182813,1
0,1023,0,0,0,0,0,0,182877,1
0,1023,0,0,0,0,0,0,182957,1
0,1023,0,0,0,0,0,0,183021,1
0,1023,0,0,0,0,0,0,183100,1
0,1023,0,0,0,0,0,0,183180,1
0,1023,0,0,0,0,0,0,183228,1
0,1023,0,0,0,0,0,0,183308,1
0,1023,0,0,0,0,0,0,183389,1
0,1023,0,0,0,0,0,0,183436,1
0,1023,0,0,0,0,0,0,183516,1
0,1023,0,0,0,0,0,0,183596,1
0,1023,0,0,0,0,0,0,183660,1
0,1023,0,0,0,0,0,0,183724,1
0,1023,0,0,0,0,0,0,183804,1
0,1023,0,0,0,0,0,0,183868,1
0,1023,0,0,0,0,0,0,183932,1
0,1023,0,0,0,0,0,0,184078,1
0,1023,0,0,0,0,0,0,184097,1
0,1023,0,0,0,0,0,0,184140,1
0,1023,0,0,0,0,0,0,184220,1
0,1023,0,0,0,0,0,0,184284,1
0,1023,0,0,0,0,0,0,184348,1
0,1023,0,0,0,0,0,0,184428,1
0,1023,0,0,0,0,0,0,184492,1
0,1023,0,0,0,0,0,0,184556,1
0,1023,0,0,0,0,0,0,184636,1
0,1023,0,0,0,0,0,0,184699,1
0,1023,0,0,0,0,0,0,184763,1
0,1023,0,0,0,0,0,0,184844,1
0,1023,0,0,0,0,0,0,184907,1
0,1023,0,0,0,0,0,0,184987,1
0,1023,0,0,0,0,0,0,185067,1
0,1023,0,0,0,0,0,0,185371,1
0,1023,0,0,0,0,0,0,185435,1
0,1023,0,0,0,0,0,0,185515,1
0,1023,0,0,0,0,0,0,185579,1
0,1023,0,0,0,0,0,0,185643,1
0,1023,0,0,0,0,0,0,185723,1
0,1023,0,0,0,0,0,0,185803,1
0,1023,0,0,0,0,0,0,185867,1
0,1023,0,0,0,0,0,0,185931,1
0,1023,0,0,0,0,0,0,186011,1
0,1023,0,0,0,0,0,0,186074,1
0,1023,0,0,0,0,0,0,186138,1
0,1023,0,0,0,0,0,0,186219,1
0,1023,0,0,0,0,0,0,186282,1
0,1023,0,0,0,0,0,0,186347,1
0,1023,0,0,0,0,0,0,186427,1
0,1023,0,0,0,0,0,0,186490,1
0,1023,0,0,0,0,0,0,186554,1
0,1023,0,0,0,0,0,0,186635,1
0,1023,0,0,0,0,0,0,186698,1
0,1023,0,0,0,0,0,0,186762,1
0,1023,0,0,0,0,0,0,186842,1
0,1023,0,0,0,0,0,0,186906,1
0,1023,0,0,0,0,0,0,186986,1
0,1023,0,0,0,0,0,0,187050,1
0,1023,0,0,0,0,0,0,187114,1
0,1023,0,0,0,0,0,0,187194,1
0,1023,0,0,0,0,0,0,187258,1
0,1023,0,0,0,0,0,0,187322,1
0,1023,0,0,0,0,0,0,187402,1
0,1023,0,0,0,0,0,0,187482,1
0,1023,0,0,0,0,0,0,187530,1
0,1023,0,0,0,0,0,0,187610,1
0,1023,0,0,0,0,0,0,187690,1
0,1023,0,0,0,0,0,0,187754,1
0,1023,0,0,0,0,0,0,187818,1
0,1023,0,0,0,0,0,0,187897,1
0,1023,0,0,0,0,0,0,187961,1
0,1023,0,0,0,0,0,0,188025,1
0,1023,0,0,0,0,0,0,188105,1
0,1023,0,0,0,0,0,0,188169,1
0,1023,0,0,0,0,0,0,188233,1
0,1023,0,0,0,0,0,0,188313,1
0,1023,0,0,0,0,0,0,188377,1
0,1023,0,0,0,0,0,0,188441,1
0,1023,0,0,0,0,0,0,188521,1
0,1023,0,0,0,0,0,0,188585,1
0,1023,0,0,0,0,0,0,188665,1
0,1023,0,0,0,0,0,0,188729,1
0,1023,0,0,0,0,0,0,188793,1
0,1023,0,0,0,0,0,0,188873,1
0,1023,0,0,0,0,0,0,188953,1
0,1023,0,0,0,0,0,0,189001,1
0,1023,0,0,0,0,0,0,189081,1
0,1023,0,0,0,0,0,0,189160,1
0,1023,0,0,0,0,0,0,189209,1
0,1023,0,0,0,0,0,0,189289,1
0,1023,0,0,0,0,0,0,189368,1
0,1023,0,0,0,0,0,0,189432,1
0,1023,0,0,0,0,0,0,189496,1
0,1023,0,0,0,0,0,0,189576,1
0,1023,0,0,0,0,0,0,189640,1
0,1023,0,0,0,0,0,0,189704,1
0,1023,0,0,0,0,0,0,189784,1
0,1023,0,0,0,0,0,0,189848,1
0,1023,0,0,0,0,0,0,189912,1
0,1023,0,0,0,0,0,0,189992,1
0,1023,0,0,0,0,0,0,190056,1
0,1023,0,0,0,0,0,0,190136,1
0,1023,0,0,0,0,0,0,190200,1
0,1023,0,0,0,0,0,0,190520,1
0,1023,0,0,0,0,0,0,190584,1
0,1023,0,0,0,0,0,0,190648,1
0,1023,0,0,0,0,0,0,190728,1
0,1023,0,0,0,0,0,0,190792,1
0,1023,0,0,0,0,0,0,190855,1
0,1023,0,0,0,0,0,0,190936,1
0,1023,0,0,0,0,0,0,190999,1
0,1023,0,0,0,0,0,0,191063,1
0,1023,0,0,0,0,0,0,191144,1
0,1023,0,0,0,0,0,0,191207,1
0,1023,0,0,0,0,0,0,191271,1
0,1023,0,0,0,0,0,0,191351,1
0,1023,0,0,0,0,0,0,191415,1
0,1023,0,0,0,0,0,0,191495,1
0,1023,0,0,0,0,0,0,191575,1
0,1023,0,0,0,0,0,0,191623,1
0,1023,0,0,0,0,0,0,191703,1
0,1023,0,0,0,0,0,0,191767,1
0,1023,0,0,0,0,0,0,191831,1
0,1023,0,0,0,0,0,0,191911,1
0,1023,0,0,0,0,0,0,191991,1
0,1023,0,0,0,0,0,0,192055,1
0,1023,0,0,0,0,0,0,192119,1
0,1023,0,0,0,0,0,0,192199,1
0,1023,0,0,0,0,0,0,192263,1
0,1023,0,0,0,0,0,0,192327,1
0,1023,0,0,0,0,0,0,192406,1
0,1023,0,0,0,0,0,0,192470,1
0,1023,0,0,0,0,0,0,192534,1
0,1023,0,0,0,0,0,0,192615,1
0,1023,0,0,0,0,0,0,192678,1
0,1023,0,0,0,0,0,0,192742,1
0,1023,0,0,0,0,0,0,192822,1
0,1023,0,0,0,0,0,0,192886,1
0,1023,0,0,0,0,0,0,192966,1
0,1023,0,0,0,0,0,0,193030,1
0,1023,0,0,0,0,0,0,193094,1
0,1023,0,0,0,0,0,0,193175,1
0,1023,0,0,0,0,0,0,193238,1
0,1023,0,0,0,0,0,0,193302,1
0,1023,0,0,0,0,0,0,193382,1
0,1023,0,0,0,0,0,0,193462,1
0,1023,0,0,0,0,0,0,193526,1
0,1023,0,0,0,0,0,0,193590,1
0,1023,0,0,0,0,0,0,193670,1
0,1023,0,0,0,0,0,0,193733,1
0,1023,0,0,0,0,0,0,193798,1
0,1023,0,0,0,0,0,0,193878,1
0,1023,0,0,0,0,0,0,193942,1
0,1023,0,0,0,0,0,0,194006,1
0,1023,0,0,0,0,0,0,194085,1
0,1023,0,0,0,0,0,0,194149,1
0,1023,0,0,0,0,0,0,194213,1
0,1023,0,0,0,0,0,0,194293,1
0,1023,0,0,0,0,0,0,194357,1
0,1023,0,0,0,0,0,0,194421,1
0,1023,0,0,0,0,0,0,194501,1
0,1023,0,0,0,0,0,0,194565,1
0,1023,0,0,0,0,0,0,194645,1
0,1023,0,0,0,0,0,0,194709,1
0,1023,0,0,0,0,0,0,194773,1
0,1023,0,0,0,0,0,0,194853,1
0,1023,0,0,0,0,0,0,194933,1
0,1023,0,0,0,0,0,0,194997,1
0,1023,0,0,0,0,0,0,195060,1
0,1023,0,0,0,0,0,0,195141,1
0,1023,0,0,0,0,0,0,195205,1
0,1023,0,0,0,0,0,0,195268,1
0,1023,0,0,0,0,0,0,195348,1
0,1023,0,0,0,0,0,0,195652,1
0,1023,0,0,0,0,0,0,195716,1
0,1023,0,0,0,0,0,0,195796,1
0,1023,0,0,0,0,0,0,195876,1
0,1023,0,0,0,0,0,0,195940,1
0,1023,0,0,0,0,0,0,196004,1
0,1023,0,0,0,0,0,0,196084,1
0,1023,0,0,0,0,0,0,196148,1
0,1023,0,0,0,0,0,0,196212,1
0,1023,0,0,0,0,0,0,196292,1
0,1023,0,0,0,0,0,0,196356,1
0,1023,0,0,0,0,0,0,196420,1
0,1023,0,0,0,0,0,0,196500,1
0,1023,0,0,0,0,0,0,196564,1
0,1023,0,0,0,0,0,0,196628,1
0,1023,0,0,0,0,0,0,196708,1
0,1023,0,0,0,0,0,0,196771,1
0,1023,0,0,0,0,0,0,196851,1
0,1023,0,0,0,0,0,0,196915,1
0,1023,0,0,0,0,0,0,196979,1
0,1023,0,0,0,0,0,0,197059,1
0,1023,0,0,0,0,0,0,197139,1
0,1023,0,0,0,0,0,0,197187,1
0,1023,0,0,0,0,0,0,197267,1
0,1023,0,0,0,0,0,0,197347,1
0,1023,0,0,0,0,0,0,197395,1
0,1023,0,0,0,0,0,0,197475,1
0,1023,0,0,0,0,0,0,197555,1
0,1023,0,0,0,0,0,0,197619,1
0,1023,0,0,0,0,0,0,197683,1
0,1023,0,0,0,0,0,0,197763,1
0,1023,0,0,0,0,0,0,197827,1
0,1023,0,0,0,0,0,0,197891,1
0,1023,0,0,0,0,0,0,197971,1
0,1023,0,0,0,0,0,0,198035,1
0,1023,0,0,0,0,0,0,198099,1
0,1023,0,0,0,0,0,0,198179,1
0,1023,0,0,0,0,0,0,198242,1
0,1023,0,0,0,0,0,0,198307,1
0,1023,0,0,0,0,0,0,198386,1
0,1023,0,0,0,0,0,0,198450,1
0,1023,0,0,0,0,0,0,198514,1
0,1023,0,0,0,0,0,0,198594,1
0,1023,0,0,0,0,0,0,198658,1
0,1023,0,0,0,0,0,0,198722,1
0,1023,0,0,0,0,0,0,198802,1
0,1023,0,0,0,0,0,0,198866,1
0,1023,0,0,0,0,0,0,198946,1
0,1023,0,0,0,0,0,0,199010,1
0,1023,0,0,0,0,0,0,199074,1
0,1023,0,0,0,0,0,0,199154,1
0,1023,0,0,0,0,0,0,199234,1
0,1023,0,0,0,0,0,0,199282,1
0,1023,0,0,0,0,0,0,199362,1
0,1023,0,0,0,0,0,0,199442,1
0,1023,0,0,0,0,0,0,199506,1
0,1023,0,0,0,0,0,0,199570,1
0,1023,0,0,0,0,0,0,199650,1
0,1023,0,0,0,0,0,0,199714,1
0,1023,0,0,0,0,0,0,199777,1
0,1023,0,0,0,0,0,0,199857,1
0,1023,0,0,0,0,0,0,199921,1
0,1023,0,0,0,0,0,0,199985,1
0,1023,0,0,0,0,0,0,200065,1
0,1023,0,0,0,0,0,0,200129,1
0,1023,0,0,0,0,0,0,200193,1
0,1023,0,0,0,0,0,0,200273,1
0,1023,0,0,0,0,0,0,200337,1
0,1023,0,0,0,0,0,0,200401,1
0,1023,0,0,0,0,0,0,200481,1
0,1023,0,0,0,0,0,0,200801,1
0,1023,0,0,0,0,0,0,200865,1
0,1023,0,0,0,0,0,0,200929,1
0,1023,0,0,0,0,0,0,201009,1
0,1023,0,0,0,0,0,0,201073,1
0,1023,0,0,0,0,0,0,201137,1
0,1023,0,0,0,0,0,0,201217,1
0,1023,0,0,0,0,0,0,201281,1
0,1023,0,0,0,0,0,0,201360,1
0,1023,0,0,0,0,0,0,201424,1
0,1023,0,0,0,0,0,0,201489,1
0,1023,0,0,0,0,0,0,201568,1
0,1023,0,0,0,0,0,0,201648,1
0,1023,0,0,0,0,0,0,201696,1
0,1023,0,0,0,0,0,0,201776,1
0,1023,0,0,0,0,0,0,201856,1
0,1023,0,0,0,0,0,0,201920,1
0,1023,0,0,0,0,0,0,201984,1
0,1023,0,0,0,0,0,0,202064,1
0,1023,0,0,0,0,0,0,202128,1
0,1023,0,0,0,0,0,0,202192,1
0,1023,0,0,0,0,0,0,202272,1
0,1023,0,0,0,0,0,0,202336,1
0,1023,0,0,0,0,0,0,202400,1
0,1023,0,0,0,0,0,0,202480,1
0,1023,0,0,0,0,0,0,202544,1
0,1023,0,0,0,0,0,0,202608,1
0,1023,0,0,0,0,0,0,202688,1
0,1023,0,0,0,0,0,0,202752,1
0,1023,0,0,0,0,0,0,202816,1
0,1023,0,0,0,0,0,0,202895,1
0,1023,0,0,0,0,0,0,202959,1
0,1023,0,0,0,0,0,0,203039,1
0,1023,0,0,0,0,0,0,203103,1
0,1023,0,0,0,0,0,0,203167,1
0,1023,0,0,0,0,0,0,203247,1
0,1023,0,0,0,0,0,0,203327,1
0,1023,0,0,0,0,0,0,203375,1
0,1023,0,0,0,0,0,0,203455,1
0,1023,0,0,0,0,0,0,203535,1
0,1023,0,0,0,0,0,0,203599,1
0,1023,0,0,0,0,0,0,203663,1
0,1023,0,0,0,0,0,0,203743,1
0,1023,0,0,0,0,0,0,203807,1
0,1023,0,0,0,0,0,0,203871,1
0,1023,0,0,0,0,0,0,203950,1
0,1023,0,0,0,0,0,0,204015,1
0,1023,0,0,0,0,0,0,204078,1
0,1023,0,0,0,0,0,0,204158,1
0,1023,0,0,0,0,0,0,204223,1
0,1023,0,0,0,0,0,0,204286,1
0,1023,0,0,0,0,0,0,204367,1
0,1023,0,0,0,0,0,0,204431,1
0,1023,0,0,0,0,0,0,204510,1
0,1023,0,0,0,0,0,0,204590,1
0,1023,0,0,0,0,0,0,204638,1
0,1023,0,0,0,0,0,0,204718,1
0,1023,0,0,0,0,0,0,204782,1
0,1023,0,0,0,0,0,0,204846,1
0,1023,0,0,0,0,0,0,204926,1
0,1023,0,0,0,0,0,0,205006,1
0,1023,0,0,0,0,0,0,205070,1
0,1023,0,0,0,0,0,0,205134,1
0,1023,0,0,0,0,0,0,205214,1
0,1023,0,0,0,0,0,0,205278,1
0,1023,0,0,0,0,0,0,205342,1
0,1023,0,0,0,0,0,0,205422,1
0,1023,0,0,0,0,0,0,205486,1
0,1023,0,0,0,0,0,0,205550,1
0,1023,0,0,0,0,0,0,205630,1
0,1023,0,0,0,0,0,0,205949,1
0,1023,0,0,0,0,0,0,206013,1
0,1023,0,0,0,0,0,0,206077,1
0,1023,0,0,0,0,0,0,206157,1
0,1023,0,0,0,0,0,0,206221,1
0,1023,0,0,0,0,0,0,206285,1
0,1023,0,0,0,0,0,0,206365,1
0,1023,0,0,0,0,0,0,206429,1
0,1023,0,0,0,0,0,0,206494,1
0,1023,0,0,0,0,0,0,206573,1
0,1023,0,0,0,0,0,0,206637,1
0,1023,0,0,0,0,0,0,206701,1
0,1023,0,0,0,0,0,0,206781,1
0,1023,0,0,0,0,0,0,206845,1
0,1023,0,0,0,0,0,0,206925,1
0,1023,0,0,0,0,0,0,206989,1
0,1023,0,0,0,0,0,0,207053,1
0,1023,0,0,0,0,0,0,207132,1
0,1023,0,0,0,0,0,0,207212,1
0,1023,0,0,0,0,0,0,207260,1
0,1023,0,0,0,0,0,0,207340,1
0,1023,0,0,0,0,0,0,207420,1
0,1023,0,0,0,0,0,0,207484,1
0,1023,0,0,0,0,0,0,207548,1
0,1023,0,0,0,0,0,0,207628,1
0,1023,0,0,0,0,0,0,207692,1
0,1023,0,0,0,0,0,0,207756,1
0,1023,0,0,0,0,0,0,207836,1
0,1023,0,0,0,0,0,0,207900,1
0,1023,0,0,0,0,0,0,207964,1
0,1023,0,0,0,0,0,0,208044,1
0,1023,0,0,0,0,0,0,208108,1
0,1023,0,0,0,0,0,0,208172,1
0,1023,0,0,0,0,0,0,208252,1
0,1023,0,0,0,0,0,0,208316,1
0,1023,0,0,0,0,0,0,208380,1
0,1023,0,0,0,0,0,0,208475,1
0,1023,0,0,0,0,0,0,208523,1
0,1023,0,0,0,0,0,0,208603,1
0,1023,0,0,0,0,0,0,208683,1
0,1023,0,0,0,0,0,0,208731,1
0,1023,0,0,0,0,0,0,208811,1
0,1023,0,0,0,0,0,0,208891,1
0,1023,0,0,0,0,0,0,208939,1
0,1023,0,0,0,0,0,0,209019,1
0,1023,0,0,0,0,0,0,209083,1
0,1023,0,0,0,0,0,0,209147,1
0,1023,0,0,0,0,0,0,209227,1
0,1023,0,0,0,0,0,0,209307,1
0,1023,0,0,0,0,0,0,209371,1
0,1023,0,0,0,0,0,0,209435,1
0,1023,0,0,0,0,0,0,209515,1
0,1023,0,0,0,0,0,0,209579,1
0,1023,0,0,0,0,0,0,209643,1
0,1023,0,0,0,0,0,0,209723,1
0,1023,0,0,0,0,0,0,209787,1
0,1023,0,0,0,0,0,0,209851,1
0,1023,0,0,0,0,0,0,209931,1
0,1023,0,0,0,0,0,0,209995,1
0,1023,0,0,0,0,0,0,210059,1
0,1023,0,0,0,0,0,0,210138,1
0,1023,0,0,0,0,0,0,210202,1
0,1023,0,0,0,0,0,0,210266,1
0,1023,0,0,0,0,0,0,210346,1
0,1023,0,0,0,0,0,0,210410,1
0,1023,0,0,0,0,0,0,210490,1
0,1023,0,0,0,0,0,0,210554,1
0,1023,0,0,0,0,0,0,210634,1
0,1023,0,0,0,0,0,0,210698,1
0,1023,0,0,0,0,0,0,210778,1
0,1023,0,0,0,0,0,0,211082,1
0,1023,0,0,0,0,0,0,211146,1
0,1023,0,0,0,0,0,0,211210,1
0,1023,0,0,0,0,0,0,211290,1
0,1023,0,0,0,0,0,0,211354,1
0,1023,0,0,0,0,0,0,211434,1
0,1023,0,0,0,0,0,0,211497,1
0,1023,0,0,0,0,0,0,211562,1
0,1023,0,0,0,0,0,0,211642,1
0,1023,0,0,0,0,0,0,211721,1
0,1023,0,0,0,0,0,0,211770,1
0,1023,0,0,0,0,0,0,211850,1
0,1023,0,0,0,0,0,0,211929,1
0,1023,0,0,0,0,0,0,211993,1
0,1023,0,0,0,0,0,0,212057,1
0,1023,0,0,0,0,0,0,212137,1
0,1023,0,0,0,0,0,0,212201,1
0,1023,0,0,0,0,0,0,212265,1
0,1023,0,0,0,0,0,0,212345,1
0,1023,0,0,0,0,0,0,212409,1
0,1023,0,0,0,0,0,0,212473,1
0,1023,0,0,0,0,0,0,212553,1
0,1023,0,0,0,0,0,0,212617,1
0,1023,0,0,0,0,0,0,212697,1
0,1023,0,0,0,0,0,0,212761,1
0,1023,0,0,0,0,0,0,212825,1
0,1023,0,0,0,0,0,0,212889,1
0,1023,0,0,0,0,0,0,212969,1
0,1023,0,0,0,0,0,0,213033,1
0,1023,0,0,0,0,0,0,213112,1
0,1023,0,0,0,0,0,0,213176,1
0,1023,0,0,0,0,0,0,213240,1
0,1023,0,0,0,0,0,0,213320,1
0,1023,0,0,0,0,0,0,213400,1
0,1023,0,0,0,0,0,0,213465,1
0,1023,0,0,0,0,0,0,213528,1
0,1023,0,0,0,0,0,0,213608,1
0,1023,0,0,0,0,0,0,213672,1
0,1023,0,0,0,0,0,0,213736,1
0,1023,0,0,0,0,0,0,213816,1
0,1023,0,0,0,0,0,0,213880,1
0,1023,0,0,0,0,0,0,213944,1
0,1023,0,0,0,0,0,0,214024,1
0,1023,0,0,0,0,0,0,214088,1
0,1023,0,0,0,0,0,0,214168,1
0,1023,0,0,0,0,0,0,214232,1
0,1023,0,0,0,0,0,0,214296,1
0,1023,0,0,0,0,0,0,214376,1
0,1023,0,0,0,0,0,0,214440,1
0,1023,0,0,0,0,0,0,214504,1
0,1023,0,0,0,0,0,0,214584,1
0,1023,0,0,0,0,0,0,214663,1
0,1023,0,0,0,0,0,0,214711,1
0,1023,0,0,0,0,0,0,214792,1
0,1023,0,0,0,0,0,0,214871,1
0,1023,0,0,0,0,0,0,214935,1
0,1023,0,0,0,0,0,0,214999,1
0,1023,0,0,0,0,0,0,215079,1
0,1023,0,0,0,0,0,0,215143,1
0,1023,0,0,0,0,0,0,215207,1
0,1023,0,0,0,0,0,0,215287,1
0,1023,0,0,0,0,0,0,215351,1
0,1023,0,0,0,0,0,0,215415,1
0,1023,0,0,0,0,0,0,215495,1
0,1023,0,0,0,0,0,0,215559,1
0,1023,0,0,0,0,0,0,215639,1
0,1023,0,0,0,0,0,0,215703,1
0,1023,0,0,0,0,0,0,215767,1
0,1023,0,0,0,0,0,0,215831,1
0,1023,0,0,0,0,0,0,215911,1
0,1023,0,0,0,0,0,0,216230,1
0,1023,0,0,0,0,0,0,216294,1
0,1023,0,0,0,0,0,0,216358,1
0,1023,0,0,0,0,0,0,216438,1
0,1023,0,0,0,0,0,0,216502,1
0,1023,0,0,0,0,0,0,216566,1
0,1023,0,0,0,0,0,0,216646,1
0,1023,0,0,0,0,0,0,216710,1
0,1023,0,0,0,0,0,0,216774,1
0,1023,0,0,0,0,0,0,216854,1
0,1023,0,0,0,0,0,0,216918,1
0,1023,0,0,0,0,0,0,216998,1
0,1023,0,0,0,0,0,0,217062,1
0,1023,0,0,0,0,0,0,217126,1
0,1023,0,0,0,0,0,0,217206,1
0,1023,0,0,0,0,0,0,217286,1
0,1023,0,0,0,0,0,0,217334,1
0,1023,0,0,0,0,0,0,217414,1
0,1023,0,0,0,0,0,0,217494,1
0,1023,0,0,0,0,0,0,217557,1
0,1023,0,0,0,0,0,0,217622,1
0,1023,0,0,0,0,0,0,217701,1
0,1023,0,0,0,0,0,0,217766,1
0,1023,0,0,0,0,0,0,217829,1
0,1023,0,0,0,0,0,0,217909,1
0,1023,0,0,0,0,0,0,217973,1
0,1023,0,0,0,0,0,0,218037,1
0,1023,0,0,0,0,0,0,218117,1
0,1023,0,0,0,0,0,0,218181,1
0,1023,0,0,0,0,0,0,218245,1
0,1023,0,0,0,0,0,0,218325,1
0,1023,0,0,0,0,0,0,218389,1
0,1023,0,0,0,0,0,0,218469,1
0,1023,0,0,0,0,0,0,218533,1
0,1023,0,0,0,0,0,0,218597,1
0,1023,0,0,0,0,0,0,218677,1
0,1023,0,0,0,0,0,0,218757,1
0,1023,0,0,0,0,0,0,218805,1
0,1023,0,0,0,0,0,0,218885,1
0,1023,0,0,0,0,0,0,218964,1
0,1023,0,0,0,0,0,0,219028,1
0,1023,0,0,0,0,0,0,219093,1
0,1023,0,0,0,0,0,0,219172,1
0,1023,0,0,0,0,0,0,219236,1
0,1023,0,0,0,0,0,0,219300,1
0,1023,0,0,0,0,0,0,219380,1
0,1023,0,0,0,0,0,0,219444,1
0,1023,0,0,0,0,0,0,219508,1
0,1023,0,0,0,0,0,0,219589,1
0,1023,0,0,0,0,0,0,219652,1
0,1023,0,0,0,0,0,0,219716,1
0,1023,0,0,0,0,0,0,219796,1
