0,0,0,0,19942,0
0,0,0,0,19959,0
0,0,0,0,19977,0
0,0,0,0,19992,0
0,0,1,0,20010,0
0,0,1,0,20026,0
0,0,1,0,20042,0
0,0,1,0,20060,0
0,0,1,0,20076,0
0,0,1,0,20093,0
0,0,1,0,20109,0
0,0,1,0,20125,0
0,0,1,0,20142,0
0,0,1,0,20160,0
0,0,1,0,20177,0
0,0,1,0,20193,0
0,0,1,0,20209,0
0,0,1,0,20226,0
0,0,1,0,20243,0
0,0,1,0,20260,0
0,0,1,0,20275,0
0,0,1,0,20293,0
0,0,1,0,20309,0
0,0,0,0,20327,0
0,0,0,0,20342,0
0,0,0,0,20359,0
0,75,0,0,20377,0
1,92,0,0,20393,0
1,108,0,0,20409,0
1,125,0,0,20426,0
1,141,0,0,20442,0
1,141,0,0,20460,0
1,141,0,0,20475,0
1,141,0,0,20493,0
1,214,0,0,20509,0
1,232,0,0,20526,0
1,232,0,47,20543,0
1,232,0,67,20560,0
1,287,0,67,20576,0
1,287,0,106,20592,0
1,325,0,106,20610,0
0,345,0,106,20626,0
0,345,0,168,20643,0
0,345,0,190,20660,0
0,345,0,212,20676,0
0,424,0,212,20693,0
0,444,0,212,20710,0
0,465,0,212,20726,0
0,465,0,301,20743,0
0,504,0,301,20759,0
0,526,0,301,20777,0
0,526,0,370,20792,0
0,566,0,370,20810,0
0,586,0,370,20826,0
0,606,0,370,20843,0
0,606,0,466,20859,0
0,647,0,466,20877,0
0,667,0,466,20893,0
0,667,0,540,20909,0
0,706,0,540,20925,0
0,728,0,540,20943,0
0,749,0,540,20960,0
0,749,0,639,20976,0
0,749,0,662,20993,0
0,808,0,662,21010,0
0,808,0,711,21026,0
0,847,0,711,21043,0
0,866,0,711,21059,0
0,886,0,711,21077,0
0,886,1,806,21091,0
0,923,1,806,21109,0
0,923,1,854,21126,0
0,923,1,878,21143,0
0,923,1,900,21159,0
0,923,1,925,21177,0
1,1015,1,925,21193,0
1,1015,1,969,21210,0
1,1023,1,969,21226,0
1,1023,1,969,21243,0
1,1023,1,969,21260,0
1,1023,1,969,21277,0
1,1023,1,1023,21293,0
1,1023,1,1023,21309,0
1,1023,1,1023,21326,0
1,1023,1,1023,21344,0
1,1023,0,1023,21360,0
1,1023,0,1023,21376,0
1,1023,0,1023,21393,0
1,1023,0,1023,21409,0
1,1023,0,1023,21427,0
0,1023,0,1023,21443,0
0,1023,0,1023,21459,0
0,1023,0,1023,21476,0
0,1023,0,1023,21493,0
0,1023,0,1023,21509,0
0,1023,0,1023,21526,0
0,1023,0,1023,21543,0
0,1023,0,1023,21560,0
0,1023,0,1023,21576,0
0,1023,0,1023,21593,0
0,1023,0,1023,21610,0
0,1023,0,1023,21626,0
0,1023,0,1023,21643,0
0,1023,0,1023,21660,0
0,1023,0,1023,21677,0
0,1023,0,1023,21693,0
0,1023,0,1023,21709,0
0,1023,0,1023,21726,0
0,1023,0,1023,21743,0
0,1023,0,1023,21759,0
0,1023,0,1023,21776,0
0,1023,0,1023,21792,0
0,1023,0,1023,21809,0
0,1023,0,1023,21826,0
0,1023,0,1023,21843,0
0,1023,0,1023,21860,0
0,1023,0,1023,21877,0
0,1023,0,1023,21892,0
0,1023,0,1023,21910,0
0,1023,0,1023,21926,0
0,1023,0,1023,21944,0
0,1023,0,1023,21959,0
0,1023,0,1023,21976,0
0,1023,0,1023,21993,0
0,1023,0,1023,22010,0
1,1023,0,1023,22026,0
1,1023,0,1023,22043,0
1,1023,0,1023,22059,0
1,1023,0,1023,22075,0
1,1023,0,1023,22092,0
1,1023,0,1023,22110,0
1,1023,0,1023,22126,0
1,1023,0,1023,22144,0
1,1023,1,1023,22159,0
1,1023,1,1023,22177,0
1,1023,1,1023,22193,0
1,1023,1,1023,22209,0
1,1023,1,1023,22225,0
1,1023,1,1023,22244,0
0,1023,1,1023,22260,0
0,1023,1,1023,22276,0
0,1023,1,1023,22292,0
0,1023,1,1023,22309,0
0,1023,1,1023,22326,0
0,1023,1,1023,22342,0
0,1023,1,1023,22360,0
0,1023,1,1023,22376,0
0,1023,1,1023,22391,0
0,1023,0,1023,22409,0
0,1023,0,1023,22426,0
0,1023,0,1023,22443,0
0,1023,0,1023,22459,0
0,1023,0,1009,22476,0
0,1023,0,986,22493,0
0,1023,0,964,22510,0
0,1023,0,943,22526,0
0,1023,0,943,22543,0
0,1023,0,896,22560,0
0,1023,0,896,22576,0
0,1023,0,851,22593,0
0,1023,0,851,22610,0
0,1023,0,851,22627,0
0,1023,0,779,22643,0
0,1023,0,755,22659,0
0,1007,0,755,22676,0
0,1007,0,707,22693,0
0,1007,0,682,22710,0
0,1007,0,659,22726,0
0,1007,0,635,22742,0
0,1007,0,609,22760,0
0,1007,0,585,22777,0
0,1007,0,560,22793,0
0,1007,0,537,22809,0
1,838,0,537,22826,0
1,838,0,487,22843,0
1,798,0,487,22860,0
1,798,0,439,22876,0
1,758,0,439,22893,0
1,739,0,439,22909,0
1,739,0,367,22925,0
1,698,0,367,22943,0
1,698,0,320,22959,0
1,658,0,320,22976,0
1,658,0,274,22993,0
1,618,0,274,23010,0
1,597,0,274,23027,0
1,576,0,274,23043,0
1,576,0,185,23060,0
1,576,0,165,23076,0
0,515,0,165,23093,0
0,515,0,124,23109,0
0,474,0,124,23126,0
0,455,0,124,23142,0
0,455,1,63,23160,0
0,455,1,45,23175,0
0,396,1,45,23192,0
0,396,1,9,23210,0
0,356,1,9,23226,0
0,356,1,0,23242,0
0,316,1,0,23259,0
0,298,1,0,23276,0
0,298,1,0,23293,0
0,259,1,0,23310,0
0,242,1,0,23325,0
0,242,1,0,23343,0
0,242,1,0,23360,0
0,242,1,0,23377,0
0,242,1,0,23392,0
0,151,1,0,23410,0
0,133,1,0,23427,0
0,118,1,0,23442,0
0,101,1,0,23459,0
0,84,1,0,23477,0
0,84,0,0,23493,0
0,52,0,0,23510,0
0,52,0,0,23526,0
0,52,0,0,23542,0
0,7,0,0,23559,0
0,0,0,0,23577,0
0,0,0,0,23593,0
0,0,0,0,23610,0
1,0,0,0,23627,0
1,0,0,0,23642,0
1,0,0,0,23659,0
1,0,0,0,23677,0
1,0,0,0,23694,0
1,0,0,0,23709,0
1,0,0,0,23726,0
1,0,0,0,23743,0
1,0,0,0,23760,0
1,0,0,0,23777,0
1,0,0,0,23793,0
1,0,0,0,23809,0
1,0,0,0,23826,0
1,0,0,0,23842,0
1,0,0,0,23859,0
1,0,0,0,23877,0
1,0,0,0,23893,0
1,0,0,0,23909,0
0,0,0,0,23926,0
0,0,0,0,23943,0
0,0,0,0,23959,0
0,0,0,0,23976,0
0,0,0,0,23993,0
0,0,0,0,24009,0
0,0,0,0,24026,0
0,0,0,0,24042,0
0,0,0,0,24060,0
0,0,0,0,24076,0
0,0,0,0,24093,0
0,0,0,0,24109,0
0,0,0,0,24127,0
0,0,0,3,24143,0
0,0,0,3,24159,0
0,0,0,3,24176,0
0,0,1,58,24193,0
0,0,1,58,24210,0
0,0,1,96,24226,0
0,0,1,96,24243,0
0,0,1,138,24260,0
0,0,1,138,24277,0
0,0,1,138,24292,0
0,0,1,138,24309,0
0,0,1,138,24327,0
0,0,1,245,24342,0
0,0,1,245,24359,0
0,0,1,245,24376,0
0,0,1,245,24392,0
0,0,1,335,24408,0
0,0,1,335,24426,0
1,0,1,335,24443,0
1,0,1,335,24459,0
1,0,1,335,24477,0
1,0,1,335,24493,0
1,0,1,335,24510,0
1,0,0,505,24527,0
1,0,0,505,24542,0
1,0,0,505,24559,0
1,0,0,505,24577,0
1,0,0,602,24593,0
1,0,0,627,24610,0
1,0,0,650,24626,0
1,0,0,650,24644,0
1,0,0,650,24660,0
1,0,0,724,24676,0
0,13,0,724,24693,0
0,28,0,724,24710,0
0,43,0,724,24726,0
0,43,0,821,24744,0
0,74,0,821,24759,0
0,74,0,868,24777,0
0,108,0,868,24793,0
0,125,0,868,24810,0
0,125,0,935,24826,0
0,159,0,935,24842,0
0,159,0,979,24859,0
0,195,0,979,24877,0
0,213,0,979,24893,0
0,231,0,979,24910,0
0,249,0,979,24927,0
0,249,0,1023,24942,0
0,286,0,1023,24960,0
0,307,0,1023,24976,0
0,325,0,1023,24993,0
0,345,0,1023,25010,0
0,364,0,1023,25025,0
0,383,0,1023,25042,0
0,404,0,1023,25060,0
0,423,0,1023,25075,0
0,444,0,1023,25093,0
0,444,0,1023,25110,0
0,484,0,1023,25127,0
0,504,0,1023,25143,0
0,525,0,1023,25159,0
0,525,0,1023,25177,0
0,565,0,1023,25193,0
0,585,0,1023,25209,0
0,605,0,1023,25226,0
0,626,0,1023,25244,0
0,626,1,1023,25260,0
1,666,1,1023,25276,0
1,666,1,1023,25293,0
1,706,1,1023,25308,0
1,706,1,1023,25325,0
1,747,1,1023,25343,0
1,768,1,1023,25359,0
1,788,1,1023,25377,0
1,788,1,1023,25415,0
1,869,1,1023,25446,0
1,885,1,1023,25460,0
1,904,1,1023,25476,0
0,923,1,1023,25492,0
0,923,1,1023,25509,0
0,923,1,1023,25526,0
0,979,1,1023,25543,0
0,979,0,1023,25559,0
0,1014,0,1023,25577,0
0,1023,0,1023,25592,0
0,1023,0,1023,25610,0
0,1023,0,1023,25627,0
0,1023,0,1023,25643,0
0,1023,0,1023,25659,0
0,1023,0,1023,25677,0
0,1023,0,1023,25694,0
0,1023,0,1023,25709,0
0,1023,0,1023,25725,0
0,1023,0,1023,25743,0
0,1023,0,1023,25760,0
0,1023,0,1023,25776,0
0,1023,0,1023,25792,0
0,1023,0,1023,25810,0
0,1023,0,1023,25826,0
0,1023,0,1023,25842,0
0,1023,0,1023,25859,0
0,1023,0,1023,25877,0
0,1023,0,1023,25893,0
0,1023,0,1023,25909,0
0,1023,0,1023,25925,0
0,1023,0,1023,25943,0
0,1023,0,1023,25959,0
0,1023,0,1023,25977,0
0,1023,0,1023,25993,0
0,1023,0,1023,26010,0
0,1023,0,1023,26026,0
0,1023,0,1023,26043,0
0,1023,0,1023,26059,0
1,1023,0,1023,26077,0
1,1023,0,1023,26093,0
1,1023,0,1019,26109,0
1,1023,0,1019,26126,0
1,1023,0,1019,26142,0
1,1023,0,1019,26159,0
1,1023,0,931,26176,0
1,1023,0,931,26193,0
1,1023,0,931,26209,0
1,1023,0,931,26226,0
1,1023,0,840,26242,0
1,1023,0,840,26259,0
1,1023,0,840,26277,0
1,1023,0,840,26292,0
1,1023,1,744,26309,0
0,1023,1,744,26326,0
0,1023,1,696,26343,0
0,1023,1,669,26359,0
0,1023,1,646,26376,0
0,1023,1,621,26393,0
0,1023,1,621,26409,0
0,1023,1,621,26426,0
0,1023,1,549,26442,0
0,1023,1,522,26459,0
0,1023,1,498,26476,0
0,1023,1,474,26493,0
0,1023,1,474,26509,0
0,1023,1,425,26527,0
0,1023,1,402,26543,0
0,1023,1,379,26559,0
0,1023,1,379,26576,0
0,1023,1,379,26592,0
0,1023,0,307,26610,0
0,1023,0,284,26626,0
0,1023,0,284,26643,0
0,1023,0,241,26659,0
0,1023,0,241,26677,0
0,1023,0,241,26692,0
0,1023,0,175,26709,0
0,1023,0,153,26727,0
0,1023,0,133,26744,0
0,1023,0,133,26759,0
0,1023,0,133,26776,0
0,1023,0,74,26792,0
0,1023,0,74,26810,0
0,1023,0,74,26826,0
0,1023,0,74,26843,0
0,1023,0,0,26859,0
1,1023,0,0,26876,0
1,1023,0,0,26892,0
1,1023,0,0,26909,0
1,1023,0,0,26926,0
1,1023,0,0,26942,0
1,1023,0,0,26959,0
1,1023,0,0,26976,0
1,1023,0,0,26993,0
1,1023,0,0,27010,0
1,1023,0,0,27026,0
1,1023,0,0,27043,0
1,1008,0,0,27060,0
1,989,0,0,27075,0
1,972,0,0,27092,0
0,952,0,0,27110,0
0,934,0,0,27126,0
0,934,0,0,27143,0
0,897,0,0,27160,0
0,897,0,0,27177,0
0,858,0,0,27193,0
0,838,0,0,27210,0
0,838,0,0,27226,0
0,838,0,0,27243,0
0,838,0,0,27260,0
0,838,0,0,27277,0
0,838,0,0,27293,0
0,838,0,0,27310,0
0,838,0,0,27326,0
0,838,1,0,27344,0
0,659,1,0,27359,0
0,638,1,0,27376,0
0,638,1,0,27393,0
0,638,1,0,27409,0
0,577,1,0,27425,0
0,557,1,0,27443,0
0,536,1,0,27460,0
0,536,1,0,27476,0
0,536,1,0,27493,0
0,476,1,0,27509,0
0,456,1,0,27526,0
0,456,1,0,27543,0
0,415,1,0,27560,0
0,396,1,0,27576,0
0,376,1,0,27593,0
0,357,1,0,27609,0
0,336,1,0,27626,0
0,336,0,0,27643,0
0,336,0,0,27659,0
0,336,0,0,27676,0
0,336,0,0,27693,0
0,336,0,0,27710,0
1,224,0,0,27726,0
1,205,0,0,27743,0
1,205,0,0,27760,0
1,205,0,0,27776,0
1,152,0,0,27793,0
1,135,0,0,27808,0
1,118,0,0,27826,0
1,101,0,0,27843,0
1,101,0,88,27860,0
1,69,0,88,27876,0
1,69,0,128,27893,0
1,69,0,149,27910,0
1,69,0,169,27926,0
0,7,0,169,27943,0
0,7,0,213,27959,0
0,0,0,213,27976,0
0,0,0,257,27993,0
0,0,0,280,28010,0
0,0,0,303,28027,0
0,0,0,303,28043,0
0,0,0,348,28059,0
0,0,0,348,28076,0
0,0,0,348,28093,0
0,0,0,348,28110,0
0,0,0,444,28126,0
0,0,0,444,28143,0
0,0,0,444,28159,0
0,0,0,518,28177,0
0,0,0,540,28192,0
0,0,0,540,28210,0
0,0,0,540,28226,0
0,0,0,615,28243,0
0,0,0,638,28259,0
0,0,0,665,28277,0
0,0,0,688,28293,0
0,0,0,688,28310,0
0,0,0,736,28325,0
0,0,0,761,28343,0
0,0,0,761,28360,0
0,0,0,761,28376,0
0,0,1,832,28393,0
0,0,1,832,28410,0
0,0,1,880,28427,0
0,0,1,880,28443,0
0,0,1,880,28460,0
0,0,1,947,28476,0
0,0,1,970,28493,0
0,0,1,992,28510,0
1,0,1,992,28526,0
1,0,1,1023,28543,0
1,0,1,1023,28560,0
1,0,1,1023,28576,0
1,0,1,1023,28593,0
1,0,1,1023,28610,0
1,0,1,1023,28626,0
1,0,1,1023,28643,0
1,0,1,1023,28659,0
1,0,1,1023,28677,0
1,0,1,1023,28693,0
1,0,1,1023,28709,0
1,0,0,1023,28726,0
1,0,0,1023,28743,0
1,0,0,1023,28760,0
0,0,0,1023,28776,0
0,0,0,1023,28793,0
0,0,0,1023,28810,0
0,0,0,1023,28826,0
0,0,0,1023,28842,0
0,0,0,1023,28860,0
0,0,0,1023,28876,0
0,0,0,1023,28893,0
0,0,0,1023,28909,0
0,0,0,1023,28927,0
0,0,0,1023,28943,0
0,0,0,1023,28959,0
0,0,0,1023,28976,0
0,0,0,1023,28993,0
0,0,0,1023,29010,0
0,0,0,1023,29027,0
0,0,0,1023,29043,0
0,0,0,1023,29059,0
0,0,0,1023,29076,0
0,28,0,1023,29093,0
0,43,0,1023,29110,0
0,43,0,1023,29125,0
0,75,0,1023,29143,0
0,91,0,1023,29159,0
0,107,0,1023,29176,0
0,123,0,1023,29192,0
0,123,0,1023,29210,0
0,123,0,1023,29226,0
0,176,0,1023,29243,0
0,176,0,1023,29260,0
0,213,0,1023,29276,0
0,213,0,1023,29293,0
1,249,0,1023,29310,0
1,268,0,1023,29327,0
1,286,0,1023,29344,0
1,306,0,1023,29360,0
1,324,0,1023,29377,0
1,344,0,1023,29393,0
1,344,0,1023,29410,0
1,383,0,1023,29425,0
1,383,1,1023,29443,0
1,423,1,1023,29459,0
1,423,1,1023,29476,0
1,462,1,1023,29493,0
1,462,1,1023,29510,0
1,462,1,1023,29526,0
1,462,1,1023,29543,0
1,462,1,1023,29560,0
0,565,1,1023,29576,0
0,585,1,1023,29593,0
0,585,1,1023,29610,0
0,626,1,1023,29626,0
0,647,1,1023,29643,0
0,647,1,1023,29660,0
0,687,1,1023,29676,0
0,707,1,1023,29693,0
0,727,1,1023,29710,0
0,727,1,1023,29726,0
0,767,1,1023,29742,0
0,767,0,1008,29759,0
0,807,0,1008,29776,0
0,807,0,963,29793,0
0,807,0,941,29809,0
0,865,0,941,29826,0
0,884,0,941,29843,0
0,904,0,941,29860,0
0,923,0,941,29876,0
0,941,0,941,29893,0
0,941,0,802,29910,0
0,941,0,777,29927,0
0,941,0,754,29943,0
0,941,0,729,29960,0
0,941,0,706,29976,0
0,941,0,683,29992,0
0,941,0,658,30008,0
0,941,0,633,30026,0
0,941,0,608,30042,0
0,1023,0,608,30060,0
0,1023,0,559,30076,0
0,1023,0,559,30093,0
0,1023,0,511,30109,0
0,1023,0,486,30125,0
1,1023,0,486,30143,0
1,1023,0,437,30159,0
1,1023,0,412,30177,0
1,1023,0,389,30193,0
1,1023,0,389,30209,0
1,1023,0,389,30227,0
1,1023,0,389,30243,0
1,1023,0,295,30259,0
1,1023,0,273,30276,0
1,1023,0,273,30292,0
1,1023,0,228,30310,0
1,1023,0,207,30326,0
1,1023,0,207,30343,0
1,1023,0,163,30360,0
1,1023,0,142,30376,0
0,1023,0,142,30393,0
0,1023,0,142,30410,0
0,1023,0,142,30426,0
0,1023,0,142,30443,0
0,1023,0,142,30458,0
0,1023,0,142,30477,0
0,1023,0,142,30493,0
0,1023,1,0,30510,0
0,1023,1,0,30526,0
0,1023,1,0,30543,0
0,1023,1,0,30559,0
0,1023,1,0,30576,0
0,1023,1,0,30592,0
0,1023,1,0,30609,0
0,1023,1,0,30627,0
0,1023,1,0,30643,0
0,1023,1,0,30659,0
0,1023,1,0,30676,0
0,1023,1,0,30693,0
0,1023,1,0,30709,0
0,1023,1,0,30726,0
0,1023,1,0,30744,0
0,1023,1,0,30759,0
0,1023,1,0,30776,0
0,1023,1,0,30793,0
0,1023,0,0,30810,0
0,1023,0,0,30827,0
0,1023,0,0,30842,0
0,1023,0,0,30859,0
0,1023,0,0,30876,0
0,1023,0,0,30892,0
0,1023,0,0,30909,0
0,1023,0,0,30926,0
0,1023,0,0,30943,0
0,1023,0,0,30958,0
1,1023,0,0,30977,0
1,1023,0,0,30993,0
1,1023,0,0,31009,0
1,1023,0,0,31025,0
1,1023,0,0,31043,0
1,1023,0,0,31060,0
1,1023,0,0,31076,0
1,1023,0,0,31092,0
1,1023,0,0,31109,0
1,1023,0,0,31126,0
1,1023,0,0,31144,0
1,1023,0,0,31159,0
0,1023,0,0,31176,0
0,1023,0,0,31192,0
0,1023,0,0,31209,0
0,1023,0,0,31227,0
0,1023,0,0,31243,0
0,1023,0,0,31260,0
0,1023,0,0,31276,0
0,1023,0,0,31293,0
0,1023,0,0,31310,0
0,1023,0,0,31327,0
0,1023,0,0,31343,0
0,1023,0,0,31360,0
0,1023,0,0,31376,0
0,1023,0,0,31393,0
0,1023,0,0,31409,0
0,1023,0,5,31426,0
0,1008,0,5,31443,0
0,1008,0,40,31460,0
0,971,0,40,31477,0
0,953,0,40,31493,0
0,934,0,40,31510,0
0,934,1,118,31526,0
0,897,1,118,31543,0
0,897,1,160,31560,0
0,897,1,180,31576,0
0,897,1,202,31593,0
0,897,1,224,31609,0
0,799,1,224,31627,0
0,779,1,224,31643,0
0,759,1,224,31660,0
0,759,1,314,31676,0
0,720,1,314,31693,0
0,699,1,314,31709,0
0,699,1,386,31727,0
1,658,1,386,31743,0
1,658,1,433,31759,0
1,658,1,456,31776,0
1,658,1,481,31793,0
1,577,1,481,31810,0
1,577,0,531,31826,0
1,577,0,554,31843,0
1,577,0,579,31860,0
1,496,0,579,31877,0
1,496,0,626,31892,0
1,496,0,653,31910,0
1,435,0,653,31927,0
1,435,0,703,31943,0
1,435,0,724,31959,0
1,435,0,751,31977,0
1,435,0,774,31993,0
1,435,0,797,32009,0
0,318,0,797,32026,0
0,318,0,846,32044,0
0,281,0,846,32059,0
0,281,0,892,32077,0
0,242,0,892,32093,0
0,224,0,892,32110,0
0,206,0,892,32126,0
0,206,0,981,32143,0
0,171,0,981,32159,0
0,171,0,1023,32177,0
0,171,0,1023,32193,0
0,171,0,1023,32210,0
0,102,0,1023,32225,0
0,102,0,1023,32244,0
0,102,0,1023,32260,0
0,102,0,1023,32276,0
0,38,0,1023,32293,0
0,22,0,1023,32310,0
0,22,0,1023,32327,0
0,22,0,1023,32343,0
0,22,0,1023,32359,0
0,0,0,1023,32377,0
0,0,0,1023,32394,0
0,0,0,1023,32409,0
0,0,0,1023,32427,0
0,0,0,1023,32443,0
0,0,0,1023,32460,0
0,0,0,1023,32476,0
0,0,0,1023,32493,0
0,0,0,1023,32509,0
0,0,0,1023,32527,0
0,0,0,1023,32542,0
1,0,0,1023,32560,0
1,0,1,1023,32575,0
1,0,1,1023,32592,0
1,0,1,1023,32610,0
1,0,1,1023,32626,0
1,0,1,1023,32643,0
1,0,1,1023,32660,0
1,0,1,1023,32676,0
1,0,1,1023,32694,0
1,0,1,1023,32710,0
1,0,1,1023,32726,0
1,0,1,1023,32743,0
1,0,1,1023,32760,0
1,0,1,1023,32777,0
0,0,1,1023,32794,0
0,0,1,1023,32809,0
0,0,1,1023,32826,0
0,0,1,1023,32843,0
0,0,1,1023,32860,0
0,0,1,1023,32876,0
0,0,1,1023,32892,0
0,0,0,1023,32909,0
0,0,0,1023,32925,0
0,0,0,1023,32943,0
0,0,0,1023,32960,0
0,0,0,1023,32977,0
0,0,0,1023,32993,0
0,0,0,1023,33010,0
0,0,0,1023,33026,0
0,0,0,1023,33043,0
0,0,0,1023,33059,0
0,0,0,1023,33077,0
0,0,0,1023,33092,0
0,0,0,1023,33109,0
0,0,0,1023,33126,0
0,0,0,1023,33144,0
0,0,0,1023,33160,0
0,0,0,1023,33177,0
0,0,0,1023,33193,0
0,0,0,1023,33210,0
0,0,0,1023,33226,0
0,0,0,1023,33244,0
0,0,0,1023,33260,0
0,0,0,1023,33277,0
0,0,0,1023,33294,0
0,0,0,1023,33310,0
0,0,0,1023,33326,0
0,0,0,1023,33343,0
0,0,0,1023,33360,0
1,0,0,1023,33377,0
1,0,0,1017,33393,0
1,0,0,1017,33409,0
1,0,0,1017,33426,0
1,0,0,950,33444,0
1,0,0,929,33460,0
1,27,0,929,33476,0
1,27,0,883,33493,0
1,58,0,883,33510,0
1,75,0,883,33527,0
1,75,0,813,33544,0
1,107,0,813,33560,0
1,107,0,765,33577,0
1,107,0,741,33593,0
0,158,0,741,33610,0
0,158,1,692,33627,0
0,158,1,668,33643,0
0,158,1,644,33660,0
0,230,1,644,33677,0
0,249,1,644,33694,0
0,249,1,571,33709,0
0,287,1,571,33727,0
0,306,1,571,33744,0
0,324,1,571,33760,0
0,324,1,473,33775,0
0,324,1,449,33793,0
0,324,1,424,33810,0
0,324,1,400,33827,0
0,422,1,400,33843,0
0,443,1,400,33860,0
0,463,1,400,33877,0
0,482,1,400,33894,0
0,502,1,400,33909,0
0,502,0,260,33927,0
0,543,0,260,33943,0
0,543,0,216,33960,0
0,543,0,195,33976,0
0,543,0,173,33992,0
0,625,0,173,34010,0
0,625,0,132,34026,0
0,625,0,111,34043,0
0,625,0,91,34060,0
0,707,0,91,34077,0
0,726,0,91,34093,0
0,726,0,33,34110,0
0,766,0,33,34126,0
0,787,0,33,34143,0
0,806,0,33,34159,0
0,806,0,0,34177,0
0,806,0,0,34193,0
0,806,0,0,34210,0
1,883,0,0,34226,0
1,883,0,0,34243,0
1,883,0,0,34260,0
1,883,0,0,34276,0
1,959,0,0,34293,0
1,959,0,0,34310,0
1,959,0,0,34327,0
1,959,0,0,34344,0
1,959,0,0,34360,0
1,959,0,0,34377,0
1,959,0,0,34394,0
1,1023,0,0,34409,0
1,1023,0,0,34426,0
0,1023,0,0,34444,0
0,1023,0,0,34459,0
0,1023,0,0,34477,0
0,1023,0,0,34493,0
0,1023,0,0,34510,0
0,1023,0,0,34526,0
0,1023,0,0,34543,0
0,1023,0,0,34560,0
0,1023,0,0,34577,0
0,1023,0,0,34593,0
0,1023,0,0,34610,0
0,1023,0,0,34627,0
0,1023,0,0,34643,0
0,1023,0,0,34660,0
0,1023,1,0,34676,0
0,1023,1,0,34693,0
0,1023,1,0,34710,0
0,1023,1,0,34727,0
0,1023,1,0,34743,0
0,1023,1,0,34760,0
0,1023,1,0,34777,0
0,1023,1,0,34794,0
0,1023,1,0,34810,0
0,1023,1,0,34827,0
0,1023,1,0,34843,0
0,1023,1,0,34859,0
0,1023,1,0,34876,0
0,1023,1,0,34893,0
0,1023,1,0,34910,0
0,1023,1,0,34925,0
0,1023,1,0,34943,0
0,1023,1,0,34960,0
0,1023,0,0,34977,0
0,1023,0,0,34992,0
0,1023,0,0,35010,0
0,1023,0,0,35027,0
1,1023,0,0,35043,0
1,1023,0,0,35060,0
1,1023,0,13,35076,0
1,1023,0,13,35093,0
1,1023,0,13,35110,0
1,1023,0,69,35126,0
1,1023,0,88,35143,0
1,1023,0,88,35159,0
1,1023,0,129,35177,0
1,1023,0,149,35193,0
1,1023,0,149,35210,0
1,1023,0,191,35226,0
1,1023,0,214,35243,0
1,1023,0,236,35260,0
1,1023,0,258,35276,0
1,1023,0,281,35293,0
1,1023,0,304,35310,0
1,1023,0,328,35326,0
1,1023,0,350,35343,0
1,1023,0,374,35360,0
1,1023,0,397,35377,0
0,1023,0,397,35393,0
0,1023,0,446,35410,0
0,1023,0,446,35426,0
0,1023,0,494,35443,0
0,1023,0,519,35460,0
0,1023,0,544,35477,0
0,1023,0,567,35494,0
0,1023,0,592,35510,0
0,1023,0,616,35525,0
0,1023,0,616,35543,0
0,1023,0,666,35559,0
0,1023,0,691,35577,0
0,1023,0,691,35593,0
0,1023,0,691,35610,0
0,1023,0,763,35626,0
0,1023,0,763,35644,0
0,1023,0,809,35659,0
0,1023,0,835,35677,0
0,1023,0,859,35694,0
0,1023,0,859,35710,0
0,1023,1,903,35726,0
0,1023,1,903,35743,0
0,1023,1,949,35760,0
0,1023,1,949,35776,0
0,1023,1,993,35793,0
1,1023,1,993,35810,0
1,1023,1,1023,35826,0
1,989,1,1023,35844,0
1,989,1,1023,35859,0
1,989,1,1023,35876,0
1,935,1,1023,35893,0
1,935,1,1023,35910,0
1,935,1,1023,35926,0
1,935,1,1023,35944,0
1,935,1,1023,35960,0
1,840,1,1023,35976,0
1,840,1,1023,35993,0
1,840,1,1023,36010,0
1,840,0,1023,36027,0
1,840,0,1023,36043,0
1,840,0,1023,36060,0
0,721,0,1023,36076,0
0,721,0,1023,36093,0
0,681,0,1023,36109,0
0,681,0,1023,36126,0
0,681,0,1023,36144,0
0,681,0,1023,36159,0
0,681,0,1023,36176,0
0,578,0,1023,36193,0
0,558,0,1023,36210,0
0,558,0,1023,36227,0
0,558,0,1023,36242,0
0,497,0,1023,36260,0
0,476,0,1023,36277,0
0,457,0,1023,36293,0
0,436,0,1023,36310,0
0,436,0,1023,36327,0
0,436,0,1023,36343,0
0,436,0,1023,36359,0
0,358,0,1023,36376,0
0,337,0,1023,36393,0
0,337,0,1023,36410,0
0,337,0,1023,36426,0
0,337,0,1023,36443,0
0,337,0,1023,36460,0
0,337,0,1023,36476,0
0,224,0,1023,36494,0
0,224,0,1023,36510,0
0,224,0,1023,36526,0
0,171,0,1023,36543,0
0,153,0,1023,36559,0
0,136,0,1023,36577,0
0,118,0,1023,36594,0
1,101,0,1023,36610,0
1,85,0,1023,36626,0
1,85,0,1023,36644,0
1,53,0,1023,36660,0
1,53,0,1023,36677,0
1,22,0,1023,36693,0
1,22,0,1023,36710,0
1,22,0,1023,36726,0
1,22,0,1023,36743,0
1,22,1,1023,36760,0
1,22,1,1023,36776,0
1,0,1,1023,36794,0
1,0,1,1023,36809,0
1,0,1,1023,36826,0
1,0,1,1023,36844,0
1,0,1,1023,36860,0
1,0,1,1023,36877,0
0,0,1,1023,36893,0
0,0,1,1023,36910,0
0,0,1,1023,36927,0
0,0,1,1023,36943,0
0,0,1,1023,36960,0
0,0,1,1023,36976,0
