0,666,0,0,0,0,0,0,99482,1
0,646,0,0,0,0,0,0,99546,1
0,633,0,0,0,0,0,0,99626,1
0,623,0,0,0,0,0,0,99690,1
0,618,0,0,0,0,0,0,99754,1
0,617,0,0,0,0,0,0,99834,1
0,609,0,0,0,0,0,0,99898,1
0,598,0,0,0,0,0,0,99962,1
1,606,0,0,0,0,0,0,100042,1
1,616,0,0,0,0,0,0,100106,1
0,619,0,0,0,0,0,0,100186,1
0,614,0,0,0,0,0,0,100250,1
0,577,0,0,0,0,0,0,100314,1
0,542,0,0,0,0,0,0,100394,1
0,500,0,0,0,0,0,0,100473,1
0,500,0,0,0,0,0,0,100538,1
0,427,0,0,0,0,0,0,100602,1
0,367,0,0,0,0,0,0,100681,1
1,352,0,0,0,0,0,0,100745,1
1,324,0,0,0,0,0,0,100810,1
0,307,0,0,0,0,0,0,100889,1
0,295,0,0,0,0,0,0,100953,1
0,296,0,0,0,0,0,0,101017,1
0,314,0,0,0,0,0,0,101097,1
0,330,0,0,0,0,0,0,101161,1
0,344,0,0,0,0,0,0,101241,1
0,351,0,0,0,0,0,0,101305,1
1,353,0,0,0,0,0,0,101369,1
1,377,0,0,0,0,0,0,101449,1
0,402,0,0,0,0,0,0,101529,1
0,474,0,0,0,0,0,0,101817,1
0,485,0,0,0,0,0,0,101881,1
0,486,0,0,0,0,0,0,101945,1
0,482,0,0,0,0,0,0,102025,1
1,491,0,0,0,0,0,0,102089,1
0,508,0,0,0,0,0,0,102152,1
0,520,0,0,0,0,0,0,102232,1
0,527,0,0,0,0,0,0,102296,1
0,534,0,0,0,0,0,0,102376,1
0,542,0,0,0,0,0,0,102456,1
0,549,0,0,0,0,0,0,102504,1
0,554,0,0,0,0,0,0,102584,1
0,557,0,0,0,0,0,0,102664,1
1,544,0,0,0,0,0,0,102728,1
1,544,0,0,0,0,0,0,102792,1
0,555,0,0,0,0,0,0,102872,1
0,561,0,0,0,0,0,0,102936,1
0,569,0,0,0,0,0,0,103000,1
0,574,0,0,0,0,0,0,103080,1
0,582,0,0,0,0,0,0,103144,1
0,583,0,0,0,0,0,0,103208,1
0,586,0,0,0,0,0,0,103288,1
0,589,0,0,0,0,0,0,103352,1
0,594,0,0,0,0,0,0,103431,1
0,594,0,0,0,0,0,0,103511,1
1,600,0,0,0,0,0,0,103560,1
1,579,0,0,0,0,0,0,103639,1
0,543,0,0,0,0,0,0,103720,1
0,490,0,0,0,0,0,0,103783,1
0,453,0,0,0,0,0,0,103847,1
0,418,0,0,0,0,0,0,103927,1
0,390,0,0,0,0,0,0,103991,1
0,365,0,0,0,0,0,0,104055,1
0,343,0,0,0,0,0,0,104135,1
0,326,0,0,0,0,0,0,104199,1
0,303,0,0,0,0,0,0,104279,1
0,280,0,0,0,0,0,0,104343,1
0,277,0,0,0,0,0,0,104407,1
1,298,0,0,0,0,0,0,104487,1
1,306,0,0,0,0,0,0,104567,1
0,316,0,0,0,0,0,0,104631,1
0,324,0,0,0,0,0,0,104695,1
0,332,0,0,0,0,0,0,104775,1
0,345,0,0,0,0,0,0,104839,1
0,354,0,0,0,0,0,0,104903,1
0,362,0,0,0,0,0,0,104982,1
0,374,0,0,0,0,0,0,105047,1
0,385,0,0,0,0,0,0,105110,1
0,394,0,0,0,0,0,0,105190,1
0,407,0,0,0,0,0,0,105254,1
0,420,0,0,0,0,0,0,105334,1
1,433,0,0,0,0,0,0,105414,1
1,459,0,0,0,0,0,0,105462,1
0,475,0,0,0,0,0,0,105542,1
0,489,0,0,0,0,0,0,105622,1
0,502,0,0,0,0,0,0,105670,1
0,510,0,0,0,0,0,0,105750,1
0,522,0,0,0,0,0,0,105830,1
0,531,0,0,0,0,0,0,105894,1
0,537,0,0,0,0,0,0,105958,1
0,539,0,0,0,0,0,0,106038,1
0,538,0,0,0,0,0,0,106102,1
0,544,0,0,0,0,0,0,106166,1
0,551,0,0,0,0,0,0,106246,1
1,527,0,0,0,0,0,0,106310,1
1,541,0,0,0,0,0,0,106389,1
0,553,0,0,0,0,0,0,106470,1
0,560,0,0,0,0,0,0,106518,1
0,568,0,0,0,0,0,0,106597,1
0,573,0,0,0,0,0,0,106677,1
0,593,0,0,0,0,0,0,106965,1
0,594,0,0,0,0,0,0,107029,1
0,596,0,0,0,0,0,0,107093,1
1,597,0,0,0,0,0,0,107173,1
1,592,0,0,0,0,0,0,107237,1
0,593,0,0,0,0,0,0,107301,1
0,578,0,0,0,0,0,0,107381,1
0,543,0,0,0,0,0,0,107445,1
0,500,0,0,0,0,0,0,107525,1
0,449,0,0,0,0,0,0,107589,1
0,418,0,0,0,0,0,0,107654,1
0,396,0,0,0,0,0,0,107733,1
0,364,0,0,0,0,0,0,107813,1
0,344,0,0,0,0,0,0,107877,1
0,325,0,0,0,0,0,0,107940,1
0,320,0,0,0,0,0,0,108020,1
1,306,0,0,0,0,0,0,108085,1
1,280,0,0,0,0,0,0,108148,1
0,261,0,0,0,0,0,0,108228,1
0,255,0,0,0,0,0,0,108293,1
0,250,0,0,0,0,0,0,108356,1
0,251,0,0,0,0,0,0,108436,1
0,264,0,0,0,0,0,0,108500,1
0,279,0,0,0,0,0,0,108580,1
0,283,0,0,0,0,0,0,108644,1
0,299,0,0,0,0,0,0,108708,1
0,310,0,0,0,0,0,0,108788,1
1,310,0,0,0,0,0,0,108868,1
1,327,0,0,0,0,0,0,108932,1
0,346,0,0,0,0,0,0,108996,1
0,368,0,0,0,0,0,0,109076,1
0,391,0,0,0,0,0,0,109140,1
0,390,0,0,0,0,0,0,109204,1
0,384,0,0,0,0,0,0,109284,1
0,391,0,0,0,0,0,0,109348,1
0,409,0,0,0,0,0,0,109412,1
0,431,0,0,0,0,0,0,109492,1
0,454,0,0,0,0,0,0,109556,1
1,466,0,0,0,0,0,0,109635,1
1,495,0,0,0,0,0,0,109715,1
0,519,0,0,0,0,0,0,109763,1
0,540,0,0,0,0,0,0,109843,1
0,551,0,0,0,0,0,0,109923,1
0,569,0,0,0,0,0,0,109987,1
0,579,0,0,0,0,0,0,110051,1
0,585,0,0,0,0,0,0,110131,1
0,596,0,0,0,0,0,0,110195,1
0,602,0,0,0,0,0,0,110259,1
0,609,0,0,0,0,0,0,110339,1
0,613,0,0,0,0,0,0,110403,1
1,595,0,0,0,0,0,0,110467,1
1,595,0,0,0,0,0,0,110547,1
0,612,0,0,0,0,0,0,110611,1
0,621,0,0,0,0,0,0,110691,1
0,626,0,0,0,0,0,0,110770,1
0,632,0,0,0,0,0,0,110819,1
0,636,0,0,0,0,0,0,110898,1
0,640,0,0,0,0,0,0,110978,1
0,642,0,0,0,0,0,0,111027,1
0,644,0,0,0,0,0,0,111106,1
0,646,0,0,0,0,0,0,111186,1
0,645,0,0,0,0,0,0,111250,1
0,643,0,0,0,0,0,0,111314,1
1,639,0,0,0,0,0,0,111394,1
1,618,0,0,0,0,0,0,111458,1
0,628,0,0,0,0,0,0,111522,1
0,641,0,0,0,0,0,0,111602,1
0,642,0,0,0,0,0,0,111666,1
0,649,0,0,0,0,0,0,111746,1
0,651,0,0,0,0,0,0,111826,1
0,672,0,0,0,0,0,0,112114,1
0,674,0,0,0,0,0,0,112177,1
0,676,0,0,0,0,0,0,112242,1
0,675,0,0,0,0,0,0,112322,1
1,681,0,0,0,0,0,0,112386,1
1,682,0,0,0,0,0,0,112449,1
0,675,0,0,0,0,0,0,112530,1
0,637,0,0,0,0,0,0,112593,1
0,589,0,0,0,0,0,0,112657,1
0,548,0,0,0,0,0,0,112737,1
0,504,0,0,0,0,0,0,112801,1
0,460,0,0,0,0,0,0,112881,1
0,423,0,0,0,0,0,0,112961,1
0,390,0,0,0,0,0,0,113009,1
0,362,0,0,0,0,0,0,113089,1
0,340,0,0,0,0,0,0,113169,1
0,315,0,0,0,0,0,0,113233,1
0,304,0,0,0,0,0,0,113297,1
1,311,0,0,0,0,0,0,113377,1
1,292,0,0,0,0,0,0,113441,1
0,279,0,0,0,0,0,0,113505,1
0,273,0,0,0,0,0,0,113585,1
0,267,0,0,0,0,0,0,113649,1
0,264,0,0,0,0,0,0,113712,1
0,265,0,0,0,0,0,0,113792,1
0,266,0,0,0,0,0,0,113856,1
0,277,0,0,0,0,0,0,113936,1
0,291,0,0,0,0,0,0,114016,1
0,296,0,0,0,0,0,0,114080,1
0,305,0,0,0,0,0,0,114144,1
0,311,0,0,0,0,0,0,114224,1
1,311,0,0,0,0,0,0,114288,1
1,331,0,0,0,0,0,0,114352,1
0,347,0,0,0,0,0,0,114432,1
0,359,0,0,0,0,0,0,114496,1
0,368,0,0,0,0,0,0,114560,1
0,373,0,0,0,0,0,0,114640,1
0,385,0,0,0,0,0,0,114704,1
0,403,0,0,0,0,0,0,114784,1
0,420,0,0,0,0,0,0,114848,1
0,435,0,0,0,0,0,0,114912,1
0,446,0,0,0,0,0,0,114992,1
0,455,0,0,0,0,0,0,115056,1
0,461,0,0,0,0,0,0,115135,1
1,464,0,0,0,0,0,0,115199,1
0,485,0,0,0,0,0,0,115279,1
0,500,0,0,0,0,0,0,115343,1
0,516,0,0,0,0,0,0,115407,1
0,524,0,0,0,0,0,0,115487,1
0,527,0,0,0,0,0,0,115551,1
0,538,0,0,0,0,0,0,115615,1
0,544,0,0,0,0,0,0,115695,1
0,549,0,0,0,0,0,0,115759,1
0,549,0,0,0,0,0,0,115839,1
0,554,0,0,0,0,0,0,115903,1
0,558,0,0,0,0,0,0,115967,1
1,526,0,0,0,0,0,0,116047,1
1,541,0,0,0,0,0,0,116127,1
0,553,0,0,0,0,0,0,116191,1
0,562,0,0,0,0,0,0,116255,1
0,568,0,0,0,0,0,0,116335,1
0,573,0,0,0,0,0,0,116398,1
0,577,0,0,0,0,0,0,116462,1
0,581,0,0,0,0,0,0,116543,1
0,584,0,0,0,0,0,0,116606,1
0,586,0,0,0,0,0,0,116670,1
0,586,0,0,0,0,0,0,116750,1
1,582,0,0,0,0,0,0,116815,1
1,585,0,0,0,0,0,0,116878,1
0,561,0,0,0,0,0,0,116974,1
0,406,0,0,0,0,0,0,117262,1
0,389,0,0,0,0,0,0,117326,1
0,363,0,0,0,0,0,0,117390,1
0,344,0,0,0,0,0,0,117470,1
0,332,0,0,0,0,0,0,117534,1
0,326,0,0,0,0,0,0,117598,1
1,330,0,0,0,0,0,0,117678,1
1,315,0,0,0,0,0,0,117742,1
0,307,0,0,0,0,0,0,117821,1
0,303,0,0,0,0,0,0,117886,1
0,320,0,0,0,0,0,0,117949,1
0,333,0,0,0,0,0,0,118029,1
0,342,0,0,0,0,0,0,118109,1
0,352,0,0,0,0,0,0,118157,1
0,361,0,0,0,0,0,0,118237,1
0,372,0,0,0,0,0,0,118317,1
0,381,0,0,0,0,0,0,118381,1
1,409,0,0,0,0,0,0,118445,1
0,432,0,0,0,0,0,0,118525,1
0,454,0,0,0,0,0,0,118589,1
0,467,0,0,0,0,0,0,118653,1
0,482,0,0,0,0,0,0,118733,1
0,494,0,0,0,0,0,0,118797,1
0,502,0,0,0,0,0,0,118861,1
0,512,0,0,0,0,0,0,118941,1
0,519,0,0,0,0,0,0,119005,1
0,526,0,0,0,0,0,0,119085,1
1,517,0,0,0,0,0,0,119165,1
1,528,0,0,0,0,0,0,119213,1
0,550,0,0,0,0,0,0,119293,1
0,564,0,0,0,0,0,0,119373,1
0,568,0,0,0,0,0,0,119437,1
0,576,0,0,0,0,0,0,119500,1
0,581,0,0,0,0,0,0,119581,1
0,586,0,0,0,0,0,0,119644,1
0,589,0,0,0,0,0,0,119709,1
0,591,0,0,0,0,0,0,119788,1
0,594,0,0,0,0,0,0,119852,1
1,598,0,0,0,0,0,0,119932,1
1,572,0,0,0,0,0,0,119996,1
0,578,0,0,0,0,0,0,120060,1
0,589,0,0,0,0,0,0,120140,1
0,596,0,0,0,0,0,0,120220,1
0,600,0,0,0,0,0,0,120284,1
0,586,0,0,0,0,0,0,120348,1
0,561,0,0,0,0,0,0,120428,1
0,522,0,0,0,0,0,0,120492,1
0,490,0,0,0,0,0,0,120556,1
0,452,0,0,0,0,0,0,120636,1
0,413,0,0,0,0,0,0,120700,1
1,411,0,0,0,0,0,0,120764,1
1,383,0,0,0,0,0,0,120844,1
0,354,0,0,0,0,0,0,120908,1
0,331,0,0,0,0,0,0,120987,1
0,313,0,0,0,0,0,0,121067,1
0,306,0,0,0,0,0,0,121115,1
0,281,0,0,0,0,0,0,121196,1
0,273,0,0,0,0,0,0,121275,1
0,269,0,0,0,0,0,0,121339,1
0,276,0,0,0,0,0,0,121403,1
0,286,0,0,0,0,0,0,121483,1
0,300,0,0,0,0,0,0,121547,1
1,306,0,0,0,0,0,0,121611,1
1,315,0,0,0,0,0,0,121691,1
0,318,0,0,0,0,0,0,121755,1
0,330,0,0,0,0,0,0,121819,1
0,335,0,0,0,0,0,0,121899,1
0,343,0,0,0,0,0,0,121963,1
0,354,0,0,0,0,0,0,122043,1
0,366,0,0,0,0,0,0,122122,1
0,425,0,0,0,0,0,0,122410,1
1,429,0,0,0,0,0,0,122474,1
1,456,0,0,0,0,0,0,122538,1
0,477,0,0,0,0,0,0,122618,1
0,497,0,0,0,0,0,0,122682,1
0,508,0,0,0,0,0,0,122746,1
0,518,0,0,0,0,0,0,122826,1
0,531,0,0,0,0,0,0,122890,1
0,537,0,0,0,0,0,0,122954,1
0,540,0,0,0,0,0,0,123034,1
0,542,0,0,0,0,0,0,123098,1
0,544,0,0,0,0,0,0,123162,1
0,550,0,0,0,0,0,0,123242,1
0,557,0,0,0,0,0,0,123306,1
1,538,0,0,0,0,0,0,123386,1
1,545,0,0,0,0,0,0,123466,1
0,558,0,0,0,0,0,0,123530,1
0,568,0,0,0,0,0,0,123594,1
0,573,0,0,0,0,0,0,123674,1
0,584,0,0,0,0,0,0,123737,1
0,591,0,0,0,0,0,0,123801,1
0,596,0,0,0,0,0,0,123881,1
0,600,0,0,0,0,0,0,123945,1
0,603,0,0,0,0,0,0,124009,1
0,598,0,0,0,0,0,0,124089,1
0,578,0,0,0,0,0,0,124153,1
0,540,0,0,0,0,0,0,124217,1
1,533,0,0,0,0,0,0,124297,1
1,512,0,0,0,0,0,0,124361,1
0,466,0,0,0,0,0,0,124441,1
0,432,0,0,0,0,0,0,124521,1
0,399,0,0,0,0,0,0,124585,1
0,377,0,0,0,0,0,0,124649,1
0,355,0,0,0,0,0,0,124729,1
0,340,0,0,0,0,0,0,124793,1
0,325,0,0,0,0,0,0,124857,1
0,315,0,0,0,0,0,0,124937,1
0,301,0,0,0,0,0,0,125000,1
0,288,0,0,0,0,0,0,125064,1
1,305,0,0,0,0,0,0,125144,1
1,315,0,0,0,0,0,0,125208,1
0,325,0,0,0,0,0,0,125288,1
0,334,0,0,0,0,0,0,125352,1
0,337,0,0,0,0,0,0,125416,1
0,341,0,0,0,0,0,0,125496,1
0,351,0,0,0,0,0,0,125576,1
0,359,0,0,0,0,0,0,125624,1
0,372,0,0,0,0,0,0,125704,1
0,382,0,0,0,0,0,0,125784,1
0,391,0,0,0,0,0,0,125848,1
1,395,0,0,0,0,0,0,125912,1
1,418,0,0,0,0,0,0,125992,1
0,445,0,0,0,0,0,0,126056,1
0,463,0,0,0,0,0,0,126120,1
0,477,0,0,0,0,0,0,126200,1
0,486,0,0,0,0,0,0,126264,1
0,497,0,0,0,0,0,0,126328,1
0,509,0,0,0,0,0,0,126408,1
0,520,0,0,0,0,0,0,126471,1
0,524,0,0,0,0,0,0,126551,1
0,529,0,0,0,0,0,0,126632,1
1,517,0,0,0,0,0,0,126695,1
1,523,0,0,0,0,0,0,126759,1
0,543,0,0,0,0,0,0,126839,1
0,555,0,0,0,0,0,0,126903,1
0,565,0,0,0,0,0,0,126967,1
0,574,0,0,0,0,0,0,127047,1
0,579,0,0,0,0,0,0,127111,1
0,583,0,0,0,0,0,0,127175,1
0,586,0,0,0,0,0,0,127256,1
1,576,0,0,0,0,0,0,127559,1
0,582,0,0,0,0,0,0,127623,1
0,591,0,0,0,0,0,0,127687,1
0,597,0,0,0,0,0,0,127767,1
0,600,0,0,0,0,0,0,127831,1
0,604,0,0,0,0,0,0,127895,1
0,601,0,0,0,0,0,0,127974,1
0,586,0,0,0,0,0,0,128038,1
0,558,0,0,0,0,0,0,128102,1
0,514,0,0,0,0,0,0,128182,1
1,526,0,0,0,0,0,0,128246,1
1,484,0,0,0,0,0,0,128310,1
0,451,0,0,0,0,0,0,128390,1
0,416,0,0,0,0,0,0,128454,1
0,387,0,0,0,0,0,0,128534,1
0,366,0,0,0,0,0,0,128614,1
0,348,0,0,0,0,0,0,128662,1
0,331,0,0,0,0,0,0,128742,1
0,325,0,0,0,0,0,0,128822,1
0,320,0,0,0,0,0,0,128886,1
0,308,0,0,0,0,0,0,128950,1
0,313,0,0,0,0,0,0,129030,1
1,312,0,0,0,0,0,0,129094,1
0,302,0,0,0,0,0,0,129158,1
0,312,0,0,0,0,0,0,129238,1
0,322,0,0,0,0,0,0,129302,1
0,330,0,0,0,0,0,0,129366,1
0,335,0,0,0,0,0,0,129445,1
0,338,0,0,0,0,0,0,129509,1
0,345,0,0,0,0,0,0,129589,1
0,358,0,0,0,0,0,0,129669,1
0,364,0,0,0,0,0,0,129733,1
0,384,0,0,0,0,0,0,129797,1
0,391,0,0,0,0,0,0,129877,1
1,380,0,0,0,0,0,0,129941,1
1,403,0,0,0,0,0,0,130005,1
0,423,0,0,0,0,0,0,130085,1
0,436,0,0,0,0,0,0,130149,1
0,444,0,0,0,0,0,0,130213,1
0,448,0,0,0,0,0,0,130293,1
0,461,0,0,0,0,0,0,130357,1
0,470,0,0,0,0,0,0,130437,1
0,478,0,0,0,0,0,0,130517,1
0,487,0,0,0,0,0,0,130565,1
0,494,0,0,0,0,0,0,130645,1
0,503,0,0,0,0,0,0,130724,1
0,509,0,0,0,0,0,0,130773,1
0,517,0,0,0,0,0,0,130853,1
0,514,0,0,0,0,0,0,130932,1
0,524,0,0,0,0,0,0,130996,1
0,521,0,0,0,0,0,0,131060,1
1,506,0,0,0,0,0,0,131140,1
0,521,0,0,0,0,0,0,131204,1
0,531,0,0,0,0,0,0,131268,1
0,543,0,0,0,0,0,0,131348,1
0,548,0,0,0,0,0,0,131412,1
0,552,0,0,0,0,0,0,131492,1
0,560,0,0,0,0,0,0,131556,1
0,565,0,0,0,0,0,0,131620,1
0,568,0,0,0,0,0,0,131700,1
0,570,0,0,0,0,0,0,131780,1
0,572,0,0,0,0,0,0,131844,1
0,575,0,0,0,0,0,0,131908,1
0,576,0,0,0,0,0,0,131988,1
0,580,0,0,0,0,0,0,132052,1
0,583,0,0,0,0,0,0,132116,1
1,549,0,0,0,0,0,0,132195,1
1,562,0,0,0,0,0,0,132259,1
0,572,0,0,0,0,0,0,132323,1
0,582,0,0,0,0,0,0,132403,1
0,586,0,0,0,0,0,0,132691,1
0,569,0,0,0,0,0,0,132755,1
0,543,0,0,0,0,0,0,132835,1
0,512,0,0,0,0,0,0,132915,1
0,484,0,0,0,0,0,0,132979,1
0,441,0,0,0,0,0,0,133043,1
0,412,0,0,0,0,0,0,133123,1
1,421,0,0,0,0,0,0,133187,1
1,394,0,0,0,0,0,0,133251,1
0,370,0,0,0,0,0,0,133331,1
0,342,0,0,0,0,0,0,133395,1
0,329,0,0,0,0,0,0,133459,1
0,317,0,0,0,0,0,0,133538,1
0,305,0,0,0,0,0,0,133602,1
0,304,0,0,0,0,0,0,133666,1
0,290,0,0,0,0,0,0,133746,1
0,299,0,0,0,0,0,0,133810,1
0,315,0,0,0,0,0,0,133890,1
0,324,0,0,0,0,0,0,133970,1
0,330,0,0,0,0,0,0,134035,1
1,327,0,0,0,0,0,0,134098,1
1,343,0,0,0,0,0,0,134178,1
0,359,0,0,0,0,0,0,134242,1
0,372,0,0,0,0,0,0,134306,1
0,375,0,0,0,0,0,0,134386,1
0,384,0,0,0,0,0,0,134450,1
0,401,0,0,0,0,0,0,134514,1
0,418,0,0,0,0,0,0,134594,1
0,432,0,0,0,0,0,0,134658,1
0,443,0,0,0,0,0,0,134738,1
0,458,0,0,0,0,0,0,134818,1
0,466,0,0,0,0,0,0,134866,1
1,458,0,0,0,0,0,0,134946,1
1,472,0,0,0,0,0,0,135026,1
0,493,0,0,0,0,0,0,135089,1
0,505,0,0,0,0,0,0,135153,1
0,515,0,0,0,0,0,0,135233,1
0,526,0,0,0,0,0,0,135297,1
0,534,0,0,0,0,0,0,135361,1
0,542,0,0,0,0,0,0,135441,1
0,547,0,0,0,0,0,0,135506,1
0,548,0,0,0,0,0,0,135569,1
0,553,0,0,0,0,0,0,135649,1
0,555,0,0,0,0,0,0,135713,1
1,529,0,0,0,0,0,0,135793,1
0,535,0,0,0,0,0,0,135857,1
0,546,0,0,0,0,0,0,135937,1
0,555,0,0,0,0,0,0,136001,1
0,564,0,0,0,0,0,0,136081,1
0,570,0,0,0,0,0,0,136145,1
0,575,0,0,0,0,0,0,136209,1
0,579,0,0,0,0,0,0,136289,1
0,582,0,0,0,0,0,0,136353,1
0,584,0,0,0,0,0,0,136417,1
0,586,0,0,0,0,0,0,136496,1
1,568,0,0,0,0,0,0,136561,1
0,579,0,0,0,0,0,0,136640,1
0,586,0,0,0,0,0,0,136704,1
0,575,0,0,0,0,0,0,136768,1
0,544,0,0,0,0,0,0,136848,1
0,513,0,0,0,0,0,0,136928,1
0,473,0,0,0,0,0,0,136992,1
0,438,0,0,0,0,0,0,137056,1
0,403,0,0,0,0,0,0,137136,1
0,377,0,0,0,0,0,0,137200,1
1,385,0,0,0,0,0,0,137264,1
1,361,0,0,0,0,0,0,137344,1
0,341,0,0,0,0,0,0,137408,1
0,325,0,0,0,0,0,0,137472,1
0,316,0,0,0,0,0,0,137552,1
0,307,0,0,0,0,0,0,137856,1
0,318,0,0,0,0,0,0,137904,1
0,326,0,0,0,0,0,0,137983,1
1,323,0,0,0,0,0,0,138047,1
1,336,0,0,0,0,0,0,138127,1
0,344,0,0,0,0,0,0,138191,1
0,355,0,0,0,0,0,0,138271,1
0,366,0,0,0,0,0,0,138335,1
0,373,0,0,0,0,0,0,138399,1
0,382,0,0,0,0,0,0,138479,1
0,390,0,0,0,0,0,0,138543,1
0,402,0,0,0,0,0,0,138607,1
0,411,0,0,0,0,0,0,138687,1
0,424,0,0,0,0,0,0,138751,1
0,435,0,0,0,0,0,0,138831,1
1,439,0,0,0,0,0,0,138911,1
1,468,0,0,0,0,0,0,138959,1
0,483,0,0,0,0,0,0,139039,1
0,502,0,0,0,0,0,0,139119,1
0,508,0,0,0,0,0,0,139183,1
0,513,0,0,0,0,0,0,139247,1
0,526,0,0,0,0,0,0,139326,1
0,534,0,0,0,0,0,0,139391,1
0,541,0,0,0,0,0,0,139455,1
0,544,0,0,0,0,0,0,139535,1
0,549,0,0,0,0,0,0,139599,1
0,550,0,0,0,0,0,0,139678,1
0,551,0,0,0,0,0,0,139758,1
0,550,0,0,0,0,0,0,139806,1
0,556,0,0,0,0,0,0,139886,1
0,556,0,0,0,0,0,0,139966,1
1,533,0,0,0,0,0,0,140030,1
1,550,0,0,0,0,0,0,140094,1
0,562,0,0,0,0,0,0,140174,1
0,571,0,0,0,0,0,0,140238,1
0,578,0,0,0,0,0,0,140302,1
0,583,0,0,0,0,0,0,140382,1
0,587,0,0,0,0,0,0,140446,1
0,589,0,0,0,0,0,0,140510,1
0,591,0,0,0,0,0,0,140591,1
0,593,0,0,0,0,0,0,140654,1
0,594,0,0,0,0,0,0,140718,1
0,596,0,0,0,0,0,0,140798,1
0,597,0,0,0,0,0,0,140862,1
0,594,0,0,0,0,0,0,140942,1
1,571,0,0,0,0,0,0,141021,1
1,562,0,0,0,0,0,0,141085,1
0,579,0,0,0,0,0,0,141149,1
0,586,0,0,0,0,0,0,141229,1
0,591,0,0,0,0,0,0,141293,1
0,595,0,0,0,0,0,0,141357,1
0,596,0,0,0,0,0,0,141437,1
0,595,0,0,0,0,0,0,141501,1
0,598,0,0,0,0,0,0,141565,1
0,601,0,0,0,0,0,0,141645,1
0,603,0,0,0,0,0,0,141709,1
0,603,0,0,0,0,0,0,141789,1
1,602,0,0,0,0,0,0,141869,1
1,617,0,0,0,0,0,0,141917,1
0,612,0,0,0,0,0,0,141997,1
0,609,0,0,0,0,0,0,142077,1
0,608,0,0,0,0,0,0,142141,1
0,613,0,0,0,0,0,0,142205,1
0,617,0,0,0,0,0,0,142285,1
0,620,0,0,0,0,0,0,142349,1
0,622,0,0,0,0,0,0,142412,1
0,625,0,0,0,0,0,0,142492,1
0,625,0,0,0,0,0,0,142556,1
0,605,0,0,0,0,0,0,142620,1
1,612,0,0,0,0,0,0,142700,1
0,441,0,0,0,0,0,0,143004,1
0,413,0,0,0,0,0,0,143052,1
0,395,0,0,0,0,0,0,143132,1
0,386,0,0,0,0,0,0,143212,1
0,361,0,0,0,0,0,0,143276,1
0,341,0,0,0,0,0,0,143340,1
1,354,0,0,0,0,0,0,143420,1
1,337,0,0,0,0,0,0,143484,1
0,330,0,0,0,0,0,0,143548,1
0,337,0,0,0,0,0,0,143628,1
0,352,0,0,0,0,0,0,143692,1
0,365,0,0,0,0,0,0,143771,1
0,369,0,0,0,0,0,0,143835,1
0,375,0,0,0,0,0,0,143900,1
0,384,0,0,0,0,0,0,143979,1
0,391,0,0,0,0,0,0,144059,1
0,394,0,0,0,0,0,0,144107,1
1,419,0,0,0,0,0,0,144187,1
1,445,0,0,0,0,0,0,144267,1
0,464,0,0,0,0,0,0,144331,1
0,471,0,0,0,0,0,0,144395,1
0,485,0,0,0,0,0,0,144475,1
0,498,0,0,0,0,0,0,144539,1
0,508,0,0,0,0,0,0,144603,1
0,515,0,0,0,0,0,0,144683,1
0,520,0,0,0,0,0,0,144747,1
0,529,0,0,0,0,0,0,144811,1
1,515,0,0,0,0,0,0,144891,1
1,520,0,0,0,0,0,0,144954,1
0,541,0,0,0,0,0,0,145034,1
0,553,0,0,0,0,0,0,145098,1
0,562,0,0,0,0,0,0,145162,1
0,569,0,0,0,0,0,0,145243,1
0,577,0,0,0,0,0,0,145322,1
0,582,0,0,0,0,0,0,145386,1
0,586,0,0,0,0,0,0,145450,1
0,589,0,0,0,0,0,0,145530,1
0,591,0,0,0,0,0,0,145594,1
0,594,0,0,0,0,0,0,145658,1
1,572,0,0,0,0,0,0,145738,1
0,583,0,0,0,0,0,0,145802,1
0,595,0,0,0,0,0,0,145882,1
0,601,0,0,0,0,0,0,145946,1
0,605,0,0,0,0,0,0,146010,1
0,606,0,0,0,0,0,0,146090,1
0,610,0,0,0,0,0,0,146170,1
0,614,0,0,0,0,0,0,146234,1
0,615,0,0,0,0,0,0,146298,1
0,606,0,0,0,0,0,0,146378,1
1,624,0,0,0,0,0,0,146442,1
1,633,0,0,0,0,0,0,146506,1
0,637,0,0,0,0,0,0,146586,1
0,639,0,0,0,0,0,0,146650,1
0,634,0,0,0,0,0,0,146714,1
0,630,0,0,0,0,0,0,146794,1
0,629,0,0,0,0,0,0,146858,1
0,632,0,0,0,0,0,0,146937,1
0,634,0,0,0,0,0,0,147017,1
0,635,0,0,0,0,0,0,147065,1
1,610,0,0,0,0,0,0,147145,1
1,593,0,0,0,0,0,0,147225,1
0,598,0,0,0,0,0,0,147289,1
0,608,0,0,0,0,0,0,147353,1
0,614,0,0,0,0,0,0,147433,1
0,620,0,0,0,0,0,0,147497,1
0,625,0,0,0,0,0,0,147561,1
0,622,0,0,0,0,0,0,147641,1
0,594,0,0,0,0,0,0,147705,1
0,538,0,0,0,0,0,0,147769,1
1,527,0,0,0,0,0,0,147849,1
0,369,0,0,0,0,0,0,148137,1
0,347,0,0,0,0,0,0,148201,1
0,330,0,0,0,0,0,0,148280,1
0,317,0,0,0,0,0,0,148360,1
0,296,0,0,0,0,0,0,148424,1
0,303,0,0,0,0,0,0,148488,1
