0,1023,0,1023,84184,1
0,1023,0,1023,84248,1
0,1023,0,1023,84312,1
0,1023,0,1023,84392,1
0,1023,0,1023,84456,1
0,1023,0,1023,84519,1
0,1023,0,1023,84599,1
0,1023,0,1023,84663,1
0,1023,0,1023,84743,1
0,1023,0,1023,84823,1
0,1023,0,982,84871,1
0,1023,0,852,84951,1
0,1023,0,1023,85031,1
0,1023,0,1023,85095,1
0,1023,0,1023,85159,1
0,1023,0,1023,85239,1
0,1023,0,1023,85303,1
0,1023,0,1023,85367,1
0,1023,0,1023,85447,1
0,1023,0,1023,85511,1
0,1023,0,1023,85575,1
0,1023,0,798,85655,1
0,1023,0,738,85718,1
0,1023,0,1023,85782,1
0,1023,0,1023,85862,1
0,1023,0,1023,85926,1
0,1023,0,1023,86006,1
0,1023,0,1023,86071,1
0,1023,0,1023,86134,1
0,1023,0,1023,86214,1
0,1023,0,1023,86294,1
0,1023,0,1023,86342,1
0,1023,0,1023,86422,1
0,1023,0,1023,86502,1
0,1023,0,1023,86550,1
0,1023,0,1023,86630,1
0,1023,0,1023,86710,1
0,1023,0,1023,86774,1
0,1023,0,1023,86837,1
0,1023,0,1023,86917,1
0,1023,0,1023,86981,1
0,1023,0,1023,87045,1
0,1023,0,1023,87125,1
0,1023,0,1023,87189,1
0,1023,0,1023,87253,1
0,1023,0,1023,87333,1
0,1023,0,1023,87397,1
0,1023,0,1023,87461,1
0,1023,0,1023,87541,1
0,1023,0,1022,87605,1
0,1023,0,912,87685,1
0,1023,0,828,87765,1
0,1023,0,841,87813,1
0,1023,0,903,87893,1
0,1023,0,876,87972,1
0,1023,0,918,88036,1
0,1023,0,919,88100,1
0,1023,0,813,88180,1
0,1023,0,843,88244,1
0,1023,0,912,88308,1
0,1023,0,931,88388,1
0,1023,0,873,88452,1
0,1023,0,946,88516,1
0,1023,0,898,88596,1
0,1023,0,944,88660,1
0,1023,0,974,88740,1
0,1023,0,1009,88804,1
0,1023,0,911,89108,1
0,1023,0,927,89172,1
0,1023,0,822,89236,1
0,1023,0,739,89316,1
0,1023,0,792,89380,1
0,1023,0,1023,89460,1
0,1023,0,1023,89539,1
0,1023,0,717,89587,1
0,1023,0,865,89667,1
0,1023,0,912,89747,1
0,1023,0,783,89811,1
0,1023,0,872,89875,1
0,1023,0,939,89955,1
0,1023,0,883,90019,1
0,1023,0,849,90083,1
0,1023,0,836,90163,1
0,1023,0,677,90227,1
0,1023,0,1023,90291,1
0,1023,0,1023,90371,1
0,1023,0,1023,90435,1
0,1023,0,1023,90515,1
0,1023,0,1023,90579,1
0,1023,0,980,90643,1
0,1023,0,1023,90722,1
0,1023,0,1023,90802,1
0,1023,0,1023,90850,1
0,1023,0,791,90930,1
0,1023,0,802,91010,1
0,1023,0,1023,91074,1
0,1023,0,1023,91138,1
0,1023,0,881,91218,1
0,1023,0,898,91282,1
0,1023,0,945,91346,1
0,1023,0,943,91426,1
0,1023,0,1023,91490,1
0,1023,0,895,91554,1
0,1023,0,860,91634,1
0,1023,0,864,91698,1
0,1023,0,1023,91778,1
0,1023,0,1023,91858,1
0,1023,0,976,91905,1
0,1023,0,933,91985,1
0,1023,0,918,92065,1
0,1023,0,949,92130,1
0,1023,0,939,92194,1
0,1023,0,954,92273,1
0,1023,0,997,92337,1
0,1023,0,996,92401,1
0,1023,0,969,92481,1
0,1023,0,986,92545,1
0,1023,0,996,92609,1
0,1023,0,949,92689,1
0,1023,0,976,92753,1
0,1023,0,972,92833,1
0,1023,0,966,92913,1
0,1023,0,921,92961,1
0,1023,0,959,93041,1
0,1023,0,979,93120,1
0,1023,0,988,93184,1
0,1023,0,966,93248,1
0,1023,0,975,93328,1
0,1023,0,821,93392,1
0,1023,0,674,93456,1
0,1023,0,676,93536,1
0,1023,0,718,93600,1
0,1023,0,669,93664,1
0,1023,0,726,93745,1
0,1023,0,782,93808,1
0,1023,0,829,93872,1
0,1023,0,847,93952,1
0,1023,0,887,94256,1
0,1023,0,896,94304,1
0,1023,0,888,94384,1
0,1023,0,894,94464,1
0,1023,0,898,94528,1
0,1023,0,884,94592,1
0,1023,0,913,94671,1
0,1023,0,912,94735,1
0,1023,0,893,94799,1
0,1023,0,902,94879,1
0,1023,0,910,94943,1
0,1023,0,903,95023,1
0,1023,0,877,95087,1
0,1023,0,872,95151,1
0,1023,0,946,95231,1
0,1023,0,918,95311,1
0,1023,0,959,95375,1
0,1023,0,999,95439,1
0,1023,0,986,95519,1
0,1023,0,1000,95583,1
0,1023,0,946,95647,1
0,1023,0,880,95727,1
0,1023,0,911,95790,1
0,1023,0,964,95854,1
0,1023,0,980,95934,1
0,1023,0,987,95998,1
0,1023,0,991,96062,1
0,1023,0,995,96142,1
0,1023,0,987,96206,1
0,1023,0,995,96286,1
0,1023,0,1007,96350,1
0,1023,0,1013,96414,1
0,1023,0,1021,96494,1
0,1023,0,1022,96574,1
0,1023,0,1023,96638,1
0,1023,0,1023,96702,1
0,1023,0,1023,96782,1
0,1023,0,1023,96846,1
0,1023,0,1023,96910,1
0,1023,0,1023,96989,1
0,1023,0,1023,97053,1
0,1023,0,1023,97118,1
0,1023,0,1023,97198,1
0,1023,0,1023,97261,1
0,1023,0,1023,97325,1
0,1023,0,1023,97405,1
0,1023,0,1023,97469,1
0,1023,0,1023,97549,1
0,1023,0,1023,97613,1
0,1023,0,1023,97677,1
0,1023,0,1023,97757,1
0,1023,0,1013,97837,1
0,1023,0,1017,97901,1
0,1023,0,997,97965,1
0,1023,0,982,98045,1
0,1023,0,998,98109,1
0,1023,0,1009,98173,1
0,1023,0,947,98253,1
0,1023,0,927,98317,1
0,1023,0,904,98381,1
0,1023,0,925,98460,1
0,1023,0,954,98525,1
0,1023,0,954,98604,1
0,1023,0,976,98668,1
0,1023,0,977,98732,1
0,1023,0,983,98812,1
0,1023,0,979,98892,1
0,1023,0,985,98956,1
0,1023,0,983,99020,1
0,1023,0,970,99100,1
0,1023,0,961,99388,1
0,1023,0,973,99452,1
0,1023,0,979,99516,1
0,1023,0,987,99596,1
0,1023,0,997,99659,1
0,1023,0,1005,99739,1
0,1023,0,1007,99819,1
0,1023,0,1007,99867,1
0,1023,0,995,99947,1
0,1023,0,969,100027,1
0,1023,0,971,100091,1
0,1023,0,983,100155,1
0,1023,0,985,100235,1
0,1023,0,986,100299,1
0,1023,0,989,100363,1
0,1023,0,970,100443,1
0,1023,0,966,100507,1
0,1023,0,964,100571,1
0,1023,0,951,100651,1
0,1023,0,956,100715,1
0,1023,0,1011,100795,1
0,1023,0,1012,100859,1
0,1023,0,1017,100923,1
0,1023,0,983,101003,1
0,1023,0,959,101082,1
0,1023,0,980,101146,1
0,1023,0,980,101210,1
0,1023,0,1018,101290,1
0,1023,0,1023,101354,1
0,1023,0,1023,101418,1
0,1023,0,1023,101498,1
0,1023,0,1023,101562,1
0,1023,0,1023,101626,1
0,1023,0,1023,101706,1
0,1023,0,1023,101770,1
0,1023,0,1023,101834,1
0,1023,0,1023,101914,1
0,1023,0,1023,101978,1
0,1023,0,1023,102042,1
0,1023,0,1023,102122,1
0,1023,0,1023,102186,1
0,1023,0,1023,102265,1
0,1023,0,1023,102330,1
0,1023,0,1023,102394,1
0,1023,0,1023,102473,1
0,1023,0,1023,102553,1
0,1023,0,1023,102617,1
0,1023,0,1023,102681,1
0,1023,0,1023,102761,1
0,1023,0,1023,102825,1
0,1023,0,1018,102889,1
0,1023,0,1012,102969,1
0,1023,0,1023,103033,1
0,1023,0,1023,103097,1
0,1023,0,1020,103177,1
0,1023,0,1021,103241,1
0,1023,0,985,103305,1
0,1023,0,1022,103385,1
0,1023,0,1023,103449,1
0,1023,0,1021,103513,1
0,1023,0,1023,103593,1
0,1023,0,1023,103656,1
0,1023,0,1023,103736,1
0,1023,0,1023,103816,1
0,1023,0,1023,103864,1
0,1023,0,1023,103944,1
0,1023,0,1023,104008,1
0,1023,0,1023,104072,1
0,1023,0,1023,104152,1
0,1023,0,1023,104232,1
0,1023,0,1023,104536,1
0,1023,0,1023,104600,1
0,1023,0,1023,104664,1
0,1023,0,1023,104744,1
0,1023,0,1023,104807,1
0,1023,0,1023,104872,1
0,1023,0,1023,104951,1
0,1023,0,1023,105016,1
0,1023,0,1023,105079,1
0,1023,0,1023,105159,1
0,1023,0,1023,105223,1
0,1023,0,1023,105287,1
0,1023,0,1023,105367,1
0,1023,0,1023,105431,1
0,1023,0,1023,105495,1
0,1023,0,1023,105575,1
0,1023,0,1023,105639,1
0,1023,0,869,105719,1
0,1023,0,704,105783,1
0,1023,0,834,105847,1
0,1023,0,791,105927,1
0,1023,0,610,106007,1
0,1023,0,441,106070,1
0,1023,0,388,106134,1
0,1023,0,406,106214,1
0,1023,0,423,106279,1
0,1023,0,361,106342,1
0,1023,0,1023,106422,1
0,1023,0,1023,106486,1
0,1023,0,1023,106550,1
0,1023,0,1023,106646,1
0,1023,0,1023,106694,1
0,1023,0,1023,106758,1
0,1023,0,1023,106854,1
0,1023,0,1023,106902,1
0,1023,0,1023,106982,1
0,1023,0,1023,107062,1
0,1023,0,1023,107126,1
0,1023,0,1023,107189,1
0,1023,0,1023,107269,1
0,1023,0,1023,107333,1
0,1023,0,1023,107398,1
0,1023,0,1023,107477,1
0,1023,0,1023,107541,1
0,1023,0,1023,107605,1
0,1023,0,1023,107685,1
0,1023,0,1023,107749,1
0,1023,0,1023,107813,1
0,1023,0,1023,107893,1
0,1023,0,1023,107957,1
0,1023,0,1023,108021,1
0,1023,0,1023,108101,1
0,1023,0,1023,108165,1
0,1023,0,1023,108245,1
0,1023,0,1023,108324,1
0,1023,0,1023,108373,1
0,1023,0,1023,108453,1
0,1023,0,1023,108533,1
0,1023,0,1023,108597,1
0,1023,0,1023,108661,1
0,1023,0,1023,108741,1
0,1023,0,1023,108804,1
0,1023,0,1023,108868,1
0,1023,0,1023,108948,1
0,1023,0,1023,109012,1
0,1023,0,1023,109076,1
0,1023,0,1023,109156,1
0,1023,0,1023,109220,1
0,1023,0,1023,109284,1
0,1023,0,1023,109364,1
0,1023,0,1023,109669,1
0,1023,0,1023,109732,1
0,1023,0,509,109795,1
0,1023,0,393,109876,1
0,1023,0,369,109939,1
0,1023,0,1023,110019,1
0,1023,0,1023,110083,1
0,1023,0,1023,110147,1
0,1023,0,1023,110227,1
0,1023,0,1023,110291,1
0,1023,0,1023,110371,1
0,1023,0,570,110435,1
0,1023,0,1023,110515,1
0,1023,0,1023,110579,1
0,1023,0,1023,110643,1
0,1023,0,656,110723,1
0,1023,0,558,110787,1
0,1023,0,531,110851,1
0,1023,0,564,110931,1
0,1023,0,548,110994,1
0,1023,0,669,111058,1
0,1023,0,673,111139,1
0,1023,0,762,111203,1
0,1023,0,761,111282,1
0,1023,0,727,111346,1
0,1023,0,384,111411,1
0,1023,0,213,111490,1
0,1023,0,369,111570,1
0,1023,0,342,111634,1
0,1023,0,348,111698,1
0,1023,0,421,111778,1
0,1023,0,367,111842,1
0,1023,0,268,111906,1
0,1023,0,265,111986,1
0,1023,0,187,112050,1
0,1023,0,145,112114,1
0,1023,0,155,112194,1
0,1023,0,208,112258,1
0,1023,0,148,112322,1
0,1023,0,123,112401,1
0,1023,0,223,112465,1
0,1023,0,641,112546,1
0,1023,0,800,112625,1
0,1023,0,208,112673,1
0,1023,0,769,112753,1
0,1023,0,875,112833,1
0,1023,0,840,112897,1
0,1023,0,928,112961,1
0,1023,0,1023,113041,1
0,1023,0,741,113105,1
0,1023,0,559,113169,1
0,1023,0,506,113249,1
0,1023,0,204,113313,1
0,1023,0,232,113377,1
0,1023,0,712,113457,1
0,1023,0,1023,113521,1
0,1023,0,1023,113601,1
0,1023,0,903,113665,1
0,1023,0,1023,113744,1
0,1023,0,133,113808,1
0,1023,0,464,113889,1
0,1023,0,238,113952,1
0,1023,0,658,114016,1
0,1023,1,698,114096,1
0,1023,0,821,114160,1
0,1023,0,762,114224,1
0,1023,0,709,114304,1
0,1023,0,1023,114368,1
0,1023,0,680,114432,1
0,1023,0,606,114528,1
0,1023,1,683,114816,1
0,1023,0,92,114879,1
0,1023,0,18,114944,1
0,1023,0,149,115024,1
0,1023,0,705,115088,1
0,1023,0,663,115152,1
0,1023,0,681,115231,1
0,1023,0,739,115296,1
0,1023,1,795,115359,1
0,1023,0,823,115439,1
0,1023,0,759,115503,1
0,1023,0,1023,115567,1
0,1023,1,1023,115647,1
0,1023,0,1023,115711,1
0,1023,0,1023,115791,1
0,1023,0,1023,115871,1
0,1023,0,609,115919,1
0,1023,0,819,115999,1
0,1023,0,927,116079,1
0,1023,0,989,116143,1
0,1023,0,990,116207,1
0,1023,1,1005,116287,1
0,1023,0,1022,116351,1
0,1023,0,1020,116414,1
0,1023,0,1017,116495,1
0,1023,0,1006,116558,1
0,1023,0,1002,116622,1
0,1023,0,1008,116702,1
0,1023,0,1005,116766,1
0,1023,0,1013,116846,1
0,1023,0,972,116926,1
0,1023,0,975,116974,1
0,1023,0,955,117054,1
0,1023,0,982,117134,1
0,1023,0,992,117198,1
0,1023,0,998,117262,1
0,1023,0,1010,117342,1
0,1023,0,1023,117406,1
0,1023,0,1023,117471,1
0,1023,0,1023,117550,1
0,1023,0,1023,117614,1
0,1023,0,1023,117678,1
0,1023,0,1021,117758,1
0,1023,0,1023,117821,1
0,1023,0,1023,117885,1
0,1023,0,942,117965,1
0,1023,0,905,118029,1
0,1023,0,825,118093,1
0,1023,0,728,118173,1
0,1023,0,690,118237,1
0,1023,0,728,118317,1
0,1023,0,820,118397,1
0,1023,1,630,118461,1
0,1023,0,613,118525,1
0,1023,0,745,118605,1
0,1023,0,768,118669,1
0,1023,0,759,118733,1
0,1023,0,731,118813,1
0,1023,0,795,118876,1
0,1023,0,972,118940,1
0,1023,0,974,119020,1
0,1023,0,1016,119084,1
0,1023,0,1019,119148,1
0,1023,0,1023,119228,1
0,1023,0,1023,119292,1
0,1023,0,1023,119372,1
0,1023,0,1023,119436,1
0,1023,0,1023,119500,1
0,1023,0,1023,119580,1
0,1023,0,1023,119660,1
0,1023,0,989,119948,1
0,1023,0,931,120012,1
0,1023,0,947,120075,1
0,1023,0,1002,120155,1
0,1023,0,1022,120219,1
0,1023,0,1023,120283,1
0,1023,0,1023,120363,1
0,1023,0,1023,120427,1
0,1023,0,989,120507,1
0,1023,0,999,120572,1
0,1023,0,904,120635,1
0,1023,0,970,120715,1
0,1023,0,934,120795,1
0,1023,0,967,120859,1
0,1023,0,1000,120923,1
0,1023,0,991,121003,1
0,1023,1,913,121067,1
0,1023,0,1010,121131,1
0,1023,0,944,121211,1
0,1023,0,1023,121275,1
0,1023,0,1014,121339,1
0,1023,0,974,121419,1
0,1023,0,1023,121483,1
0,1023,0,1023,121563,1
0,1023,0,1023,121642,1
0,1023,1,1023,121690,1
0,1023,0,1023,121770,1
0,1023,0,977,121850,1
0,1023,0,1002,121914,1
0,1023,0,960,121978,1
0,1023,0,880,122058,1
0,1023,0,818,122122,1
0,1023,0,810,122186,1
0,1023,0,820,122266,1
0,1023,1,834,122330,1
0,1023,0,852,122394,1
0,1023,0,874,122474,1
0,1023,0,865,122538,1
0,1023,0,1023,122617,1
0,1023,0,1023,122682,1
0,1023,0,1023,122745,1
0,1023,0,1023,122825,1
0,1023,0,1023,122905,1
0,1023,1,1023,122969,1
0,1023,0,1005,123033,1
0,1023,0,1023,123113,1
0,1023,0,1023,123177,1
0,1023,0,1023,123241,1
0,1023,0,995,123321,1
0,1023,0,1009,123385,1
0,1023,0,1010,123449,1
0,1023,1,668,123529,1
0,1023,0,472,123593,1
0,1023,0,538,123673,1
0,1023,0,598,123737,1
0,1023,0,695,123801,1
0,1023,0,626,123881,1
0,1023,0,381,123960,1
0,1023,0,132,124009,1
0,1023,0,129,124088,1
0,1023,1,256,124168,1
0,1023,0,243,124232,1
0,1023,0,75,124296,1
0,1023,0,120,124376,1
0,1023,0,165,124440,1
0,1023,0,207,124504,1
0,1023,0,312,124584,1
0,1023,0,261,124648,1
0,1023,0,337,124728,1
0,1023,1,377,124792,1
0,1023,0,45,125096,1
0,1023,0,87,125144,1
0,1023,0,138,125224,1
0,1023,0,150,125303,1
0,1023,0,268,125367,1
0,1023,1,363,125432,1
0,1023,0,393,125511,1
0,1023,0,323,125575,1
0,1023,0,191,125639,1
0,1023,0,328,125719,1
0,1023,0,104,125783,1
0,1023,0,109,125847,1
0,1023,0,141,125927,1
0,1023,0,113,125991,1
0,1023,1,184,126071,1
0,1023,0,205,126135,1
0,1023,0,211,126199,1
0,1023,0,212,126279,1
0,1023,0,256,126359,1
0,1023,0,333,126423,1
0,1023,0,398,126487,1
0,1023,0,485,126567,1
0,1023,1,588,126631,1
0,1023,0,546,126695,1
0,1023,0,475,126774,1
0,1023,0,279,126838,1
0,1023,0,193,126902,1
0,1023,0,141,126982,1
0,1023,0,122,127046,1
0,1023,0,193,127126,1
0,1023,0,234,127206,1
0,1023,1,263,127254,1
0,1023,0,256,127334,1
0,1023,0,290,127414,1
0,1023,0,312,127478,1
0,1023,0,210,127542,1
0,1023,0,166,127622,1
0,1023,0,164,127686,1
0,1023,0,187,127750,1
0,1023,0,199,127830,1
0,1023,1,267,127894,1
0,1023,0,285,127957,1
0,1023,0,318,128037,1
0,1023,0,246,128101,1
0,1023,0,304,128181,1
0,1023,0,370,128245,1
0,1023,0,331,128309,1
0,1023,0,361,128389,1
0,1023,0,359,128469,1
0,1023,1,429,128533,1
0,1023,0,405,128597,1
0,1023,0,478,128677,1
0,1023,0,615,128741,1
0,1023,0,621,128805,1
0,1023,0,738,128885,1
0,1023,0,752,128948,1
0,1023,0,884,129013,1
0,1023,0,837,129092,1
0,1023,0,619,129156,1
0,1023,1,687,129236,1
0,1023,0,843,129301,1
0,1023,0,926,129364,1
0,1023,0,904,129444,1
0,1023,0,893,129524,1
0,1023,0,933,129588,1
0,1023,0,929,129652,1
0,1023,0,917,129732,1
0,1023,0,943,129796,1
0,1023,0,936,129860,1
0,1023,1,960,129940,1
0,1023,0,955,130228,1
0,1023,0,876,130292,1
0,1023,0,750,130372,1
0,1023,0,653,130435,1
0,1023,0,634,130500,1
0,1023,0,606,130580,1
0,1023,1,559,130659,1
0,1023,0,562,130723,1
0,1023,0,629,130787,1
0,1023,0,547,130867,1
0,1023,0,604,130931,1
0,1023,0,672,130995,1
0,1023,0,686,131075,1
0,1023,0,710,131139,1
0,1023,0,700,131203,1
0,1023,0,517,131283,1
0,1023,1,293,131347,1
0,1023,0,628,131427,1
0,1023,0,721,131491,1
0,1023,0,668,131555,1
0,1023,0,704,131634,1
0,1023,0,770,131699,1
0,1023,0,782,131763,1
0,1023,0,768,131842,1
0,1023,0,849,131922,1
0,1023,1,788,131986,1
0,1023,0,841,132050,1
0,1023,0,818,132130,1
0,1023,0,858,132194,1
0,1023,0,873,132258,1
0,1023,0,775,132338,1
0,1023,0,830,132402,1
0,1023,0,918,132466,1
0,1023,0,959,132546,1
0,1023,1,924,132610,1
0,1023,0,857,132690,1
0,1023,0,864,132754,1
0,1023,0,846,132818,1
0,1023,0,849,132898,1
0,1023,0,823,132977,1
0,1023,0,835,133043,1
0,1023,0,910,133105,1
0,1023,0,935,133185,1
0,1023,0,954,133249,1
0,1023,0,984,133313,1
0,1023,0,983,133393,1
0,1023,0,973,133457,1
0,1023,0,962,133521,1
0,1023,0,950,133601,1
0,1023,1,952,133665,1
0,1023,0,940,133745,1
0,1023,0,909,133809,1
0,1023,0,892,133873,1
0,1023,0,870,133953,1
0,1023,0,836,134032,1
0,1023,0,799,134097,1
0,1023,0,780,134161,1
0,1023,0,754,134240,1
0,1023,0,726,134304,1
0,1023,0,700,134368,1
0,1023,0,684,134448,1
0,1023,0,680,134512,1
0,1023,0,726,134576,1
0,1023,0,747,134656,1
0,1023,0,769,134720,1
0,1023,0,816,134800,1
0,1023,0,855,134864,1
0,1023,0,881,134928,1
0,1023,0,909,135008,1
0,1023,1,915,135088,1
0,1023,0,928,135376,1
0,1023,0,908,135440,1
0,1023,0,884,135504,1
0,1023,0,863,135584,1
0,1023,1,892,135648,1
0,1023,0,933,135711,1
0,1023,0,951,135791,1
0,1023,0,954,135855,1
0,1023,0,959,135919,1
0,1023,0,937,135999,1
0,1023,0,946,136063,1
0,1023,0,995,136143,1
0,1023,0,963,136223,1
0,1023,1,916,136287,1
0,1023,0,977,136351,1
0,1023,0,991,136431,1
0,1023,0,1008,136495,1
0,1023,0,1023,136559,1
0,1023,0,1023,136639,1
0,1023,0,883,136703,1
0,1023,0,689,136767,1
0,1023,0,737,136847,1
0,1023,0,666,136911,1
0,1023,1,683,136990,1
0,1023,0,731,137055,1
0,1023,0,738,137118,1
0,1023,0,850,137198,1
0,1023,0,1023,137278,1
0,1023,1,1023,137326,1
0,1023,0,1023,137406,1
0,1023,0,1023,137486,1
0,1023,0,1023,137550,1
0,1023,0,1023,137614,1
0,1023,1,1023,137694,1
0,1023,0,1023,137758,1
0,1023,0,1023,137822,1
0,1023,0,1023,137902,1
0,1023,0,1023,137966,1
0,1023,0,1023,138030,1
0,1023,0,1023,138109,1
0,1023,0,1023,138173,1
0,1023,0,1023,138253,1
0,1023,0,1023,138317,1
0,1023,0,1000,138381,1
0,1023,0,923,138461,1
0,1023,0,1023,138525,1
0,1023,0,1023,138590,1
0,1023,0,1023,138669,1
0,1023,0,1018,138749,1
0,1023,0,1023,138797,1
0,1023,1,1023,138877,1
0,1023,0,1023,138957,1
0,1023,0,1023,139021,1
0,1023,0,1023,139085,1
0,1023,0,1023,139165,1
0,1023,0,1023,139229,1
0,1023,0,1023,139293,1
0,1023,0,1023,139373,1
0,1023,0,1023,139436,1
0,1023,0,1023,139501,1
0,1023,0,1023,139580,1
0,1023,0,1023,139644,1
0,1023,0,1023,139709,1
0,1023,0,1023,139788,1
0,1023,0,1023,139852,1
0,1023,0,1023,139916,1
0,1023,0,1023,139996,1
0,1023,0,1023,140060,1
0,1023,0,919,140140,1
0,1023,0,956,140204,1
0,1023,0,1023,140508,1
0,1023,0,1023,140572,1
0,1023,0,1023,140652,1
0,1023,0,1023,140732,1
0,1023,0,1023,140780,1
0,1023,0,1023,140859,1
0,1023,0,1023,140942,1
0,1023,0,1023,141003,1
0,1023,0,1023,141067,1
0,1023,0,1023,141147,1
0,1023,0,1023,141211,1
0,1023,0,1023,141275,1
0,1023,0,1023,141355,1
0,1023,0,1023,141419,1
0,1023,0,1023,141483,1
0,1023,0,1023,141563,1
0,1023,1,1023,141627,1
0,1023,0,1023,141691,1
0,1023,0,1023,141771,1
0,1023,0,1023,141835,1
0,1023,0,1023,141915,1
0,1023,0,1023,141979,1
0,1023,0,1023,142042,1
0,1023,0,1023,142123,1
0,1023,0,1023,142203,1
0,1023,0,1023,142266,1
0,1023,0,1023,142331,1
0,1023,1,1023,142410,1
0,1023,0,1023,142475,1
0,1023,0,1023,142538,1
0,1023,0,1023,142618,1
0,1023,0,889,142682,1
0,1023,0,1023,142746,1
0,1023,0,1023,142826,1
0,1023,0,1023,142890,1
0,1023,0,1023,142954,1
0,1023,0,1023,143034,1
0,1023,0,1023,143098,1
0,1023,1,1023,143178,1
0,1023,0,1023,143242,1
0,1023,0,1023,143306,1
0,1023,0,1023,143386,1
0,1023,0,1023,143450,1
0,1023,0,1023,143529,1
0,1023,0,1023,143594,1
0,1023,0,1023,143674,1
0,1023,0,1023,143737,1
0,1023,0,937,143802,1
0,1023,1,424,143881,1
0,1023,0,653,143945,1
0,1023,0,556,144009,1
0,1023,0,722,144089,1
0,1023,0,842,144153,1
0,1023,0,832,144233,1
0,1023,0,963,144297,1
0,1023,0,908,144361,1
0,1023,0,1023,144441,1
0,1023,0,1023,144521,1
0,1023,1,1023,144569,1
0,1023,0,1023,144649,1
0,1023,0,1023,144729,1
0,1023,0,1023,144792,1
0,1023,0,1023,144856,1
0,1023,0,1023,144936,1
0,1023,0,1023,145000,1
0,1023,0,1023,145064,1
0,1023,0,1023,145144,1
0,1023,1,1023,145208,1
0,1023,0,1023,145272,1
0,1023,0,1023,145352,1
0,1023,0,233,145656,1
0,1023,0,413,145720,1
0,1023,0,516,145784,1
0,1023,0,561,145864,1
0,1023,1,256,145928,1
0,1023,0,5,145991,1
0,1023,0,5,146072,1
0,1023,0,110,146136,1
0,1023,0,105,146199,1
0,1023,0,105,146280,1
0,1023,0,109,146344,1
0,1023,0,156,146423,1
0,1023,0,167,146503,1
0,1023,1,187,146551,1
0,1023,0,158,146631,1
0,1023,0,189,146711,1
0,1023,0,175,146775,1
0,1023,0,179,146839,1
0,1023,0,193,146919,1
0,1023,0,216,146983,1
0,1023,0,192,147047,1
0,1023,0,169,147127,1
0,1023,0,215,147191,1
0,1023,1,191,147255,1
0,1023,0,240,147335,1
0,1023,0,252,147399,1
0,1023,0,188,147478,1
0,1023,0,157,147558,1
0,1023,0,145,147606,1
0,1023,0,138,147686,1
0,1023,0,148,147766,1
0,1023,0,97,147830,1
0,1023,1,155,147894,1
0,1023,0,150,147974,1
0,1023,0,152,148038,1
0,1023,0,141,148102,1
0,1023,0,131,148182,1
0,1023,0,142,148246,1
0,1023,0,125,148310,1
0,1023,0,122,148390,1
0,1023,0,120,148454,1
0,1023,1,164,148518,1
0,1023,0,180,148599,1
0,1023,0,185,148662,1
0,1023,0,188,148742,1
0,1023,0,194,148805,1
0,1023,0,205,148869,1
0,1023,0,209,148949,1
0,1023,0,206,149029,1
0,1023,0,207,149093,1
0,1023,1,192,149157,1
0,1023,0,243,149237,1
0,1023,0,228,149301,1
0,1023,0,242,149365,1
0,1023,0,256,149445,1
0,1023,0,259,149509,1
0,1023,0,232,149573,1
0,1023,0,224,149653,1
0,1023,0,244,149717,1
0,1023,1,235,149797,1
0,1023,0,273,149860,1
0,1023,0,284,149924,1
0,1023,0,360,150005,1
0,1023,0,430,150084,1
0,1023,0,464,150148,1
0,1023,0,498,150212,1
0,1023,0,533,150292,1
0,1023,0,538,150356,1
0,1023,1,491,150420,1
0,1023,0,426,150500,1
0,1023,0,164,150788,1
0,1023,0,165,150852,1
0,1023,0,186,150916,1
0,1023,0,33,150996,1
0,1023,1,15,151060,1
0,1023,0,99,151140,1
0,1023,0,23,151203,1
0,1023,0,49,151267,1
0,1023,0,71,151347,1
0,1023,0,107,151427,1
0,1023,0,148,151491,1
0,1023,0,189,151555,1
0,1023,0,247,151635,1
0,1023,0,332,151699,1
0,1023,1,390,151763,1
0,1023,0,417,151843,1
0,1023,0,427,151907,1
0,1023,0,449,151971,1
0,1023,0,477,152051,1
0,1023,0,535,152115,1
0,1023,0,513,152195,1
0,1023,0,557,152275,1
0,1023,0,601,152338,1
0,1023,0,635,152403,1
0,1023,1,488,152483,1
0,1023,0,669,152547,1
0,1023,0,657,152610,1
0,1023,0,674,152690,1
0,1023,0,698,152754,1
0,1023,0,663,152818,1
0,1023,0,683,152898,1
0,1023,0,692,152962,1
0,1023,0,636,153026,1
0,1023,0,672,153106,1
0,1023,1,618,153170,1
0,1023,0,758,153250,1
0,1023,0,701,153330,1
0,1023,0,717,153458,1
0,1023,0,778,153459,1
0,1023,0,795,153538,1
0,1023,0,763,153602,1
0,1023,0,800,153666,1
0,1023,0,795,153746,1
0,1023,0,807,153810,1
0,1023,0,833,153873,1
0,1023,1,828,153953,1
0,1023,0,740,154017,1
0,1023,0,733,154081,1
0,1023,0,685,154161,1
0,1023,0,629,154225,1
0,1023,0,601,154305,1
0,1023,0,613,154385,1
0,1023,0,603,154433,1
0,1023,1,424,154513,1
0,1023,0,688,154593,1
0,1023,0,559,154657,1
0,1023,0,805,154721,1
0,1023,0,758,154801,1
0,1023,0,717,154865,1
0,1023,0,648,154928,1
0,1023,0,575,155009,1
0,1023,0,513,155072,1
0,1023,0,471,155152,1
0,1023,0,442,155232,1
0,1023,0,397,155280,1
0,1023,0,321,155360,1
