0,1023,0,1023,453588,0
0,1023,0,1023,453622,0
0,1023,0,1023,453655,0
0,1023,0,1023,453689,0
0,1023,0,1023,453722,0
0,1023,0,1023,453755,0
0,1023,0,1023,453789,0
0,1023,0,1023,453821,0
0,1023,0,1023,453856,0
0,1023,0,1023,453888,0
0,1023,0,1023,453922,0
0,1023,0,1023,453955,0
0,1023,0,1023,453988,0
0,1023,0,1023,454022,0
0,1023,0,1023,454055,0
0,1023,0,1023,454089,0
0,1023,0,1023,454122,0
0,1023,0,1023,454155,0
1,1023,0,1023,454189,0
0,1023,0,1023,454222,0
0,1023,1,1023,454255,0
0,1023,0,1023,454288,0
0,1023,0,1023,454322,0
0,1023,0,1023,454356,0
0,1023,0,1023,454389,0
0,1023,0,1023,454422,0
0,1023,0,1023,454455,0
0,1023,0,1014,454489,0
0,1023,0,978,454522,0
0,1023,0,978,454555,0
0,1023,0,902,454588,0
0,1023,0,862,454622,0
0,1023,0,822,454655,0
0,1023,0,822,454688,0
0,1023,0,822,454721,0
0,1023,0,699,454755,0
0,1023,0,699,454788,0
0,1023,0,616,454821,0
0,1023,0,575,454855,0
0,1023,0,533,454887,0
0,1023,0,533,454921,0
0,1023,0,450,454955,0
0,1023,0,450,454989,0
0,1023,0,450,455022,0
0,1023,0,329,455055,0
0,1023,0,329,455088,0
0,1023,0,251,455122,0
0,1023,0,251,455156,0
0,1023,0,251,455189,0
0,1023,0,251,455221,0
0,1023,0,105,455256,0
0,1023,1,72,455288,0
0,1023,0,72,455321,0
1,1023,0,72,455355,0
0,1006,0,72,455388,0
0,1006,0,0,455421,0
0,1006,0,0,455455,0
0,1006,0,0,455488,0
0,1006,0,0,455522,0
0,1006,0,0,455555,0
0,1006,0,0,455589,0
0,834,0,0,455621,0
0,807,0,0,455655,0
0,782,0,0,455688,0
0,782,0,0,455722,0
0,730,0,0,455754,0
0,702,0,0,455789,0
0,702,0,0,455822,0
0,649,0,0,455855,0
0,649,0,0,455888,0
0,649,0,0,455922,0
0,649,0,0,455955,0
0,542,0,0,455989,0
0,515,0,0,456022,0
0,489,0,0,456054,0
0,462,0,0,456089,0
0,462,0,0,456121,0
0,410,0,0,456155,0
0,410,0,0,456188,0
0,359,0,0,456221,0
0,333,0,0,456255,0
0,333,0,0,456289,0
0,282,0,0,456322,0
0,282,1,0,456355,0
0,234,0,0,456388,0
1,210,0,0,456420,0
0,185,0,0,456456,0
0,163,0,0,456488,0
0,163,0,67,456522,0
0,118,0,67,456555,0
0,118,0,135,456588,0
0,118,0,171,456622,0
0,53,0,171,456655,0
0,33,0,171,456689,0
0,33,0,282,456721,0
0,33,0,323,456756,0
0,33,0,363,456789,0
0,33,0,402,456821,0
0,0,0,402,456855,0
0,0,0,402,456888,0
0,0,0,402,456921,0
0,0,0,566,456954,0
0,0,0,566,456988,0
0,0,0,651,457021,0
0,0,0,694,457055,0
0,0,0,694,457088,0
0,0,0,775,457122,0
0,0,0,815,457155,0
0,0,0,855,457188,0
0,0,0,895,457223,0
0,0,0,895,457255,0
0,0,0,971,457288,0
0,0,0,971,457321,0
0,0,0,1023,457355,0
0,0,1,1023,457388,0
0,0,0,1023,457422,0
0,0,0,1023,457456,0
1,0,0,1023,457489,0
0,0,0,1023,457522,0
0,0,0,1023,457555,0
0,0,0,1023,457589,0
0,0,0,1023,457622,0
0,0,0,1023,457655,0
0,0,0,1023,457688,0
0,0,0,1023,457722,0
0,0,0,1023,457755,0
0,0,0,1023,457789,0
0,0,0,1023,457822,0
0,0,0,1023,457856,0
0,0,0,1023,457889,0
0,0,0,1023,457921,0
0,0,0,1023,457955,0
0,0,0,1023,457989,0
0,0,0,1023,458021,0
0,0,0,1023,458055,0
0,0,0,1023,458088,0
0,0,0,1023,458121,0
0,0,0,1023,458155,0
0,0,0,1023,458189,0
0,0,0,1023,458221,0
0,0,0,1023,458255,0
0,0,0,1023,458289,0
0,0,0,1023,458322,0
0,0,0,1023,458355,0
0,0,0,1023,458389,0
0,0,0,1023,458422,0
0,0,0,1023,458455,0
0,0,1,1023,458489,0
0,0,0,1023,458522,0
0,0,0,1023,458555,0
0,0,0,1023,458589,0
0,0,0,1023,458622,0
0,136,0,1023,458654,0
0,136,0,1023,458689,0
1,182,0,1023,458722,0
0,182,0,1023,458756,0
0,230,0,1023,458788,0
0,230,0,955,458821,0
0,230,0,918,458855,0
0,230,0,878,458888,0
0,329,0,878,458923,0
0,329,0,799,458955,0
0,329,0,758,458988,0
0,406,0,758,459022,0
0,406,0,675,459055,0
0,458,0,675,459088,0
0,458,0,592,459122,0
0,458,0,550,459155,0
0,538,0,550,459188,0
0,565,0,550,459222,0
0,591,0,550,459255,0
0,618,0,550,459288,0
0,645,0,550,459322,0
0,645,0,306,459355,0
0,645,0,266,459389,0
0,645,0,229,459422,0
0,645,0,192,459455,0
0,777,0,192,459488,0
0,803,0,192,459522,0
0,828,0,192,459554,0
0,828,0,53,459589,0
0,880,0,53,459621,0
0,880,1,0,459655,0
0,880,0,0,459688,0
0,880,0,0,459722,0
1,978,0,0,459755,0
0,1002,0,0,459788,0
0,1002,0,0,459821,0
0,1002,0,0,459856,0
0,1002,0,0,459888,0
0,1023,0,0,459922,0
0,1023,0,0,459955,0
0,1023,0,0,459989,0
0,1023,0,0,460022,0
0,1023,0,0,460055,0
0,1023,0,0,460088,0
0,1023,0,0,460122,0
0,1023,0,0,460156,0
0,1023,0,0,460188,0
0,1023,0,0,460222,0
0,1023,0,0,460256,0
0,1023,0,0,460289,0
0,1023,0,0,460322,0
0,1023,0,0,460355,0
0,1023,0,0,460389,0
0,1023,0,0,460422,0
0,1023,0,0,460455,0
0,1023,0,0,460488,0
0,1023,0,0,460521,0
0,1023,0,0,460554,0
0,1023,0,0,460588,0
0,1023,0,0,460622,0
0,1023,1,0,460655,0
0,1023,0,0,460688,0
0,1023,0,0,460722,0
0,1023,0,22,460755,0
1,1023,0,22,460789,0
0,1023,0,22,460822,0
0,1023,0,120,460855,0
0,1023,0,155,460887,0
0,1023,0,155,460922,0
0,1023,0,229,460955,0
0,1023,0,229,460987,0
0,1023,0,306,461022,0
0,1023,0,345,461055,0
0,1023,0,345,461089,0
0,1023,0,345,461122,0
0,1023,0,466,461153,0
0,1023,0,466,461189,0
0,1023,0,466,461222,0
0,1023,0,593,461256,0
0,1023,0,593,461289,0
0,1023,0,675,461322,0
0,1023,0,715,461354,0
0,1023,0,758,461389,0
0,1023,0,758,461422,0
0,1023,0,840,461455,0
0,1023,0,879,461489,0
0,1023,0,918,461522,0
0,1023,0,918,461555,0
0,1023,0,992,461588,0
0,1023,0,1023,461621,0
0,1023,0,1023,461655,0
0,1023,0,1023,461688,0
0,1023,0,1023,461722,0
0,1023,1,1023,461755,0
0,1023,0,1023,461789,0
1,1023,0,1023,461822,0
0,1023,0,1023,461855,0
0,1023,0,1023,461888,0
0,1023,0,1023,461922,0
0,1023,0,1023,461955,0
0,1023,0,1023,461988,0
0,1023,0,1023,462022,0
0,1023,0,1023,462055,0
0,1023,0,1023,462089,0
0,1023,0,1023,462122,0
0,1023,0,1023,462155,0
0,918,0,1023,462189,0
0,894,0,1023,462222,0
0,894,0,1023,462255,0
0,894,0,1023,462289,0
0,894,0,1023,462321,0
0,894,0,1023,462355,0
0,894,0,1023,462388,0
0,739,0,1023,462422,0
0,712,0,1023,462456,0
0,712,0,1023,462488,0
0,712,0,1023,462522,0
0,632,0,1023,462555,0
0,632,0,1023,462589,0
0,579,0,1023,462622,0
0,579,0,1023,462655,0
0,579,0,1023,462688,0
0,500,0,1023,462722,0
0,500,0,1023,462756,0
0,446,0,1023,462789,0
0,446,0,1023,462822,0
0,446,1,1023,462855,0
0,446,0,1023,462889,0
0,343,0,1023,462922,0
1,318,0,1023,462955,0
0,293,0,1023,462988,0
0,293,0,1023,463022,0
0,243,0,1023,463056,0
0,219,0,1023,463088,0
0,219,0,933,463122,0
0,171,0,933,463156,0
0,148,0,933,463189,0
0,126,0,933,463222,0
0,104,0,933,463255,0
0,104,0,733,463289,0
0,61,0,733,463323,0
0,41,0,733,463355,0
0,21,0,733,463388,0
0,21,0,568,463422,0
0,0,0,568,463455,0
0,0,0,485,463488,0
0,0,0,485,463522,0
0,0,0,402,463556,0
0,0,0,402,463589,0
0,0,0,402,463622,0
0,0,0,402,463655,0
0,0,0,402,463689,0
0,0,0,207,463722,0
0,0,0,207,463755,0
0,0,0,207,463789,0
0,0,0,207,463822,0
0,0,0,67,463855,0
0,0,1,35,463889,0
0,0,0,35,463922,0
0,0,0,35,463956,0
1,0,0,35,463989,0
0,0,0,35,464021,0
0,0,0,0,464055,0
0,0,0,0,464088,0
0,0,0,0,464122,0
0,0,0,0,464156,0
0,0,0,0,464190,0
0,0,0,0,464222,0
0,0,0,0,464255,0
0,0,0,0,464288,0
0,0,0,0,464322,0
0,0,0,0,464356,0
0,0,0,0,464388,0
0,0,0,0,464423,0
0,0,0,0,464455,0
0,0,0,0,464488,0
0,0,0,0,464522,0
0,0,0,0,464556,0
0,0,0,0,464589,0
0,0,0,0,464623,0
0,0,0,0,464655,0
0,0,0,0,464689,0
0,0,0,0,464722,0
0,0,0,0,464756,0
0,0,0,0,464789,0
0,0,0,0,464822,0
0,0,0,0,464855,0
0,0,0,0,464889,0
0,0,0,0,464921,0
0,0,0,0,464956,0
0,0,1,0,464988,0
0,0,0,0,465023,0
0,0,0,0,465055,0
1,0,0,0,465088,0
0,0,0,106,465122,0
0,0,0,140,465155,0
0,42,0,140,465189,0
0,63,0,140,465222,0
0,63,0,251,465255,0
0,105,0,251,465288,0
0,127,0,251,465322,0
0,150,0,251,465356,0
0,150,0,410,465389,0
0,150,0,450,465422,0
0,150,0,490,465454,0
0,245,0,490,465489,0
0,268,0,490,465521,0
0,268,0,616,465554,0
0,319,0,616,465589,0
0,344,0,616,465622,0
0,344,0,741,465656,0
0,395,0,741,465688,0
0,423,0,741,465722,0
0,449,0,741,465756,0
0,449,0,902,465789,0
0,449,0,941,465823,0
0,449,0,978,465856,0
0,554,0,978,465887,0
0,581,0,978,465922,0
0,581,0,1023,465955,0
0,581,0,1023,465988,0
0,581,0,1023,466022,0
0,581,1,1023,466055,0
0,714,0,1023,466089,0
0,741,0,1023,466122,0
0,767,0,1023,466155,0
0,767,0,1023,466189,0
1,819,0,1023,466222,0
0,819,0,1023,466255,0
0,870,0,1023,466289,0
0,894,0,1023,466320,0
0,920,0,1023,466355,0
0,920,0,1023,466389,0
0,920,0,1023,466422,0
0,993,0,1023,466456,0
0,993,0,1023,466488,0
0,993,0,1023,466523,0
0,1023,0,1023,466556,0
0,1023,0,1023,466588,0
0,1023,0,1023,466622,0
0,1023,0,1023,466655,0
0,1023,0,1023,466687,0
0,1023,0,1023,466722,0
0,1023,0,1023,466755,0
0,1023,0,1023,466789,0
0,1023,0,1023,466822,0
0,1023,0,1023,466855,0
0,1023,0,1023,466889,0
0,1023,0,1023,466921,0
0,1023,0,1023,466955,0
0,1023,0,1023,466988,0
0,1023,0,1023,467022,0
0,1023,0,1023,467055,0
0,1023,0,1023,467089,0
0,1023,0,1023,467122,0
0,1023,0,1023,467155,0
0,1023,0,1023,467189,0
0,1023,1,1023,467221,0
0,1023,0,1023,467255,0
0,1023,0,1023,467288,0
0,1023,0,1023,467322,0
0,1023,0,986,467356,0
0,1023,0,949,467389,0
1,1023,0,949,467421,0
0,1023,0,872,467455,0
0,1023,0,832,467488,0
0,1023,0,791,467522,0
0,1023,0,791,467555,0
0,1023,0,710,467589,0
0,1023,0,710,467622,0
0,1023,0,627,467655,0
0,1023,0,586,467688,0
0,1023,0,543,467722,0
0,1023,0,502,467755,0
0,1023,0,460,467790,0
0,1023,0,420,467822,0
0,1023,0,420,467854,0
0,1023,0,340,467888,0
0,1023,0,300,467922,0
0,1023,0,260,467955,0
0,1023,0,224,467987,0
0,1023,0,224,468022,0
0,1023,0,224,468055,0
0,1023,0,115,468088,0
0,1023,0,115,468122,0
0,1023,0,115,468155,0
0,1023,0,115,468189,0
0,1023,0,0,468222,0
0,1023,0,0,468256,0
0,1023,1,0,468289,0
0,1023,0,0,468322,0
0,1023,0,0,468357,0
0,1023,0,0,468389,0
0,1023,0,0,468422,0
0,1023,0,0,468456,0
0,1023,0,0,468489,0
0,1023,0,0,468522,0
1,1023,0,0,468555,0
0,1023,0,0,468589,0
0,1023,0,0,468622,0
0,1023,0,0,468656,0
0,1023,0,0,468689,0
0,1023,0,0,468722,0
0,1000,0,0,468756,0
0,1000,0,0,468789,0
0,1000,0,0,468822,0
0,1000,0,0,468856,0
0,904,0,0,468889,0
0,904,0,0,468922,0
0,853,0,0,468956,0
0,853,0,0,468989,0
0,802,0,0,469022,0
0,775,0,0,469056,0
0,749,0,0,469089,0
0,749,0,0,469122,0
0,749,0,0,469155,0
0,670,0,0,469188,0
0,643,0,0,469222,0
0,643,0,0,469255,0
0,643,1,0,469289,0
0,563,0,0,469322,0
0,563,0,59,469355,0
0,563,0,92,469389,0
0,563,0,126,469422,0
0,457,0,126,469455,0
0,457,0,197,469488,0
0,457,0,235,469522,0
0,457,0,274,469556,0
0,457,0,313,469589,0
0,457,0,352,469622,0
1,302,0,352,469656,0
0,302,0,433,469689,0
0,253,0,433,469722,0
0,253,0,516,469756,0
0,253,0,557,469789,0
0,253,0,599,469822,0
0,157,0,599,469855,0
0,157,0,682,469889,0
0,113,0,682,469922,0
0,113,0,765,469956,0
0,113,0,805,469989,0
0,113,0,845,470022,0
0,113,0,886,470055,0
0,113,0,924,470088,0
0,0,0,924,470123,0
0,0,0,999,470155,0
0,0,0,999,470189,0
0,0,0,1023,470222,0
0,0,0,1023,470255,0
0,0,0,1023,470289,0
0,0,0,1023,470322,0
0,0,0,1023,470355,0
0,0,0,1023,470389,0
0,0,1,1023,470422,0
0,0,0,1023,470456,0
0,0,0,1023,470488,0
0,0,0,1023,470522,0
0,0,0,1023,470555,0
0,0,0,1023,470589,0
0,0,0,1023,470622,0
0,0,0,1023,470655,0
0,0,0,1023,470688,0
0,0,0,1023,470722,0
1,0,0,1023,470756,0
0,0,0,1023,470789,0
0,0,0,1023,470822,0
0,0,0,1023,470856,0
0,0,0,1023,470889,0
0,0,0,1023,470921,0
0,0,0,1023,470956,0
0,0,0,1023,470988,0
0,0,0,1023,471023,0
0,0,0,1023,471055,0
0,0,0,1023,471089,0
0,0,0,1023,471122,0
0,0,0,1023,471155,0
0,0,0,1023,471188,0
0,0,0,1023,471223,0
0,0,0,1023,471256,0
0,0,0,1023,471289,0
0,0,0,1023,471321,0
0,0,0,1023,471356,0
0,0,0,1023,471389,0
0,0,0,1023,471422,0
0,0,0,1023,471456,0
0,0,0,1023,471489,0
0,0,0,1023,471522,0
0,0,1,1023,471555,0
0,0,0,1023,471589,0
0,0,0,1003,471622,0
0,0,0,1003,471656,0
1,0,0,1003,471689,0
0,0,0,1003,471722,0
0,0,0,1003,471755,0
0,0,0,809,471789,0
0,14,0,809,471822,0
0,34,0,809,471856,0
0,54,0,809,471888,0
0,54,0,644,471922,0
0,54,0,603,471955,0
0,54,0,562,471988,0
0,141,0,562,472022,0
0,164,0,562,472055,0
0,187,0,562,472088,0
0,187,0,396,472122,0
0,235,0,396,472155,0
0,259,0,396,472189,0
0,259,0,277,472221,0
0,308,0,277,472255,0
0,308,0,201,472289,0
0,360,0,201,472322,0
0,386,0,201,472355,0
0,412,0,201,472389,0
0,438,0,201,472422,0
0,438,0,29,472456,0
0,491,0,29,472489,0
0,517,0,29,472521,0
0,517,0,0,472556,0
0,571,0,0,472589,0
0,597,0,0,472622,0
0,597,1,0,472655,0
0,651,0,0,472689,0
0,651,0,0,472723,0
0,651,0,0,472756,0
1,730,0,0,472788,0
0,756,0,0,472822,0
0,756,0,0,472855,0
0,756,0,0,472889,0
0,834,0,0,472922,0
0,834,0,0,472955,0
0,834,0,0,472989,0
0,910,0,0,473021,0
0,935,0,0,473056,0
0,935,0,0,473090,0
0,983,0,0,473121,0
0,983,0,0,473155,0
0,983,0,0,473189,0
0,983,0,0,473222,0
0,1023,0,0,473255,0
0,1023,0,0,473289,0
0,1023,0,0,473323,0
0,1023,0,0,473356,0
0,1023,0,0,473389,0
0,1023,0,0,473423,0
0,1023,0,0,473456,0
0,1023,0,0,473489,0
0,1023,0,0,473523,0
0,1023,0,0,473556,0
0,1023,0,14,473589,0
0,1023,0,14,473622,0
0,1023,1,77,473655,0
0,1023,0,77,473689,0
0,1023,0,147,473722,0
0,1023,0,182,473755,0
0,1023,0,221,473789,0
0,1023,0,257,473822,0
0,1023,0,296,473855,0
0,1023,0,296,473889,0
1,1023,0,296,473922,0
0,1023,0,296,473955,0
0,1023,0,296,473989,0
0,1023,0,296,474021,0
0,1023,0,296,474056,0
0,1023,0,580,474088,0
0,1023,0,623,474122,0
0,1023,0,664,474155,0
0,1023,0,706,474189,0
0,1023,0,747,474222,0
0,1023,0,747,474256,0
0,1023,0,747,474288,0
0,1023,0,747,474322,0
0,1023,0,747,474355,0
0,1023,0,946,474389,0
0,1023,0,983,474421,0
0,1023,0,1021,474456,0
0,1023,0,1023,474489,0
0,1023,0,1023,474522,0
0,1023,0,1023,474556,0
0,1023,0,1023,474588,0
0,1023,0,1023,474622,0
0,1023,0,1023,474654,0
0,1023,1,1023,474688,0
0,1023,0,1023,474722,0
0,1023,0,1023,474756,0
0,1023,0,1023,474788,0
0,1023,0,1023,474823,0
0,1023,0,1023,474855,0
1,1023,0,1023,474888,0
0,1023,0,1023,474921,0
0,1023,0,1023,474955,0
0,1023,0,1023,474989,0
0,1023,0,1023,475022,0
0,1023,0,1023,475055,0
0,1023,0,1023,475091,0
0,1023,0,1023,475122,0
0,1023,0,1023,475156,0
0,1023,0,1023,475188,0
0,1023,0,1023,475222,0
0,1023,0,1023,475255,0
0,1023,0,1023,475289,0
0,1023,0,1023,475322,0
0,1023,0,1023,475355,0
0,1023,0,1023,475390,0
0,1010,0,1023,475422,0
0,1010,0,1023,475454,0
0,963,0,1023,475489,0
0,963,0,1023,475522,0
0,913,0,1023,475556,0
0,889,0,1023,475588,0
0,864,0,1023,475622,0
0,838,0,1023,475655,0
0,812,0,1023,475689,0
0,786,0,1023,475723,0
0,786,0,1023,475755,0
0,734,0,1023,475789,0
0,734,1,1023,475822,0
0,734,0,1023,475855,0
0,654,0,1023,475889,0
0,627,0,1023,475923,0
0,600,0,1023,475956,0
0,600,0,905,475989,0
1,547,0,905,476022,0
0,520,0,905,476056,0
0,494,0,905,476089,0
0,467,0,905,476123,0
0,442,0,905,476154,0
0,442,0,662,476188,0
0,442,0,620,476222,0
0,363,0,620,476255,0
0,363,0,537,476288,0
0,363,0,494,476322,0
0,363,0,453,476355,0
0,363,0,413,476389,0
0,238,0,413,476422,0
0,238,0,333,476455,0
0,190,0,333,476489,0
0,167,0,333,476523,0
0,144,0,333,476555,0
0,122,0,333,476589,0
0,99,0,333,476623,0
0,79,0,333,476655,0
0,79,0,75,476689,0
0,79,0,43,476722,0
0,79,0,13,476754,0
0,0,0,13,476788,0
0,0,0,13,476822,0
0,0,0,13,476856,0
0,0,0,0,476889,0
0,0,0,0,476923,0
0,0,0,0,476954,0
0,0,0,0,476990,0
0,0,0,0,477022,0
1,0,0,0,477056,0
0,0,0,0,477089,0
0,0,0,0,477123,0
0,0,0,0,477156,0
0,0,1,0,477189,0
0,0,0,0,477222,0
0,0,0,0,477256,0
0,0,0,0,477289,0
0,0,0,0,477322,0
0,0,0,0,477356,0
0,0,0,0,477388,0
0,0,0,0,477422,0
0,0,0,0,477456,0
0,0,0,0,477489,0
0,0,0,0,477521,0
0,0,0,0,477555,0
0,0,0,0,477589,0
0,0,0,0,477622,0
0,0,0,0,477656,0
0,0,0,0,477689,0
0,0,0,0,477722,0
0,0,0,0,477756,0
0,0,0,0,477789,0
0,0,0,0,477822,0
0,0,0,2,477856,0
0,0,0,2,477888,0
0,0,0,65,477922,0
0,0,1,98,477955,0
0,0,0,98,477989,0
0,0,0,168,478022,0
0,0,0,168,478056,0
0,0,0,241,478088,0
0,0,0,279,478122,0
0,0,0,319,478156,0
0,0,0,319,478189,0
1,0,0,319,478222,0
0,0,0,440,478257,0
0,0,0,440,478289,0
0,0,0,440,478323,0
0,0,0,564,478356,0
0,0,0,606,478388,0
0,0,0,648,478423,0
0,0,0,689,478456,0
0,0,0,730,478489,0
0,27,0,730,478523,0
0,47,0,730,478556,0
0,47,0,852,478588,0
0,47,0,890,478621,0
0,47,0,930,478655,0
0,132,0,930,478689,0
0,155,0,930,478723,0
0,155,0,1023,478755,0
0,155,0,1023,478789,0
0,155,0,1023,478823,0
0,249,0,1023,478855,0
0,274,0,1023,478889,0
0,274,0,1023,478921,0
0,324,0,1023,478956,0
0,324,0,1023,478988,0
0,375,0,1023,479022,0
0,375,1,1023,479055,0
0,427,0,1023,479089,0
0,453,0,1023,479122,0
0,480,0,1023,479156,0
0,480,0,1023,479189,0
0,480,0,1023,479223,0
0,559,0,1023,479255,0
1,587,0,1023,479289,0
0,587,0,1023,479322,0
0,640,0,1023,479356,0
0,640,0,1023,479389,0
0,640,0,1023,479421,0
0,720,0,1023,479456,0
0,746,0,1023,479488,0
0,746,0,1023,479522,0
0,746,0,1023,479556,0
0,746,0,1023,479590,0
0,746,0,1023,479623,0
0,746,0,1023,479656,0
0,900,0,1023,479689,0
0,900,0,1023,479722,0
0,900,0,1023,479756,0
0,974,0,1023,479789,0
0,974,0,1023,479823,0
0,1021,0,1023,479856,0
0,1021,0,1023,479889,0
0,1023,0,1023,479921,0
0,1023,0,1023,479955,0
0,1023,0,1023,479989,0
0,1023,0,1023,480023,0
0,1023,0,1023,480055,0
0,1023,0,1023,480088,0
0,1023,1,1023,480123,0
0,1023,0,1023,480156,0
0,1023,0,996,480189,0
0,1023,0,958,480223,0
0,1023,0,958,480256,0
0,1023,0,958,480289,0
0,1023,0,842,480323,0
0,1023,0,802,480356,0
1,1023,0,802,480389,0
0,1023,0,802,480421,0
0,1023,0,802,480455,0
0,1023,0,802,480489,0
0,1023,0,802,480523,0
0,1023,0,802,480556,0
0,1023,0,802,480589,0
0,1023,0,472,480622,0
0,1023,0,428,480657,0
0,1023,0,428,480689,0
0,1023,0,348,480723,0
0,1023,0,348,480754,0
0,1023,0,271,480788,0
0,1023,0,271,480822,0
0,1023,0,195,480856,0
0,1023,0,159,480889,0
0,1023,0,123,480923,0
0,1023,0,123,480956,0
0,1023,0,57,480989,0
0,1023,0,57,481023,0
0,1023,0,0,481055,0
0,1023,0,0,481088,0
0,1023,0,0,481122,0
0,1023,0,0,481156,0
0,1023,1,0,481189,0
0,1023,0,0,481223,0
0,1023,0,0,481256,0
0,1023,0,0,481289,0
0,1023,0,0,481323,0
0,1023,0,0,481356,0
0,1023,0,0,481389,0
0,1023,0,0,481422,0
0,1023,0,0,481456,0
1,1023,0,0,481489,0
0,1023,0,0,481522,0
0,1023,0,0,481556,0
0,1023,0,0,481588,0
0,1023,0,0,481622,0
0,1023,0,0,481656,0
0,1023,0,0,481688,0
0,1023,0,0,481722,0
0,1023,0,0,481756,0
0,1023,0,0,481789,0
0,1023,0,0,481823,0
0,1023,0,0,481855,0
0,1023,0,0,481889,0
0,1023,0,0,481923,0
0,1023,0,0,481956,0
0,1023,0,0,481988,0
0,1023,0,0,482022,0
0,1023,0,0,482056,0
0,1019,0,0,482089,0
0,1019,0,0,482121,0
0,1019,0,19,482156,0
0,1019,0,51,482190,0
0,1019,0,83,482222,0
0,898,0,83,482256,0
0,873,0,83,482289,0
0,848,0,83,482323,0
0,821,0,83,482356,0
0,821,1,263,482389,0
0,821,0,302,482421,0
0,745,0,302,482455,0
0,745,0,382,482489,0
0,745,0,422,482522,0
0,664,0,422,482556,0
1,638,0,422,482589,0
0,638,0,547,482623,0
0,638,0,590,482656,0
0,638,0,630,482689,0
0,531,0,630,482723,0
0,531,0,713,482756,0
0,531,0,754,482789,0
0,531,0,794,482822,0
0,425,0,794,482856,0
0,425,0,875,482889,0
0,425,0,915,482923,0
0,425,0,952,482956,0
0,321,0,952,482990,0
0,321,0,1023,483022,0
0,272,0,1023,483056,0
0,248,0,1023,483089,0
0,223,0,1023,483122,0
0,223,0,1023,483156,0
0,176,0,1023,483188,0
0,153,0,1023,483222,0
0,131,0,1023,483255,0
0,108,0,1023,483289,0
0,87,0,1023,483322,0
0,87,0,1023,483356,0
0,45,0,1023,483390,0
0,45,1,1023,483423,0
0,5,0,1023,483456,0
0,5,0,1023,483489,0
0,0,0,1023,483523,0
0,0,0,1023,483556,0
1,0,0,1023,483589,0
0,0,0,1023,483623,0
0,0,0,1023,483656,0
0,0,0,1023,483688,0
0,0,0,1023,483723,0
0,0,0,1023,483756,0
0,0,0,1023,483789,0
0,0,0,1023,483822,0
0,0,0,1023,483856,0
0,0,0,1023,483889,0
0,0,0,1023,483922,0
0,0,0,1023,483955,0
0,0,0,1023,483989,0
0,0,0,1023,484022,0
0,0,0,1023,484056,0
0,0,0,1023,484089,0
0,0,0,1023,484122,0
0,0,0,1023,484155,0
0,0,0,1023,484189,0
0,0,0,1023,484222,0
0,0,0,1023,484256,0
0,0,0,1023,484289,0
0,0,0,1023,484322,0
0,0,0,1023,484357,0
0,0,0,1023,484389,0
0,0,0,1023,484422,0
0,0,0,1023,484456,0
0,0,1,975,484489,0
0,0,0,936,484523,0
0,0,0,936,484556,0
0,0,0,859,484589,0
0,0,0,859,484623,0
0,0,0,859,484655,0
0,0,0,738,484689,0
0,0,0,696,484722,0
1,0,0,696,484757,0
0,0,0,696,484790,0
0,0,0,696,484823,0
0,0,0,530,484856,0
0,0,0,530,484890,0
0,0,0,530,484922,0
0,0,0,530,484956,0
0,0,0,530,484990,0
0,0,0,530,485022,0
0,0,0,288,485055,0
0,0,0,248,485088,0
0,0,0,248,485122,0
0,0,0,175,485156,0
0,18,0,175,485189,0
0,38,0,175,485222,0
0,59,0,175,485256,0
0,80,0,175,485290,0
0,80,0,7,485323,0
0,80,0,0,485356,0
0,80,0,0,485389,0
0,169,0,0,485423,0
0,192,0,0,485456,0
0,216,0,0,485490,0
0,216,0,0,485523,0
0,216,1,0,485555,0
0,216,0,0,485588,0
0,315,0,0,485623,0
0,315,0,0,485655,0
0,315,0,0,485689,0
0,391,0,0,485723,0
0,418,0,0,485756,0
0,418,0,0,485790,0
1,470,0,0,485823,0
0,496,0,0,485855,0
0,496,0,0,485890,0
0,496,0,0,485922,0
0,576,0,0,485956,0
0,603,0,0,485989,0
0,630,0,0,486023,0
0,630,0,0,486056,0
0,630,0,0,486089,0
0,630,0,0,486123,0
0,630,0,0,486155,0
0,762,0,0,486188,0
0,762,0,0,486222,0
0,762,0,0,486256,0
0,840,0,0,486289,0
0,840,0,0,486322,0
0,840,0,0,486356,0
0,915,0,0,486388,0
0,940,0,0,486423,0
0,940,0,37,486455,0
0,988,0,37,486489,0
0,1012,0,37,486523,0
0,1023,0,37,486557,0
0,1023,0,37,486589,0
0,1023,0,37,486623,0
0,1023,0,37,486656,0
0,1023,0,37,486689,0
0,1023,0,37,486723,0
0,1023,0,37,486755,0
0,1023,0,406,486789,0
0,1023,0,406,486822,0
1,1023,0,406,486856,0
0,1023,1,529,486889,0
0,1023,0,529,486923,0
0,1023,0,529,486955,0
0,1023,0,529,486989,0
0,1023,0,696,487022,0
0,1023,0,737,487055,0
0,1023,0,737,487090,0
0,1023,0,737,487123,0
0,1023,0,737,487156,0
0,1023,0,737,487190,0
0,1023,0,937,487223,0
0,1023,0,937,487256,0
0,1023,0,937,487289,0
0,1023,0,1023,487323,0
0,1023,0,1023,487357,0
0,1023,0,1023,487390,0
0,1023,0,1023,487422,0
0,1023,0,1023,487455,0
0,1023,0,1023,487490,0
0,1023,0,1023,487523,0
0,1023,0,1023,487556,0
0,1023,0,1023,487589,0
