0,1023,0,320,158991,0
0,1023,1,320,159023,0
0,1023,0,259,159057,0
1,1023,1,259,159090,0
0,1023,0,199,159123,0
1,1023,1,199,159158,0
0,1023,0,142,159191,0
1,1023,1,114,159224,0
0,1023,0,87,159258,0
1,1023,0,62,159291,0
0,1023,0,37,159324,0
1,1023,0,12,159357,0
0,1023,0,12,159390,0
1,1023,0,12,159425,0
0,1023,0,0,159456,0
1,1023,0,0,159491,0
0,1023,0,0,159523,0
1,1023,0,0,159557,0
0,1023,0,0,159591,0
1,1023,1,0,159623,0
0,1023,0,0,159657,0
1,1023,1,0,159692,0
0,1023,0,0,159724,0
1,1023,1,0,159757,0
0,1023,0,0,159791,0
1,1023,1,0,159825,0
0,1023,0,0,159857,0
1,1023,1,0,159891,0
0,1023,0,0,159924,0
1,1023,1,0,159958,0
0,1023,0,0,159991,0
0,1023,1,0,160023,0
0,1023,0,0,160058,0
0,1023,1,0,160090,0
1,1023,0,0,160124,0
0,1023,1,0,160158,0
1,1023,0,0,160191,0
0,1023,1,0,160225,0
1,1023,0,0,160258,0
0,1023,1,0,160291,0
1,1023,0,0,160324,0
0,1023,0,0,160357,0
1,1023,0,0,160390,0
0,1023,0,0,160425,0
1,1023,0,0,160458,0
0,1023,0,0,160490,0
1,1023,0,0,160525,0
0,1023,0,0,160556,0
1,1023,0,0,160592,0
0,1023,0,0,160624,0
1,1023,1,0,160658,0
0,1023,0,0,160691,0
1,1023,1,0,160724,0
0,1023,0,5,160756,0
1,1023,1,30,160791,0
0,985,0,30,160824,0
1,985,1,80,160857,0
0,937,0,80,160891,0
0,937,1,135,160924,0
0,937,0,162,160957,0
0,861,1,162,160991,0
0,835,0,162,161023,0
0,835,1,250,161057,0
0,835,0,281,161091,0
0,835,1,311,161124,0
0,835,0,342,161157,0
0,835,1,374,161190,0
0,835,0,406,161224,0
0,835,1,439,161258,0
1,623,0,439,161291,0
0,596,1,439,161324,0
1,570,0,439,161357,0
0,570,0,569,161390,0
1,516,0,569,161424,0
0,489,0,569,161458,0
1,489,0,668,161491,0
0,489,0,701,161525,0
1,489,0,734,161558,0
0,384,0,734,161591,0
1,384,1,798,161625,0
0,333,0,798,161657,0
1,307,1,798,161690,0
0,307,0,892,161724,0
1,257,1,892,161758,0
0,233,0,892,161790,0
1,208,1,892,161824,0
0,208,0,1012,161857,0
1,208,1,1023,161891,0
0,138,0,1023,161924,0
0,117,1,1023,161957,0
0,117,0,1023,161990,0
0,117,1,1023,162024,0
0,52,0,1023,162056,0
0,32,1,1023,162091,0
0,12,0,1023,162124,0
0,0,1,1023,162157,0
0,0,0,1023,162190,0
1,0,1,1023,162225,0
0,0,0,1023,162256,0
1,0,1,1023,162290,0
0,0,0,1023,162323,0
1,0,1,1023,162357,0
0,0,0,1023,162391,0
1,0,0,1023,162423,0
0,0,0,1023,162458,0
1,0,0,1023,162490,0
0,0,0,1023,162524,0
1,0,0,1023,162557,0
0,0,0,1023,162591,0
1,0,0,1023,162624,0
0,0,1,1023,162656,0
1,0,0,1023,162691,0
0,0,1,1023,162724,0
1,0,0,1023,162757,0
0,0,1,1023,162790,0
1,0,0,1023,162824,0
0,0,1,1023,162858,0
1,0,0,1023,162890,0
0,0,1,1023,162923,0
0,0,0,1023,162957,0
0,0,1,1023,162991,0
0,0,0,1023,163024,0
0,0,1,1023,163057,0
0,0,0,1023,163090,0
0,0,1,1023,163124,0
0,0,0,1023,163157,0
0,0,1,1023,163190,0
0,0,0,1023,163224,0
1,0,1,1023,163257,0
0,0,0,1023,163290,0
1,0,1,1023,163324,0
0,0,0,1023,163356,0
1,0,0,1023,163389,0
0,0,0,1023,163423,0
1,0,0,1023,163457,0
0,0,0,1023,163491,0
1,0,0,1023,163524,0
0,0,0,1023,163557,0
1,0,0,1023,163590,0
0,0,0,1023,163624,0
1,0,0,1023,163658,0
0,0,0,1023,163689,0
1,0,1,982,163724,0
0,0,0,953,163757,0
1,0,1,923,163791,0
0,0,0,923,163824,0
1,16,1,923,163857,0
0,16,0,830,163891,0
1,16,1,799,163923,0
0,77,0,799,163958,0
0,98,1,799,163990,0
0,98,0,702,164024,0
0,144,1,702,164058,0
0,166,0,702,164091,0
0,189,1,702,164123,0
0,189,0,570,164158,0
0,189,1,537,164190,0
0,263,0,537,164225,0
0,286,1,537,164257,0
1,312,0,537,164291,0
0,312,1,407,164323,0
1,364,0,407,164358,0
0,389,1,407,164391,0
1,389,0,312,164424,0
0,441,0,312,164456,0
1,441,0,250,164492,0
0,494,0,250,164524,0
1,522,0,250,164558,0
0,522,0,163,164591,0
1,575,0,163,164624,0
0,601,0,163,164657,0
1,629,0,163,164692,0
0,629,1,56,164724,0
1,629,0,31,164757,0
0,709,1,31,164791,0
1,735,0,31,164823,0
0,735,1,0,164857,0
1,735,0,0,164891,0
0,735,1,0,164924,0
1,839,0,0,164957,0
0,865,1,0,164990,0
0,890,0,0,165023,0
0,890,1,0,165057,0
0,890,0,0,165090,0
0,890,1,0,165125,0
0,989,0,0,165157,0
0,989,1,0,165190,0
0,1023,0,0,165225,0
0,1023,1,0,165257,0
0,1023,0,0,165291,0
1,1023,1,0,165324,0
0,1023,0,0,165357,0
1,1023,1,0,165390,0
0,1023,0,0,165424,0
1,1023,1,0,165457,0
0,1023,0,0,165491,0
1,1023,0,0,165524,0
0,1023,0,0,165557,0
1,1023,0,0,165589,0
0,1023,0,0,165624,0
1,1023,0,0,165658,0
0,1023,0,0,165691,0
1,1023,0,0,165724,0
0,1023,0,0,165756,0
1,1023,0,0,165791,0
0,1023,0,0,165824,0
1,1023,0,0,165856,0
0,1023,0,0,165891,0
1,1023,1,0,165924,0
0,1023,0,0,165957,0
1,1023,1,0,165990,0
0,1023,0,0,166025,0
1,1023,1,0,166058,0
0,1023,0,0,166091,0
0,1023,1,0,166124,0
0,1023,0,0,166157,0
0,1023,1,0,166192,0
0,1023,0,36,166224,0
0,1023,1,36,166258,0
0,1023,0,36,166290,0
0,1023,1,114,166324,0
0,1023,0,142,166357,0
1,1023,1,142,166392,0
0,1023,0,198,166425,0
1,1023,1,198,166457,0
0,1023,0,198,166491,0
1,1023,1,198,166523,0
0,1023,0,198,166557,0
1,1023,1,198,166591,0
0,1023,0,383,166625,0
1,1023,0,413,166657,0
0,1023,0,446,166690,0
1,1023,0,478,166724,0
0,1023,0,511,166757,0
1,1023,1,544,166791,0
0,1023,0,577,166823,0
1,1023,1,610,166857,0
0,1023,0,644,166892,0
1,1023,1,675,166924,0
0,1023,0,675,166958,0
1,1023,1,741,166990,0
0,1023,0,741,167024,0
1,1023,1,806,167058,0
0,1023,0,837,167091,0
1,1023,1,869,167125,0
0,1023,0,869,167157,0
0,1023,1,930,167190,0
0,1023,0,961,167225,0
0,1023,1,961,167257,0
0,1023,0,1019,167291,0
0,1023,1,1023,167324,0
0,1023,0,1023,167358,0
1,1023,1,1023,167391,0
0,1021,0,1023,167424,0
1,997,1,1023,167458,0
0,974,0,1023,167491,0
1,974,0,1023,167524,0
0,974,0,1023,167558,0
1,900,0,1023,167591,0
0,900,0,1023,167625,0
1,849,0,1023,167658,0
0,823,0,1023,167691,0
1,823,0,1023,167724,0
0,772,0,1023,167757,0
1,772,0,1023,167791,0
0,772,1,1023,167825,0
1,772,0,1023,167857,0
0,772,1,1023,167891,0
1,772,0,1023,167924,0
0,612,1,1023,167957,0
1,585,0,1023,167991,0
0,585,1,1023,168024,0
1,532,0,1023,168057,0
0,532,1,1023,168091,0
1,532,0,1023,168124,0
0,452,1,1023,168157,0
0,452,0,1023,168192,0
0,452,1,1023,168224,0
0,452,0,1023,168258,0
0,347,1,1023,168291,0
0,347,0,1023,168323,0
0,347,1,1023,168358,0
0,347,0,1023,168392,0
1,247,1,1023,168424,0
0,223,0,1023,168456,0
1,198,1,1023,168491,0
0,198,0,1023,168525,0
1,198,0,1023,168558,0
0,198,0,1023,168590,0
1,198,0,1023,168623,0
0,198,0,1023,168658,0
1,198,0,1023,168691,0
0,43,0,1023,168723,0
1,43,0,1023,168757,0
0,3,0,1023,168790,0
1,3,0,1023,168825,0
0,3,1,1023,168857,0
1,0,0,1023,168890,0
0,0,1,1023,168923,0
1,0,0,1023,168958,0
0,0,1,1023,168990,0
1,0,0,1023,169024,0
0,0,1,1023,169057,0
1,0,0,1023,169090,0
0,0,1,1006,169124,0
1,0,0,977,169157,0
0,0,1,977,169190,0
0,0,0,977,169223,0
0,0,1,886,169257,0
0,0,0,886,169290,0
0,0,1,886,169324,0
0,0,0,790,169357,0
0,0,1,790,169391,0
0,0,0,790,169424,0
0,0,1,693,169458,0
1,0,0,693,169491,0
0,0,1,628,169524,0
1,0,0,595,169558,0
0,0,0,562,169590,0
1,0,0,530,169624,0
0,0,0,497,169658,0
1,0,0,497,169691,0
0,0,0,497,169724,0
1,0,0,497,169757,0
0,0,0,497,169791,0
1,0,0,337,169823,0
0,0,0,305,169858,0
1,0,0,305,169891,0
0,0,1,244,169924,0
1,0,0,244,169957,0
0,0,1,244,169991,0
1,0,0,244,170025,0
0,0,1,244,170058,0
1,0,0,102,170091,0
0,0,1,102,170123,0
1,0,0,49,170157,0
0,0,1,49,170191,0
0,0,0,49,170224,0
0,0,1,49,170257,0
0,0,0,49,170290,0
0,0,1,0,170324,0
0,0,0,0,170357,0
0,0,1,0,170391,0
0,0,0,0,170424,0
0,0,1,0,170457,0
0,0,0,0,170490,0
1,24,1,0,170524,0
0,24,0,0,170557,0
1,24,1,0,170591,0
0,24,0,0,170624,0
1,24,0,0,170657,0
0,131,0,0,170690,0
1,153,0,0,170724,0
0,177,0,0,170758,0
1,177,0,0,170791,0
0,224,0,0,170824,0
1,248,0,0,170858,0
0,273,0,0,170891,0
1,298,0,0,170923,0
0,323,0,0,170958,0
1,323,1,0,170991,0
0,323,0,0,171025,0
1,323,1,0,171057,0
0,427,0,0,171091,0
1,454,1,0,171124,0
0,454,0,0,171157,0
1,506,1,0,171190,0
0,533,0,0,171224,0
0,560,1,0,171258,0
0,587,0,0,171291,0
0,587,1,0,171323,0
0,640,0,0,171357,0
0,640,1,0,171391,0
0,694,0,0,171424,0
0,721,1,0,171457,0
0,746,0,0,171490,0
0,746,1,0,171525,0
0,746,0,0,171556,0
0,746,1,0,171591,0
1,851,0,0,171624,0
0,851,0,41,171657,0
1,902,0,41,171691,0
0,926,0,41,171724,0
1,951,0,41,171757,0
0,976,0,41,171791,0
1,976,0,176,171824,0
0,976,0,205,171857,0
1,1023,0,205,171890,0
0,1023,0,205,171925,0
1,1023,0,205,171957,0
0,1023,1,326,171991,0
1,1023,0,326,172023,0
0,1023,1,390,172058,0
1,1023,0,422,172090,0
0,1023,1,422,172124,0
1,1023,0,487,172158,0
0,1023,1,519,172191,0
1,1023,0,519,172224,0
0,1023,1,585,172258,0
0,1023,0,585,172291,0
0,1023,1,650,172324,0
0,1023,0,650,172357,0
0,1023,1,716,172391,0
0,1023,0,748,172424,0
0,1023,1,781,172457,0
0,1023,0,813,172490,0
0,1023,1,813,172524,0
0,1023,0,876,172557,0
1,1023,1,876,172591,0
0,1023,0,876,172624,0
1,1023,1,966,172657,0
0,1023,0,995,172689,0
1,1023,0,995,172725,0
0,1023,0,995,172756,0
1,1023,0,995,172791,0
0,1023,0,995,172824,0
1,1023,0,995,172857,0
0,1023,0,1023,172890,0
1,1023,0,1023,172924,0
0,1023,0,1023,172956,0
1,1023,1,1023,172991,0
0,1023,0,1023,173025,0
1,1023,1,1023,173057,0
0,1023,0,1023,173090,0
1,1023,1,1023,173125,0
0,1023,0,1023,173157,0
1,1023,1,1023,173192,0
0,1023,0,1023,173224,0
1,1023,1,1023,173256,0
0,1023,0,1023,173291,0
0,1023,1,1023,173324,0
0,1023,0,1023,173358,0
0,1023,1,1023,173390,0
0,1023,0,1023,173424,0
0,1023,1,1023,173458,0
0,1023,0,1023,173492,0
0,1023,1,1023,173524,0
0,1023,0,1023,173558,0
0,1023,1,1023,173590,0
0,1023,0,1023,173624,0
0,1023,1,1023,173657,0
1,1023,0,1023,173692,0
0,1023,0,1023,173724,0
1,1023,0,1023,173758,0
0,1023,0,1023,173791,0
1,1023,0,1023,173824,0
0,1023,0,1023,173857,0
1,1023,0,1023,173891,0
0,1023,0,1023,173924,0
1,1023,0,1023,173958,0
0,1023,0,1023,173991,0
1,1023,0,1023,174024,0
0,1023,1,1023,174056,0
1,1011,0,1023,174091,0
0,988,1,1023,174124,0
1,988,0,1023,174157,0
0,939,1,1023,174191,0
1,914,0,1023,174224,0
0,914,1,1023,174258,0
1,914,0,1023,174290,0
0,914,1,1023,174324,0
0,813,0,1023,174357,0
0,786,1,1023,174391,0
0,786,0,1023,174423,0
0,786,1,1023,174458,0
0,786,0,1023,174492,0
0,680,1,1023,174525,0
0,680,0,999,174557,0
0,627,1,999,174591,0
0,627,0,939,174625,0
0,627,1,908,174658,0
0,627,0,878,174691,0
1,520,1,878,174724,0
0,520,0,815,174758,0
1,520,0,783,174791,0
0,520,0,751,174824,0
1,413,0,751,174857,0
0,387,0,751,174892,0
1,362,0,751,174924,0
0,336,0,751,174956,0
1,336,0,587,174991,0
0,336,0,555,175023,0
1,336,1,521,175057,0
0,336,0,490,175091,0
1,336,1,458,175124,0
0,336,0,425,175157,0
1,336,1,392,175191,0
0,141,0,392,175224,0
1,118,1,392,175258,0
0,98,0,392,175291,0
1,75,1,392,175325,0
0,75,0,236,175358,0
1,75,1,208,175391,0
0,75,0,178,175424,0
1,75,1,149,175458,0
0,75,0,122,175491,0
0,0,1,122,175525,0
0,0,0,70,175557,0
0,0,1,70,175590,0
0,0,0,70,175625,0
0,0,1,0,175659,0
0,0,0,0,175691,0
0,0,1,0,175724,0
1,0,0,0,175758,0
0,0,0,0,175791,0
1,0,0,0,175825,0
0,0,0,0,175857,0
1,0,0,0,175891,0
0,0,0,0,175924,0
1,0,0,0,175958,0
0,0,0,0,175991,0
1,0,0,0,176024,0
0,0,0,0,176058,0
1,0,0,0,176091,0
0,0,1,0,176124,0
1,0,0,0,176157,0
0,0,1,0,176192,0
1,0,0,0,176225,0
0,0,1,0,176258,0
1,0,0,0,176291,0
0,0,1,0,176324,0
1,0,0,0,176358,0
0,0,1,0,176392,0
1,0,0,0,176425,0
0,0,1,0,176458,0
0,0,0,0,176491,0
0,0,1,0,176523,0
0,0,0,0,176558,0
0,0,1,0,176591,0
0,0,0,0,176625,0
0,0,1,0,176658,0
0,0,0,0,176692,0
0,0,1,0,176724,0
1,0,0,0,176757,0
0,0,1,0,176791,0
1,0,0,0,176824,0
0,0,0,0,176857,0
1,0,0,0,176891,0
0,0,0,0,176924,0
1,0,0,0,176958,0
0,0,0,0,176991,0
1,0,0,0,177024,0
0,0,0,23,177058,0
1,0,0,48,177091,0
0,0,1,74,177125,0
1,0,0,100,177157,0
0,0,1,127,177191,0
1,54,0,127,177225,0
0,75,1,127,177258,0
1,75,0,212,177290,0
0,75,1,242,177324,0
1,141,0,242,177358,0
0,141,1,303,177391,0
1,141,0,334,177424,0
0,141,1,366,177458,0
1,141,0,396,177490,0
0,141,1,430,177525,0
1,141,0,463,177559,0
0,141,1,494,177591,0
0,334,0,494,177624,0
0,360,1,494,177658,0
0,360,0,593,177691,0
0,360,1,625,177723,0
0,360,0,658,177757,0
0,360,1,690,177790,0
1,492,0,690,177824,0
0,519,1,690,177859,0
1,519,0,788,177891,0
0,571,0,788,177924,0
1,571,0,852,177958,0
0,571,0,883,177991,0
1,652,0,883,178024,0
0,679,0,883,178058,0
1,705,0,883,178091,0
0,705,0,1003,178124,0
1,759,0,1003,178157,0
0,785,0,1003,178190,0
1,811,0,1003,178225,0
0,811,1,1023,178257,0
1,811,0,1023,178291,0
0,811,1,1023,178325,0
1,913,0,1023,178358,0
0,938,1,1023,178391,0
1,938,0,1023,178424,0
0,938,1,1023,178457,0
0,1010,0,1023,178490,0
0,1010,1,1023,178524,0
0,1023,0,1023,178558,0
0,1023,1,1023,178590,0
0,1023,0,1023,178624,0
0,1023,1,1023,178657,0
0,1023,0,1023,178691,0
0,1023,1,1023,178725,0
0,1023,0,1023,178758,0
0,1023,1,1023,178792,0
1,1023,0,1023,178824,0
0,1023,1,1023,178856,0
1,1023,0,1023,178891,0
0,1023,0,1023,178924,0
1,1023,0,1023,178957,0
0,1023,0,1023,178991,0
1,1023,0,1023,179025,0
0,1023,0,1023,179057,0
1,1023,0,1023,179090,0
0,1023,0,1023,179125,0
1,1023,0,1023,179158,0
0,1023,0,1023,179191,0
1,1023,0,1023,179224,0
0,1023,1,1023,179258,0
1,1023,0,1023,179292,0
0,1023,1,1023,179324,0
1,1023,0,1023,179359,0
0,1023,1,1023,179391,0
1,1023,0,1023,179424,0
0,1023,1,1023,179458,0
1,1023,0,1023,179490,0
0,1023,1,1023,179525,0
0,1023,0,1023,179558,0
0,1023,1,1023,179591,0
0,1023,0,1023,179624,0
0,1023,1,1023,179658,0
0,1023,0,1023,179690,0
0,1023,1,1023,179724,0
0,1023,0,1023,179758,0
0,1023,1,1023,179792,0
0,1023,0,1023,179825,0
1,1023,1,1023,179857,0
0,1023,0,1023,179892,0
1,1023,1,1023,179924,0
0,1023,0,1023,179957,0
1,1023,1,1023,179992,0
0,1023,0,1023,180023,0
1,1023,0,932,180057,0
0,1023,0,932,180091,0
1,1023,0,932,180123,0
0,1023,0,932,180158,0
1,1023,0,807,180192,0
0,1023,0,807,180224,0
1,1023,0,807,180259,0
0,1023,1,711,180291,0
1,1023,0,678,180324,0
0,1023,1,646,180357,0
1,1023,0,611,180392,0
0,1023,1,611,180424,0
1,1023,0,611,180457,0
0,1023,1,611,180491,0
1,1023,0,611,180524,0
0,1023,1,448,180558,0
1,1023,0,416,180590,0
0,1023,1,384,180625,0
0,1023,0,384,180657,0
0,1023,1,320,180692,0
0,1023,0,320,180724,0
0,1023,1,260,180758,0
0,1023,0,230,180790,0
0,952,1,230,180825,0
0,952,0,171,180858,0
1,903,1,171,180890,0
0,903,0,115,180924,0
1,903,0,88,180959,0
0,903,0,62,180991,0
1,903,0,37,181025,0
0,903,0,12,181059,0
1,748,0,12,181092,0
0,748,0,0,181124,0
1,748,0,0,181157,0
0,668,0,0,181191,0
1,668,0,0,181226,0
0,614,0,0,181259,0
1,587,0,0,181292,0
0,587,1,0,181325,0
1,535,0,0,181358,0
0,535,1,0,181390,0
1,535,0,0,181425,0
0,455,1,0,181457,0
1,428,0,0,181491,0
0,402,1,0,181524,0
1,376,0,0,181559,0
0,350,1,0,181591,0
1,350,0,0,181624,0
0,350,1,0,181658,0
0,274,0,0,181691,0
0,274,1,0,181725,0
0,274,0,0,181758,0
0,274,1,0,181791,0
0,274,0,0,181824,0
0,274,1,0,181858,0
0,274,0,0,181890,0
0,274,1,0,181925,0
0,274,0,0,181958,0
0,274,0,0,181992,0
1,45,0,0,182025,0
0,45,0,0,182058,0
1,45,0,0,182092,0
0,0,0,0,182125,0
1,0,0,0,182158,0
0,0,0,0,182192,0
1,0,0,0,182225,0
0,0,0,0,182258,0
1,0,1,0,182291,0
0,0,0,0,182324,0
1,0,1,0,182357,0
0,0,0,0,182392,0
1,0,1,0,182424,0
0,0,0,6,182458,0
1,0,1,6,182491,0
0,0,0,54,182525,0
1,0,1,54,182558,0
0,0,0,107,182592,0
1,0,1,107,182624,0
0,0,0,107,182658,0
0,0,1,107,182691,0
0,0,0,220,182725,0
0,0,1,220,182757,0
0,0,0,280,182792,0
0,0,1,280,182824,0
0,0,0,280,182858,0
0,0,1,373,182890,0
0,0,0,405,182925,0
0,0,1,437,182958,0
0,0,0,470,182992,0
1,0,1,470,183024,0
0,0,0,470,183059,0
1,0,1,470,183092,0
0,0,0,601,183125,0
1,0,0,601,183158,0
0,0,0,601,183192,0
1,0,0,601,183225,0
0,0,0,732,183258,0
1,0,0,765,183291,0
0,0,0,765,183325,0
1,0,0,765,183359,0
0,0,1,859,183391,0
1,0,0,891,183425,0
0,0,1,891,183458,0
1,0,0,891,183491,0
0,0,1,891,183525,0
1,0,0,1010,183559,0
0,0,1,1010,183591,0
1,0,0,1010,183625,0
0,0,1,1023,183658,0
0,0,0,1023,183692,0
0,0,1,1023,183725,0
0,0,0,1023,183757,0
0,0,1,1023,183790,0
0,22,0,1023,183824,0
0,22,1,1023,183857,0
0,63,0,1023,183891,0
0,84,1,1023,183925,0
0,84,0,1023,183958,0
1,128,1,1023,183991,0
0,151,0,1023,184025,0
1,174,1,1023,184059,0
0,174,0,1023,184091,0
1,221,0,1023,184125,0
0,245,0,1023,184157,0
1,270,0,1023,184191,0
0,295,0,1023,184225,0
1,321,0,1023,184259,0
0,321,0,1023,184291,0
1,372,0,1023,184325,0
0,398,0,1023,184358,0
1,398,1,1023,184392,0
0,450,0,1023,184425,0
1,477,1,1023,184458,0
0,504,0,1023,184491,0
1,504,1,1023,184525,0
0,504,0,1023,184558,0
1,504,1,1023,184591,0
0,504,0,1023,184625,0
1,504,1,1023,184658,0
0,504,0,1023,184692,0
0,691,1,1023,184726,0
0,691,0,1023,184758,0
0,691,1,1023,184791,0
0,691,0,1023,184825,0
0,797,1,1023,184858,0
0,797,0,1023,184892,0
0,848,1,1023,184925,0
0,848,0,1023,184957,0
0,848,1,1023,184991,0
1,923,0,1023,185024,0
0,923,1,1023,185059,0
1,972,0,1023,185091,0
0,997,1,1023,185125,0
1,1020,0,1023,185158,0
0,1023,1,1023,185191,0
1,1023,0,1023,185225,0
0,1023,1,1023,185258,0
1,1023,0,1023,185291,0
0,1023,0,1023,185324,0
1,1023,0,1023,185358,0
0,1023,1,1013,185392,0
1,1023,0,984,185425,0
0,1023,1,984,185458,0
1,1023,0,984,185492,0
0,1023,1,895,185524,0
1,1023,0,863,185558,0
0,1023,1,863,185591,0
1,1023,0,863,185625,0
0,1023,1,863,185657,0
1,1023,0,736,185691,0
0,1023,1,736,185725,0
1,1023,0,670,185758,0
0,1023,1,637,185792,0
0,1023,0,637,185825,0
0,1023,1,637,185857,0
0,1023,0,539,185891,0
0,1023,1,505,185924,0
0,1023,0,505,185959,0
0,1023,1,440,185992,0
0,1023,0,440,186025,0
1,1023,1,440,186058,0
0,1023,0,440,186092,0
1,1023,1,440,186125,0
0,1023,0,440,186158,0
1,1023,0,252,186191,0
0,1023,0,252,186225,0
1,1023,0,194,186257,0
0,1023,0,194,186291,0
1,1023,0,194,186325,0
0,1023,0,109,186358,0
1,1023,0,83,186391,0
0,1023,0,83,186425,0
1,1023,1,32,186458,0
0,1023,0,8,186491,0
1,1023,1,8,186525,0
0,1023,0,8,186558,0
1,1023,1,0,186591,0
0,1023,0,0,186625,0
1,1023,1,0,186658,0
0,1023,0,0,186692,0
1,1023,1,0,186725,0
0,1023,0,0,186758,0
0,1023,1,0,186791,0
0,1023,0,0,186824,0
0,1023,1,0,186858,0
0,1023,0,0,186892,0
0,1023,1,0,186925,0
0,1023,0,0,186958,0
0,1023,1,0,186990,0
0,1023,0,0,187025,0
0,1023,1,0,187058,0
1,1023,0,0,187091,0
0,1023,1,0,187125,0
1,1023,0,0,187157,0
0,1023,0,0,187192,0
1,1023,0,0,187224,0
0,1023,0,0,187258,0
1,1023,0,0,187292,0
0,1023,0,0,187325,0
1,1023,0,0,187358,0
0,1023,0,0,187392,0
1,1023,0,0,187424,0
0,966,0,0,187458,0
1,966,1,0,187491,0
0,966,0,0,187524,0
1,892,1,0,187558,0
0,892,0,0,187592,0
1,842,1,0,187624,0
0,842,0,0,187658,0
1,842,1,0,187691,0
0,763,0,0,187724,0
1,763,1,0,187759,0
0,710,0,0,187792,0
1,710,1,0,187825,0
0,657,0,0,187857,0
0,657,1,11,187892,0
0,603,0,11,187925,0
0,576,1,11,187958,0
0,576,0,86,187991,0
0,576,1,113,188025,0
0,576,0,140,188057,0
0,469,1,140,188092,0
0,469,0,197,188124,0
1,417,1,197,188158,0
0,391,0,197,188191,0
1,364,1,197,188225,0
0,339,0,197,188258,0
1,339,0,349,188290,0
0,288,0,349,188325,0
1,288,0,413,188358,0
0,288,0,445,188392,0
1,288,0,478,188425,0
0,191,0,478,188458,0
1,191,1,543,188492,0
0,191,0,576,188524,0
1,191,1,610,188558,0
0,99,0,610,188592,0
1,78,1,610,188625,0
0,78,0,707,188657,0
1,78,1,739,188691,0
0,78,0,772,188725,0
1,0,1,772,188758,0
0,0,0,772,188791,0
1,0,1,772,188825,0
0,0,0,772,188858,0
0,0,1,928,188890,0
0,0,0,928,188925,0
0,0,1,989,188959,0
0,0,0,989,188990,0
0,0,1,1023,189025,0
0,0,0,1023,189058,0
0,0,1,1023,189091,0
0,0,0,1023,189125,0
1,0,1,1023,189159,0
0,0,0,1023,189192,0
1,0,1,1023,189224,0
0,0,0,1023,189258,0
1,0,1,1023,189290,0
0,0,0,1023,189324,0
1,0,0,1023,189359,0
0,0,0,1023,189392,0
1,0,0,1023,189425,0
0,0,0,1023,189459,0
1,0,0,1023,189491,0
0,0,0,1023,189525,0
1,0,1,1023,189559,0
0,0,0,1023,189592,0
1,0,1,1023,189626,0
0,0,0,1023,189658,0
1,0,1,1023,189691,0
0,0,0,1023,189725,0
1,0,1,1023,189758,0
0,0,0,1023,189792,0
1,0,1,1023,189824,0
0,0,0,1023,189858,0
0,0,1,1023,189891,0
0,0,0,1023,189925,0
0,0,1,1023,189958,0
0,0,0,1023,189991,0
0,0,1,1023,190024,0
0,0,0,1023,190057,0
0,0,1,1023,190092,0
0,0,0,1023,190125,0
0,0,1,1023,190158,0
0,0,0,1023,190192,0
1,0,1,1023,190226,0
0,0,0,1023,190259,0
1,0,0,1023,190291,0
0,0,0,1023,190324,0
1,0,0,1023,190358,0
0,0,0,1023,190391,0
1,0,0,1023,190424,0
0,0,0,1023,190459,0
1,31,0,1023,190492,0
0,31,0,1023,190526,0
1,72,0,1023,190558,0
0,93,0,1023,190591,0
1,93,1,1023,190625,0
0,93,0,1023,190658,0
1,93,1,1023,190691,0
0,93,0,1023,190725,0
1,93,1,1023,190759,0
0,93,0,1023,190792,0
1,256,1,1023,190825,0
0,281,0,1023,190858,0
1,306,1,1023,190892,0
0,332,0,1023,190925,0
0,358,1,1023,190959,0
0,383,0,1023,190991,0
0,383,1,824,191025,0
0,383,0,791,191058,0
0,383,1,759,191092,0
0,489,0,759,191125,0
0,516,1,759,191159,0
0,542,0,759,191191,0
0,570,1,759,191225,0
0,570,0,596,191258,0
1,622,1,596,191291,0
0,649,0,596,191325,0
1,677,1,596,191359,0
0,677,0,465,191392,0
1,729,0,465,191424,0
0,755,0,465,191458,0
1,755,0,368,191491,0
0,755,0,337,191524,0
1,834,0,337,191558,0
0,834,1,275,191592,0
1,834,0,245,191625,0
0,834,1,215,191659,0
1,935,0,215,191692,0
0,935,1,158,191725,0
1,935,0,129,191759,0
0,935,1,102,191792,0
1,935,0,76,191825,0
0,935,1,51,191858,0
1,935,0,25,191892,0
0,935,1,1,191925,0
1,1023,0,1,191959,0
0,1023,1,0,191992,0
1,1023,0,0,192024,0
0,1023,1,0,192059,0
0,1023,0,0,192092,0
0,1023,1,0,192125,0
0,1023,0,0,192159,0
0,1023,1,0,192192,0
0,1023,0,0,192226,0
0,1023,1,0,192257,0
0,1023,0,0,192291,0
1,1023,1,0,192326,0
0,1023,0,0,192358,0
1,1023,0,0,192391,0
0,1023,0,0,192424,0
1,1023,0,0,192458,0
0,1023,0,0,192491,0
1,1023,0,0,192525,0
0,1023,0,0,192558,0
1,1023,0,0,192592,0
0,1023,0,0,192625,0
1,1023,0,0,192657,0
0,1023,0,0,192691,0
1,1023,0,0,192725,0
0,1023,0,0,192758,0
1,1023,1,0,192792,0
0,1023,0,0,192824,0
1,1023,1,0,192859,0
0,1023,0,0,192891,0
1,1023,1,0,192925,0
0,1023,0,0,192958,0
1,1023,1,0,192991,0
0,1023,0,0,193025,0
0,1023,1,0,193059,0
