0,374,0,1023,37022,0
0,374,0,1023,37038,0
0,374,0,1023,37055,0
0,305,0,1023,37073,0
0,289,0,1023,37089,0
0,273,0,1023,37106,0
0,257,0,1023,37121,0
0,241,0,1023,37139,0
0,241,0,1023,37156,0
0,209,0,1023,37172,0
0,209,0,1023,37189,0
0,178,0,1023,37206,0
0,163,0,1023,37222,0
0,148,0,1023,37239,0
0,133,0,1023,37256,0
0,133,0,1023,37272,0
0,133,0,1023,37288,0
0,90,0,1023,37305,0
0,76,0,1023,37323,0
0,76,0,1023,37339,0
0,49,0,1023,37355,0
0,49,0,1023,37372,0
0,22,0,1023,37389,0
0,22,1,1023,37405,0
0,22,1,1023,37421,0
0,0,1,1023,37439,0
0,0,1,1023,37456,0
0,0,1,1023,37472,0
0,0,1,1023,37488,0
0,0,1,1023,37505,0
0,0,1,1023,37522,0
0,0,1,1023,37539,0
0,0,1,1023,37555,0
0,0,1,1021,37572,0
0,0,1,1021,37589,0
0,0,1,1021,37604,0
0,0,1,969,37622,0
0,0,1,952,37639,0
0,0,1,934,37656,0
0,0,1,934,37673,0
0,0,1,934,37688,0
0,0,1,934,37705,0
0,0,1,862,37723,0
0,0,0,843,37739,0
1,0,0,843,37755,0
1,0,0,805,37772,0
1,0,0,786,37788,0
1,0,0,786,37805,0
1,0,0,786,37822,0
1,0,0,786,37839,0
1,0,0,710,37856,0
1,0,0,691,37872,0
1,0,0,691,37889,0
1,0,0,691,37906,0
1,0,0,633,37923,0
1,0,0,613,37938,0
1,0,0,595,37955,0
1,0,0,574,37973,0
1,0,0,555,37989,0
1,0,0,555,38006,0
1,0,0,517,38022,0
1,0,0,517,38038,0
1,0,0,479,38055,0
1,0,0,459,38073,0
0,0,0,459,38088,0
0,0,0,459,38106,0
0,0,0,459,38122,0
0,0,0,459,38138,0
0,0,0,364,38155,0
0,0,0,345,38172,0
0,0,0,327,38188,0
0,0,0,308,38206,0
0,0,0,291,38222,0
0,0,0,291,38239,0
0,0,0,254,38256,0
0,0,0,236,38273,0
0,0,0,236,38289,0
0,0,0,236,38305,0
0,0,0,185,38322,0
0,0,0,168,38338,0
0,0,0,151,38356,0
0,0,0,151,38372,0
0,0,0,151,38389,0
0,0,0,102,38406,0
0,0,0,87,38422,0
0,0,0,87,38439,0
0,0,0,57,38455,0
0,0,0,57,38472,0
0,0,0,57,38489,0
0,0,0,57,38506,0
0,0,0,57,38522,0
0,0,0,0,38539,0
0,0,0,0,38556,0
0,0,0,0,38573,0
0,0,1,0,38589,0
0,0,1,0,38605,0
0,0,1,0,38622,0
0,0,1,0,38638,0
0,0,1,0,38655,0
0,0,1,0,38672,0
0,0,1,0,38689,0
0,2,1,0,38705,0
0,15,1,0,38723,0
0,28,1,0,38739,0
0,28,1,0,38756,0
0,28,1,0,38772,0
0,68,1,0,38788,0
0,82,1,0,38806,0
0,82,1,0,38822,0
0,111,1,0,38839,0
0,111,1,0,38856,0
0,140,1,0,38872,0
1,155,1,0,38888,0
1,155,0,0,38906,0
1,186,0,0,38922,0
1,201,0,0,38939,0
1,201,0,0,38956,0
1,232,0,0,38972,0
1,232,0,0,38989,0
1,232,0,0,39006,0
1,280,0,0,39021,0
1,297,0,0,39039,0
1,297,0,0,39055,0
1,330,0,0,39072,0
1,330,0,0,39088,0
1,330,0,0,39105,0
1,330,0,0,39122,0
1,330,0,0,39139,0
1,330,0,0,39155,0
1,330,0,0,39171,0
1,449,0,0,39188,0
1,449,0,0,39206,0
1,449,0,0,39221,0
0,502,0,0,39239,0
0,502,0,0,39255,0
0,502,0,0,39272,0
0,555,0,0,39289,0
0,555,0,0,39306,0
0,555,0,0,39322,0
0,555,0,0,39339,0
0,625,0,0,39356,0
0,642,0,0,39372,0
0,642,0,0,39389,0
0,642,0,0,39406,0
0,695,0,0,39422,0
0,695,0,0,39440,0
0,695,0,0,39455,0
0,695,0,0,39473,0
0,695,0,0,39489,0
0,695,0,0,39505,0
0,695,0,0,39521,0
0,816,0,0,39539,0
0,816,0,0,39556,0
0,816,0,0,39572,0
0,867,0,0,39588,0
0,884,0,0,39606,0
0,884,0,0,39622,0
0,884,0,0,39639,0
0,884,0,0,39655,0
0,884,0,0,39671,0
0,884,0,2,39689,0
0,884,0,16,39705,0
0,996,0,16,39722,0
0,996,1,45,39739,0
0,996,1,61,39756,0
0,996,1,76,39772,0
0,1023,1,76,39789,0
0,1023,1,107,39805,0
0,1023,1,123,39821,0
0,1023,1,139,39838,0
0,1023,1,156,39856,0
0,1023,1,156,39872,0
0,1023,1,189,39888,0
0,1023,1,189,39906,0
0,1023,1,223,39923,0
0,1023,1,241,39938,0
0,1023,1,241,39956,0
0,1023,1,241,39972,0
0,1023,1,241,39989,0
0,1023,1,314,40005,0
0,1023,1,331,40022,0
0,1023,1,331,40039,0
0,1023,0,369,40056,0
1,1023,0,369,40072,0
1,1023,0,407,40089,0
1,1023,0,407,40106,0
1,1023,0,444,40121,0
1,1023,0,464,40139,0
1,1023,0,464,40155,0
1,1023,0,502,40172,0
1,1023,0,521,40189,0
1,1023,0,540,40206,0
1,1023,0,561,40223,0
1,1023,0,580,40239,0
1,1023,0,580,40256,0
1,1023,0,580,40273,0
1,1023,0,638,40289,0
1,1023,0,638,40306,0
1,1023,0,676,40322,0
1,1023,0,696,40339,0
1,1023,0,714,40355,0
1,1023,0,714,40373,0
1,1023,0,753,40389,0
1,1023,0,773,40406,0
1,1023,0,791,40422,0
1,1023,0,810,40439,0
0,1023,0,810,40455,0
0,1023,0,810,40472,0
0,1023,0,865,40488,0
0,1023,0,885,40506,0
0,1023,0,903,40522,0
0,1023,0,903,40539,0
0,1023,0,903,40555,0
0,1023,0,957,40573,0
0,1023,0,974,40589,0
0,1023,0,990,40605,0
0,1023,0,1008,40622,0
0,1023,0,1023,40639,0
0,1023,0,1023,40655,0
0,1023,0,1023,40672,0
0,1023,0,1023,40689,0
0,1023,0,1023,40706,0
0,1023,0,1023,40723,0
0,1023,0,1023,40738,0
0,1023,0,1023,40756,0
0,1023,0,1023,40772,0
0,1023,0,1023,40789,0
0,1023,0,1023,40805,0
0,1023,0,1023,40822,0
0,1023,0,1023,40839,0
0,1023,0,1023,40854,0
0,1023,0,1023,40873,0
0,1023,0,1023,40889,0
0,1023,1,1023,40905,0
0,1023,1,1023,40922,0
0,1023,1,1023,40939,0
0,1023,1,1023,40955,0
0,1023,1,1023,40972,0
0,1023,1,1023,40988,0
0,1023,1,1023,41005,0
0,1023,1,1023,41022,0
0,1023,1,1023,41039,0
0,1023,1,1023,41056,0
0,1023,1,1023,41072,0
0,1023,1,1023,41089,0
0,1023,1,1023,41106,0
0,1023,1,1023,41123,0
0,1023,1,1023,41139,0
0,1023,1,1023,41156,0
0,1023,1,1023,41171,0
0,1023,1,1023,41188,0
0,1023,1,1023,41205,0
0,1023,1,1023,41222,0
1,1023,1,1023,41239,0
1,1023,0,1023,41255,0
1,1023,0,1023,41272,0
1,1023,0,1023,41289,0
1,1023,0,1023,41306,0
1,1023,0,1023,41322,0
1,1023,0,1023,41339,0
1,1023,0,1023,41355,0
1,1023,0,1023,41372,0
1,1023,0,1023,41389,0
1,1023,0,1023,41406,0
1,1023,0,1023,41422,0
1,1023,0,1023,41440,0
1,1010,0,1023,41455,0
1,995,0,1023,41472,0
1,979,0,1023,41489,0
1,963,0,1023,41506,0
1,948,0,1023,41522,0
1,948,0,1023,41539,0
1,916,0,1023,41555,0
1,916,0,1023,41572,0
1,916,0,1023,41589,0
1,916,0,1023,41606,0
0,848,0,1023,41623,0
0,832,0,1023,41639,0
0,832,0,1023,41655,0
0,832,0,1023,41672,0
0,832,0,1023,41689,0
0,763,0,1023,41706,0
0,746,0,1023,41722,0
0,729,0,1023,41740,0
0,729,0,1023,41756,0
0,694,0,1023,41772,0
0,676,0,1023,41789,0
0,659,0,1023,41805,0
0,659,0,1023,41822,0
0,624,0,1023,41839,0
0,624,0,1023,41855,0
0,624,0,1023,41872,0
0,571,0,1023,41889,0
0,571,0,1023,41906,0
0,571,0,1023,41922,0
0,571,0,1023,41939,0
0,500,0,1023,41956,0
0,500,0,1023,41973,0
0,466,0,1023,41989,0
0,449,0,1023,42006,0
0,449,0,1023,42022,0
0,414,0,1023,42039,0
0,414,1,1023,42056,0
0,379,1,1023,42073,0
0,379,1,1023,42089,0
0,346,1,1023,42106,0
0,346,1,1023,42122,0
0,312,1,1023,42139,0
0,312,1,1023,42156,0
0,312,1,1020,42172,0
0,312,1,1003,42189,0
0,312,1,985,42206,0
0,230,1,985,42223,0
0,230,1,951,42239,0
0,230,1,933,42256,0
0,184,1,933,42273,0
0,169,1,933,42290,0
0,169,1,879,42305,0
0,138,1,879,42322,0
0,124,1,879,42340,0
0,124,1,823,42355,0
0,95,1,823,42372,0
0,81,1,823,42390,0
0,67,1,823,42406,0
1,54,1,823,42422,0
1,40,1,823,42439,0
1,40,0,709,42456,0
1,13,0,709,42473,0
1,1,0,709,42489,0
1,1,0,651,42506,0
1,0,0,651,42523,0
1,0,0,651,42540,0
1,0,0,651,42556,0
1,0,0,651,42572,0
1,0,0,554,42589,0
1,0,0,554,42605,0
1,0,0,554,42622,0
1,0,0,554,42639,0
1,0,0,476,42656,0
1,0,0,457,42673,0
1,0,0,439,42689,0
1,0,0,419,42706,0
1,0,0,419,42723,0
1,0,0,381,42740,0
1,0,0,364,42755,0
1,0,0,344,42773,0
1,0,0,326,42789,0
1,0,0,307,42806,0
0,0,0,307,42822,0
0,0,0,271,42839,0
0,0,0,253,42855,0
0,0,0,253,42873,0
0,0,0,253,42889,0
0,0,0,253,42906,0
0,0,0,184,42921,0
0,0,0,184,42939,0
0,0,0,151,42955,0
0,0,0,133,42973,0
0,0,0,118,42989,0
0,0,0,102,43005,0
0,0,0,102,43022,0
0,0,0,71,43040,0
0,0,0,71,43056,0
0,0,0,71,43072,0
0,0,0,26,43089,0
0,0,0,26,43106,0
0,0,0,0,43123,0
0,0,0,0,43140,0
0,0,0,0,43155,0
0,0,0,0,43171,0
0,0,0,0,43189,0
0,0,1,0,43206,0
0,0,1,0,43223,0
0,0,1,0,43238,0
0,0,1,0,43256,0
0,0,1,0,43272,0
0,0,1,0,43289,0
0,0,1,0,43305,0
0,0,1,0,43322,0
0,0,1,0,43339,0
0,0,1,0,43356,0
0,0,1,0,43372,0
0,0,1,0,43388,0
0,0,1,0,43405,0
0,0,1,0,43423,0
0,0,1,0,43439,0
0,0,1,0,43456,0
0,0,1,0,43471,0
0,0,1,0,43489,0
0,0,1,0,43506,0
0,0,1,0,43523,0
0,0,1,0,43539,0
0,0,0,0,43556,0
0,0,0,0,43572,0
0,0,0,0,43588,0
0,0,0,0,43605,0
0,0,0,0,43623,0
0,0,0,0,43639,0
0,0,0,0,43655,0
1,0,0,0,43672,0
1,0,0,0,43689,0
1,0,0,0,43706,0
1,0,0,0,43723,0
1,0,0,0,43739,0
1,0,0,0,43756,0
1,0,0,0,43773,0
1,0,0,0,43789,0
1,23,0,0,43805,0
1,23,0,0,43823,0
1,49,0,0,43839,0
1,49,0,0,43855,0
1,77,0,0,43873,0
1,91,0,0,43889,0
1,105,0,0,43905,0
1,120,0,0,43922,0
1,120,0,0,43939,0
0,148,0,0,43955,0
0,148,0,0,43972,0
0,148,0,0,43989,0
0,195,0,0,44006,0
0,195,0,0,44023,0
0,226,0,0,44039,0
0,241,0,0,44055,0
0,259,0,0,44073,0
0,259,0,0,44089,0
0,291,0,0,44106,0
0,291,0,0,44122,0
0,291,0,0,44140,0
0,341,0,0,44156,0
0,341,0,0,44173,0
0,374,0,0,44189,0
0,374,0,0,44206,0
0,409,0,0,44223,0
0,409,0,0,44239,0
0,443,0,0,44256,0
0,443,0,0,44273,0
0,478,0,0,44288,0
0,496,0,0,44306,0
0,496,0,31,44323,0
0,496,0,46,44339,0
0,548,0,46,44355,0
0,548,1,77,44373,0
0,548,1,92,44389,0
0,601,1,92,44406,0
0,601,1,124,44423,0
0,601,1,141,44440,0
0,654,1,141,44456,0
0,671,1,141,44472,0
0,688,1,141,44489,0
0,706,1,141,44505,0
0,723,1,141,44522,0
0,723,1,242,44539,0
0,758,1,242,44556,0
0,775,1,242,44572,0
0,775,1,296,44589,0
0,775,1,315,44606,0
0,826,1,315,44622,0
0,843,1,315,44639,0
0,860,1,315,44655,0
0,877,1,315,44672,0
0,893,1,315,44689,0
0,893,1,426,44705,0
0,893,0,445,44722,0
0,893,0,465,44739,0
0,958,0,465,44755,0
1,974,0,465,44772,0
1,990,0,465,44789,0
1,990,0,541,44805,0
1,1020,0,541,44822,0
1,1023,0,541,44839,0
1,1023,0,541,44856,0
1,1023,0,541,44873,0
1,1023,0,541,44889,0
1,1023,0,541,44905,0
1,1023,0,541,44922,0
1,1023,0,541,44939,0
1,1023,0,541,44955,0
1,1023,0,541,44972,0
1,1023,0,541,44989,0
1,1023,0,774,45006,0
1,1023,0,793,45023,0
1,1023,0,811,45039,0
1,1023,0,830,45056,0
1,1023,0,830,45072,0
1,1023,0,867,45089,0
1,1023,0,886,45106,0
0,1023,0,886,45123,0
0,1023,0,923,45140,0
0,1023,0,940,45155,0
0,1023,0,958,45173,0
0,1023,0,975,45189,0
0,1023,0,975,45206,0
0,1023,0,975,45222,0
0,1023,0,1023,45239,0
0,1023,0,1023,45255,0
0,1023,0,1023,45273,0
0,1023,0,1023,45289,0
0,1023,0,1023,45306,0
0,1023,0,1023,45323,0
0,1023,0,1023,45340,0
0,1023,0,1023,45356,0
0,1023,0,1023,45373,0
0,1023,0,1023,45389,0
0,1023,0,1023,45405,0
0,1023,0,1023,45421,0
0,1023,0,1023,45440,0
0,1023,0,1023,45456,0
0,1023,0,1023,45473,0
0,1023,0,1023,45489,0
0,1023,0,1023,45506,0
0,1023,0,1023,45522,0
0,1023,1,1023,45538,0
0,1023,1,1023,45555,0
0,1023,1,1023,45573,0
0,1023,1,1023,45588,0
0,1023,1,1023,45605,0
0,1023,1,1023,45622,0
0,1023,1,1023,45639,0
0,1023,1,1023,45656,0
0,1023,1,1023,45673,0
0,1023,1,1023,45689,0
0,1023,1,1023,45706,0
0,1023,1,1023,45722,0
0,1023,1,1023,45739,0
0,1023,1,1023,45756,0
0,1023,1,1023,45773,0
0,1023,1,1023,45788,0
0,1023,1,1023,45805,0
0,1023,1,1023,45823,0
0,1023,1,1023,45838,0
0,1023,1,1023,45855,0
0,1023,1,1023,45872,0
0,1023,0,1023,45889,0
0,1023,0,1023,45906,0
0,1023,0,1023,45922,0
0,1023,0,1023,45939,0
0,1023,0,1023,45956,0
0,1023,0,1023,45972,0
0,1023,0,1023,45989,0
1,1023,0,1023,46006,0
1,1023,0,1023,46023,0
1,1023,0,1023,46039,0
1,1023,0,1023,46055,0
1,1023,0,1023,46072,0
1,1023,0,1023,46089,0
1,1023,0,1023,46105,0
1,1023,0,1023,46122,0
1,1023,0,1023,46138,0
1,1023,0,1023,46156,0
1,1023,0,1023,46173,0
1,1023,0,1023,46189,0
1,1023,0,1023,46206,0
1,1023,0,1023,46223,0
1,1023,0,1023,46238,0
1,1023,0,1023,46255,0
1,1023,0,1023,46272,0
1,1023,0,1023,46288,0
0,1023,0,1023,46306,0
0,1023,0,1023,46322,0
0,1023,0,1023,46339,0
0,1023,0,1023,46355,0
0,1023,0,1023,46373,0
0,1023,0,1023,46388,0
0,1023,0,1023,46406,0
0,1023,0,1023,46422,0
0,1023,0,1023,46439,0
0,1023,0,1023,46456,0
0,1023,0,1023,46473,0
0,1023,0,1023,46489,0
0,1023,0,1023,46506,0
0,1023,0,1023,46522,0
0,1001,0,1023,46539,0
0,985,0,1023,46556,0
0,985,0,1023,46571,0
0,954,0,1023,46589,0
0,937,0,1023,46605,0
0,937,0,1023,46623,0
0,905,0,1023,46638,0
0,905,0,1023,46655,0
0,905,0,1023,46673,0
0,855,0,1023,46689,0
0,838,0,1023,46706,0
0,838,1,1023,46722,0
0,838,1,1023,46739,0
0,787,1,1023,46756,0
0,787,1,1018,46772,0
0,753,1,1018,46789,0
0,753,1,984,46806,0
0,753,1,968,46822,0
0,701,1,968,46839,0
0,701,1,932,46856,0
0,665,1,932,46873,0
0,648,1,932,46889,0
0,630,1,932,46906,0
0,630,1,860,46922,0
0,630,1,841,46939,0
0,630,1,822,46956,0
0,561,1,822,46972,0
0,543,1,822,46989,0
0,525,1,822,47006,0
0,525,1,746,47023,0
0,489,1,746,47039,0
0,489,0,708,47056,0
0,489,0,689,47072,0
0,489,0,669,47088,0
0,421,0,669,47105,0
1,403,0,669,47123,0
1,403,0,611,47139,0
1,403,0,593,47155,0
1,353,0,593,47172,0
1,336,0,593,47190,0
1,336,0,533,47206,0
1,336,0,515,47222,0
1,336,0,495,47239,0
1,336,0,475,47256,0
1,254,0,475,47273,0
1,254,0,438,47289,0
1,254,0,419,47306,0
1,254,0,399,47323,0
1,190,0,399,47339,0
1,175,0,399,47355,0
1,175,0,344,47372,0
1,145,0,344,47389,0
1,145,0,306,47406,0
1,115,0,306,47422,0
1,101,0,306,47439,0
1,101,0,252,47455,0
1,101,0,234,47472,0
1,101,0,218,47489,0
0,45,0,218,47505,0
0,45,0,183,47522,0
0,19,0,183,47539,0
0,19,0,149,47556,0
0,0,0,149,47572,0
0,0,0,117,47588,0
0,0,0,101,47606,0
0,0,0,101,47623,0
0,0,0,70,47639,0
0,0,0,70,47655,0
0,0,0,40,47672,0
0,0,0,25,47689,0
0,0,0,11,47706,0
0,0,0,11,47722,0
0,0,0,0,47739,0
0,0,0,0,47756,0
0,0,0,0,47773,0
0,0,0,0,47789,0
0,0,0,0,47805,0
0,0,0,0,47822,0
0,0,0,0,47839,0
0,0,1,0,47855,0
0,0,1,0,47873,0
0,0,1,0,47889,0
0,0,1,0,47906,0
0,0,1,0,47923,0
0,0,1,0,47940,0
0,0,1,0,47956,0
0,0,1,0,47972,0
0,0,1,0,47988,0
0,0,1,0,48006,0
0,0,1,0,48022,0
0,0,1,0,48040,0
0,0,1,0,48055,0
0,0,1,0,48072,0
0,0,1,0,48089,0
0,0,1,0,48106,0
0,0,1,0,48122,0
0,0,1,0,48139,0
0,0,1,0,48155,0
0,0,1,0,48172,0
0,0,1,0,48189,0
0,0,0,0,48206,0
0,0,0,0,48222,0
0,0,0,0,48239,0
0,0,0,0,48255,0
0,0,0,0,48272,0
0,0,0,0,48289,0
1,0,0,0,48306,0
1,0,0,0,48322,0
1,0,0,0,48339,0
1,0,0,0,48356,0
1,0,0,0,48372,0
1,0,0,0,48388,0
1,0,0,0,48406,0
1,0,0,0,48422,0
1,0,0,0,48440,0
1,0,0,0,48456,0
1,0,0,0,48471,0
1,0,0,0,48489,0
1,0,0,0,48505,0
1,0,0,0,48522,0
1,0,0,0,48539,0
1,0,0,0,48555,0
1,0,0,0,48572,0
1,0,0,0,48590,0
1,0,0,0,48605,0
1,0,0,0,48623,0
0,0,0,0,48639,0
0,0,0,0,48655,0
0,0,0,0,48672,0
0,0,0,0,48688,0
0,0,0,0,48706,0
0,0,0,0,48722,0
0,0,0,0,48739,0
0,0,0,0,48756,0
0,0,0,0,48773,0
0,0,0,0,48789,0
0,0,0,0,48806,0
0,0,0,0,48823,0
0,0,0,0,48839,0
0,5,0,0,48856,0
0,5,0,0,48873,0
0,31,0,0,48889,0
0,45,0,0,48906,0
0,57,0,0,48922,0
0,71,0,0,48939,0
0,85,0,0,48956,0
0,85,0,78,48973,0
0,114,0,78,48989,0
0,129,0,78,49006,0
0,129,1,124,49023,0
0,159,1,124,49039,0
0,173,1,124,49055,0
0,173,1,175,49073,0
0,173,1,191,49089,0
0,173,1,209,49106,0
0,236,1,209,49121,0
0,253,1,209,49139,0
0,253,1,260,49155,0
0,285,1,260,49172,0
0,285,1,297,49188,0
0,318,1,297,49206,0
0,335,1,297,49223,0
0,351,1,297,49239,0
0,368,1,297,49256,0
0,385,1,297,49272,0
0,403,1,297,49290,0
0,418,1,297,49305,0
0,418,1,446,49322,0
0,454,1,446,49339,0
0,471,1,446,49356,0
0,471,0,504,49372,0
0,471,0,524,49389,0
0,471,0,543,49406,0
0,471,0,563,49423,0
0,471,0,583,49439,0
0,471,0,601,49456,0
0,471,0,621,49473,0
0,471,0,640,49489,0
1,628,0,640,49505,0
1,647,0,640,49523,0
1,665,0,640,49540,0
1,665,0,718,49556,0
1,665,0,736,49572,0
1,716,0,736,49589,0
1,734,0,736,49606,0
1,752,0,736,49623,0
1,752,0,812,49638,0
1,752,0,831,49656,0
1,803,0,831,49673,0
1,820,0,831,49689,0
1,820,0,887,49706,0
1,854,0,887,49722,0
1,854,0,924,49740,0
1,854,0,941,49756,0
1,854,0,958,49772,0
1,854,0,976,49789,0
1,854,0,993,49806,0
1,854,0,1011,49823,0
0,968,0,1011,49839,0
0,983,0,1011,49855,0
0,999,0,1011,49873,0
0,999,0,1023,49889,0
0,1023,0,1023,49906,0
0,1023,0,1023,49922,0
0,1023,0,1023,49939,0
0,1023,0,1023,49955,0
0,1023,0,1023,49973,0
0,1023,0,1023,49989,0
0,1023,0,1023,50006,0
0,1023,0,1023,50022,0
0,1023,0,1023,50039,0
0,1023,0,1023,50055,0
0,1023,0,1023,50072,0
0,1023,0,1023,50089,0
0,1023,0,1023,50105,0
0,1023,0,1023,50122,0
0,1023,0,1023,50138,0
0,1023,0,1023,50155,0
0,1023,0,1023,50172,0
0,1023,0,1023,50189,0
0,1023,0,1023,50205,0
0,1023,1,1023,50221,0
0,1023,1,1023,50239,0
0,1023,1,1023,50256,0
0,1023,1,1023,50272,0
0,1023,1,1023,50288,0
0,1023,1,1023,50306,0
0,1023,1,1023,50323,0
0,1023,1,1023,50339,0
0,1023,1,1023,50355,0
0,1023,1,1023,50372,0
0,1023,1,1023,50389,0
0,1023,1,1023,50405,0
0,1023,1,1023,50422,0
0,1023,1,1023,50440,0
0,1023,1,1023,50456,0
0,1023,1,1023,50472,0
0,1023,1,1023,50489,0
0,1023,1,1023,50506,0
0,1023,1,1023,50521,0
0,1023,0,1023,50539,0
0,1023,0,1023,50556,0
0,1023,0,1023,50572,0
0,1023,0,1023,50588,0
0,1023,0,1023,50606,0
0,1023,0,1023,50622,0
0,1023,0,1023,50639,0
0,1023,0,1023,50655,0
0,1023,0,1023,50672,0
0,1023,0,1023,50689,0
0,1023,0,1023,50706,0
1,1023,0,1023,50723,0
1,1023,0,1023,50739,0
1,1023,0,1023,50756,0
1,1023,0,1023,50772,0
1,1023,0,1023,50789,0
1,1023,0,1023,50806,0
1,1023,0,1023,50823,0
1,1023,0,1023,50839,0
1,1023,0,1023,50855,0
1,1023,0,1023,50873,0
1,1023,0,1023,50890,0
1,1023,0,1023,50906,0
1,1023,0,1023,50922,0
1,1023,0,1023,50939,0
1,1023,0,1023,50956,0
1,1023,0,1023,50972,0
0,1023,0,1023,50989,0
0,1023,0,1023,51006,0
0,1023,0,1023,51022,0
0,1023,0,1023,51040,0
0,1023,0,1023,51057,0
0,1023,0,1023,51073,0
0,1023,0,1023,51090,0
0,1023,0,1023,51105,0
0,1023,0,1023,51122,0
0,1023,0,1023,51139,0
0,1023,0,1023,51156,0
0,1023,0,1023,51173,0
0,1023,0,1023,51190,0
0,1023,0,1023,51206,0
0,1023,0,1023,51222,0
0,1023,0,1023,51239,0
0,1023,0,1023,51256,0
0,1023,0,1023,51273,0
0,1023,0,1023,51289,0
0,1023,0,1023,51306,0
0,1023,0,1023,51322,0
0,1023,0,1023,51340,0
0,1023,0,1023,51356,0
0,1023,0,1023,51373,0
0,1023,0,1023,51389,0
0,1023,1,983,51407,0
0,1023,1,983,51422,0
0,1023,1,948,51440,0
0,1023,1,948,51455,0
0,1023,1,912,51473,0
0,1023,1,895,51489,0
0,1023,1,895,51505,0
0,1023,1,859,51522,0
0,1023,1,859,51540,0
0,1023,1,821,51556,0
0,1023,1,821,51572,0
0,1023,1,783,51588,0
0,1023,1,764,51606,0
0,1023,1,745,51623,0
0,976,1,745,51639,0
0,959,1,745,51656,0
0,943,1,745,51673,0
0,943,1,667,51690,0
0,911,1,667,51706,0
0,894,1,667,51723,0
0,877,1,667,51739,0
0,877,0,590,51757,0
0,844,0,590,51772,0
0,844,0,552,51789,0
0,844,0,532,51806,0
0,844,0,513,51823,0
0,844,0,493,51840,0
1,759,0,493,51856,0
1,759,0,455,51872,0
1,724,0,455,51889,0
1,724,0,417,51906,0
1,689,0,417,51923,0
1,672,0,417,51939,0
1,655,0,417,51956,0
1,655,0,342,51973,0
1,620,0,342,51989,0
1,620,0,305,52006,0
1,584,0,305,52022,0
1,584,0,269,52039,0
1,549,0,269,52056,0
1,532,0,269,52071,0
1,513,0,269,52090,0
1,513,0,199,52106,0
1,479,0,199,52123,0
1,461,0,199,52139,0
0,444,0,199,52156,0
0,444,0,132,52173,0
0,409,0,132,52189,0
0,393,0,132,52206,0
0,393,0,84,52222,0
0,393,0,69,52239,0
0,393,0,54,52256,0
0,393,0,39,52272,0
0,308,0,39,52289,0
0,292,0,39,52306,0
0,275,0,39,52323,0
0,275,0,0,52339,0
0,275,0,0,52357,0
0,275,0,0,52372,0
0,275,0,0,52389,0
0,196,0,0,52406,0
0,180,0,0,52422,0
0,180,0,0,52439,0
0,150,0,0,52455,0
0,135,0,0,52473,0
0,135,0,0,52489,0
0,135,0,0,52506,0
0,91,0,0,52523,0
0,91,1,0,52539,0
0,64,1,0,52556,0
0,50,1,0,52573,0
0,50,1,0,52589,0
0,24,1,0,52606,0
0,11,1,0,52622,0
0,0,1,0,52639,0
0,0,1,0,52656,0
0,0,1,0,52672,0
0,0,1,0,52689,0
0,0,1,0,52706,0
0,0,1,0,52723,0
0,0,1,0,52739,0
0,0,1,0,52756,0
0,0,1,0,52773,0
0,0,1,0,52789,0
0,0,1,0,52806,0
0,0,1,0,52823,0
0,0,1,0,52840,0
0,0,1,0,52856,0
0,0,1,0,52873,0
0,0,1,0,52889,0
0,0,0,0,52905,0
0,0,0,0,52923,0
0,0,0,0,52940,0
0,0,0,0,52955,0
0,0,0,0,52972,0
1,0,0,0,52989,0
1,0,0,0,53006,0
1,0,0,0,53023,0
1,0,0,0,53040,0
1,0,0,0,53056,0
1,0,0,0,53072,0
1,0,0,0,53089,0
1,0,0,0,53107,0
1,0,0,0,53122,0
1,0,0,0,53139,0
1,0,0,0,53156,0
1,0,0,0,53173,0
1,0,0,0,53188,0
1,0,0,0,53206,0
1,0,0,0,53223,0
1,0,0,0,53239,0
1,0,0,0,53255,0
1,0,0,0,53273,0
1,0,0,0,53290,0
1,0,0,0,53306,0
1,0,0,0,53323,0
1,0,0,0,53339,0
1,0,0,0,53356,0
0,0,0,0,53372,0
0,0,0,0,53389,0
0,0,0,0,53405,0
0,0,0,0,53423,0
0,0,0,0,53440,0
0,0,0,0,53456,0
0,0,0,0,53472,0
0,0,0,0,53489,0
0,0,0,0,53506,0
0,0,0,34,53523,0
0,0,0,48,53539,0
0,0,0,63,53556,0
0,0,0,63,53573,0
0,0,0,63,53590,0
0,0,0,110,53605,0
0,0,0,110,53623,0
0,0,0,143,53640,0
0,0,0,143,53655,0
0,0,0,143,53672,0
0,0,0,143,53689,0
0,0,0,143,53707,0
0,0,1,227,53723,0
0,0,1,227,53739,0
0,0,1,227,53756,0
0,0,1,281,53773,0
0,0,1,298,53789,0
0,0,1,317,53806,0
0,0,1,335,53823,0
0,0,1,335,53840,0
0,0,1,335,53855,0
0,0,1,391,53872,0
0,0,1,410,53888,0
0,0,1,429,53906,0
0,0,1,448,53923,0
0,0,1,468,53940,0
0,26,1,468,53956,0
0,26,1,506,53972,0
0,52,1,506,53989,0
0,52,1,544,54007,0
0,52,0,564,54023,0
0,52,0,584,54040,0
0,108,0,584,54056,0
0,123,0,584,54073,0
0,123,0,642,54089,0
0,123,0,661,54106,0
0,167,0,661,54122,0
0,183,0,661,54139,0
