0,0,0,690,222354,0
0,0,0,527,222388,0
0,0,0,527,222421,0
0,0,0,527,222454,0
0,0,0,432,222488,0
0,0,0,432,222520,0
0,0,0,369,222555,0
0,0,0,369,222587,0
0,0,0,369,222622,0
0,0,0,369,222655,0
0,0,0,369,222688,0
0,0,0,219,222721,0
0,0,0,219,222754,0
0,0,0,163,222787,0
0,0,0,163,222821,0
0,0,0,108,222854,0
0,44,0,108,222888,0
0,44,0,56,222921,0
0,44,0,31,222954,0
0,44,0,7,222987,0
0,44,0,0,223021,0
1,243,0,0,223054,0
0,288,0,0,223089,0
0,332,0,0,223121,0
0,332,0,0,223154,0
0,332,1,0,223187,0
0,332,0,0,223221,0
0,519,0,0,223254,0
0,519,0,0,223288,0
0,519,0,0,223321,0
0,663,0,0,223355,0
0,710,0,0,223387,0
0,710,0,0,223421,0
0,710,0,0,223454,0
0,850,0,0,223488,0
0,893,0,0,223520,0
0,893,0,0,223554,0
0,983,0,0,223587,0
0,983,0,0,223621,0
0,983,0,0,223654,0
0,983,0,0,223687,0
0,1023,0,0,223720,0
0,1023,0,0,223754,0
0,1023,0,0,223787,0
0,1023,0,0,223821,0
0,1023,0,0,223854,0
0,1023,0,0,223887,0
0,1023,0,0,223921,0
0,1023,0,0,223954,0
0,1023,0,0,223988,0
1,1023,0,0,224021,0
0,1023,0,0,224054,0
0,1023,0,0,224088,0
0,1023,0,0,224121,0
0,1023,0,0,224155,0
0,1023,0,0,224188,0
0,1023,0,0,224221,0
0,1023,0,0,224254,0
0,1023,0,0,224287,0
0,1023,0,0,224320,0
0,1023,0,0,224354,0
0,1023,0,0,224388,0
0,1023,0,0,224421,0
0,1023,1,40,224455,0
0,1023,0,40,224488,0
0,1023,0,90,224520,0
0,1023,0,117,224554,0
0,1023,0,144,224588,0
0,1023,0,172,224621,0
0,1023,0,172,224654,0
0,1023,0,172,224688,0
0,1023,0,172,224721,0
0,1023,0,288,224754,0
0,1023,0,319,224788,0
0,1023,0,349,224821,0
0,1023,0,380,224854,0
0,1023,0,411,224887,0
0,952,0,411,224921,0
0,952,0,476,224955,0
0,864,0,476,224987,0
0,817,0,476,225021,0
0,817,0,572,225054,0
0,817,0,605,225088,0
0,676,0,605,225121,0
1,629,0,605,225154,0
0,580,0,605,225188,0
0,580,0,733,225220,0
0,486,0,733,225254,0
0,438,0,733,225288,0
0,392,0,733,225321,0
0,346,0,733,225354,0
0,346,0,889,225388,0
0,255,0,889,225421,0
0,255,0,950,225455,0
0,255,1,978,225488,0
0,255,0,1007,225522,0
0,255,0,1023,225554,0
0,54,0,1023,225587,0
0,54,0,1023,225621,0
0,0,0,1023,225654,0
0,0,0,1023,225688,0
0,0,0,1023,225721,0
0,0,0,1023,225754,0
0,0,0,1023,225787,0
0,0,0,1023,225820,0
0,0,0,1023,225853,0
0,0,0,1023,225888,0
0,0,0,1023,225921,0
0,0,0,1023,225955,0
0,0,0,1023,225988,0
0,0,0,1023,226021,0
0,0,0,1023,226055,0
0,0,0,1023,226088,0
0,0,0,1023,226121,0
0,0,0,1023,226155,0
0,0,0,1023,226188,0
1,0,0,1023,226221,0
0,0,0,1023,226253,0
0,0,0,1023,226287,0
0,0,0,1023,226321,0
0,0,0,1023,226355,0
0,0,0,1023,226388,0
0,0,0,1023,226421,0
0,0,0,1023,226454,0
0,0,0,1023,226488,0
0,0,0,1023,226521,0
0,0,0,1023,226554,0
0,3,0,1023,226588,0
0,38,0,1023,226621,0
0,38,0,1023,226655,0
0,38,1,1023,226687,0
0,154,0,1023,226721,0
0,154,0,1023,226754,0
0,237,0,1023,226787,0
0,237,0,1023,226820,0
0,327,0,1023,226854,0
0,373,0,1023,226888,0
0,419,0,1023,226921,0
0,419,0,1023,226955,0
0,514,0,1023,226988,0
0,561,0,1023,227021,0
0,561,0,1023,227054,0
0,561,0,1023,227088,0
0,706,0,1023,227122,0
0,752,0,1023,227154,0
0,799,0,1023,227187,0
0,846,0,1023,227222,0
0,846,0,1023,227255,0
0,846,0,1023,227287,0
0,979,0,1023,227322,0
0,979,0,1023,227354,0
0,979,0,1016,227388,0
1,1023,0,1016,227421,0
0,1023,0,960,227454,0
0,1023,0,929,227488,0
0,1023,0,929,227521,0
0,1023,0,929,227555,0
0,1023,0,838,227588,0
0,1023,0,838,227621,0
0,1023,0,838,227654,0
0,1023,0,743,227688,0
0,1023,0,743,227720,0
0,1023,0,680,227754,0
0,1023,0,680,227788,0
0,1023,0,680,227820,0
0,1023,0,583,227855,0
0,1023,1,550,227889,0
0,1023,0,519,227921,0
0,1023,0,519,227954,0
0,1023,0,454,227988,0
0,1023,0,422,228022,0
0,1023,0,391,228054,0
0,1023,0,391,228087,0
0,1023,0,391,228121,0
0,1023,0,391,228153,0
0,1023,0,391,228187,0
0,1023,0,391,228221,0
0,1023,0,391,228254,0
0,1023,0,391,228288,0
0,1023,0,391,228321,0
0,1023,0,126,228354,0
0,1023,0,100,228387,0
0,1023,0,73,228421,0
0,1023,0,73,228454,0
1,1023,0,73,228487,0
0,1023,0,1,228521,0
0,1023,0,0,228555,0
0,1023,0,0,228588,0
0,1023,0,0,228621,0
0,1023,0,0,228655,0
0,912,0,0,228688,0
0,912,0,0,228721,0
0,912,0,0,228755,0
0,912,0,0,228788,0
0,912,0,0,228821,0
0,912,0,0,228854,0
0,912,0,0,228888,0
0,585,0,0,228921,0
0,538,0,0,228954,0
0,492,0,0,228986,0
0,492,0,0,229021,0
0,492,1,0,229054,0
0,492,0,0,229087,0
0,306,0,0,229121,0
0,306,0,0,229155,0
0,217,0,0,229188,0
0,176,0,0,229221,0
0,134,0,0,229254,0
0,94,0,0,229288,0
0,56,0,0,229321,0
0,21,0,0,229354,0
0,21,0,0,229388,0
0,0,0,0,229421,0
0,0,0,0,229454,0
0,0,0,0,229488,0
0,0,0,0,229522,0
1,0,0,0,229555,0
0,0,0,0,229588,0
0,0,0,0,229621,0
0,0,0,0,229655,0
0,0,0,0,229687,0
0,0,0,0,229721,0
0,0,0,0,229754,0
0,0,0,0,229788,0
0,0,0,0,229821,0
0,0,0,0,229854,0
0,0,0,0,229888,0
0,0,0,0,229921,0
0,0,0,23,229954,0
0,0,0,47,229987,0
0,0,0,73,230022,0
0,0,0,98,230054,0
0,0,0,98,230089,0
0,0,0,153,230121,0
0,0,0,153,230154,0
0,0,0,153,230188,0
0,0,0,153,230222,0
0,0,0,153,230254,0
0,0,1,298,230288,0
0,0,0,298,230321,0
0,0,0,359,230355,0
0,71,0,359,230388,0
0,109,0,359,230421,0
0,150,0,359,230455,0
0,150,0,486,230489,0
0,150,0,517,230521,0
0,150,0,550,230555,0
0,322,0,550,230588,0
0,322,0,614,230620,0
0,322,0,647,230654,0
0,322,0,678,230687,0
1,509,0,678,230721,0
0,509,0,743,230755,0
0,509,0,775,230787,0
0,653,0,775,230821,0
0,653,0,838,230855,0
0,653,0,868,230887,0
0,653,0,899,230921,0
0,653,0,929,230955,0
0,885,0,929,230988,0
0,885,0,987,231021,0
0,972,0,987,231054,0
0,972,0,1023,231088,0
0,1023,0,1023,231121,0
0,1023,0,1023,231155,0
0,1023,0,1023,231187,0
0,1023,0,1023,231221,0
0,1023,0,1023,231255,0
0,1023,0,1023,231288,0
0,1023,1,1023,231321,0
0,1023,0,1023,231354,0
0,1023,0,1023,231388,0
0,1023,0,1023,231421,0
0,1023,0,1023,231454,0
0,1023,0,1023,231488,0
0,1023,0,1023,231521,0
0,1023,0,1023,231554,0
0,1023,0,1023,231587,0
0,1023,0,1023,231621,0
0,1023,0,1023,231654,0
1,1023,0,1023,231688,0
0,1023,0,1023,231721,0
0,1023,0,1023,231755,0
0,1023,0,1023,231788,0
0,1023,0,1023,231821,0
0,1023,0,1023,231855,0
0,1023,0,1023,231888,0
0,1023,0,1023,231921,0
0,1023,0,1023,231955,0
0,1023,0,1023,231987,0
0,1023,0,1023,232021,0
0,1023,0,1023,232055,0
0,1023,0,1023,232088,0
0,1023,0,1023,232121,0
0,1023,0,1023,232155,0
0,1023,0,1023,232188,0
0,1023,0,1023,232221,0
0,1023,0,1023,232255,0
0,1023,0,1023,232288,0
0,1023,0,1023,232321,0
0,1003,0,1023,232355,0
0,1003,0,1023,232386,0
0,1003,1,1023,232421,0
0,1003,0,1023,232455,0
0,1003,0,1023,232488,0
0,780,0,1023,232521,0
0,734,0,1023,232555,0
0,734,0,1023,232588,0
0,638,0,1023,232621,0
0,638,0,1023,232654,0
0,542,0,1023,232689,0
0,496,0,1023,232721,0
1,448,0,1023,232755,0
0,402,0,1023,232788,0
0,402,0,1023,232821,0
0,310,0,1023,232855,0
0,266,0,1023,232888,0
0,223,0,1023,232921,0
0,180,0,1023,232955,0
0,180,0,950,232988,0
0,180,0,920,233022,0
0,62,0,920,233054,0
0,25,0,920,233088,0
0,0,0,920,233122,0
0,0,0,920,233155,0
0,0,0,766,233187,0
0,0,0,733,233222,0
0,0,0,733,233254,0
0,0,0,733,233288,0
0,0,0,638,233321,0
0,0,0,638,233354,0
0,0,0,573,233388,0
0,0,0,540,233422,0
0,0,0,508,233455,0
0,0,0,508,233487,0
0,0,0,445,233521,0
0,0,0,413,233555,0
0,0,1,381,233588,0
0,0,0,381,233621,0
0,0,0,381,233655,0
0,0,0,381,233689,0
0,0,0,381,233721,0
0,0,0,230,233754,0
0,0,0,230,233788,0
0,0,0,172,233821,0
0,0,0,172,233855,0
1,0,0,172,233888,0
0,0,0,91,233922,0
0,0,0,66,233954,0
0,0,0,66,233989,0
0,0,0,66,234021,0
0,0,0,0,234055,0
0,31,0,0,234089,0
0,68,0,0,234121,0
0,68,0,0,234155,0
0,68,0,0,234187,0
0,68,0,0,234222,0
0,229,0,0,234254,0
0,272,0,0,234288,0
0,318,0,0,234321,0
0,363,0,0,234355,0
0,410,0,0,234388,0
0,410,0,0,234421,0
0,504,0,0,234455,0
0,504,0,0,234487,0
0,504,0,0,234522,0
0,504,0,0,234554,0
0,504,0,0,234589,0
0,504,0,0,234621,0
0,504,0,0,234655,0
0,504,0,0,234688,0
0,504,0,0,234721,0
0,504,1,0,234754,0
0,968,0,0,234788,0
0,1010,0,0,234821,0
0,1023,0,0,234855,0
0,1023,0,0,234889,0
0,1023,0,0,234921,0
1,1023,0,0,234955,0
0,1023,0,0,234989,0
0,1023,0,0,235021,0
0,1023,0,0,235054,0
0,1023,0,0,235087,0
0,1023,0,0,235122,0
0,1023,0,0,235154,0
0,1023,0,0,235189,0
0,1023,0,0,235222,0
0,1023,0,0,235254,0
0,1023,0,0,235289,0
0,1023,0,0,235322,0
0,1023,0,0,235354,0
0,1023,0,0,235389,0
0,1023,0,0,235421,0
0,1023,0,6,235454,0
0,1023,0,31,235488,0
0,1023,0,55,235521,0
0,1023,0,81,235555,0
0,1023,0,81,235589,0
0,1023,0,134,235622,0
0,1023,0,161,235655,0
0,1023,0,189,235688,0
0,1023,0,217,235721,0
0,1023,0,247,235755,0
0,1023,0,247,235787,0
0,1023,0,307,235821,0
0,1023,0,338,235854,0
0,1023,1,369,235889,0
0,1023,0,400,235921,0
0,1023,0,432,235954,0
0,1023,0,432,235989,0
0,1023,0,432,236021,0
0,1023,0,528,236055,0
1,1008,0,528,236088,0
0,1008,0,592,236121,0
0,922,0,592,236155,0
0,877,0,592,236189,0
0,877,0,688,236221,0
0,877,0,721,236256,0
0,740,0,721,236288,0
0,693,0,721,236321,0
0,693,0,816,236354,0
0,693,0,847,236388,0
0,693,0,878,236422,0
0,501,0,878,236455,0
0,501,0,939,236489,0
0,501,0,968,236522,0
0,362,0,968,236554,0
0,316,0,968,236587,0
0,316,0,1023,236621,0
0,227,0,1023,236655,0
0,227,0,1023,236688,0
0,227,0,1023,236721,0
0,227,0,1023,236755,0
0,227,0,1023,236789,0
0,227,0,1023,236821,0
0,0,0,1023,236855,0
0,0,0,1023,236888,0
0,0,0,1023,236920,0
0,0,0,1023,236954,0
0,0,0,1023,236987,0
0,0,0,1023,237021,0
0,0,0,1023,237055,0
0,0,0,1023,237087,0
0,0,0,1023,237122,0
0,0,1,1023,237154,0
1,0,0,1023,237188,0
0,0,0,1023,237222,0
0,0,0,1023,237255,0
0,0,0,1023,237288,0
0,0,0,1023,237321,0
0,0,0,1023,237355,0
0,0,0,1023,237388,0
0,0,0,1023,237421,0
0,0,0,1023,237455,0
0,0,0,1023,237488,0
0,0,0,1023,237522,0
0,0,0,1023,237555,0
0,0,0,1023,237588,0
0,0,0,1023,237622,0
0,0,0,1023,237655,0
0,0,0,1023,237687,0
0,0,0,1023,237721,0
0,0,0,1023,237755,0
0,0,0,1023,237788,0
0,0,0,1023,237821,0
0,63,0,1023,237854,0
0,101,0,1023,237888,0
0,101,0,1023,237920,0
0,101,0,1023,237955,0
0,101,0,1023,237988,0
0,267,0,1023,238021,0
0,267,0,1023,238055,0
0,267,0,1023,238089,0
0,267,0,1023,238121,0
0,267,0,1023,238156,0
0,498,0,1023,238188,0
0,498,0,1023,238221,0
0,498,1,1023,238254,0
0,642,0,1023,238289,0
1,688,0,1023,238321,0
0,688,0,1023,238355,0
0,782,0,1023,238388,0
0,830,0,1023,238421,0
0,830,0,999,238454,0
0,830,0,970,238488,0
0,830,0,940,238521,0
0,830,0,911,238554,0
0,830,0,880,238588,0
0,830,0,850,238621,0
0,830,0,819,238654,0
0,830,0,788,238688,0
0,830,0,756,238721,0
0,830,0,724,238755,0
0,1023,0,724,238788,0
0,1023,0,724,238822,0
0,1023,0,724,238853,0
0,1023,0,596,238888,0
0,1023,0,596,238922,0
0,1023,0,596,238955,0
0,1023,0,596,238989,0
0,1023,0,596,239022,0
0,1023,0,596,239055,0
0,1023,0,596,239088,0
0,1023,0,371,239121,0
0,1023,0,371,239155,0
0,1023,0,310,239187,0
0,1023,0,310,239221,0
0,1023,0,250,239255,0
0,1023,0,250,239288,0
0,1023,0,192,239322,0
0,1023,0,192,239355,0
1,1023,0,192,239389,0
0,1023,0,192,239421,0
0,1023,0,192,239454,0
0,1023,1,57,239488,0
0,1023,0,33,239522,0
0,1023,0,33,239555,0
0,1023,0,33,239588,0
0,1023,0,0,239622,0
0,1023,0,0,239654,0
0,1023,0,0,239688,0
0,1023,0,0,239722,0
0,1023,0,0,239755,0
0,1023,0,0,239788,0
0,1014,0,0,239821,0
0,972,0,0,239854,0
0,972,0,0,239888,0
0,972,0,0,239921,0
0,839,0,0,239954,0
0,790,0,0,239988,0
0,790,0,0,240022,0
0,696,0,0,240056,0
0,696,0,0,240089,0
0,696,0,0,240121,0
0,696,0,0,240155,0
0,506,0,0,240188,0
0,459,0,0,240222,0
0,459,0,0,240254,0
0,459,0,0,240288,0
0,320,0,0,240322,0
0,276,0,0,240354,0
0,231,0,0,240389,0
0,189,0,0,240422,0
1,148,0,0,240454,0
0,108,0,0,240488,0
0,69,0,0,240521,0
0,69,0,0,240555,0
0,0,0,0,240589,0
0,0,0,0,240622,0
0,0,0,0,240655,0
0,0,0,0,240688,0
0,0,0,0,240722,0
0,0,1,0,240755,0
0,0,0,0,240788,0
0,0,0,0,240821,0
0,0,0,0,240855,0
0,0,0,0,240889,0
0,0,0,0,240922,0
0,0,0,0,240954,0
0,0,0,0,240989,0
0,0,0,0,241022,0
0,0,0,63,241054,0
0,0,0,89,241089,0
0,0,0,115,241122,0
0,0,0,143,241156,0
0,0,0,143,241188,0
0,0,0,143,241221,0
0,0,0,143,241255,0
0,0,0,256,241288,0
0,0,0,256,241322,0
0,0,0,317,241355,0
0,0,0,348,241389,0
0,0,0,348,241421,0
0,0,0,348,241455,0
0,0,0,442,241488,0
0,0,0,474,241522,0
0,22,0,474,241555,0
1,59,0,474,241589,0
0,97,0,474,241622,0
0,97,0,603,241655,0
0,177,0,603,241688,0
0,218,0,603,241721,0
0,264,0,603,241756,0
0,264,1,732,241789,0
0,353,0,732,241822,0
0,399,0,732,241855,0
0,446,0,732,241888,0
0,446,0,857,241921,0
0,540,0,857,241955,0
0,540,0,918,241989,0
0,636,0,918,242021,0
0,636,0,976,242055,0
0,636,0,1005,242088,0
0,636,0,1023,242122,0
0,636,0,1023,242156,0
0,636,0,1023,242189,0
0,636,0,1023,242222,0
0,959,0,1023,242255,0
0,1002,0,1023,242288,0
0,1002,0,1023,242322,0
0,1023,0,1023,242355,0
0,1023,0,1023,242388,0
0,1023,0,1023,242422,0
0,1023,0,1023,242455,0
0,1023,0,1023,242488,0
0,1023,0,1023,242521,0
0,1023,0,1023,242555,0
0,1023,0,1023,242588,0
0,1023,0,1023,242622,0
0,1023,0,1023,242654,0
0,1023,0,1023,242689,0
0,1023,0,1023,242721,0
1,1023,0,1023,242755,0
0,1023,0,1023,242788,0
0,1023,1,1023,242821,0
0,1023,0,1023,242855,0
0,1023,0,1023,242888,0
0,1023,0,1023,242921,0
0,1023,0,1023,242954,0
0,1023,0,1023,242988,0
0,1023,0,1023,243022,0
0,1023,0,1023,243056,0
0,1023,0,1023,243088,0
0,1023,0,1023,243122,0
0,1023,0,1023,243154,0
0,1023,0,1023,243188,0
0,1023,0,1023,243222,0
0,1023,0,1023,243254,0
0,1023,0,1023,243288,0
0,1023,0,1023,243322,0
0,1023,0,1023,243355,0
0,1023,0,1023,243389,0
0,1023,0,1023,243421,0
0,1023,0,1023,243455,0
0,1023,0,1023,243488,0
0,1023,0,1023,243522,0
0,1023,0,1023,243555,0
0,975,0,1023,243589,0
0,975,0,1023,243622,0
0,975,0,1023,243655,0
0,842,0,1023,243689,0
0,798,0,1023,243721,0
0,798,0,1023,243754,0
1,703,0,1023,243787,0
0,655,0,1023,243821,0
0,607,0,1023,243854,0
0,607,0,1023,243888,0
0,513,0,1023,243921,0
0,513,0,1018,243955,0
0,513,1,990,243988,0
0,371,0,990,244022,0
0,326,0,990,244055,0
0,326,0,901,244088,0
0,236,0,901,244122,0
0,194,0,901,244155,0
0,153,0,901,244188,0
0,112,0,901,244222,0
0,74,0,901,244255,0
0,37,0,901,244288,0
0,3,0,901,244321,0
0,3,0,650,244355,0
0,3,0,617,244389,0
0,3,0,586,244421,0
0,0,0,586,244455,0
0,0,0,520,244488,0
0,0,0,487,244523,0
0,0,0,457,244554,0
0,0,0,424,244588,0
0,0,0,424,244623,0
0,0,0,361,244655,0
0,0,0,331,244688,0
0,0,0,331,244721,0
0,0,0,270,244755,0
0,0,0,270,244788,0
0,0,0,212,244822,0
0,0,0,183,244855,0
1,0,0,183,244889,0
0,0,0,183,244921,0
0,0,0,183,244955,0
0,0,0,75,244989,0
0,0,0,49,245022,0
0,0,0,26,245055,0
0,0,0,2,245088,0
0,0,0,2,245121,0
0,0,0,2,245155,0
0,0,0,0,245188,0
0,0,0,0,245222,0
0,0,0,0,245255,0
0,18,0,0,245288,0
0,18,1,0,245321,0
0,93,0,0,245356,0
0,93,0,0,245389,0
0,93,0,0,245422,0
0,214,0,0,245455,0
0,214,0,0,245489,0
0,214,0,0,245521,0
0,214,0,0,245555,0
0,214,0,0,245588,0
0,214,0,0,245623,0
0,214,0,0,245654,0
0,534,0,0,245688,0
0,584,0,0,245722,0
0,584,0,0,245755,0
0,584,0,0,245788,0
0,584,0,0,245822,0
0,584,0,0,245855,0
0,584,0,0,245889,0
0,584,0,0,245922,0
0,909,0,0,245954,0
0,909,0,0,245989,0
1,995,0,0,246021,0
0,1023,0,0,246055,0
0,1023,0,0,246089,0
0,1023,0,0,246122,0
0,1023,0,0,246154,0
0,1023,0,0,246189,0
0,1023,0,0,246221,0
0,1023,0,0,246256,0
0,1023,0,0,246289,0
0,1023,0,0,246322,0
0,1023,0,0,246356,0
0,1023,0,0,246388,0
0,1023,1,0,246421,0
0,1023,0,0,246455,0
0,1023,0,0,246489,0
0,1023,0,0,246522,0
0,1023,0,46,246555,0
0,1023,0,71,246588,0
0,1023,0,98,246622,0
0,1023,0,124,246655,0
0,1023,0,151,246689,0
0,1023,0,179,246721,0
0,1023,0,208,246755,0
0,1023,0,208,246789,0
0,1023,0,266,246822,0
0,1023,0,266,246856,0
0,1023,0,326,246889,0
0,1023,0,326,246921,0
0,1023,0,326,246956,0
0,1023,0,420,246988,0
0,1023,0,452,247022,0
0,1023,0,484,247056,0
0,1023,0,516,247089,0
0,1023,0,548,247122,0
0,1023,0,581,247156,0
0,1023,0,581,247187,0
0,1023,0,645,247222,0
1,1023,0,645,247255,0
0,1023,0,645,247288,0
0,979,0,645,247323,0
0,979,0,773,247355,0
0,979,0,805,247388,0
0,848,0,805,247422,0
0,848,0,866,247454,0
0,754,0,866,247489,0
0,708,0,866,247522,0
0,661,0,866,247555,0
0,612,0,866,247589,0
0,565,0,866,247622,0
0,518,0,866,247655,0
0,518,1,1023,247689,0
0,423,0,1023,247722,0
0,375,0,1023,247756,0
0,375,0,1023,247789,0
0,375,0,1023,247821,0
0,375,0,1023,247856,0
0,375,0,1023,247889,0
0,375,0,1023,247921,0
0,375,0,1023,247956,0
0,78,0,1023,247988,0
0,41,0,1023,248021,0
0,41,0,1023,248056,0
0,0,0,1023,248089,0
1,0,0,1023,248122,0
0,0,0,1023,248155,0
0,0,0,1023,248189,0
0,0,0,1023,248221,0
0,0,0,1023,248255,0
0,0,0,1023,248288,0
0,0,0,1023,248322,0
0,0,0,1023,248355,0
0,0,0,1023,248388,0
0,0,0,1023,248422,0
0,0,0,1023,248456,0
0,0,0,1023,248488,0
0,0,0,1023,248521,0
0,0,0,1023,248556,0
0,0,0,1023,248589,0
0,0,0,1023,248622,0
0,0,0,1023,248655,0
0,0,0,1023,248689,0
0,0,0,1023,248722,0
0,0,1,1023,248755,0
0,0,0,1023,248789,0
0,0,0,1023,248821,0
0,0,0,1023,248856,0
0,0,0,1023,248888,0
0,0,0,1023,248923,0
0,0,0,1023,248955,0
0,0,0,1023,248988,0
0,15,0,1023,249022,0
0,51,0,1023,249055,0
0,51,0,1023,249088,0
0,51,0,1023,249123,0
0,169,0,1023,249155,0
0,169,0,1023,249188,0
0,169,0,1023,249221,0
0,298,0,1023,249256,0
0,298,0,1023,249288,0
1,388,0,1023,249323,0
0,434,0,1023,249355,0
0,483,0,1023,249389,0
0,483,0,1023,249421,0
0,577,0,1023,249455,0
0,577,0,1009,249489,0
0,577,0,981,249521,0
0,577,0,951,249556,0
0,766,0,951,249588,0
0,815,0,951,249623,0
0,860,0,951,249656,0
0,905,0,951,249689,0
0,949,0,951,249721,0
0,992,0,951,249755,0
0,1023,0,951,249789,0
0,1023,0,703,249823,0
0,1023,0,703,249854,0
0,1023,1,639,249889,0
0,1023,0,639,249923,0
0,1023,0,639,249956,0
0,1023,0,543,249989,0
0,1023,0,543,250023,0
0,1023,0,543,250055,0
0,1023,0,446,250089,0
0,1023,0,446,250121,0
0,1023,0,383,250155,0
0,1023,0,383,250188,0
0,1023,0,322,250222,0
0,1023,0,291,250255,0
0,1023,0,291,250288,0
0,1023,0,232,250322,0
0,1023,0,202,250356,0
1,1023,0,202,250389,0
0,1023,0,147,250422,0
0,1023,0,147,250456,0
0,1023,0,147,250489,0
0,1023,0,67,250522,0
0,1023,0,42,250556,0
0,1023,0,42,250589,0
0,1023,0,0,250623,0
0,1023,0,0,250655,0
0,1023,0,0,250689,0
0,1023,0,0,250721,0
0,1023,0,0,250756,0
0,1023,0,0,250789,0
0,1023,0,0,250823,0
0,1023,0,0,250855,0
0,1023,0,0,250889,0
0,1023,0,0,250921,0
0,1023,0,0,250955,0
0,1023,1,0,250989,0
0,1023,0,0,251022,0
0,1023,0,0,251055,0
0,1023,0,0,251088,0
0,899,0,0,251121,0
0,899,0,0,251155,0
0,806,0,0,251188,0
0,760,0,0,251222,0
0,760,0,0,251256,0
0,760,0,0,251288,0
0,618,0,0,251322,0
0,618,0,0,251355,0
0,618,0,0,251388,0
0,618,0,0,251422,0
0,618,0,0,251456,0
0,381,0,0,251489,0
0,381,0,0,251522,0
0,381,0,0,251555,0
1,245,0,0,251589,0
0,203,0,0,251622,0
0,203,0,0,251656,0
0,203,0,0,251688,0
0,81,0,0,251722,0
0,81,0,0,251755,0
0,9,0,0,251789,0
0,9,0,0,251822,0
0,0,0,0,251856,0
0,0,0,0,251889,0
0,0,0,0,251922,0
0,0,0,0,251956,0
0,0,0,0,251990,0
0,0,0,0,252022,0
0,0,0,30,252056,0
0,0,0,30,252089,0
0,0,1,79,252122,0
0,0,0,79,252156,0
0,0,0,131,252188,0
0,0,0,159,252222,0
0,0,0,188,252256,0
0,0,0,188,252289,0
0,0,0,188,252322,0
0,0,0,275,252356,0
0,0,0,305,252389,0
0,0,0,336,252423,0
0,0,0,366,252455,0
0,0,0,366,252488,0
0,0,0,430,252522,0
0,0,0,462,252555,0
1,0,0,462,252588,0
0,0,0,525,252622,0
0,0,0,525,252655,0
0,0,0,590,252688,0
0,0,0,590,252722,0
0,11,0,590,252755,0
0,11,0,687,252788,0
0,11,0,719,252822,0
0,123,0,719,252856,0
0,123,0,783,252889,0
0,205,0,783,252922,0
0,249,0,783,252955,0
0,249,0,875,252988,0
0,337,0,875,253022,0
0,384,0,875,253055,0
0,384,0,966,253089,0
0,384,0,994,253122,0
0,384,0,1023,253156,0
0,571,0,1023,253188,0
0,571,0,1023,253222,0
0,571,1,1023,253256,0
0,715,0,1023,253289,0
0,715,0,1023,253322,0
0,715,0,1023,253355,0
0,855,0,1023,253389,0
0,855,0,1023,253422,0
0,855,0,1023,253456,0
0,987,0,1023,253489,0
0,1023,0,1023,253521,0
0,1023,0,1023,253555,0
0,1023,0,1023,253589,0
0,1023,0,1023,253622,0
0,1023,0,1023,253655,0
0,1023,0,1023,253689,0
1,1023,0,1023,253722,0
0,1023,0,1023,253755,0
0,1023,0,1023,253789,0
0,1023,0,1023,253822,0
0,1023,0,1023,253855,0
0,1023,0,1023,253889,0
0,1023,0,1023,253921,0
0,1023,0,1023,253956,0
0,1023,0,1023,253989,0
0,1023,0,1023,254022,0
0,1023,0,1023,254056,0
0,1023,0,1023,254089,0
0,1023,0,1023,254123,0
0,1023,0,1023,254155,0
0,1023,0,1023,254188,0
0,1023,0,1023,254223,0
0,1023,0,1023,254255,0
0,1023,0,1023,254288,0
0,1023,0,1023,254322,0
0,1023,0,1023,254355,0
0,1023,1,1023,254388,0
0,1023,0,1023,254422,0
0,1023,0,1023,254455,0
0,1023,0,1023,254489,0
0,1023,0,1023,254522,0
0,1023,0,1023,254555,0
0,1023,0,1023,254589,0
0,1023,0,1023,254622,0
0,1023,0,1023,254656,0
0,1023,0,1023,254689,0
0,1023,0,1023,254722,0
0,1023,0,1023,254756,0
0,1023,0,1023,254789,0
0,1023,0,1023,254822,0
0,1023,0,1023,254856,0
0,858,0,1023,254889,0
0,858,0,1023,254923,0
1,765,0,1023,254956,0
0,765,0,1023,254989,0
0,670,0,1023,255023,0
0,623,0,1023,255056,0
0,623,0,942,255089,0
0,527,0,942,255122,0
0,527,0,882,255155,0
0,527,0,852,255189,0
0,387,0,852,255222,0
0,387,0,789,255255,0
0,295,0,789,255290,0
0,295,0,726,255321,0
0,208,0,726,255356,0
0,208,0,661,255390,0
0,126,0,661,255422,0
0,87,0,661,255455,0
0,87,0,565,255489,0
0,14,0,565,255523,0
0,14,0,500,255556,0
0,0,0,500,255589,0
0,0,1,436,255622,0
0,0,0,405,255655,0
0,0,0,405,255689,0
0,0,0,342,255723,0
0,0,0,342,255756,0
0,0,0,282,255789,0
0,0,0,251,255822,0
0,0,0,222,255855,0
0,0,0,222,255888,0
1,0,0,222,255922,0
0,0,0,138,255956,0
0,0,0,138,255989,0
0,0,0,138,256023,0
0,0,0,59,256055,0
0,0,0,59,256089,0
0,0,0,10,256122,0
0,0,0,10,256156,0
0,0,0,0,256189,0
0,0,0,0,256222,0
0,0,0,0,256255,0
0,0,0,0,256289,0
0,0,0,0,256321,0
0,0,0,0,256356,0
0,0,0,0,256389,0
0,0,0,0,256422,0
0,0,0,0,256455,0
