0,2,0,0,0,0,0,0,47018,1
0,2,0,0,0,0,0,0,47082,1
0,2,0,0,0,0,0,0,47146,1
0,2,0,0,0,0,0,0,47210,1
0,2,0,0,0,0,0,0,47274,1
0,2,0,0,0,0,0,0,47338,1
0,2,0,0,0,0,0,0,47626,1
0,2,0,0,0,0,0,0,47690,1
0,2,0,0,0,0,0,0,47754,1
0,2,0,0,0,0,0,0,47834,1
0,2,0,0,0,0,0,0,47882,1
0,2,0,0,0,0,0,0,47946,1
0,2,0,0,0,0,0,0,48026,1
0,2,0,0,0,0,0,0,48090,1
0,2,0,0,0,0,0,0,48154,1
0,2,0,0,0,0,0,0,48218,1
0,2,0,0,0,0,0,0,48282,1
0,2,0,0,0,0,0,0,48346,1
0,2,0,0,0,0,0,0,48409,1
0,2,0,0,0,0,0,0,48473,1
0,2,0,0,0,0,0,0,48537,1
0,2,0,0,0,0,0,0,48617,1
0,2,0,0,0,0,0,0,48681,1
0,2,0,0,0,0,0,0,48745,1
0,2,0,0,0,0,0,0,48809,1
0,2,0,0,0,0,0,0,48873,1
0,2,0,0,0,0,0,0,48937,1
0,2,0,0,0,0,0,0,49001,1
0,2,0,0,0,0,0,0,49065,1
0,2,0,0,0,0,0,0,49129,1
0,2,0,0,0,0,0,0,49209,1
0,2,0,0,0,0,0,0,49257,1
0,2,0,0,0,0,0,0,49321,1
0,2,0,0,0,0,0,0,49401,1
0,2,0,0,0,0,0,0,49465,1
0,2,0,0,0,0,0,0,49529,1
0,2,0,0,0,0,0,0,49593,1
0,2,0,0,0,0,0,0,49657,1
0,2,0,0,0,0,0,0,49721,1
0,2,0,0,0,0,0,0,49801,1
0,2,0,0,0,0,0,0,49849,1
0,2,0,0,0,0,0,0,49913,1
0,2,0,0,0,0,0,0,49993,1
0,2,0,0,0,0,0,0,50056,1
0,2,0,0,0,0,0,0,50120,1
0,2,0,0,0,0,0,0,50184,1
0,2,0,0,0,0,0,0,50248,1
0,2,0,0,0,0,0,0,50312,1
0,2,0,0,0,0,0,0,50376,1
0,2,0,0,0,0,0,0,50440,1
0,2,0,0,0,0,0,0,50504,1
0,2,0,0,0,0,0,0,50584,1
0,2,0,0,0,0,0,0,50632,1
0,2,0,0,0,0,0,0,50696,1
0,2,0,0,0,0,0,0,50776,1
0,2,0,0,0,0,0,0,50840,1
0,2,0,0,0,0,0,0,50904,1
0,2,0,0,0,0,0,0,50968,1
0,2,0,0,0,0,0,0,51032,1
0,2,0,0,0,0,0,0,51096,1
0,2,0,0,0,0,0,0,51176,1
0,2,0,0,0,0,0,0,51224,1
0,2,0,0,0,0,0,0,51288,1
0,2,0,0,0,0,0,0,51368,1
0,2,0,0,0,0,0,0,51431,1
0,2,0,0,0,0,0,0,51495,1
0,2,0,0,0,0,0,0,51560,1
0,2,0,0,0,0,0,0,51624,1
0,2,0,0,0,0,0,0,51688,1
0,2,0,0,0,0,0,0,51751,1
0,2,0,0,0,0,0,0,51815,1
0,2,0,0,0,0,0,0,51879,1
0,2,0,0,0,0,0,0,51961,1
0,2,0,0,0,0,0,0,52007,1
0,2,0,0,0,0,0,0,52087,1
0,2,0,0,0,0,0,0,52151,1
0,2,0,0,0,0,0,0,52215,1
0,2,0,0,0,0,0,0,52279,1
0,2,0,0,0,0,0,0,52359,1
0,2,0,0,0,0,0,0,52407,1
0,2,0,0,0,0,0,0,52471,1
0,2,0,0,0,0,0,0,52775,1
0,2,0,0,0,0,0,0,52823,1
0,2,0,0,0,0,0,0,52887,1
0,2,0,0,0,0,0,0,52967,1
0,2,0,0,0,0,0,0,53031,1
0,2,0,0,0,0,0,0,53095,1
0,2,0,0,0,0,0,0,53159,1
0,2,0,0,0,0,0,0,53223,1
0,2,0,0,0,0,0,0,53287,1
0,2,0,0,0,0,0,0,53366,1
0,2,0,0,0,0,0,0,53414,1
0,2,0,0,0,0,0,0,53478,1
0,2,0,0,0,0,0,0,53558,1
0,2,0,0,0,0,0,0,53606,1
0,2,0,0,0,0,0,0,53686,1
0,2,0,0,0,0,0,0,53750,1
0,2,0,0,0,0,0,0,53814,1
0,2,0,0,0,0,0,0,53878,1
0,2,0,0,0,0,0,0,53942,1
0,2,0,0,0,0,0,0,54006,1
0,2,0,0,0,0,0,0,54070,1
0,2,0,0,0,0,0,0,54150,1
0,2,0,0,0,0,0,0,54198,1
0,2,0,0,0,0,0,0,54262,1
0,2,0,0,0,0,0,0,54342,1
0,2,0,0,0,0,0,0,54406,1
0,2,0,0,0,0,0,0,54470,1
0,2,0,0,0,0,0,0,54534,1
0,2,0,0,0,0,0,0,54598,1
0,2,0,0,0,0,0,0,54662,1
0,2,0,0,0,0,0,0,54741,1
0,2,0,0,0,0,0,0,54790,1
0,2,0,0,0,0,0,0,54869,1
0,2,0,0,0,0,0,0,54934,1
0,2,0,0,0,0,0,0,54998,1
0,2,0,0,0,0,0,0,55061,1
0,2,0,0,0,0,0,0,55125,1
0,2,0,0,0,0,0,0,55189,1
0,2,0,0,0,0,0,0,55253,1
0,2,0,0,0,0,0,0,55333,1
0,2,0,0,0,0,0,0,55381,1
0,2,0,0,0,0,0,0,55445,1
0,2,0,0,0,0,0,0,55525,1
0,2,0,0,0,0,0,0,55589,1
0,2,0,0,0,0,0,0,55653,1
0,2,0,0,0,0,0,0,55717,1
0,2,0,0,0,0,0,0,55781,1
0,2,0,0,0,0,0,0,55845,1
0,2,0,0,0,0,0,0,55909,1
0,2,0,0,0,0,0,0,55973,1
0,2,0,0,0,0,0,0,56037,1
0,2,0,0,0,0,0,0,56117,1
0,2,0,0,0,0,0,0,56181,1
0,2,0,0,0,0,0,0,56245,1
0,2,0,0,0,0,0,0,56309,1
0,2,0,0,0,0,0,0,56373,1
0,2,0,0,0,0,0,0,56436,1
0,2,0,0,0,0,0,0,56516,1
0,2,0,0,0,0,0,0,56564,1
0,2,0,0,0,0,0,0,56628,1
0,2,0,0,0,0,0,0,56708,1
0,2,0,0,0,0,0,0,56756,1
0,2,0,0,0,0,0,0,56836,1
0,2,0,0,0,0,0,0,56900,1
0,2,0,0,0,0,0,0,56964,1
0,2,0,0,0,0,0,0,57028,1
0,2,0,0,0,0,0,0,57092,1
0,2,0,0,0,0,0,0,57156,1
0,2,0,0,0,0,0,0,57220,1
0,2,0,0,0,0,0,0,57300,1
0,2,0,0,0,0,0,0,57348,1
0,2,0,0,0,0,0,0,57412,1
0,2,0,0,0,0,0,0,57492,1
0,2,0,0,0,0,0,0,57556,1
0,2,0,0,0,0,0,0,57620,1
0,2,0,0,0,0,0,0,57908,1
0,2,0,0,0,0,0,0,57972,1
0,2,0,0,0,0,0,0,58036,1
0,2,0,0,0,0,0,0,58100,1
0,2,0,0,0,0,0,0,58164,1
0,2,0,0,0,0,0,0,58227,1
0,2,0,0,0,0,0,0,58307,1
0,2,0,0,0,0,0,0,58356,1
0,2,0,0,0,0,0,0,58419,1
0,2,0,0,0,0,0,0,58499,1
0,2,0,0,0,0,0,0,58563,1
0,2,0,0,0,0,0,0,58627,1
0,2,0,0,0,0,0,0,58691,1
0,2,0,0,0,0,0,0,58755,1
0,2,0,0,0,0,0,0,58819,1
0,2,0,0,0,0,0,0,58883,1
0,2,0,0,0,0,0,0,58947,1
0,2,0,0,0,0,0,0,59011,1
0,2,0,0,0,0,0,0,59091,1
0,2,0,0,0,0,0,0,59139,1
0,2,0,0,0,0,0,0,59203,1
0,2,0,0,0,0,0,0,59283,1
0,2,0,0,0,0,0,0,59346,1
0,2,0,0,0,0,0,0,59411,1
0,2,0,0,0,0,0,0,59475,1
0,2,0,0,0,0,0,0,59539,1
0,2,0,0,0,0,0,0,59602,1
0,2,0,0,0,0,0,0,59682,1
0,2,0,0,0,0,0,0,59730,1
0,2,0,0,0,0,0,0,59794,1
0,2,0,0,0,0,0,0,59874,1
0,2,0,0,0,0,0,0,59938,1
0,2,0,0,0,0,0,0,60002,1
0,2,0,0,0,0,0,0,60066,1
0,2,0,0,0,0,0,0,60130,1
0,2,0,0,0,0,0,0,60194,1
0,2,0,0,0,0,0,0,60274,1
0,2,0,0,0,0,0,0,60322,1
0,2,0,0,0,0,0,0,60386,1
0,2,0,0,0,0,0,0,60466,1
0,2,0,0,0,0,0,0,60514,1
0,2,0,0,0,0,0,0,60594,1
0,2,0,0,0,0,0,0,60658,1
0,2,0,0,0,0,0,0,60722,1
0,2,0,0,0,0,0,0,60786,1
0,2,0,0,0,0,0,0,60850,1
0,2,0,0,0,0,0,0,60914,1
0,2,0,0,0,0,0,0,60978,1
0,2,0,0,0,0,0,0,61058,1
0,2,0,0,0,0,0,0,61106,1
0,2,0,0,0,0,0,0,61186,1
0,2,0,0,0,0,0,0,61250,1
0,2,0,0,0,0,0,0,61313,1
0,2,0,0,0,0,0,0,61378,1
0,2,0,0,0,0,0,0,61441,1
0,2,0,0,0,0,0,0,61505,1
0,2,0,0,0,0,0,0,61569,1
0,2,0,0,0,0,0,0,61650,1
0,2,0,0,0,0,0,0,61697,1
0,2,0,0,0,0,0,0,61777,1
0,2,0,0,0,0,0,0,61841,1
0,2,0,0,0,0,0,0,61905,1
0,2,0,0,0,0,0,0,61969,1
0,2,0,0,0,0,0,0,62033,1
0,2,0,0,0,0,0,0,62097,1
0,2,0,0,0,0,0,0,62161,1
0,2,0,0,0,0,0,0,62241,1
0,2,0,0,0,0,0,0,62289,1
0,2,0,0,0,0,0,0,62353,1
0,2,0,0,0,0,0,0,62433,1
0,2,0,0,0,0,0,0,62497,1
0,2,0,0,0,0,0,0,62561,1
0,2,0,0,0,0,0,0,62640,1
0,2,0,0,0,0,0,0,62688,1
0,2,0,0,0,0,0,0,62752,1
0,2,0,0,0,0,0,0,63040,1
0,2,0,0,0,0,0,0,63105,1
0,2,0,0,0,0,0,0,63168,1
0,2,0,0,0,0,0,0,63248,1
0,2,0,0,0,0,0,0,63296,1
0,2,0,0,0,0,0,0,63360,1
0,2,0,0,0,0,0,0,63440,1
0,2,0,0,0,0,0,0,63504,1
0,2,0,0,0,0,0,0,63568,1
0,2,0,0,0,0,0,0,63632,1
0,2,0,0,0,0,0,0,63696,1
0,2,0,0,0,0,0,0,63760,1
0,2,0,0,0,0,0,0,63824,1
0,2,0,0,0,0,0,0,63888,1
0,2,0,0,0,0,0,0,63952,1
0,2,0,0,0,0,0,0,64032,1
0,2,0,0,0,0,0,0,64080,1
0,2,0,0,0,0,0,0,64144,1
0,2,0,0,0,0,0,0,64224,1
0,2,0,0,0,0,0,0,64287,1
0,2,0,0,0,0,0,0,64351,1
0,2,0,0,0,0,0,0,64415,1
0,2,0,0,0,0,0,0,64479,1
0,2,0,0,0,0,0,0,64544,1
0,2,0,0,0,0,0,0,64623,1
0,2,0,0,0,0,0,0,64672,1
0,2,0,0,0,0,0,0,64735,1
0,2,0,0,0,0,0,0,64815,1
0,2,0,0,0,0,0,0,64879,1
0,2,0,0,0,0,0,0,64943,1
0,2,0,0,0,0,0,0,65007,1
0,2,0,0,0,0,0,0,65071,1
0,2,0,0,0,0,0,0,65135,1
0,2,0,0,0,0,0,0,65215,1
0,2,0,0,0,0,0,0,65263,1
0,2,0,0,0,0,0,0,65327,1
0,2,0,0,0,0,0,0,65407,1
0,2,0,0,0,0,0,0,65455,1
0,2,0,0,0,0,0,0,65535,1
0,2,0,0,0,0,0,0,65599,1
0,2,0,0,0,0,0,0,65663,1
0,2,0,0,0,0,0,0,65727,1
0,2,0,0,0,0,0,0,65806,1
0,2,0,0,0,0,0,0,65854,1
0,2,0,0,0,0,0,0,65919,1
0,2,0,0,0,0,0,0,65998,1
0,2,0,0,0,0,0,0,66047,1
0,2,0,0,0,0,0,0,66126,1
0,2,0,0,0,0,0,0,66190,1
0,2,0,0,0,0,0,0,66254,1
0,2,0,0,0,0,0,0,66318,1
0,2,0,0,0,0,0,0,66382,1
0,2,0,0,0,0,0,0,66446,1
0,2,0,0,0,0,0,0,66510,1
0,2,0,0,0,0,0,0,66590,1
0,2,0,0,0,0,0,0,66638,1
0,2,0,0,0,0,0,0,66702,1
0,2,0,0,0,0,0,0,66782,1
0,2,0,0,0,0,0,0,66846,1
0,2,0,0,0,0,0,0,66910,1
0,2,0,0,0,0,0,0,66974,1
0,2,0,0,0,0,0,0,67038,1
0,2,0,0,0,0,0,0,67102,1
0,2,0,0,0,0,0,0,67182,1
0,2,0,0,0,0,0,0,67230,1
0,2,0,0,0,0,0,0,67294,1
0,2,0,0,0,0,0,0,67373,1
0,2,0,0,0,0,0,0,67438,1
0,2,0,0,0,0,0,0,67501,1
0,2,0,0,0,0,0,0,67565,1
0,2,0,0,0,0,0,0,67630,1
0,2,0,0,0,0,0,0,67693,1
0,2,0,0,0,0,0,0,67773,1
0,2,0,0,0,0,0,0,67821,1
0,2,0,0,0,0,0,0,67885,1
0,2,0,0,0,0,0,0,68189,1
0,2,0,0,0,0,0,0,68237,1
0,2,0,0,0,0,0,0,68301,1
0,2,0,0,0,0,0,0,68381,1
0,2,0,0,0,0,0,0,68445,1
0,2,0,0,0,0,0,0,68509,1
0,2,0,0,0,0,0,0,68573,1
0,2,0,0,0,0,0,0,68637,1
0,2,0,0,0,0,0,0,68701,1
0,2,0,0,0,0,0,0,68780,1
0,2,0,0,0,0,0,0,68829,1
0,2,0,0,0,0,0,0,68893,1
0,2,0,0,0,0,0,0,68972,1
0,2,0,0,0,0,0,0,69021,1
0,2,0,0,0,0,0,0,69101,1
0,2,0,0,0,0,0,0,69165,1
0,2,0,0,0,0,0,0,69228,1
0,2,0,0,0,0,0,0,69292,1
0,2,0,0,0,0,0,0,69356,1
0,2,0,0,0,0,0,0,69420,1
0,2,0,0,0,0,0,0,69484,1
0,2,0,0,0,0,0,0,69564,1
0,2,0,0,0,0,0,0,69629,1
0,2,0,0,0,0,0,0,69692,1
0,2,0,0,0,0,0,0,69756,1
0,2,0,0,0,0,0,0,69820,1
0,2,0,0,0,0,0,0,69884,1
0,2,0,0,0,0,0,0,69964,1
0,2,0,0,0,0,0,0,70012,1
0,2,0,0,0,0,0,0,70076,1
0,1023,0,0,0,0,0,0,70157,1
0,1023,0,0,0,0,0,0,70220,1
0,1023,0,0,0,0,0,0,70284,1
0,1023,0,0,0,0,0,0,70348,1
0,1023,0,0,0,0,0,0,70412,1
0,1023,0,0,0,0,0,0,70476,1
0,1023,0,0,0,0,0,0,70539,1
0,1023,0,0,0,0,0,0,70603,1
0,1023,0,0,0,0,0,0,70667,1
0,1023,0,0,0,0,0,0,70748,1
0,1023,0,0,0,0,0,0,70795,1
0,1023,0,0,0,0,0,0,70860,1
0,1023,0,0,0,0,0,0,70940,1
0,1023,0,0,0,0,0,0,71003,1
0,1023,0,0,0,0,0,0,71067,1
0,1023,0,0,0,0,0,0,71131,1
0,1023,0,0,0,0,0,0,71195,1
0,1023,0,0,0,0,0,0,71259,1
0,1023,0,0,0,0,0,0,71339,1
0,1023,0,0,0,0,0,0,71387,1
0,1023,0,0,0,0,0,0,71451,1
0,1023,0,0,0,0,0,0,71531,1
0,1023,0,0,0,0,0,0,71579,1
0,1023,0,0,0,0,0,0,71659,1
0,1023,0,0,0,0,0,0,71723,1
0,1023,0,0,0,0,0,0,71787,1
0,1023,0,0,0,0,0,0,71851,1
0,1023,0,0,0,0,0,0,71915,1
0,1023,0,0,0,0,0,0,71979,1
0,1023,0,0,0,0,0,0,72043,1
0,1023,0,0,0,0,0,0,72123,1
0,1023,0,0,0,0,0,0,72171,1
0,1023,0,0,0,0,0,0,72250,1
0,1023,0,0,0,0,0,0,72315,1
0,1023,0,0,0,0,0,0,72378,1
0,1023,0,0,0,0,0,0,72442,1
0,1023,0,0,0,0,0,0,72506,1
0,1023,0,0,0,0,0,0,72570,1
0,1023,0,0,0,0,0,0,72634,1
0,1023,0,0,0,0,0,0,72714,1
0,1023,0,0,0,0,0,0,72762,1
0,1023,0,0,0,0,0,0,72826,1
0,1023,0,0,0,0,0,0,72906,1
0,1023,0,0,0,0,0,0,72970,1
0,1023,0,0,0,0,0,0,73034,1
0,1023,0,0,0,0,0,0,73322,1
0,1023,0,0,0,0,0,0,73386,1
0,1023,0,0,0,0,0,0,73450,1
0,1023,0,0,0,0,0,0,73514,1
0,1023,0,0,0,0,0,0,73578,1
0,1023,0,0,0,0,0,0,73642,1
0,1023,0,0,0,0,0,0,73721,1
0,1023,0,0,0,0,0,0,73769,1
0,1023,0,0,0,0,0,0,73833,1
0,1023,0,0,0,0,0,0,73914,1
0,1023,0,0,0,0,0,0,73977,1
0,1023,0,0,0,0,0,0,74041,1
0,1023,0,0,0,0,0,0,74106,1
0,1023,0,0,0,0,0,0,74170,1
0,1023,0,0,0,0,0,0,74233,1
0,1023,0,0,0,0,0,0,74313,1
0,1023,0,0,0,0,0,0,74361,1
0,1023,0,0,0,0,0,0,74425,1
0,1023,0,0,0,0,0,0,74505,1
0,1023,0,0,0,0,0,0,74569,1
0,1023,0,0,0,0,0,0,74633,1
0,1023,0,0,0,0,0,0,74697,1
0,1023,0,0,0,0,0,0,74761,1
0,1023,0,0,0,0,0,0,74825,1
0,1023,0,0,0,0,0,0,74905,1
0,1023,0,0,0,0,0,0,74953,1
0,1023,0,0,0,0,0,0,75017,1
0,1023,0,0,0,0,0,0,75097,1
0,1023,0,0,0,0,0,0,75160,1
0,1023,0,0,0,0,0,0,75225,1
0,564,0,0,0,0,0,0,75289,1
0,2,0,0,0,0,0,0,75353,1
0,2,0,0,0,0,0,0,75416,1
0,10,0,0,0,0,0,0,75480,1
0,52,0,0,0,0,0,0,75545,1
0,58,0,0,0,0,0,0,75609,1
0,51,0,0,0,0,0,0,75688,1
0,55,0,0,0,0,0,0,75736,1
0,135,0,0,0,0,0,0,75816,1
0,409,0,0,0,0,0,0,75880,1
0,794,0,0,0,0,0,0,75945,1
0,1023,0,0,0,0,0,0,76008,1
0,1023,0,0,0,0,0,0,76072,1
0,1023,0,0,0,0,0,0,76136,1
0,1023,0,0,0,0,0,0,76200,1
0,431,0,0,0,0,0,0,76280,1
0,102,0,0,0,0,0,0,76328,1
0,10,0,0,0,0,0,0,76392,1
0,2,0,0,0,0,0,0,76472,1
0,63,0,0,0,0,0,0,76536,1
0,6,0,0,0,0,0,0,76600,1
0,31,0,0,0,0,0,0,76664,1
0,102,0,0,0,0,0,0,76728,1
0,257,0,0,0,0,0,0,76792,1
0,378,0,0,0,0,0,0,76872,1
0,590,0,0,0,0,0,0,76920,1
0,799,0,0,0,0,0,0,76983,1
0,959,0,0,0,0,0,0,77064,1
0,1023,0,0,0,0,0,0,77111,1
0,968,0,0,0,0,0,0,77191,1
0,714,0,0,0,0,0,0,77256,1
0,580,0,0,0,0,0,0,77319,1
0,480,0,0,0,0,0,0,77383,1
0,384,0,0,0,0,0,0,77447,1
0,224,0,0,0,0,0,0,77511,1
0,250,0,0,0,0,0,0,77575,1
0,390,0,0,0,0,0,0,77655,1
0,595,0,0,0,0,0,0,77703,1
0,707,0,0,0,0,0,0,77767,1
0,708,0,0,0,0,0,0,77847,1
0,829,0,0,0,0,0,0,77911,1
0,975,0,0,0,0,0,0,77975,1
0,821,0,0,0,0,0,0,78039,1
0,576,0,0,0,0,0,0,78103,1
0,470,0,0,0,0,0,0,78167,1
0,131,0,0,0,0,0,0,78454,1
0,28,0,0,0,0,0,0,78519,1
0,2,0,0,0,0,0,0,78582,1
0,2,0,0,0,0,0,0,78662,1
0,2,0,0,0,0,0,0,78710,1
0,21,0,0,0,0,0,0,78774,1
0,55,0,0,0,0,0,0,78854,1
0,149,0,0,0,0,0,0,78918,1
0,192,0,0,0,0,0,0,78982,1
0,239,0,0,0,0,0,0,79046,1
0,270,0,0,0,0,0,0,79110,1
0,308,0,0,0,0,0,0,79174,1
0,339,0,0,0,0,0,0,79254,1
0,438,0,0,0,0,0,0,79302,1
0,558,0,0,0,0,0,0,79366,1
0,649,0,0,0,0,0,0,79446,1
0,712,0,0,0,0,0,0,79494,1
0,735,0,0,0,0,0,0,79574,1
0,583,0,0,0,0,0,0,79638,1
0,412,0,0,0,0,0,0,79702,1
0,273,0,0,0,0,0,0,79766,1
0,193,0,0,0,0,0,0,79830,1
0,101,0,0,0,0,0,0,79894,1
0,41,0,0,0,0,0,0,79958,1
0,2,0,0,0,0,0,0,80038,1
0,2,0,0,0,0,0,0,80085,1
0,35,0,0,0,0,0,0,80149,1
0,86,0,0,0,0,0,0,80230,1
0,211,0,0,0,0,0,0,80294,1
0,297,0,0,0,0,0,0,80357,1
0,384,0,0,0,0,0,0,80421,1
0,386,0,0,0,0,0,0,80485,1
0,438,0,0,0,0,0,0,80549,1
0,534,0,0,0,0,0,0,80629,1
0,661,0,0,0,0,0,0,80677,1
0,728,0,0,0,0,0,0,80741,1
0,804,0,0,0,0,0,0,80821,1
0,812,0,0,0,0,0,0,80885,1
0,548,0,0,0,0,0,0,80949,1
0,292,0,0,0,0,0,0,81013,1
0,223,0,0,0,0,0,0,81077,1
0,149,0,0,0,0,0,0,81141,1
0,105,0,0,0,0,0,0,81205,1
0,60,0,0,0,0,0,0,81269,1
0,3,0,0,0,0,0,0,81333,1
0,2,0,0,0,0,0,0,81413,1
0,30,0,0,0,0,0,0,81461,1
0,76,0,0,0,0,0,0,81525,1
0,174,0,0,0,0,0,0,81605,1
0,230,0,0,0,0,0,0,81669,1
0,264,0,0,0,0,0,0,81733,1
0,330,0,0,0,0,0,0,81796,1
0,371,0,0,0,0,0,0,81860,1
0,404,0,0,0,0,0,0,81924,1
0,473,0,0,0,0,0,0,82004,1
0,575,0,0,0,0,0,0,82052,1
0,693,0,0,0,0,0,0,82116,1
0,740,0,0,0,0,0,0,82196,1
0,800,0,0,0,0,0,0,82260,1
0,859,0,0,0,0,0,0,82324,1
0,635,0,0,0,0,0,0,82388,1
0,444,0,0,0,0,0,0,82452,1
0,364,0,0,0,0,0,0,82516,1
0,261,0,0,0,0,0,0,82580,1
0,197,0,0,0,0,0,0,82644,1
0,99,0,0,0,0,0,0,82708,1
0,58,0,0,0,0,0,0,82788,1
0,88,0,0,0,0,0,0,82836,1
0,126,0,0,0,0,0,0,82916,1
0,219,0,0,0,0,0,0,82980,1
0,349,0,0,0,0,0,0,83044,1
0,435,0,0,0,0,0,0,83108,1
0,484,0,0,0,0,0,0,83172,1
0,532,0,0,0,0,0,0,83235,1
0,538,0,0,0,0,0,0,83299,1
0,795,0,0,0,0,0,0,83603,1
0,884,0,0,0,0,0,0,83651,1
0,1023,0,0,0,0,0,0,83715,1
0,1023,0,0,0,0,0,0,83795,1
0,1023,0,0,0,0,0,0,83859,1
0,946,0,0,0,0,0,0,83923,1
0,552,0,0,0,0,0,0,83987,1
0,273,0,0,0,0,0,0,84051,1
0,194,0,0,0,0,0,0,84115,1
0,114,0,0,0,0,0,0,84195,1
0,49,0,0,0,0,0,0,84243,1
0,2,0,0,0,0,0,0,84307,1
0,2,0,0,0,0,0,0,84387,1
0,35,0,0,0,0,0,0,84451,1
0,88,0,0,0,0,0,0,84515,1
0,256,0,0,0,0,0,0,84579,1
0,413,0,0,0,0,0,0,84643,1
0,474,0,0,0,0,0,0,84707,1
0,464,0,0,0,0,0,0,84786,1
0,642,0,0,0,0,0,0,84834,1
0,845,0,0,0,0,0,0,84898,1
0,847,0,0,0,0,0,0,84978,1
0,930,0,0,0,0,0,0,85026,1
0,1023,0,0,0,0,0,0,85106,1
0,588,0,0,0,0,0,0,85170,1
0,203,0,0,0,0,0,0,85234,1
0,97,0,0,0,0,0,0,85298,1
0,54,0,0,0,0,0,0,85378,1
0,2,0,0,0,0,0,0,85426,1
0,2,0,0,0,0,0,0,85490,1
0,4,0,0,0,0,0,0,85570,1
0,65,0,0,0,0,0,0,85618,1
0,198,0,0,0,0,0,0,85698,1
0,305,0,0,0,0,0,0,85762,1
0,403,0,0,0,0,0,0,85826,1
0,432,0,0,0,0,0,0,85890,1
0,450,0,0,0,0,0,0,85969,1
0,545,0,0,0,0,0,0,86018,1
0,672,0,0,0,0,0,0,86082,1
0,752,0,0,0,0,0,0,86162,1
0,855,0,0,0,0,0,0,86210,1
0,851,0,0,0,0,0,0,86274,1
0,567,0,0,0,0,0,0,86353,1
0,322,0,0,0,0,0,0,86417,1
0,189,0,0,0,0,0,0,86482,1
0,221,0,0,0,0,0,0,86546,1
0,151,0,0,0,0,0,0,86610,1
0,51,0,0,0,0,0,0,86673,1
0,2,0,0,0,0,0,0,86753,1
0,2,0,0,0,0,0,0,86801,1
0,2,0,0,0,0,0,0,86865,1
0,6,0,0,0,0,0,0,86945,1
0,30,0,0,0,0,0,0,87009,1
0,46,0,0,0,0,0,0,87073,1
0,73,0,0,0,0,0,0,87137,1
0,105,0,0,0,0,0,0,87201,1
0,105,0,0,0,0,0,0,87265,1
0,125,0,0,0,0,0,0,87345,1
0,118,0,0,0,0,0,0,87393,1
0,141,0,0,0,0,0,0,87457,1
0,169,0,0,0,0,0,0,87537,1
0,136,0,0,0,0,0,0,87600,1
0,169,0,0,0,0,0,0,87665,1
0,179,0,0,0,0,0,0,87728,1
0,170,0,0,0,0,0,0,87793,1
0,218,0,0,0,0,0,0,87856,1
0,215,0,0,0,0,0,0,87936,1
0,234,0,0,0,0,0,0,87984,1
0,272,0,0,0,0,0,0,88064,1
0,307,0,0,0,0,0,0,88128,1
0,295,0,0,0,0,0,0,88192,1
0,313,0,0,0,0,0,0,88256,1
0,356,0,0,0,0,0,0,88320,1
0,398,0,0,0,0,0,0,88384,1
0,480,0,0,0,0,0,0,88448,1
0,704,0,0,0,0,0,0,88736,1
0,760,0,0,0,0,0,0,88800,1
0,841,0,0,0,0,0,0,88864,1
0,910,0,0,0,0,0,0,88928,1
0,969,0,0,0,0,0,0,88992,1
0,815,0,0,0,0,0,0,89056,1
0,615,0,0,0,0,0,0,89136,1
0,461,0,0,0,0,0,0,89184,1
0,352,0,0,0,0,0,0,89248,1
0,228,0,0,0,0,0,0,89328,1
0,121,0,0,0,0,0,0,89391,1
0,70,0,0,0,0,0,0,89455,1
0,47,0,0,0,0,0,0,89519,1
0,101,0,0,0,0,0,0,89583,1
0,177,0,0,0,0,0,0,89647,1
0,304,0,0,0,0,0,0,89727,1
0,414,0,0,0,0,0,0,89776,1
0,456,0,0,0,0,0,0,89839,1
0,543,0,0,0,0,0,0,89919,1
0,655,0,0,0,0,0,0,89983,1
0,786,0,0,0,0,0,0,90047,1
0,922,0,0,0,0,0,0,90111,1
0,1014,0,0,0,0,0,0,90175,1
0,1021,0,0,0,0,0,0,90239,1
0,730,0,0,0,0,0,0,90303,1
0,427,0,0,0,0,0,0,90367,1
0,277,0,0,0,0,0,0,90431,1
0,143,0,0,0,0,0,0,90511,1
0,110,0,0,0,0,0,0,90559,1
0,118,0,0,0,0,0,0,90638,1
0,168,0,0,0,0,0,0,90703,1
0,81,0,0,0,0,0,0,90767,1
0,103,0,0,0,0,0,0,90831,1
0,214,0,0,0,0,0,0,90894,1
0,357,0,0,0,0,0,0,90959,1
0,470,0,0,0,0,0,0,91023,1
0,558,0,0,0,0,0,0,91102,1
0,663,0,0,0,0,0,0,91150,1
0,808,0,0,0,0,0,0,91214,1
0,781,0,0,0,0,0,0,91294,1
0,406,0,0,0,0,0,0,91358,1
0,203,0,0,0,0,0,0,91422,1
0,104,0,0,0,0,0,0,91486,1
0,64,0,0,0,0,0,0,91550,1
0,24,0,0,0,0,0,0,91614,1
0,29,0,0,0,0,0,0,91694,1
0,87,0,0,0,0,0,0,91742,1
0,18,0,0,0,0,0,0,91806,1
0,2,0,0,0,0,0,0,91886,1
0,2,0,0,0,0,0,0,91950,1
0,2,0,0,0,0,0,0,92014,1
0,20,0,0,0,0,0,0,92078,1
0,76,0,0,0,0,0,0,92142,1
0,93,0,0,0,0,0,0,92206,1
0,56,0,0,0,0,0,0,92270,1
0,76,0,0,0,0,0,0,92334,1
