0,0,0,0,0,691,0,24,31537,0
0,0,0,0,0,691,0,24,31553,0
0,0,0,0,0,647,0,24,31570,0
0,0,0,0,0,647,1,117,31587,0
0,0,0,0,0,647,1,117,31603,0
0,0,0,0,0,603,1,117,31619,0
0,0,0,0,0,603,1,117,31636,0
0,0,0,0,0,603,1,165,31658,0
0,0,0,0,0,603,1,177,31676,0
0,0,0,0,0,603,1,177,31704,0
0,0,0,0,0,603,1,177,31731,0
0,0,0,0,0,603,1,177,31750,0
0,0,0,0,0,473,1,177,31766,0
0,0,0,0,0,473,1,177,31783,0
0,0,0,0,0,473,0,265,31800,0
0,0,0,0,0,428,0,265,31817,0
0,0,0,0,0,414,0,265,31833,0
0,0,0,0,0,414,0,301,31849,0
0,0,0,0,0,414,0,301,31867,0
0,0,0,0,0,369,0,301,31886,0
0,0,0,0,0,369,0,342,31903,0
0,0,0,0,0,369,0,342,31920,0
0,0,0,0,0,369,0,342,31936,0
0,0,1,0,0,369,0,342,31953,0
0,0,1,0,0,369,0,403,31984,0
0,0,1,0,0,369,0,416,32000,0
0,0,1,0,0,369,0,416,32018,0
0,0,1,0,0,369,0,416,32036,0
0,0,1,0,0,369,0,456,32052,0
0,0,1,0,0,369,0,456,32069,0
0,0,1,0,0,369,0,456,32085,0
0,0,1,0,1,189,0,456,32104,0
0,0,1,0,1,189,0,456,32122,0
1,0,1,0,1,189,0,456,32140,0
1,0,0,0,1,189,0,456,32165,0
1,0,0,0,1,189,0,456,32183,0
1,0,0,0,1,189,1,572,32200,0
1,0,0,0,1,189,1,572,32217,0
1,0,0,0,1,91,1,572,32235,0
1,0,0,0,1,91,1,572,32257,0
1,0,0,0,1,91,1,572,32273,0
1,0,0,0,1,91,1,572,32290,0
1,0,0,0,1,91,1,572,32306,0
1,0,0,0,1,91,1,572,32322,0
1,0,0,0,1,91,1,572,32349,0
1,0,0,0,1,91,0,703,32366,0
1,0,0,0,0,0,0,703,32382,0
1,0,0,0,0,0,0,703,32400,0
1,0,0,0,0,0,0,703,32417,0
1,0,0,0,0,0,0,703,32435,0
1,0,0,0,0,0,0,703,32458,0
1,0,0,0,0,0,0,794,32484,0
0,55,0,0,0,0,0,794,32500,0
0,55,0,0,0,0,0,794,32516,0
0,79,0,0,0,0,0,794,32532,0
0,79,0,0,0,0,0,794,32558,0
0,79,0,0,0,0,0,794,32574,0
0,79,0,0,0,0,0,794,32599,0
0,143,0,0,0,0,0,794,32616,0
0,143,0,0,0,0,0,908,32633,0
0,143,0,0,0,0,1,924,32655,0
0,143,0,1,0,0,1,924,32673,0
0,143,0,1,0,0,1,924,32690,0
0,143,0,1,0,0,1,960,32708,0
0,143,0,42,0,0,1,960,32725,0
0,143,0,55,0,0,1,960,32741,0
0,261,0,55,0,0,1,960,32759,0
0,279,0,55,0,0,1,960,32780,0
0,279,0,103,0,0,1,960,32796,0
0,313,0,103,0,0,1,960,32819,0
0,313,0,103,0,0,1,960,32836,0
0,313,0,153,0,0,1,960,32852,0
0,313,0,169,0,0,1,960,32869,0
0,313,0,169,0,0,0,1023,32885,0
0,313,0,169,0,0,0,1023,32901,0
0,313,1,231,0,0,0,1023,32933,0
0,313,1,248,0,0,0,1023,32950,0
0,313,1,248,0,0,0,1023,32969,0
0,313,1,248,0,0,0,1023,32986,0
0,313,1,248,0,0,0,1023,33002,0
0,313,1,248,0,0,0,1023,33019,0
0,313,1,335,0,0,0,1023,33036,0
0,313,1,354,0,0,0,1023,33053,0
0,541,1,354,0,0,0,1023,33071,0
0,557,1,354,0,0,0,1023,33088,0
0,557,1,354,0,0,0,1023,33117,0
0,557,1,438,0,0,0,1023,33134,0
0,557,1,457,0,0,0,1023,33152,0
0,557,1,476,0,0,0,1023,33169,0
0,648,1,476,0,0,0,1023,33186,0
0,648,1,512,0,0,0,1023,33203,0
0,648,1,531,0,0,0,1023,33220,0
0,648,0,549,0,0,0,1023,33236,0
0,648,0,566,0,0,0,1023,33253,0
0,648,0,566,1,0,0,1023,33270,0
1,754,0,566,1,0,0,1023,33301,0
1,770,0,566,1,0,0,1023,33318,0
1,770,0,566,1,0,1,1023,33337,0
1,802,0,566,1,0,1,1023,33353,0
1,802,0,694,1,0,1,1023,33371,0
1,802,0,713,1,0,1,1023,33388,0
1,802,0,733,1,0,1,1023,33408,0
1,802,0,733,1,0,0,1023,33424,0
1,802,0,770,1,0,0,1023,33441,0
1,894,0,770,1,0,0,1023,33457,0
1,910,0,770,1,0,0,1023,33476,0
1,910,0,770,1,0,0,1023,33493,0
1,946,0,770,1,0,0,1023,33518,0
1,960,0,770,1,0,0,1023,33534,0
1,960,0,885,1,0,0,1023,33552,0
1,960,0,885,1,0,0,1023,33568,0
0,1002,0,885,1,0,0,1023,33584,0
0,1002,0,935,1,0,0,1023,33601,0
0,1023,0,935,1,0,0,1023,33617,0
0,1023,0,968,1,0,0,1023,33634,0
0,1023,0,968,1,0,0,1023,33651,0
0,1023,0,1000,1,0,0,1023,33667,0
0,1023,0,1000,1,0,0,1023,33684,0
0,1023,0,1000,1,0,0,1023,33702,0
0,1023,0,1000,0,0,0,1023,33733,0
0,1023,0,1000,0,0,0,1023,33750,0
0,1023,0,1000,0,0,0,1023,33767,0
0,1023,0,1000,0,0,0,1023,33783,0
0,1023,0,1000,0,0,0,1023,33800,0
0,1023,0,1023,0,0,0,1023,33816,0
0,1023,0,1023,0,0,0,1023,33832,0
0,1023,0,1023,0,0,0,1023,33850,0
0,1023,0,1023,0,0,0,1023,33867,0
0,1023,0,1023,0,0,1,1023,33885,0
0,1023,0,1023,0,0,1,1023,33916,0
0,1023,0,1023,0,0,1,1023,33934,0
0,1023,0,1023,0,0,0,1023,33952,0
0,1023,0,1023,0,0,0,1023,33969,0
0,1023,0,1023,0,0,0,1023,33986,0
0,1023,0,1023,0,71,0,1023,34002,0
0,1023,0,1023,0,83,0,1023,34019,0
0,1023,0,1023,0,95,0,1023,34036,0
0,1023,1,1023,0,95,0,1023,34068,0
0,1023,1,1023,0,95,0,1023,34101,0
0,1023,1,1023,0,95,0,1023,34117,0
0,1023,1,1023,0,95,0,1023,34134,0
0,1023,1,1023,0,95,0,1023,34152,0
0,1023,1,1023,0,95,0,1023,34168,0
0,1023,1,1023,0,208,0,1023,34185,0
0,1023,1,1023,0,208,0,1023,34202,0
0,1023,1,1023,0,208,0,1023,34219,0
0,1023,1,1023,0,208,0,1023,34246,0
0,1023,1,1023,0,275,0,1023,34266,0
0,1023,1,1023,0,275,0,1023,34283,0
0,1023,1,1023,0,275,1,1023,34306,0
0,1023,1,1023,0,321,1,1023,34322,0
1,1023,1,1023,0,321,1,1023,34349,0
1,1023,0,1023,0,321,1,1023,34365,0
1,1023,0,1023,0,321,1,1023,34384,0
1,1023,0,1023,0,321,1,1023,34405,0
1,1023,0,1023,0,321,1,1023,34423,0
1,1023,0,1023,1,421,1,1023,34439,0
1,1023,0,1023,1,435,1,1023,34455,0
1,1023,0,1023,1,435,1,1023,34472,0
1,1023,0,1023,1,435,1,1023,34501,0
1,1023,0,1023,1,435,0,1023,34517,0
1,1023,0,1023,1,435,0,1023,34534,0
1,1023,0,1023,1,435,0,1023,34551,0
1,1023,0,1023,1,534,0,1023,34568,0
1,1023,0,1023,1,534,0,1023,34584,0
1,1023,0,1023,1,534,0,1023,34601,0
1,1023,0,1023,1,534,0,1023,34617,0
1,1023,0,1023,1,534,0,1023,34648,0
1,1023,0,1023,1,534,0,1023,34665,0
1,1023,0,1023,1,534,0,1023,34685,0
0,1023,0,1023,1,534,0,1023,34702,0
0,1023,0,1023,1,667,0,1023,34718,0
0,1023,0,1023,1,667,0,1023,34735,0
0,1023,0,1023,1,667,0,1023,34752,0
0,1023,0,1023,1,667,0,1023,34769,0
0,1023,0,1023,0,727,0,1023,34786,0
0,1023,0,1023,0,727,0,1023,34802,0
0,1023,0,1023,0,727,0,1023,34820,0
0,1023,0,1023,0,727,0,1023,34838,0
0,1023,0,1023,0,727,0,1023,34854,0
0,1023,0,1023,0,727,0,1023,34870,0
0,1023,0,1023,0,727,0,1023,34887,0
0,1023,0,1023,0,727,0,1023,34903,0
0,1023,0,1023,0,727,0,1023,34938,0
0,1023,0,1023,0,727,0,1023,34955,0
0,1023,0,1023,0,727,0,1023,34974,0
0,1023,0,1023,0,727,1,1023,35001,0
0,1023,0,1023,0,727,1,1023,35017,0
0,1023,0,1023,0,727,1,1023,35034,0
0,1023,0,1023,0,727,0,1023,35051,0
0,1023,0,1023,0,727,0,1013,35071,0
0,1023,0,1023,0,727,0,1000,35090,0
0,1023,0,1023,0,727,0,1000,35117,0
0,1023,0,1023,0,1018,0,1000,35134,0
0,1023,0,1023,0,1018,0,1000,35151,0
0,1023,1,1023,0,1018,0,1000,35169,0
0,1023,1,1023,0,1018,0,1000,35186,0
0,1023,1,1023,0,1018,0,919,35202,0
0,1023,1,1023,0,1023,0,919,35219,0
0,1023,1,1023,0,1023,0,919,35237,0
0,1023,1,1023,0,1023,0,882,35253,0
0,1023,1,1023,0,1023,0,882,35271,0
0,1023,1,1023,0,1023,0,882,35297,0
0,1023,1,1023,0,1023,0,882,35320,0
0,1023,1,1019,0,1023,0,882,35339,0
0,1023,1,1019,0,1023,0,882,35357,0
0,1023,1,1019,0,1023,0,882,35374,0
0,1023,1,1019,0,1023,0,777,35390,0
0,1023,1,1019,0,1023,0,777,35408,0
0,1023,1,1019,0,1023,0,777,35425,0
0,1023,1,1019,0,1023,1,738,35441,0
0,1023,1,1019,0,1023,1,738,35457,0
1,1023,1,1019,0,1023,1,738,35484,0
1,1023,1,1019,0,1023,1,738,35501,0
1,1023,1,1019,0,1023,1,678,35518,0
1,1023,1,1019,0,1023,1,665,35535,0
1,1023,1,1019,0,1023,1,651,35552,0
1,1023,1,1019,1,1023,1,651,35569,0
1,1023,0,768,1,1023,1,651,35586,0
1,1023,0,750,1,1023,1,651,35603,0
1,1023,0,731,1,1023,1,651,35620,0
1,934,0,731,1,1023,1,651,35636,0
1,908,0,731,1,1023,1,651,35667,0
1,908,0,660,1,1023,1,651,35686,0
1,908,0,660,1,1023,1,651,35703,0
1,861,0,660,1,1023,1,651,35720,0
1,861,0,660,1,1023,0,506,35736,0
1,861,0,587,1,1023,0,506,35753,0
0,818,0,587,1,1023,0,506,35770,0
0,818,0,552,1,1023,0,506,35785,0
0,818,0,552,1,1023,0,455,35802,0
0,818,0,552,1,1023,0,455,35819,0
0,758,0,552,1,1023,0,455,35835,0
0,742,0,552,1,1023,0,455,35852,0
0,742,0,463,1,1023,0,455,35868,0
0,742,0,446,1,1023,0,455,35884,0
0,742,0,428,1,1023,0,455,35900,0
0,683,0,428,1,1023,0,455,35917,0
0,683,0,391,1,1023,0,455,35936,0
0,649,0,391,1,1023,0,455,35953,0
0,634,0,391,1,1023,0,455,35969,0
0,634,0,339,1,1023,0,455,35986,0
0,634,0,319,1,1023,0,455,36005,0
0,634,0,301,1,1023,0,455,36022,0
0,634,0,301,1,1023,1,275,36039,0
0,542,0,301,1,1023,1,275,36068,0
0,513,0,301,1,1023,1,275,36101,0
0,513,0,301,0,1023,1,275,36116,0
0,513,0,301,0,1023,0,206,36136,0
0,513,0,173,0,1023,0,206,36152,0
0,449,0,173,0,1023,0,206,36168,0
0,449,1,143,0,1023,0,206,36185,0
0,449,1,127,0,1023,0,206,36202,0
0,404,1,127,0,1023,0,206,36218,0
0,404,1,127,0,1023,0,206,36250,0
0,360,1,127,0,1023,0,206,36267,0
0,360,1,127,0,1023,0,106,36284,0
0,360,1,127,0,1023,0,106,36301,0
0,360,1,127,0,1023,0,80,36325,0
0,285,1,127,0,1023,0,80,36352,0
0,285,1,127,0,1023,0,53,36368,0
0,258,1,127,0,1023,0,53,36385,0
0,258,1,0,0,1023,0,53,36401,0
0,221,1,0,0,1023,0,53,36428,0
0,207,1,0,0,1023,0,53,36444,0
0,207,1,0,0,1023,0,53,36461,0
0,207,1,0,0,1023,0,0,36478,0
0,207,1,0,0,1023,0,0,36502,0
0,207,0,0,0,1023,0,0,36519,0
1,133,0,0,0,1023,0,0,36536,0
1,133,0,0,0,1023,0,0,36552,0
1,133,0,0,0,1023,0,0,36569,0
1,133,0,0,0,1023,0,0,36587,0
1,133,0,0,0,1023,0,0,36603,0
1,133,0,0,0,1023,0,0,36620,0
1,133,0,0,0,1023,0,0,36636,0
1,46,0,0,0,1023,0,0,36653,0
1,46,0,0,0,1023,0,0,36684,0
1,46,0,0,0,1023,0,0,36701,0
1,1,0,0,0,1023,0,0,36717,0
1,0,0,0,0,1023,0,0,36734,0
1,0,0,0,0,1023,0,0,36750,0
1,0,0,0,1,1023,0,0,36768,0
1,0,0,0,1,1023,0,0,36790,0
1,0,0,0,1,1023,0,0,36807,0
1,0,0,0,1,1023,0,0,36823,0
1,0,0,0,1,1023,0,0,36842,0
1,0,0,0,1,1023,0,0,36869,0
0,0,0,0,1,1023,0,0,36885,0
0,0,0,0,1,1023,0,0,36902,0
0,0,0,0,1,1023,0,0,36918,0
0,0,0,0,1,1023,0,0,36935,0
0,0,0,0,1,1023,0,0,36952,0
0,0,0,0,1,1023,0,0,36968,0
0,0,0,0,1,1023,0,0,36984,0
0,0,0,0,1,1023,0,0,37002,0
0,0,0,0,1,1023,0,0,37018,0
0,0,0,0,1,1023,0,0,37051,0
0,0,0,0,1,1023,0,0,37067,0
0,0,0,0,1,1023,0,0,37083,0
0,0,0,0,0,1023,0,0,37100,0
0,0,0,0,0,1023,0,0,37117,0
0,0,0,0,0,1023,0,0,37133,0
0,0,0,0,0,1023,0,0,37149,0
0,0,0,0,0,1023,1,0,37166,0
0,0,0,0,0,1023,1,0,37182,0
0,0,0,0,0,1023,1,0,37199,0
0,0,0,0,0,1023,1,0,37215,0
0,0,0,0,0,1023,1,0,37232,0
0,0,0,0,0,943,1,0,37248,0
0,0,0,0,0,943,0,0,37267,0
0,0,0,0,0,943,0,0,37284,0
0,0,0,0,0,943,0,0,37300,0
0,0,0,0,0,943,0,0,37318,0
0,0,1,0,0,943,0,0,37338,0
0,0,1,0,0,943,0,0,37354,0
0,0,1,0,0,943,0,0,37383,0
0,0,1,0,0,943,0,0,37401,0
0,0,1,0,0,943,0,0,37418,0
0,0,1,0,0,943,0,0,37451,0
0,0,1,0,0,943,0,0,37467,0
0,0,1,0,0,943,0,0,37484,0
0,0,1,0,0,943,0,0,37500,0
0,0,1,0,0,943,0,0,37521,0
0,0,1,0,0,943,0,0,37537,0
0,0,1,0,0,681,0,0,37554,0
0,0,1,0,0,665,0,0,37572,0
0,0,1,0,0,665,0,0,37590,0
0,0,0,4,0,665,0,0,37607,0
0,0,0,26,0,665,0,0,37633,0
0,0,0,39,0,665,0,0,37650,0
0,0,0,53,0,665,0,0,37667,0
0,0,0,53,0,665,1,0,37684,0
0,0,0,53,0,547,1,0,37704,0
0,0,0,98,0,547,1,0,37720,0
1,0,0,98,0,547,1,0,37738,0
1,0,0,132,0,547,1,0,37757,0
1,0,0,147,0,547,1,0,37774,0
1,0,0,162,0,547,1,0,37790,0
1,0,0,162,0,547,1,0,37807,0
1,0,0,162,0,547,0,0,37824,0
1,0,0,162,0,547,0,0,37847,0
1,0,0,233,0,547,0,0,37863,0
1,0,0,233,0,547,0,0,37883,0
1,0,0,233,0,375,0,0,37900,0
1,0,0,233,0,375,0,0,37917,0
1,0,0,233,0,375,0,0,37936,0
1,0,0,322,0,375,0,0,37951,0
0,0,0,322,0,375,0,0,37969,0
0,0,0,322,0,375,0,0,37985,0
0,0,0,375,0,375,0,0,38003,0
0,0,0,375,0,375,0,0,38019,0
0,0,0,408,0,375,0,0,38035,0
0,0,0,408,1,238,0,0,38064,0
0,0,0,408,1,238,0,0,38081,0
0,0,0,408,1,238,0,0,38098,0
0,0,0,408,1,198,0,0,38115,0
0,0,0,408,1,198,0,0,38132,0
0,0,0,530,1,198,0,0,38148,0
0,0,0,530,1,198,0,0,38166,0
0,0,0,567,1,198,0,0,38182,0
0,13,0,567,1,198,0,0,38199,0
0,13,0,604,1,198,0,0,38216,0
0,40,0,604,1,198,0,0,38238,0
0,40,0,647,1,198,0,0,38256,0
0,40,0,664,1,198,0,0,38272,0
0,77,0,664,1,198,0,0,38289,0
0,90,0,664,1,198,0,0,38307,0
0,90,0,664,1,198,0,95,38335,0
0,130,0,664,1,198,0,95,38359,0
0,149,0,664,1,198,0,95,38383,0
0,149,0,664,0,0,0,95,38400,0
0,149,1,821,0,0,0,95,38420,0
0,192,1,821,0,0,0,95,38438,0
0,206,1,821,0,0,0,95,38454,0
0,206,1,875,0,0,0,95,38471,0
0,234,1,875,0,0,0,95,38487,0
0,248,1,875,0,0,0,95,38504,0
0,248,1,875,0,0,0,95,38530,0
0,285,1,875,0,0,0,95,38547,0
0,285,1,972,0,0,0,95,38567,0
0,285,1,988,0,0,0,95,38583,0
0,333,1,988,0,0,0,95,38602,0
0,333,1,1022,0,0,0,95,38618,0
0,362,1,1022,0,0,0,95,38635,0
0,362,1,1022,0,0,0,316,38653,0
0,362,1,1023,0,0,0,316,38669,0
0,362,1,1023,0,0,0,316,38686,0
0,362,0,1023,0,0,0,316,38704,0
0,362,0,1023,0,0,0,316,38720,0
1,464,0,1023,0,0,0,316,38747,0
1,464,0,1023,0,0,0,316,38763,0
1,464,0,1023,0,0,0,316,38784,0
1,464,0,1023,0,0,0,316,38800,0
1,464,0,1023,0,0,0,316,38818,0
1,464,0,1023,0,0,1,456,38835,0
1,464,0,1023,0,0,1,456,38854,0
1,578,0,1023,0,0,1,456,38871,0
1,578,0,1023,0,0,1,456,38887,0
1,609,0,1023,0,0,1,456,38903,0
1,609,0,1023,0,0,1,456,38934,0
1,654,0,1023,0,0,1,456,38952,0
1,654,0,1023,0,0,1,456,38968,0
1,654,0,1023,0,0,1,456,38985,0
1,654,0,1023,0,0,1,456,39002,0
1,654,0,1023,0,0,1,456,39019,0
1,732,0,1023,0,0,1,456,39036,0
1,748,0,1023,0,0,1,456,39055,0
1,748,0,1023,0,0,1,456,39075,0
0,782,0,1023,0,0,1,456,39091,0
0,782,0,1023,0,0,1,456,39109,0
0,813,0,1023,0,0,1,456,39126,0
0,813,0,1023,0,0,0,705,39151,0
0,813,0,1023,1,0,0,705,39183,0
0,813,0,1023,1,0,0,705,39202,0
0,813,0,1023,1,0,0,705,39220,0
0,813,0,1023,1,0,0,705,39238,0
0,813,0,1023,1,0,0,705,39254,0
0,942,0,1023,1,0,0,705,39273,0
0,956,0,1023,1,0,0,705,39289,0
0,970,0,1023,1,0,0,705,39306,0
0,988,0,1023,1,0,0,705,39328,0
0,1002,0,1023,1,0,0,705,39345,0
0,1002,0,1023,1,0,1,867,39363,0
0,1002,0,1023,1,0,1,867,39379,0
0,1002,0,1023,1,0,1,867,39403,0
0,1002,0,1023,1,0,1,867,39428,0
0,1023,0,1023,1,0,1,867,39457,0
0,1023,1,1023,1,0,1,867,39480,0
0,1023,1,1023,1,0,0,978,39515,0
0,1023,1,1023,0,0,0,978,39534,0
0,1023,1,1023,0,0,0,978,39550,0
0,1023,1,1023,0,0,0,978,39584,0
0,1023,1,1023,0,0,0,978,39600,0
0,1023,1,1023,0,0,0,978,39617,0
0,1023,1,1023,0,0,0,978,39634,0
0,1023,1,1023,0,0,0,978,39650,0
0,1023,1,1023,0,0,0,978,39667,0
0,1023,1,1023,0,0,0,978,39685,0
0,1023,1,1023,0,0,0,1023,39701,0
0,1023,1,1023,0,0,0,1023,39718,0
0,1023,1,1023,0,0,0,1023,39736,0
0,1023,1,1023,0,0,0,1023,39753,0
0,1023,1,1023,0,0,0,1023,39769,0
0,1023,1,1023,0,0,0,1023,39787,0
0,1023,1,1023,0,0,0,1023,39804,0
0,1023,1,1023,0,0,0,1023,39821,0
0,1023,0,1023,0,0,0,1023,39838,0
1,1023,0,1023,0,0,0,1023,39868,0
1,1023,0,1023,0,0,0,1023,39901,0
1,1023,0,1023,0,0,0,1023,39917,0
1,1023,0,1023,0,0,0,1023,39934,0
1,1023,0,1023,0,21,0,1023,39950,0
1,1023,0,1023,0,32,0,1023,39966,0
1,1023,0,1023,0,43,0,1023,39983,0
1,1023,0,1023,0,43,0,1023,40013,0
1,1023,0,1023,0,43,0,1023,40031,0
1,1023,0,1023,0,90,0,1023,40051,0
1,1023,0,1023,0,90,0,1023,40067,0
1,1023,0,1023,0,90,0,1023,40087,0
1,1023,0,1023,0,90,0,1023,40103,0
1,1023,0,1023,0,140,0,1023,40119,0
1,1023,0,1023,0,153,0,1023,40136,0
1,1023,0,1023,0,153,0,1023,40153,0
1,1023,0,1023,0,153,0,1023,40170,0
1,1023,0,1023,0,153,0,1023,40186,0
1,1023,0,1023,0,205,0,1023,40204,0
1,1023,0,1023,0,219,0,1023,40222,0
1,1023,0,1023,0,219,0,1023,40238,0
1,1023,0,1023,0,246,0,1023,40254,0
0,1023,0,1023,0,246,0,1023,40271,0
0,1023,0,1023,0,246,0,1023,40287,0
0,1023,0,983,0,246,0,1023,40304,0
0,1023,0,983,1,300,0,1023,40320,0
0,1023,0,951,1,300,0,1023,40337,0
0,1023,0,930,1,300,0,1023,40358,0
0,1023,0,930,1,300,0,1023,40375,0
0,1023,0,930,1,300,0,1023,40391,0
0,1023,0,868,1,300,0,1023,40419,0
0,1023,0,868,1,398,0,1023,40435,0
0,1023,0,868,1,398,0,1023,40451,0
0,1023,0,816,1,398,0,1023,40469,0
0,1023,0,798,1,398,0,1023,40486,0
0,1023,0,781,1,398,0,1023,40502,0
0,1023,0,781,1,471,0,1023,40519,0
0,1023,0,746,1,471,0,1023,40536,0
0,1023,0,725,1,471,0,1023,40555,0
0,1023,0,725,1,518,0,1023,40573,0
0,1023,1,675,1,518,0,1023,40600,0
0,1023,1,675,1,518,0,1023,40634,0
0,1023,1,675,0,589,0,1023,40652,0
0,1023,1,675,0,603,0,1023,40668,0
0,1023,1,675,0,603,0,1023,40686,0
0,1023,1,675,0,603,0,1023,40703,0
0,1023,1,675,0,603,0,1023,40719,0
0,1023,1,675,0,603,0,1023,40736,0
0,1023,1,675,0,603,0,1023,40755,0
0,1023,1,675,0,603,0,1023,40772,0
0,1023,1,675,0,603,0,1023,40793,0
0,1023,1,675,0,729,0,1023,40810,0
0,1023,1,675,0,729,0,1023,40827,0
0,1023,1,413,0,729,0,1023,40843,0
0,1023,1,413,0,729,0,1023,40860,0
0,1023,1,413,0,729,0,1023,40876,0
0,1023,0,359,0,729,0,1023,40895,0
0,1023,0,359,0,823,0,1023,40918,0
0,1023,0,315,0,823,0,1023,40937,0
1,1023,0,315,0,823,0,1023,40955,0
1,1023,0,315,0,823,1,1023,40971,0
1,1023,0,315,0,823,1,1023,40986,0
1,1023,0,315,0,823,1,1023,41003,0
1,1023,0,315,0,823,1,1023,41020,0
1,1023,0,315,0,823,1,1023,41037,0
1,1023,0,315,0,823,1,1023,41068,0
1,1023,0,315,0,823,1,1023,41084,0
1,1023,0,315,0,823,1,1023,41101,0
1,1023,0,315,0,823,1,1023,41119,0
1,1023,0,315,0,823,1,1023,41135,0
1,1023,0,315,0,823,1,1023,41152,0
1,1023,0,92,0,823,1,1023,41171,0
1,1023,0,92,0,823,1,1023,41187,0
1,1023,0,63,0,823,1,1023,41204,0
1,1023,0,63,0,823,1,1023,41221,0
1,1023,0,63,0,823,0,1023,41237,0
1,1023,0,63,0,823,0,1023,41253,0
1,1023,0,63,0,823,0,1023,41272,0
1,1023,0,0,0,823,0,1023,41288,0
0,1000,0,0,0,823,0,1023,41318,0
0,986,0,0,0,823,0,1023,41334,0
0,972,0,0,0,823,0,1023,41351,0
0,972,0,0,0,823,0,1023,41377,0
0,972,0,0,0,823,0,1023,41397,0
0,972,0,0,0,1023,0,1023,41430,0
0,972,0,0,0,1023,0,1023,41450,0
0,972,0,0,0,1023,0,1023,41467,0
0,972,0,0,1,1023,0,1023,41483,0
0,972,0,0,1,1023,0,1023,41502,0
0,972,0,0,1,1023,0,1023,41519,0
0,972,0,0,1,1023,1,1023,41535,0
0,972,0,0,1,1023,1,1023,41552,0
0,972,0,0,1,1023,1,1023,41569,0
0,972,0,0,1,1023,1,1023,41585,0
0,972,0,0,1,1023,1,1023,41602,0
0,736,0,0,1,1023,1,1023,41618,0
0,720,0,0,1,1023,1,1023,41636,0
0,720,1,0,1,1023,1,1023,41654,0
0,720,1,0,1,1023,0,1023,41670,0
0,673,1,0,1,1023,0,1023,41686,0
0,673,1,0,1,1023,0,1023,41703,0
0,673,1,0,1,1023,0,1023,41720,0
0,673,1,0,1,1023,0,1023,41738,0
0,673,1,0,1,1023,0,1023,41754,0
0,595,1,0,1,1023,0,1023,41770,0
0,595,1,0,1,1023,0,1023,41788,0
0,563,1,0,1,1023,0,1023,41805,0
0,563,1,0,1,1023,0,1023,41823,0
0,563,1,0,1,1023,0,1022,41841,0
0,563,1,0,1,1023,0,1022,41868,0
0,563,1,0,1,1023,0,1022,41886,0
0,563,1,0,1,1023,0,1022,41902,0
0,563,1,0,1,1023,0,967,41919,0
0,443,1,0,1,1023,0,967,41935,0
0,443,1,0,0,1023,0,967,41952,0
0,443,1,0,0,1023,0,931,41969,0
0,443,1,0,0,1023,0,931,41987,0
0,443,1,0,0,1023,0,931,42013,0
0,443,0,0,0,1023,0,931,42032,0
0,443,0,0,0,1023,0,931,42049,0
0,443,0,0,0,1023,0,931,42068,0
0,443,0,0,0,1023,1,846,42084,0
1,295,0,0,0,1023,1,846,42101,0
1,295,0,0,0,1023,1,846,42117,0
1,295,0,0,0,1023,1,846,42133,0
1,295,0,0,0,1023,1,846,42149,0
1,295,0,0,0,1023,1,783,42166,0
1,223,0,0,0,1023,1,783,42185,0
1,223,0,0,0,1023,1,783,42202,0
1,223,0,0,0,1023,1,783,42219,0
1,181,0,0,0,1023,1,783,42236,0
1,167,0,0,0,1023,1,783,42253,0
1,167,0,0,0,1023,1,783,42271,0
1,136,0,0,0,1023,1,783,42292,0
1,122,0,0,0,1023,1,783,42311,0
1,122,0,0,0,1023,0,655,42331,0
1,94,0,0,0,1023,0,655,42347,0
1,94,0,0,0,1023,0,627,42365,0
0,65,0,0,0,1023,0,627,42387,0
0,65,0,0,0,1023,0,627,42403,0
0,41,0,0,0,1023,0,627,42419,0
0,41,0,0,0,1023,0,627,42451,0
0,8,0,0,0,1023,0,627,42468,0
0,8,0,0,0,1023,0,627,42485,0
0,8,0,0,0,1023,0,627,42501,0
0,8,0,0,0,1023,0,627,42517,0
0,8,0,0,0,1023,0,627,42535,0
0,8,0,0,0,1023,0,627,42551,0
0,8,0,0,0,1023,0,627,42568,0
0,8,0,43,0,1023,0,627,42584,0
0,0,0,43,0,1023,0,627,42600,0
0,0,0,43,0,1023,0,627,42618,0
0,0,0,43,0,1023,0,627,42634,0
0,0,0,43,0,1023,1,404,42651,0
0,0,0,43,0,1023,1,404,42667,0
0,0,0,43,0,1023,1,404,42683,0
0,0,0,146,0,1023,1,404,42701,0
0,0,0,161,0,1023,1,404,42718,0
0,0,0,177,0,1023,1,404,42735,0
0,0,1,192,0,1023,1,404,42751,0
0,0,1,192,0,1023,1,404,42772,0
0,0,1,228,0,1023,1,404,42788,0
0,0,1,270,0,1023,1,404,42829,0
0,0,1,299,0,1023,1,404,42859,0
0,0,1,299,0,1023,0,237,42875,0
0,0,1,299,1,1023,0,237,42891,0
0,0,1,299,1,1023,0,237,42908,0
0,0,1,376,1,1023,0,237,42932,0
0,0,1,401,1,1023,0,237,42957,0
0,0,1,401,1,1023,0,167,42974,0
0,0,1,401,1,1023,0,167,42996,0
0,0,1,401,1,1023,0,140,43014,0
0,0,1,401,1,1023,0,125,43037,0
0,0,1,401,0,1023,0,125,43053,0
0,0,1,401,0,1023,0,125,43070,0
0,0,1,401,0,1023,0,93,43086,0
0,0,0,559,0,1023,0,93,43103,0
