1,0,0,1023,393513,0
1,0,0,1023,393530,0
1,0,0,1023,393546,0
1,0,0,1023,393561,0
1,0,0,1023,393579,0
1,0,0,1023,393596,0
1,0,0,1023,393612,0
1,0,0,1023,393629,0
1,0,0,1023,393646,0
1,0,0,1023,393663,0
1,0,0,1023,393679,0
1,0,0,1023,393695,0
1,0,0,1023,393713,0
1,0,0,1023,393729,0
1,0,0,1023,393746,0
1,0,0,1023,393763,0
1,0,0,1023,393779,0
1,0,0,1023,393796,0
0,0,0,1023,393812,0
0,0,0,1023,393829,0
0,0,0,1023,393846,0
0,0,0,1023,393863,0
0,0,0,1023,393879,0
0,0,0,1023,393896,0
0,0,0,1023,393913,0
0,0,0,1023,393929,0
0,0,0,1023,393946,0
0,0,0,1023,393962,0
0,0,0,1023,393979,0
0,0,0,1023,393996,0
0,0,0,1023,394012,0
0,0,0,1023,394030,0
0,0,0,1023,394046,0
0,0,0,1023,394062,0
0,0,0,1023,394079,0
0,0,0,1023,394096,0
0,0,0,1023,394113,0
0,0,0,1023,394129,0
0,0,0,1023,394146,0
0,0,0,1023,394163,0
0,0,0,1023,394179,0
0,0,1,1023,394196,0
0,0,1,1023,394212,0
0,0,1,1023,394230,0
0,0,1,1023,394246,0
0,0,1,1023,394262,0
0,0,1,1023,394279,0
0,0,1,1023,394296,0
0,0,1,1023,394312,0
0,0,1,1023,394329,0
0,0,1,1023,394346,0
0,0,1,1023,394363,0
0,0,1,1023,394378,0
0,0,1,1023,394395,0
0,0,1,1023,394413,0
0,0,1,1023,394429,0
0,0,1,1023,394445,0
0,0,1,1023,394463,0
0,0,1,1023,394480,0
0,0,1,1023,394496,0
0,0,1,1023,394512,0
0,0,1,1023,394529,0
0,0,1,1023,394546,0
0,0,1,1023,394563,0
0,0,1,1023,394579,0
0,0,0,1023,394596,0
1,0,0,1023,394613,0
1,0,0,1023,394630,0
1,0,0,1023,394646,0
1,0,0,1023,394662,0
1,0,0,1023,394680,0
1,0,0,1023,394696,0
1,0,0,1023,394712,0
1,0,0,1023,394729,0
1,0,0,1023,394746,0
1,0,0,1023,394763,0
1,0,0,1023,394779,0
1,0,0,1023,394796,0
1,0,0,1023,394813,0
1,0,0,1023,394829,0
1,0,0,1023,394846,0
1,0,0,1023,394863,0
1,0,0,1023,394880,0
1,0,0,1023,394895,0
1,0,0,1023,394912,0
1,0,0,1023,394929,0
0,0,0,1023,394945,0
0,0,0,1006,394962,0
0,0,0,992,394979,0
0,0,0,977,394996,0
0,0,0,963,395012,0
0,0,0,963,395029,0
0,0,0,934,395046,0
0,0,0,919,395063,0
0,0,0,919,395078,0
0,0,0,919,395096,0
0,0,0,873,395112,0
0,12,0,873,395129,0
0,22,0,873,395147,0
0,32,0,873,395162,0
0,41,0,873,395180,0
0,41,0,797,395195,0
0,61,0,797,395213,0
0,61,0,765,395228,0
0,81,0,765,395246,0
0,81,0,733,395263,0
0,101,0,733,395280,0
0,101,1,702,395296,0
0,122,1,702,395312,0
0,122,1,669,395330,0
0,122,1,654,395345,0
0,122,1,637,395363,0
0,122,1,622,395379,0
0,122,1,605,395396,0
0,188,1,605,395411,0
0,188,1,573,395429,0
0,211,1,573,395445,0
0,211,1,541,395463,0
0,234,1,541,395479,0
0,245,1,541,395495,0
0,245,1,494,395513,0
0,245,1,476,395529,0
0,245,1,461,395546,0
0,245,1,445,395562,0
0,245,1,429,395579,0
0,245,0,414,395597,0
0,245,0,399,395613,0
0,245,0,383,395629,0
0,245,0,367,395646,0
0,245,0,351,395662,0
0,378,0,351,395678,0
0,378,0,322,395695,0
0,378,0,305,395712,0
0,378,0,290,395729,0
1,428,0,290,395746,0
1,428,0,260,395762,0
1,428,0,246,395779,0
1,428,0,232,395796,0
1,478,0,232,395813,0
1,478,0,203,395828,0
1,504,0,203,395846,0
1,517,0,203,395863,0
1,517,0,161,395879,0
1,517,0,147,395896,0
1,517,0,133,395912,0
1,517,0,120,395929,0
1,517,0,106,395946,0
1,517,0,93,395963,0
1,517,0,80,395980,0
1,618,0,80,395997,0
1,618,0,55,396013,0
1,644,0,55,396029,0
1,644,0,31,396046,0
0,670,0,31,396063,0
0,683,0,31,396079,0
0,695,0,31,396095,0
0,708,0,31,396113,0
0,720,0,31,396128,0
0,720,0,0,396146,0
0,746,0,0,396163,0
0,746,0,0,396179,0
0,771,0,0,396196,0
0,784,0,0,396213,0
0,784,0,0,396229,0
0,809,0,0,396246,0
0,809,0,0,396263,0
0,833,0,0,396280,0
0,833,0,0,396296,0
0,833,0,0,396312,0
0,833,0,0,396329,0
0,882,0,0,396346,0
0,882,1,0,396363,0
0,882,1,0,396379,0
0,917,1,0,396395,0
0,917,1,0,396412,0
0,941,1,0,396429,0
0,941,1,0,396446,0
0,941,1,0,396462,0
0,941,1,0,396479,0
0,987,1,0,396496,0
0,987,1,0,396512,0
0,987,1,0,396528,0
0,1021,1,0,396546,0
0,1023,1,0,396563,0
0,1023,1,0,396580,0
0,1023,1,0,396597,0
0,1023,1,0,396612,0
0,1023,1,0,396629,0
0,1023,1,0,396646,0
0,1023,1,0,396662,0
0,1023,1,0,396679,0
0,1023,1,0,396696,0
0,1023,0,0,396713,0
0,1023,0,0,396729,0
0,1023,0,0,396746,0
0,1023,0,0,396763,0
0,1023,0,0,396779,0
0,1023,0,0,396796,0
0,1023,0,0,396813,0
0,1023,0,0,396829,0
0,1023,0,0,396846,0
0,1023,0,0,396862,0
0,1023,0,0,396880,0
0,1023,0,0,396896,0
0,1023,0,0,396912,0
1,1023,0,0,396929,0
1,1023,0,0,396946,0
1,1023,0,0,396963,0
1,1023,0,0,396980,0
1,1023,0,0,396996,0
1,1023,0,0,397012,0
1,1023,0,0,397030,0
1,1023,0,0,397046,0
1,1023,0,0,397062,0
1,1023,0,0,397079,0
1,1023,0,0,397097,0
1,1023,0,0,397113,0
1,1023,0,0,397129,0
1,1023,0,0,397147,0
1,1023,0,0,397163,0
0,1023,0,0,397180,0
0,1023,0,0,397196,0
0,1023,0,0,397213,0
0,1023,0,0,397230,0
0,1023,0,0,397247,0
0,1023,0,0,397263,0
0,1023,0,0,397280,0
0,1023,0,0,397295,0
0,1023,0,0,397312,0
0,1023,0,0,397329,0
0,1023,0,0,397345,0
0,1023,0,0,397363,0
0,1023,0,0,397380,0
0,1023,0,0,397395,0
0,1023,0,0,397413,0
0,1023,0,0,397430,0
0,1023,1,0,397445,0
0,1023,1,0,397463,0
0,1023,1,0,397479,0
0,1023,1,0,397496,0
0,1023,1,0,397512,0
0,1023,1,0,397529,0
0,1023,1,36,397547,0
0,1023,1,47,397562,0
0,1023,1,61,397579,0
0,1023,1,73,397596,0
0,1023,1,73,397612,0
0,1023,1,73,397629,0
0,1023,1,112,397646,0
0,1023,1,112,397663,0
0,1023,1,139,397680,0
0,1023,1,152,397695,0
0,1023,1,166,397712,0
0,1023,1,166,397729,0
0,1023,1,194,397746,0
0,1023,0,208,397762,0
0,1023,0,223,397780,0
0,1023,0,223,397796,0
0,1023,0,223,397813,0
0,1023,0,223,397829,0
0,1023,0,223,397845,0
0,1023,0,297,397863,0
0,1023,0,311,397879,0
0,1023,0,327,397896,0
0,1023,0,342,397912,0
0,1023,0,358,397929,0
0,1023,0,374,397947,0
0,1023,0,374,397963,0
0,1023,0,404,397979,0
1,1023,0,404,397996,0
1,1023,0,404,398013,0
1,1023,0,452,398030,0
1,1023,0,467,398045,0
1,1023,0,484,398062,0
1,1023,0,500,398080,0
1,1023,0,500,398096,0
1,1023,0,500,398113,0
1,1023,0,547,398129,0
1,1023,0,547,398146,0
1,1023,0,580,398163,0
1,1023,0,596,398180,0
1,1023,0,613,398197,0
1,1023,0,613,398212,0
1,1023,0,613,398230,0
1,1023,0,660,398246,0
1,1023,0,676,398263,0
1,1023,0,676,398280,0
1,1023,0,709,398297,0
1,1023,0,724,398312,0
0,1023,0,724,398329,0
0,1023,0,724,398346,0
0,1023,0,771,398362,0
0,1023,0,771,398379,0
0,1023,0,771,398396,0
0,1023,0,771,398412,0
0,1023,0,771,398429,0
0,1023,0,771,398447,0
0,1023,0,865,398463,0
0,1023,0,880,398480,0
0,1023,0,880,398495,0
0,1023,0,880,398513,0
0,1023,1,924,398529,0
0,1023,1,924,398546,0
0,1023,1,954,398563,0
0,1023,1,969,398579,0
0,1023,1,969,398596,0
0,1023,1,998,398612,0
0,1023,1,1011,398630,0
0,1023,1,1023,398646,0
0,1023,1,1023,398663,0
0,1023,1,1023,398679,0
0,1023,1,1023,398696,0
0,1023,1,1023,398713,0
0,1023,1,1023,398729,0
0,1023,1,1023,398746,0
0,1023,1,1023,398763,0
0,1023,1,1023,398780,0
0,1023,1,1023,398796,0
0,1023,1,1023,398812,0
0,1023,1,1023,398829,0
0,1023,1,1023,398847,0
0,1023,0,1023,398863,0
0,1019,0,1023,398879,0
0,1008,0,1023,398896,0
0,1008,0,1023,398913,0
0,985,0,1023,398930,0
0,974,0,1023,398946,0
0,962,0,1023,398962,0
0,962,0,1023,398979,0
0,962,0,1023,398996,0
0,962,0,1023,399013,0
0,962,0,1023,399029,0
0,962,0,1023,399046,0
0,962,0,1023,399062,0
0,962,0,1023,399080,0
0,962,0,1023,399096,0
1,855,0,1023,399113,0
1,843,0,1023,399129,0
1,831,0,1023,399146,0
1,818,0,1023,399163,0
1,818,0,1023,399179,0
1,818,0,1023,399196,0
1,781,0,1023,399213,0
1,769,0,1023,399229,0
1,769,0,1023,399246,0
1,769,0,1023,399262,0
1,731,0,1023,399279,0
1,718,0,1023,399296,0
1,718,0,1023,399313,0
1,693,0,1023,399329,0
1,693,0,1023,399346,0
1,667,0,1023,399363,0
1,655,0,1023,399378,0
1,655,0,1023,399396,0
1,629,0,1023,399413,0
0,617,0,1023,399429,0
0,617,0,1023,399447,0
0,617,0,1023,399462,0
0,617,0,1023,399480,0
0,565,0,1023,399496,0
0,552,0,1023,399513,0
0,540,0,1023,399529,0
0,527,0,1023,399547,0
0,527,0,1023,399563,0
0,527,0,1023,399580,0
0,527,0,1023,399596,0
0,527,1,1023,399613,0
0,464,1,1023,399629,0
0,451,1,1023,399645,0
0,438,1,1023,399662,0
0,438,1,1023,399679,0
0,413,1,1023,399696,0
0,413,1,1023,399712,0
0,413,1,1023,399729,0
0,413,1,1023,399747,0
0,363,1,1023,399762,0
0,363,1,1023,399779,0
0,339,1,1023,399796,0
0,327,1,1023,399813,0
0,327,1,1023,399829,0
0,327,1,1023,399846,0
0,327,1,1023,399863,0
0,327,1,1023,399879,0
0,327,1,1023,399897,0
0,255,1,1023,399912,0
0,255,0,1023,399930,0
0,232,0,1023,399946,0
0,232,0,1023,399962,0
0,232,0,1023,399979,0
0,232,0,1023,399996,0
0,232,0,1023,400012,0
0,175,0,1023,400028,0
0,164,0,1023,400046,0
0,164,0,1023,400063,0
0,142,0,1023,400079,0
0,131,0,1023,400096,0
0,121,0,1023,400113,0
0,110,0,1023,400130,0
0,100,0,1023,400146,0
0,100,0,1023,400162,0
0,100,0,1023,400179,0
0,69,0,1023,400197,0
0,69,0,1023,400213,0
0,69,0,1023,400229,0
0,69,0,1023,400246,0
0,69,0,1023,400262,0
1,20,0,1023,400279,0
1,20,0,1023,400295,0
1,20,0,1023,400312,0
1,0,0,1023,400330,0
1,0,0,1023,400346,0
1,0,0,1023,400362,0
1,0,0,1023,400379,0
1,0,0,1023,400395,0
1,0,0,1023,400413,0
1,0,0,1023,400429,0
1,0,0,1023,400446,0
1,0,0,1023,400463,0
1,0,0,1023,400479,0
1,0,0,1023,400496,0
1,0,0,1005,400512,0
1,0,0,992,400529,0
1,0,0,977,400546,0
1,0,0,963,400562,0
1,0,0,947,400580,0
0,0,0,947,400597,0
0,0,0,919,400612,0
0,0,0,919,400629,0
0,0,0,919,400646,0
0,0,0,873,400663,0
0,0,0,873,400679,0
0,0,1,843,400696,0
0,0,1,827,400712,0
0,0,1,812,400730,0
0,0,1,812,400745,0
0,0,1,812,400762,0
0,0,1,764,400779,0
0,0,1,749,400796,0
0,0,1,749,400812,0
0,0,1,749,400829,0
0,0,1,749,400846,0
0,0,1,749,400863,0
0,0,1,668,400880,0
0,0,1,652,400897,0
0,0,1,652,400913,0
0,0,1,621,400929,0
0,0,1,621,400946,0
0,0,1,621,400962,0
0,0,1,572,400980,0
0,0,1,572,400996,0
0,0,0,540,401012,0
0,0,0,525,401029,0
0,0,0,525,401046,0
0,0,0,525,401063,0
0,0,0,525,401079,0
0,0,0,461,401096,0
0,0,0,461,401113,0
0,0,0,461,401130,0
0,0,0,461,401146,0
0,0,0,397,401163,0
0,0,0,397,401179,0
0,0,0,397,401196,0
0,0,0,352,401212,0
0,0,0,352,401230,0
0,0,0,352,401246,0
0,0,0,352,401263,0
0,0,0,290,401279,0
0,0,0,275,401296,0
0,0,0,260,401313,0
0,0,0,260,401330,0
0,0,0,231,401346,0
0,0,0,216,401363,0
0,0,0,202,401379,0
1,0,0,202,401396,0
1,0,0,174,401413,0
1,0,0,174,401430,0
1,0,0,146,401446,0
1,0,0,146,401462,0
1,0,0,146,401479,0
1,0,0,146,401497,0
1,0,0,93,401513,0
1,0,0,93,401529,0
1,0,0,67,401546,0
1,0,0,67,401563,0
1,0,0,67,401579,0
1,0,0,67,401596,0
1,0,0,67,401612,0
1,0,0,67,401629,0
1,0,0,67,401646,0
1,0,0,67,401662,0
1,0,0,0,401679,0
1,0,0,0,401696,0
1,0,0,0,401713,0
1,0,0,0,401729,0
0,0,0,0,401746,0
0,0,0,0,401762,0
0,0,0,0,401780,0
0,0,1,0,401796,0
0,0,1,0,401813,0
0,0,1,0,401830,0
0,0,1,0,401845,0
0,0,1,0,401863,0
0,0,1,0,401880,0
0,0,1,0,401896,0
0,0,1,0,401912,0
0,0,1,0,401929,0
0,0,1,0,401947,0
0,0,1,0,401962,0
0,0,1,0,401979,0
0,0,1,0,401996,0
0,0,1,0,402013,0
0,0,1,0,402029,0
0,0,1,0,402046,0
0,0,1,0,402063,0
0,0,1,0,402080,0
0,7,1,0,402097,0
0,7,0,0,402114,0
0,7,0,0,402130,0
0,7,0,0,402146,0
0,45,0,0,402162,0
0,55,0,0,402179,0
0,64,0,0,402196,0
0,64,0,0,402213,0
0,64,0,0,402230,0
0,95,0,0,402246,0
0,105,0,0,402263,0
0,105,0,0,402279,0
0,126,0,0,402295,0
0,126,0,0,402312,0
0,148,0,0,402329,0
0,159,0,0,402346,0
0,170,0,0,402363,0
0,170,0,0,402379,0
0,192,0,0,402396,0
0,203,0,0,402411,0
0,203,0,0,402429,0
0,203,0,0,402446,0
0,203,0,0,402463,0
1,250,0,0,402479,0
1,250,0,0,402496,0
1,273,0,0,402513,0
1,273,0,0,402530,0
1,273,0,0,402546,0
1,273,0,0,402562,0
1,321,0,0,402579,0
1,321,0,0,402596,0
1,346,0,0,402613,0
1,358,0,0,402629,0
1,370,0,0,402646,0
1,370,0,0,402663,0
1,395,0,0,402679,0
1,395,0,0,402697,0
1,395,0,0,402713,0
1,395,0,0,402729,0
1,395,0,0,402746,0
1,395,0,0,402762,0
1,395,0,0,402779,0
1,484,0,0,402796,0
1,484,0,0,402812,0
1,484,0,0,402830,0
0,522,0,0,402846,0
0,522,1,0,402862,0
0,522,1,0,402879,0
0,559,1,0,402896,0
0,559,1,0,402912,0
0,585,1,0,402929,0
0,585,1,0,402946,0
0,585,1,0,402962,0
0,585,1,0,402980,0
0,636,1,0,402996,0
0,636,1,0,403013,0
0,636,1,0,403029,0
0,636,1,0,403046,0
0,636,1,12,403063,0
0,700,1,12,403079,0
0,700,1,36,403096,0
0,700,1,48,403112,0
0,738,1,48,403129,0
0,738,1,73,403146,0
0,738,1,86,403163,0
0,738,0,99,403180,0
0,738,0,112,403196,0
0,801,0,112,403213,0
0,812,0,112,403229,0
0,812,0,152,403247,0
0,838,0,152,403263,0
0,838,0,181,403280,0
0,838,0,194,403296,0
0,838,0,209,403313,0
0,886,0,209,403329,0
0,886,0,238,403347,0
0,886,0,252,403362,0
0,922,0,252,403379,0
0,922,0,283,403397,0
0,922,0,297,403412,0
0,957,0,297,403429,0
0,957,0,328,403447,0
0,957,0,343,403463,0
0,957,0,359,403480,0
0,957,0,373,403496,0
0,1014,0,373,403513,0
0,1014,0,405,403530,0
0,1014,0,420,403546,0
0,1014,0,436,403562,0
0,1014,0,453,403580,0
0,1014,0,469,403596,0
0,1014,0,484,403612,0
0,1014,0,499,403630,0
1,1023,0,499,403646,0
1,1023,0,499,403663,0
1,1023,0,548,403679,0
1,1023,0,564,403697,0
1,1023,0,564,403712,0
1,1023,0,564,403729,0
1,1023,0,613,403746,0
1,1023,0,613,403763,0
1,1023,0,645,403780,0
1,1023,0,661,403797,0
1,1023,0,661,403813,0
1,1023,0,693,403830,0
1,1023,0,709,403846,0
1,1023,0,709,403863,0
1,1023,0,709,403879,0
1,1023,0,757,403896,0
1,1023,0,757,403912,0
0,1023,0,757,403930,0
0,1023,0,757,403946,0
0,1023,0,757,403963,0
0,1023,0,757,403979,0
0,1023,1,850,403997,0
0,1023,1,865,404012,0
0,1023,1,865,404030,0
0,1023,1,896,404047,0
0,1023,1,911,404063,0
0,1023,1,925,404079,0
0,1023,1,940,404096,0
0,1023,1,955,404113,0
0,1023,1,955,404130,0
0,1023,1,955,404145,0
0,1023,1,955,404163,0
0,1023,1,955,404180,0
0,1023,1,1023,404196,0
0,1023,1,1023,404212,0
0,1023,1,1023,404230,0
0,1023,1,1023,404246,0
0,1023,0,1023,404263,0
0,1023,0,1023,404280,0
0,1023,0,1023,404297,0
0,1023,0,1023,404312,0
0,1023,0,1023,404329,0
0,1023,0,1023,404346,0
0,1023,0,1023,404363,0
0,1023,0,1023,404380,0
0,1023,0,1023,404395,0
0,1023,0,1023,404413,0
0,1023,0,1023,404430,0
0,1023,0,1023,404446,0
0,1023,0,1023,404462,0
0,1023,0,1023,404480,0
0,1023,0,1023,404497,0
0,1023,0,1023,404513,0
0,1023,0,1023,404529,0
0,1023,0,1023,404546,0
0,1023,0,1023,404564,0
0,1023,0,1023,404580,0
0,1023,0,1023,404595,0
0,1023,0,1023,404613,0
0,1023,0,1023,404630,0
0,1023,0,1023,404646,0
0,1023,0,1023,404662,0
0,1023,0,1023,404680,0
0,1023,0,1023,404697,0
0,1023,0,1023,404713,0
1,1023,0,1023,404729,0
1,1023,0,1023,404747,0
1,1023,0,1023,404763,0
1,1023,0,1023,404779,0
1,1023,0,1023,404796,0
1,1023,0,1023,404812,0
1,1023,0,1023,404830,0
1,1023,0,1023,404846,0
1,1023,0,1023,404863,0
1,1023,0,1023,404880,0
1,1023,0,1023,404897,0
1,1023,0,1023,404913,0
1,1023,0,1023,404930,0
1,1023,0,1023,404946,0
1,1023,0,1023,404963,0
1,1023,0,1023,404979,0
1,1023,0,1023,404996,0
1,1023,0,1023,405013,0
1,1023,1,1023,405030,0
0,1023,1,1023,405046,0
0,1023,1,1023,405063,0
0,1023,1,1023,405080,0
0,1023,1,1023,405096,0
0,1023,1,1023,405113,0
0,1023,1,1023,405130,0
0,1023,1,1023,405147,0
0,1023,1,1023,405164,0
0,1023,1,1023,405180,0
0,1023,1,1023,405197,0
0,1023,1,1023,405212,0
0,1023,1,1023,405230,0
0,1023,1,1023,405246,0
0,1023,1,1023,405264,0
0,1023,1,1023,405279,0
0,1023,1,1023,405296,0
0,1023,1,1023,405313,0
0,1023,1,1023,405330,0
0,1023,0,1023,405346,0
0,1023,0,1023,405362,0
0,1023,0,1023,405379,0
0,1023,0,1023,405395,0
0,1023,0,1023,405413,0
0,1023,0,1023,405429,0
0,1023,0,1023,405446,0
0,1023,0,1023,405463,0
0,1023,0,1023,405479,0
0,1023,0,1023,405496,0
0,1023,0,1023,405512,0
0,1023,0,1023,405530,0
0,1023,0,1023,405545,0
0,1023,0,1023,405563,0
0,1023,0,1023,405580,0
0,1023,0,1023,405596,0
0,1023,0,1023,405613,0
0,1023,0,1023,405630,0
0,1023,0,1023,405646,0
0,1023,0,1023,405663,0
0,1023,0,1023,405680,0
0,1023,0,1023,405696,0
0,1023,0,1023,405713,0
0,1023,0,1023,405730,0
0,1023,0,1023,405745,0
0,1023,0,1023,405762,0
0,1023,0,1023,405780,0
0,1023,0,1023,405796,0
0,1023,0,1023,405813,0
0,1023,0,1023,405830,0
0,1023,0,1023,405846,0
1,1015,0,1023,405863,0
1,1003,0,1023,405880,0
1,993,0,1023,405896,0
1,993,0,1023,405912,0
1,993,0,1023,405930,0
1,957,0,1023,405946,0
1,957,0,1023,405962,0
1,957,0,1023,405980,0
1,957,0,1023,405997,0
1,957,0,1023,406012,0
1,957,0,1023,406029,0
1,887,0,1023,406046,0
1,875,0,1023,406062,0
1,863,0,1023,406079,0
1,851,0,1023,406096,0
1,851,1,962,406113,0
1,851,1,947,406130,0
1,851,1,933,406147,0
1,801,1,933,406162,0
0,789,1,933,406180,0
0,777,1,933,406195,0
0,777,1,872,406213,0
0,777,1,857,406230,0
0,777,1,841,406247,0
0,777,1,826,406263,0
0,714,1,826,406279,0
0,714,1,794,406296,0
0,714,1,779,406313,0
0,675,1,779,406330,0
0,663,1,779,406346,0
0,663,1,732,406362,0
0,637,1,732,406379,0
0,637,1,700,406396,0
0,611,1,700,406413,0
0,598,1,700,406430,0
0,598,0,651,406447,0
0,573,0,651,406463,0
0,573,0,620,406480,0
0,547,0,620,406497,0
0,547,0,587,406514,0
0,522,0,587,406530,0
0,510,0,587,406546,0
0,510,0,540,406563,0
0,484,0,540,406580,0
0,484,0,507,406596,0
0,459,0,507,406613,0
0,446,0,507,406630,0
0,434,0,507,406646,0
0,421,0,507,406663,0
0,408,0,507,406680,0
0,408,0,412,406697,0
0,383,0,412,406713,0
0,383,0,381,406730,0
0,359,0,381,406746,0
0,346,0,381,406763,0
0,334,0,381,406780,0
0,322,0,381,406796,0
0,322,0,304,406812,0
0,298,0,304,406830,0
0,298,0,274,406847,0
0,298,0,259,406863,0
0,298,0,244,406880,0
0,250,0,244,406896,0
0,239,0,244,406912,0
0,228,0,244,406929,0
0,228,0,187,406947,0
1,205,0,187,406963,0
1,194,0,187,406979,0
1,182,0,187,406996,0
1,182,0,132,407013,0
1,182,0,118,407030,0
1,182,0,105,407046,0
1,138,0,105,407062,0
1,138,0,79,407080,0
1,138,0,66,407097,0
1,106,0,66,407113,0
1,106,0,42,407130,0
1,106,0,29,407146,0
1,106,0,18,407164,0
1,106,0,6,407180,0
1,106,1,0,407196,0
1,106,1,0,407213,0
1,35,1,0,407230,0
1,35,1,0,407247,0
1,17,1,0,407263,0
1,17,1,0,407279,0
0,0,1,0,407297,0
0,0,1,0,407313,0
0,0,1,0,407330,0
0,0,1,0,407346,0
0,0,1,0,407363,0
0,0,1,0,407380,0
0,0,1,0,407396,0
0,0,1,0,407413,0
0,0,1,0,407430,0
0,0,1,0,407446,0
0,0,1,0,407463,0
0,0,1,0,407480,0
0,0,1,0,407497,0
0,0,0,0,407513,0
0,0,0,0,407529,0
0,0,0,0,407545,0
0,0,0,0,407562,0
0,0,0,0,407580,0
0,0,0,0,407596,0
0,0,0,0,407613,0
0,0,0,0,407629,0
0,0,0,0,407646,0
0,0,0,0,407663,0
0,0,0,0,407679,0
0,0,0,0,407696,0
0,0,0,0,407713,0
0,0,0,0,407730,0
0,0,0,0,407747,0
0,0,0,0,407764,0
0,0,0,0,407780,0
0,0,0,0,407797,0
0,0,0,0,407812,0
0,0,0,0,407830,0
0,0,0,0,407847,0
0,0,0,0,407862,0
0,0,0,0,407880,0
0,0,0,0,407896,0
0,0,0,0,407913,0
0,0,0,0,407930,0
0,0,0,0,407946,0
0,0,0,0,407963,0
0,0,0,0,407980,0
0,0,0,0,407996,0
0,0,0,0,408013,0
0,0,0,0,408030,0
0,0,0,0,408047,0
0,0,0,0,408063,0
0,0,0,0,408080,0
1,0,0,0,408096,0
1,0,0,0,408114,0
1,0,0,0,408130,0
1,0,0,0,408147,0
1,0,0,0,408162,0
1,0,0,0,408180,0
1,0,0,0,408197,0
1,0,0,0,408214,0
1,0,0,0,408230,0
1,0,0,0,408247,0
1,0,0,0,408262,0
1,0,1,0,408280,0
1,0,1,0,408296,0
1,0,1,0,408314,0
1,0,1,0,408330,0
1,0,1,0,408346,0
1,0,1,0,408363,0
1,0,1,0,408380,0
1,0,1,0,408396,0
1,0,1,0,408412,0
0,0,1,0,408429,0
0,0,1,0,408447,0
0,0,1,0,408463,0
0,0,1,0,408479,0
0,0,1,0,408496,0
0,0,1,0,408513,0
0,0,1,0,408530,0
0,0,1,0,408546,0
0,0,1,0,408563,0
0,0,1,0,408578,0
0,0,1,0,408597,0
0,0,0,13,408613,0
0,0,0,25,408629,0
0,0,0,36,408647,0
0,0,0,36,408663,0
0,0,0,36,408679,0
0,0,0,36,408697,0
0,0,0,87,408713,0
0,0,0,100,408729,0
0,0,0,113,408746,0
0,0,0,113,408763,0
0,0,0,140,408780,0
0,0,0,140,408796,0
0,0,0,140,408813,0
0,0,0,181,408830,0
0,0,0,181,408846,0
0,0,0,181,408862,0
0,0,0,224,408880,0
0,0,0,224,408897,0
0,0,0,224,408913,0
0,0,0,268,408929,0
0,0,0,268,408946,0
0,0,0,298,408963,0
0,0,0,298,408980,0
0,0,0,298,408997,0
0,0,0,298,409012,0
0,0,0,298,409030,0
0,0,0,298,409046,0
0,0,0,390,409063,0
0,10,0,390,409080,0
0,20,0,390,409097,0
0,20,0,438,409114,0
0,20,0,452,409129,0
0,49,0,452,409146,0
0,58,0,452,409164,0
0,68,0,452,409179,0
0,68,0,516,409196,0
0,68,0,533,409212,0
1,99,0,533,409230,0
1,110,0,533,409247,0
1,121,0,533,409263,0
1,131,0,533,409280,0
1,142,0,533,409296,0
1,142,0,629,409312,0
1,164,0,629,409331,0
1,174,0,629,409346,0
1,174,1,677,409363,0
1,174,1,694,409380,0
1,208,1,694,409396,0
1,208,1,725,409414,0
1,231,1,725,409429,0
1,231,1,758,409447,0
1,231,1,773,409463,0
1,266,1,773,409480,0
1,266,1,804,409495,0
1,266,1,820,409514,0
1,301,1,820,409530,0
1,301,1,851,409547,0
0,326,1,851,409563,0
0,326,1,881,409579,0
0,350,1,881,409596,0
0,350,1,911,409613,0
0,350,1,925,409629,0
0,388,1,925,409646,0
0,400,1,925,409663,0
0,412,1,925,409679,0
0,412,0,984,409696,0
0,412,0,999,409713,0
0,450,0,999,409729,0
0,462,0,999,409746,0
0,462,0,1023,409763,0
0,488,0,1023,409780,0
0,500,0,1023,409797,0
0,500,0,1023,409813,0
0,526,0,1023,409829,0
0,539,0,1023,409846,0
0,539,0,1023,409864,0
0,539,0,1023,409880,0
0,539,0,1023,409896,0
0,539,0,1023,409913,0
0,539,0,1023,409930,0
0,539,0,1023,409947,0
0,539,0,1023,409963,0
0,640,0,1023,409979,0
0,654,0,1023,409997,0
0,666,0,1023,410014,0
0,679,0,1023,410029,0
0,692,0,1023,410046,0
0,705,0,1023,410063,0
0,718,0,1023,410079,0
0,730,0,1023,410097,0
0,730,0,1023,410113,0
0,755,0,1023,410130,0
0,767,0,1023,410146,0
0,767,0,1023,410163,0
0,793,0,1023,410180,0
0,793,0,1023,410197,0
0,818,0,1023,410213,0
0,818,0,1023,410229,0
0,843,0,1023,410247,0
0,854,0,1023,410263,0
0,867,0,1023,410280,0
0,879,0,1023,410296,0
0,879,0,1023,410312,0
0,879,0,1023,410329,0
1,914,0,1023,410345,0
1,927,0,1023,410364,0
1,938,0,1023,410379,0
1,938,0,1023,410396,0
1,938,0,1023,410412,0
1,938,0,1023,410429,0
1,985,0,1023,410447,0
1,985,1,1023,410463,0
1,985,1,1023,410479,0
1,985,1,1023,410496,0
1,1023,1,1023,410513,0
1,1023,1,1023,410530,0
1,1023,1,1023,410547,0
1,1023,1,1023,410563,0
1,1023,1,1023,410580,0
1,1023,1,1023,410595,0
