0,235,0,269,1107918,0
0,235,0,236,1107951,0
0,49,0,236,1107985,0
0,49,0,171,1108018,0
1,1,0,171,1108052,0
0,1,0,171,1108085,0
0,1,0,77,1108118,0
0,1,1,47,1108151,0
0,1,0,17,1108185,0
0,1,0,17,1108218,0
0,1,0,17,1108251,0
0,1,0,1,1108284,0
0,1,0,1,1108318,0
0,1,0,1,1108351,0
0,1,0,1,1108384,0
0,1,0,1,1108418,0
0,1,0,1,1108451,0
0,1,0,1,1108484,0
0,1,0,1,1108518,0
0,1,0,1,1108551,0
0,1,0,1,1108585,0
0,1,0,1,1108617,0
0,1,0,1,1108652,0
0,1,0,1,1108684,0
0,1,0,1,1108717,0
0,1,0,1,1108752,0
0,1,0,1,1108784,0
0,1,0,1,1108818,0
0,1,0,1,1108850,0
0,1,0,1,1108885,0
0,1,0,1,1108918,0
0,1,0,1,1108952,0
0,1,0,1,1108985,0
0,1,0,1,1109018,0
0,1,0,1,1109052,0
1,1,0,1,1109084,0
0,1,0,1,1109118,0
0,1,0,1,1109151,0
0,1,0,1,1109185,0
0,1,0,1,1109218,0
0,1,0,1,1109250,0
0,1,0,1,1109285,0
0,1,0,1,1109318,0
0,1,0,1,1109351,0
0,1,1,1,1109385,0
0,1,0,1,1109418,0
0,1,0,1,1109452,0
0,1,0,1,1109485,0
0,1,0,1,1109518,0
0,1,0,1,1109552,0
0,1,0,1,1109585,0
0,1,0,1,1109616,0
0,119,0,1,1109650,0
0,156,0,1,1109684,0
0,194,0,1,1109718,0
0,194,0,1,1109751,0
0,270,0,1,1109784,0
0,310,0,1,1109818,0
0,310,0,1,1109851,0
0,310,0,1,1109885,0
0,310,0,1,1109918,0
0,468,0,1,1109952,0
0,507,0,1,1109985,0
0,546,0,1,1110018,0
0,546,0,63,1110051,0
0,546,0,94,1110085,0
0,546,0,124,1110119,0
0,546,0,156,1110151,0
0,546,0,188,1110185,0
0,546,0,219,1110217,0
0,808,0,219,1110251,0
0,808,0,286,1110285,0
0,808,0,319,1110318,0
0,808,0,352,1110351,0
0,808,0,386,1110385,0
0,808,0,419,1110418,0
0,808,0,453,1110452,0
0,808,0,486,1110485,0
1,1024,0,486,1110518,0
0,1024,0,486,1110551,0
0,1024,0,586,1110585,0
0,1024,1,618,1110619,0
0,1024,0,618,1110651,0
0,1024,0,618,1110684,0
0,1024,0,715,1110719,0
0,1024,0,746,1110751,0
0,1024,0,777,1110785,0
0,1024,0,807,1110818,0
0,1024,0,807,1110851,0
0,1024,0,807,1110884,0
0,1024,0,807,1110917,0
0,1024,0,807,1110950,0
0,1024,0,949,1110985,0
0,1024,0,975,1111018,0
0,1024,0,1000,1111052,0
0,1024,0,1000,1111085,0
0,1024,0,1024,1111119,0
0,1024,0,1024,1111151,0
0,1024,0,1024,1111185,0
0,1024,0,1024,1111218,0
0,1024,0,1024,1111251,0
1,1024,0,1024,1111285,0
0,1024,0,1024,1111318,0
0,1024,0,1024,1111351,0
0,1024,0,1024,1111384,0
0,1024,0,1024,1111419,0
0,1024,0,1024,1111452,0
0,1024,0,1024,1111485,0
0,1024,0,1024,1111518,0
0,1024,0,1024,1111551,0
0,1024,0,1024,1111585,0
0,1024,0,1024,1111619,0
0,1024,0,1024,1111652,0
0,1024,0,1024,1111684,0
0,1024,0,1024,1111717,0
0,1024,0,1024,1111751,0
0,871,0,1024,1111785,0
0,837,0,1024,1111817,0
0,837,0,1024,1111851,0
0,837,1,1024,1111885,0
0,730,0,1024,1111918,0
0,730,0,1024,1111951,0
0,654,0,1024,1111985,0
0,654,0,1024,1112018,0
0,577,0,1024,1112052,0
0,539,0,1024,1112085,0
0,539,0,1024,1112118,0
0,461,0,1024,1112151,0
0,421,0,1024,1112185,0
0,421,0,1024,1112219,0
0,341,0,1024,1112252,0
0,304,0,1024,1112284,0
0,304,0,1024,1112319,0
1,225,0,1024,1112351,0
0,225,0,1024,1112385,0
0,225,0,1024,1112419,0
0,112,0,1024,1112451,0
0,76,0,1024,1112485,0
0,76,0,960,1112518,0
0,76,0,933,1112552,0
0,76,0,907,1112584,0
0,76,0,879,1112617,0
0,76,0,849,1112652,0
0,1,0,849,1112685,0
0,1,0,849,1112717,0
0,1,0,849,1112752,0
0,1,0,728,1112784,0
0,1,0,728,1112817,0
0,1,0,664,1112852,0
0,1,0,633,1112885,0
0,1,0,600,1112918,0
0,1,0,600,1112952,0
0,1,0,600,1112985,0
0,1,0,600,1113018,0
0,1,0,468,1113051,0
0,1,1,434,1113085,0
0,1,0,434,1113118,0
0,1,0,366,1113152,0
0,1,0,334,1113184,0
0,1,0,301,1113218,0
0,1,0,301,1113251,0
0,1,0,301,1113285,0
0,1,0,301,1113318,0
0,1,0,170,1113351,0
0,1,0,139,1113384,0
0,1,0,107,1113418,0
0,1,0,107,1113451,0
1,1,0,107,1113484,0
0,1,0,107,1113518,0
0,1,0,1,1113551,0
0,1,0,1,1113585,0
0,1,0,1,1113618,0
0,1,0,1,1113651,0
0,1,0,1,1113684,0
0,1,0,1,1113718,0
0,1,0,1,1113751,0
0,1,0,1,1113784,0
0,1,0,1,1113818,0
0,1,0,1,1113852,0
0,1,0,1,1113884,0
0,1,0,1,1113918,0
0,1,0,1,1113951,0
0,1,0,1,1113985,0
0,1,0,1,1114018,0
0,1,0,1,1114052,0
0,21,0,1,1114085,0
0,21,0,1,1114119,0
0,91,0,1,1114151,0
0,128,0,1,1114185,0
0,128,0,1,1114218,0
0,203,0,1,1114251,0
0,203,1,1,1114284,0
0,203,0,1,1114318,0
0,320,0,1,1114352,0
0,359,0,1,1114384,0
0,359,0,1,1114417,0
0,437,0,1,1114452,0
0,437,0,1,1114485,0
0,437,0,1,1114517,0
0,437,0,1,1114551,0
0,437,0,1,1114585,0
1,632,0,1,1114618,0
0,632,0,1,1114652,0
0,707,0,1,1114685,0
0,745,0,1,1114717,0
0,745,0,1,1114751,0
0,745,0,1,1114784,0
0,745,0,1,1114817,0
0,745,0,1,1114852,0
0,745,0,1,1114885,0
0,950,0,1,1114918,0
0,950,0,1,1114951,0
0,950,0,1,1114984,0
0,950,0,1,1115017,0
0,1024,0,1,1115052,0
0,1024,0,1,1115084,0
0,1024,0,1,1115118,0
0,1024,0,1,1115152,0
0,1024,0,1,1115185,0
0,1024,0,1,1115217,0
0,1024,0,1,1115252,0
0,1024,0,1,1115285,0
0,1024,0,4,1115318,0
0,1024,0,4,1115352,0
0,1024,0,4,1115385,0
0,1024,0,94,1115417,0
0,1024,0,94,1115450,0
0,1024,0,94,1115484,0
0,1024,0,94,1115517,0
0,1024,0,221,1115551,0
1,1024,0,221,1115585,0
0,1024,1,286,1115617,0
0,1024,0,320,1115651,0
0,1024,0,320,1115685,0
0,1024,0,320,1115718,0
0,1024,0,421,1115751,0
0,1024,0,421,1115784,0
0,1024,0,487,1115818,0
0,1024,0,521,1115852,0
0,1024,0,521,1115885,0
0,1024,0,521,1115918,0
0,1024,0,521,1115952,0
0,1024,0,521,1115985,0
0,1024,0,521,1116018,0
0,1024,0,521,1116052,0
0,1024,0,746,1116084,0
0,1024,0,778,1116118,0
0,1019,0,778,1116152,0
0,990,0,778,1116185,0
0,990,0,867,1116218,0
0,930,0,867,1116251,0
0,897,0,867,1116285,0
0,863,0,867,1116318,0
0,863,0,976,1116351,0
0,794,0,976,1116384,0
0,794,0,1024,1116418,0
0,794,0,1024,1116451,0
0,684,0,1024,1116485,0
0,646,0,1024,1116518,0
0,646,0,1024,1116550,0
0,570,0,1024,1116584,0
1,529,0,1024,1116619,0
0,490,0,1024,1116652,0
0,490,0,1024,1116684,0
0,490,1,1024,1116718,0
0,373,0,1024,1116751,0
0,373,0,1024,1116785,0
0,373,0,1024,1116818,0
0,254,0,1024,1116852,0
0,216,0,1024,1116884,0
0,216,0,1024,1116918,0
0,216,0,1024,1116951,0
0,104,0,1024,1116985,0
0,104,0,1024,1117018,0
0,32,0,1024,1117051,0
0,1,0,1024,1117084,0
0,1,0,1024,1117117,0
0,1,0,1024,1117152,0
0,1,0,1024,1117185,0
0,1,0,1024,1117217,0
0,1,0,1024,1117251,0
0,1,0,1024,1117284,0
0,1,0,1024,1117318,0
0,1,0,1024,1117352,0
0,1,0,1024,1117384,0
0,1,0,1024,1117419,0
0,1,0,1024,1117452,0
0,1,0,1024,1117484,0
0,1,0,1024,1117518,0
0,1,0,1024,1117550,0
0,1,0,1024,1117584,0
0,1,0,1024,1117618,0
0,1,0,1024,1117651,0
0,1,0,1024,1117685,0
1,1,0,1024,1117718,0
0,1,0,1024,1117751,0
0,1,0,1024,1117784,0
0,1,0,1024,1117818,0
0,1,0,1024,1117851,0
0,1,0,932,1117885,0
0,1,1,905,1117917,0
0,1,0,878,1117950,0
0,1,0,878,1117984,0
0,1,0,878,1118018,0
0,1,0,789,1118051,0
0,1,0,789,1118084,0
0,1,0,728,1118117,0
0,1,0,728,1118152,0
0,1,0,728,1118184,0
0,1,0,632,1118218,0
0,1,0,598,1118251,0
0,1,0,567,1118284,0
0,1,0,567,1118317,0
0,1,0,567,1118351,0
0,1,0,467,1118383,0
0,1,0,467,1118418,0
0,1,0,400,1118451,0
0,1,0,400,1118485,0
0,1,0,334,1118517,0
0,1,0,300,1118551,0
0,1,0,300,1118585,0
0,28,0,300,1118618,0
0,63,0,300,1118651,0
0,99,0,300,1118684,0
0,137,0,300,1118718,0
0,174,0,300,1118751,0
1,211,0,300,1118784,0
0,211,0,45,1118818,0
0,289,0,45,1118851,0
0,327,0,45,1118884,0
0,366,0,45,1118917,0
0,366,0,1,1118952,0
0,447,0,1,1118985,0
0,486,0,1,1119018,0
0,486,0,1,1119051,0
0,564,0,1,1119085,0
0,564,0,1,1119117,0
0,564,1,1,1119151,0
0,564,0,1,1119184,0
0,717,0,1,1119218,0
0,754,0,1,1119252,0
0,789,0,1,1119284,0
0,789,0,1,1119317,0
0,859,0,1,1119350,0
0,893,0,1,1119385,0
0,925,0,1,1119417,0
0,956,0,1,1119450,0
0,956,0,1,1119484,0
0,956,0,1,1119518,0
0,1024,0,1,1119551,0
0,1024,0,1,1119584,0
0,1024,0,1,1119618,0
0,1024,0,1,1119651,0
0,1024,0,1,1119684,0
0,1024,0,1,1119718,0
0,1024,0,1,1119751,0
0,1024,0,1,1119784,0
0,1024,0,1,1119818,0
0,1024,0,1,1119852,0
1,1024,0,1,1119885,0
0,1024,0,1,1119918,0
0,1024,0,1,1119950,0
0,1024,0,1,1119985,0
0,1024,0,1,1120018,0
0,1024,0,1,1120051,0
0,1024,0,1,1120085,0
0,1024,0,1,1120119,0
0,1024,0,1,1120152,0
0,1024,0,1,1120185,0
0,1024,0,1,1120218,0
0,1024,0,1,1120251,0
0,1024,0,1,1120285,0
0,1024,0,1,1120318,0
0,1024,0,1,1120351,0
0,1024,0,1,1120384,0
0,1024,1,1,1120418,0
0,1024,0,1,1120450,0
0,1024,0,1,1120484,0
0,1024,0,1,1120517,0
0,1024,0,1,1120550,0
0,1024,0,1,1120585,0
0,1024,0,1,1120618,0
0,1024,0,1,1120652,0
0,1024,0,34,1120684,0
0,1024,0,65,1120719,0
0,1024,0,95,1120750,0
0,1024,0,126,1120784,0
0,889,0,126,1120818,0
0,855,0,126,1120852,0
0,855,0,223,1120885,0
0,787,0,223,1120918,0
1,750,0,223,1120951,0
0,713,0,223,1120984,0
0,713,0,354,1121019,0
0,713,0,388,1121051,0
0,598,0,388,1121085,0
0,561,0,388,1121118,0
0,561,0,488,1121151,0
0,561,0,522,1121185,0
0,442,0,522,1121218,0
0,442,0,588,1121252,0
0,442,0,620,1121284,0
0,442,0,652,1121317,0
0,442,0,685,1121351,0
0,442,0,716,1121384,0
0,442,0,748,1121418,0
0,170,0,748,1121450,0
0,133,0,748,1121484,0
0,133,0,838,1121517,0
0,133,0,867,1121551,0
0,133,1,896,1121585,0
0,133,0,924,1121618,0
0,1,0,924,1121652,0
0,1,0,924,1121684,0
0,1,0,1002,1121718,0
0,1,0,1002,1121751,0
0,1,0,1024,1121785,0
0,1,0,1024,1121817,0
0,1,0,1024,1121851,0
0,1,0,1024,1121884,0
0,1,0,1024,1121917,0
0,1,0,1024,1121951,0
0,1,0,1024,1121985,0
1,1,0,1024,1122017,0
0,1,0,1024,1122051,0
0,1,0,1024,1122085,0
0,1,0,1024,1122118,0
0,1,0,1024,1122151,0
0,1,0,1024,1122185,0
0,1,0,1024,1122218,0
0,1,0,1024,1122251,0
0,1,0,1024,1122285,0
0,1,0,1024,1122317,0
0,1,0,1024,1122351,0
0,1,0,1024,1122385,0
0,1,0,1024,1122418,0
0,1,0,1024,1122451,0
0,1,0,1024,1122485,0
0,1,0,1024,1122518,0
0,1,0,1024,1122551,0
0,1,0,1024,1122584,0
0,1,0,1024,1122618,0
0,1,0,1024,1122652,0
0,1,0,1024,1122684,0
0,1,0,1024,1122718,0
0,1,0,1024,1122752,0
0,1,0,1024,1122785,0
0,1,0,1024,1122818,0
0,1,1,1024,1122850,0
0,1,0,1024,1122884,0
0,1,0,1024,1122918,0
0,1,0,1024,1122951,0
0,1,0,1024,1122984,0
0,1,0,1024,1123018,0
0,1,0,1024,1123051,0
1,1,0,1024,1123085,0
0,2,0,1024,1123117,0
0,2,0,984,1123152,0
0,2,0,959,1123185,0
0,108,0,959,1123218,0
0,146,0,959,1123252,0
0,182,0,959,1123284,0
0,221,0,959,1123318,0
0,260,0,959,1123352,0
0,260,0,789,1123384,0
0,260,0,758,1123417,0
0,376,0,758,1123451,0
0,376,0,695,1123485,0
0,455,0,695,1123518,0
0,455,0,631,1123551,0
0,533,0,631,1123584,0
0,573,0,631,1123618,0
0,611,0,631,1123651,0
0,611,0,498,1123684,0
0,611,0,466,1123718,0
0,726,0,466,1123752,0
0,726,0,399,1123785,0
0,798,0,399,1123817,0
0,798,0,332,1123851,0
0,866,0,332,1123884,0
0,900,0,332,1123918,0
0,932,0,332,1123951,0
0,932,0,200,1123985,0
0,932,0,169,1124018,0
0,932,1,136,1124051,0
0,932,0,104,1124085,0
0,932,0,75,1124118,0
0,932,0,44,1124151,0
0,932,0,14,1124185,0
0,932,0,1,1124218,0
0,932,0,1,1124252,0
0,932,0,1,1124285,0
0,1024,0,1,1124318,0
1,1024,0,1,1124351,0
0,1024,0,1,1124385,0
0,1024,0,1,1124417,0
0,1024,0,1,1124451,0
0,1024,0,1,1124484,0
0,1024,0,1,1124518,0
0,1024,0,1,1124551,0
0,1024,0,1,1124584,0
0,1024,0,1,1124618,0
0,1024,0,1,1124651,0
0,1024,0,1,1124684,0
0,1024,0,1,1124718,0
0,1024,0,1,1124751,0
0,1024,0,1,1124784,0
0,1024,0,1,1124818,0
0,1024,0,1,1124851,0
0,1024,0,1,1124884,0
0,1024,0,1,1124918,0
0,1024,0,1,1124951,0
0,1024,0,1,1124984,0
0,1024,0,1,1125017,0
0,1024,0,1,1125051,0
0,1024,0,1,1125084,0
0,1024,0,1,1125117,0
0,1024,0,1,1125152,0
0,1024,0,1,1125185,0
0,1024,0,1,1125218,0
0,977,0,1,1125250,0
0,977,1,1,1125284,0
1,914,0,1,1125318,0
0,914,0,1,1125351,0
0,914,0,1,1125385,0
0,813,0,1,1125418,0
0,813,0,1,1125451,0
0,742,0,1,1125484,0
0,704,0,1,1125517,0
0,704,0,1,1125551,0
0,704,0,1,1125584,0
0,590,0,1,1125617,0
0,590,0,1,1125652,0
0,513,0,1,1125684,0
0,472,0,1,1125717,0
0,472,0,1,1125751,0
0,394,0,1,1125784,0
0,394,0,1,1125818,0
0,315,0,1,1125851,0
0,315,0,1,1125884,0
0,237,0,1,1125918,0
0,237,0,1,1125951,0
0,162,0,1,1125984,0
0,162,0,35,1126017,0
0,88,0,35,1126051,0
0,51,0,35,1126085,0
0,51,0,128,1126118,0
0,51,0,160,1126152,0
0,1,0,160,1126184,0
0,1,0,160,1126218,0
0,1,0,257,1126252,0
0,1,0,290,1126285,0
0,1,0,322,1126318,0
0,1,0,322,1126351,0
1,1,0,322,1126384,0
0,1,0,322,1126417,0
0,1,0,322,1126451,0
0,1,0,489,1126484,0
0,1,0,489,1126518,0
0,1,0,489,1126551,0
0,1,1,588,1126584,0
0,1,0,588,1126618,0
0,1,0,654,1126651,0
0,1,0,686,1126684,0
0,1,0,718,1126717,0
0,1,0,718,1126751,0
0,1,0,779,1126784,0
0,1,0,779,1126818,0
0,1,0,839,1126851,0
0,1,0,839,1126884,0
0,1,0,839,1126917,0
0,1,0,924,1126951,0
0,1,0,951,1126984,0
0,1,0,951,1127018,0
0,1,0,1002,1127051,0
0,1,0,1002,1127084,0
0,1,0,1002,1127118,0
0,1,0,1002,1127152,0
0,1,0,1024,1127184,0
0,1,0,1024,1127218,0
0,1,0,1024,1127251,0
0,1,0,1024,1127285,0
0,1,0,1024,1127318,0
0,1,0,1024,1127351,0
0,1,0,1024,1127384,0
0,1,0,1024,1127418,0
0,1,0,1024,1127451,0
0,1,0,1024,1127484,0
0,1,0,1024,1127519,0
0,1,0,1024,1127551,0
0,1,0,1024,1127584,0
0,1,0,1024,1127617,0
1,10,0,1024,1127651,0
0,10,0,1024,1127684,0
0,10,1,1024,1127718,0
0,10,0,1024,1127751,0
0,153,0,1024,1127784,0
0,191,0,1024,1127817,0
0,229,0,1024,1127850,0
0,229,0,1024,1127884,0
0,229,0,1024,1127918,0
0,347,0,1024,1127951,0
0,385,0,1024,1127983,0
0,385,0,1024,1128017,0
0,385,0,1024,1128051,0
0,504,0,1024,1128085,0
0,504,0,1024,1128118,0
0,504,0,1024,1128151,0
0,620,0,1024,1128184,0
0,660,0,1024,1128219,0
0,697,0,1024,1128252,0
0,733,0,1024,1128284,0
0,770,0,1024,1128317,0
0,806,0,1024,1128351,0
0,840,0,1024,1128384,0
0,875,0,1024,1128418,0
0,875,0,1008,1128451,0
0,940,0,1008,1128485,0
1,971,0,1008,1128518,0
0,971,0,930,1128551,0
0,1024,0,930,1128585,0
0,1024,0,930,1128618,0
0,1024,0,821,1128680,0
0,1024,0,790,1128714,0
0,1024,0,790,1128750,0
0,1024,0,727,1128783,0
0,1024,0,727,1128817,0
0,1024,0,727,1128850,0
0,1024,0,727,1128884,0
0,1024,0,727,1128918,0
0,1024,0,727,1128951,0
0,1024,0,727,1128984,0
0,1024,0,497,1129018,0
0,1024,1,464,1129050,0
0,1024,0,431,1129085,0
0,1024,0,431,1129118,0
0,1024,0,431,1129151,0
0,1024,0,331,1129184,0
0,1024,0,331,1129217,0
0,1024,0,331,1129251,0
0,1024,0,331,1129285,0
0,1024,0,199,1129317,0
0,1024,0,167,1129350,0
0,1024,0,135,1129385,0
0,1024,0,135,1129418,0
0,1024,0,135,1129451,0
0,1024,0,43,1129484,0
0,1024,0,13,1129518,0
0,1024,0,13,1129551,0
1,1024,0,13,1129584,0
0,1024,0,1,1129618,0
0,1024,0,1,1129651,0
0,1024,0,1,1129685,0
0,1024,0,1,1129718,0
0,1024,0,1,1129751,0
0,1024,0,1,1129785,0
0,1024,0,1,1129818,0
0,1024,0,1,1129851,0
0,873,0,1,1129884,0
0,873,0,1,1129918,0
0,873,0,1,1129951,0
0,873,0,1,1129984,0
0,733,0,1,1130018,0
0,696,0,1,1130051,0
0,696,0,1,1130085,0
0,696,0,1,1130118,0
0,696,1,1,1130151,0
0,696,0,1,1130184,0
0,503,0,1,1130218,0
0,464,0,1,1130251,0
0,425,0,1,1130284,0
0,425,0,1,1130318,0
0,425,0,1,1130351,0
0,425,0,1,1130385,0
0,267,0,1,1130418,0
0,267,0,1,1130451,0
0,190,0,1,1130484,0
0,154,0,1,1130517,0
0,154,0,1,1130551,0
0,154,0,1,1130585,0
0,154,0,1,1130618,0
0,154,0,1,1130650,0
0,154,0,1,1130684,0
0,154,0,1,1130718,0
0,1,0,1,1130751,0
0,1,0,1,1130784,0
0,1,0,1,1130818,0
0,1,0,1,1130851,0
1,1,0,1,1130885,0
0,1,0,1,1130918,0
0,1,0,1,1130951,0
0,1,0,1,1130984,0
0,1,0,1,1131018,0
0,1,0,1,1131050,0
0,1,0,1,1131085,0
0,1,0,1,1131118,0
0,1,0,1,1131151,0
0,1,0,1,1131185,0
0,1,0,1,1131218,0
0,1,0,1,1131251,0
0,1,0,1,1131284,0
0,1,0,1,1131318,0
0,1,0,37,1131350,0
0,1,1,67,1131384,0
0,1,0,97,1131417,0
0,1,0,129,1131450,0
0,1,0,160,1131484,0
0,1,0,160,1131517,0
0,1,0,160,1131551,0
0,1,0,258,1131585,0
0,1,0,258,1131617,0
0,1,0,323,1131651,0
0,1,0,356,1131684,0
0,1,0,356,1131717,0
1,1,0,356,1131751,0
0,1,0,356,1131784,0
0,1,0,356,1131818,0
0,1,0,356,1131851,0
0,1,0,356,1131885,0
0,1,0,589,1131917,0
0,1,0,623,1131951,0
0,1,0,656,1131984,0
0,1,0,687,1132017,0
0,1,0,718,1132051,0
0,1,0,750,1132083,0
0,1,0,750,1132118,0
0,1,0,811,1132151,0
0,18,0,811,1132185,0
0,18,0,870,1132218,0
0,88,0,870,1132251,0
0,88,0,926,1132285,0
0,162,0,926,1132318,0
0,200,0,926,1132351,0
0,200,0,1004,1132385,0
0,200,0,1024,1132418,0
0,316,0,1024,1132451,0
0,355,0,1024,1132484,0
0,395,0,1024,1132518,0
0,395,0,1024,1132551,0
0,395,1,1024,1132584,0
0,395,0,1024,1132618,0
0,552,0,1024,1132651,0
0,552,0,1024,1132684,0
0,630,0,1024,1132718,0
0,630,0,1024,1132751,0
0,704,0,1024,1132784,0
0,704,0,1024,1132817,0
1,778,0,1024,1132851,0
0,814,0,1024,1132885,0
0,849,0,1024,1132918,0
0,881,0,1024,1132951,0
0,881,0,1024,1132985,0
0,947,0,1024,1133018,0
0,947,0,1024,1133051,0
0,947,0,1024,1133084,0
0,947,0,1024,1133118,0
0,1024,0,1024,1133151,0
0,1024,0,1024,1133184,0
0,1024,0,1024,1133218,0
0,1024,0,1024,1133249,0
0,1024,0,1024,1133285,0
0,1024,0,1024,1133318,0
0,1024,0,1024,1133350,0
0,1024,0,1024,1133384,0
0,1024,0,1024,1133417,0
0,1024,0,1024,1133450,0
0,1024,0,1024,1133485,0
0,1024,0,1024,1133518,0
0,1024,0,1024,1133552,0
0,1024,0,1024,1133585,0
0,1024,0,1024,1133618,0
0,1024,0,1024,1133651,0
0,1024,0,1024,1133684,0
0,1024,0,1024,1133718,0
0,1024,0,1024,1133752,0
0,1024,0,1024,1133784,0
0,1024,0,1024,1133817,0
0,1024,0,957,1133852,0
0,1024,0,957,1133885,0
1,1024,0,957,1133918,0
0,1024,1,875,1133951,0
0,1024,0,845,1133985,0
0,1024,0,845,1134018,0
0,1024,0,845,1134052,0
0,1024,0,845,1134084,0
0,1024,0,845,1134117,0
0,1024,0,693,1134151,0
0,1024,0,693,1134184,0
0,1024,0,628,1134218,0
0,1024,0,596,1134252,0
0,993,0,596,1134285,0
0,993,0,529,1134318,0
0,932,0,529,1134352,0
0,899,0,529,1134385,0
0,899,0,429,1134418,0
0,832,0,429,1134451,0
0,832,0,363,1134484,0
0,761,0,363,1134518,0
0,724,0,363,1134551,0
0,724,0,262,1134585,0
0,649,0,262,1134618,0
0,649,0,197,1134652,0
0,571,0,197,1134685,0
0,571,0,135,1134717,0
0,571,0,103,1134752,0
0,571,0,72,1134783,0
0,571,0,42,1134818,0
0,571,0,12,1134851,0
0,571,0,1,1134884,0
0,297,0,1,1134918,0
1,258,0,1,1134951,0
0,220,0,1,1134984,0
0,220,0,1,1135018,0
0,220,1,1,1135052,0
0,107,0,1,1135085,0
0,71,0,1,1135118,0
0,35,0,1,1135152,0
0,1,0,1,1135185,0
0,1,0,1,1135218,0
0,1,0,1,1135251,0
0,1,0,1,1135285,0
0,1,0,1,1135318,0
0,1,0,1,1135352,0
0,1,0,1,1135385,0
0,1,0,1,1135418,0
0,1,0,1,1135452,0
0,1,0,1,1135485,0
0,1,0,1,1135518,0
0,1,0,1,1135551,0
0,1,0,1,1135585,0
0,1,0,1,1135618,0
0,1,0,1,1135652,0
0,1,0,1,1135685,0
0,1,0,1,1135718,0
0,1,0,1,1135752,0
0,1,0,1,1135785,0
0,1,0,1,1135818,0
0,1,0,1,1135851,0
0,1,0,1,1135885,0
0,1,0,1,1135918,0
0,1,0,1,1135952,0
0,1,0,1,1135985,0
0,1,0,1,1136018,0
0,1,0,1,1136051,0
0,1,0,1,1136085,0
0,1,0,1,1136118,0
0,1,0,1,1136151,0
0,1,0,1,1136185,0
0,1,0,1,1136218,0
1,1,0,1,1136251,0
0,1,1,1,1136285,0
0,1,0,1,1136318,0
0,1,0,1,1136351,0
0,1,0,1,1136385,0
0,1,0,1,1136418,0
0,1,0,1,1136451,0
0,1,0,1,1136485,0
0,1,0,1,1136518,0
0,1,0,1,1136550,0
0,1,0,1,1136585,0
0,1,0,1,1136618,0
0,1,0,9,1136652,0
0,1,0,9,1136685,0
0,26,0,9,1136718,0
0,62,0,9,1136752,0
0,98,0,9,1136785,0
0,98,0,162,1136818,0
0,98,0,193,1136851,0
0,98,0,226,1136885,0
0,247,0,226,1136918,0
0,247,0,291,1136951,0
0,326,0,291,1136985,0
0,326,0,358,1137018,0
0,404,0,358,1137051,0
0,404,0,425,1137085,0
0,404,0,458,1137118,0
0,523,0,458,1137152,0
1,560,0,458,1137184,0
0,560,0,558,1137218,0
0,560,0,591,1137252,0
0,677,0,591,1137285,0
0,714,0,591,1137317,0
0,751,0,591,1137352,0
0,751,0,721,1137385,0
0,822,0,721,1137418,0
0,822,0,783,1137452,0
0,891,0,783,1137485,0
0,891,1,842,1137518,0
0,955,0,842,1137552,0
0,984,0,842,1137584,0
0,984,0,927,1137618,0
0,984,0,953,1137651,0
0,984,0,979,1137685,0
0,1024,0,979,1137718,0
0,1024,0,979,1137751,0
0,1024,0,1024,1137785,0
0,1024,0,1024,1137818,0
0,1024,0,1024,1137851,0
0,1024,0,1024,1137885,0
0,1024,0,1024,1137918,0
0,1024,0,1024,1137952,0
0,1024,0,1024,1137984,0
0,1024,0,1024,1138018,0
0,1024,0,1024,1138052,0
0,1024,0,1024,1138084,0
0,1024,0,1024,1138118,0
0,1024,0,1024,1138152,0
0,1024,0,1024,1138184,0
0,1024,0,1024,1138217,0
0,1024,0,1024,1138251,0
0,1024,0,1024,1138285,0
0,1024,0,1024,1138318,0
0,1024,0,1024,1138352,0
1,1024,0,1024,1138384,0
0,1024,0,1024,1138418,0
0,1024,0,1024,1138451,0
0,1024,0,1024,1138484,0
0,1024,0,1024,1138518,0
0,1024,0,1024,1138551,0
0,1024,0,1024,1138585,0
0,1024,0,1024,1138618,0
0,1024,0,1024,1138651,0
0,1024,0,1024,1138685,0
0,1024,0,1024,1138717,0
0,1024,0,1024,1138752,0
0,1024,1,1024,1138785,0
0,986,0,1024,1138818,0
0,956,0,1024,1138851,0
0,924,0,1024,1138885,0
0,892,0,1024,1138918,0
0,858,0,1024,1138952,0
0,858,0,1024,1138985,0
0,788,0,1024,1139018,0
0,753,0,1024,1139051,0
0,753,0,1024,1139085,0
0,678,0,1024,1139118,0
0,678,0,981,1139151,0
0,678,0,955,1139184,0
0,563,0,955,1139218,0
0,524,0,955,1139251,0
1,484,0,955,1139285,0
0,484,0,845,1139317,0
0,406,0,845,1139351,0
0,367,0,845,1139384,0
0,328,0,845,1139417,0
0,287,0,845,1139451,0
0,287,0,691,1139485,0
0,211,0,691,1139518,0
0,211,0,626,1139551,0
0,135,0,626,1139585,0
0,135,0,561,1139618,0
0,135,0,527,1139651,0
0,27,0,527,1139684,0
0,1,0,527,1139718,0
0,1,0,427,1139751,0
0,1,0,427,1139784,0
0,1,0,361,1139818,0
0,1,0,328,1139851,0
0,1,0,328,1139885,0
0,1,0,328,1139917,0
0,1,0,228,1139952,0
0,1,1,196,1139985,0
0,1,0,164,1140018,0
0,1,0,164,1140052,0
