0,82,0,0,0,0,0,1023,14911,0
0,130,0,0,0,0,0,1023,14930,0
0,130,0,0,0,0,1,1023,14949,0
0,130,0,0,0,0,1,1023,14968,0
0,130,0,0,0,0,1,1023,14988,0
0,223,0,0,0,0,1,1023,15011,0
0,245,0,0,0,0,1,1023,15029,0
0,245,0,0,0,0,1,1023,15049,0
0,245,0,0,0,0,1,1023,15068,0
0,245,0,0,0,0,1,1023,15087,0
0,245,1,0,0,0,1,1023,15109,0
0,245,1,0,0,0,1,1023,15128,0
0,245,1,0,0,0,0,1023,15148,0
1,431,1,0,0,0,0,1023,15179,0
1,453,1,0,0,0,0,1023,15196,0
1,478,1,0,0,0,0,1023,15215,0
1,503,1,0,0,0,0,1023,15234,0
1,503,1,0,0,0,0,1023,15254,0
1,503,1,0,0,0,0,1023,15280,0
1,503,0,0,0,0,0,1023,15299,0
1,503,0,0,0,0,0,1023,15318,0
1,638,0,0,0,0,0,1023,15338,0
0,664,0,0,0,0,0,1023,15357,0
0,691,0,0,0,0,0,1023,15378,0
0,717,0,0,0,0,0,1023,15397,0
0,717,0,0,0,0,0,1023,15417,0
0,766,0,0,0,0,0,1023,15436,0
0,766,0,0,0,0,0,1023,15455,0
0,766,0,0,0,0,0,1023,15473,0
0,843,0,0,0,0,0,1023,15496,0
0,843,0,0,0,0,0,1023,15516,0
0,843,0,0,0,0,0,1023,15545,0
0,843,0,0,0,0,0,1023,15566,0
0,843,0,0,1,0,0,1023,15585,0
0,843,0,0,1,0,0,1023,15606,0
0,1004,0,0,1,0,0,1023,15630,0
0,1023,0,0,1,0,0,1023,15647,0
0,1023,0,0,1,0,0,1023,15667,0
0,1023,1,0,1,0,0,1023,15687,0
0,1023,1,0,1,0,0,1023,15710,0
0,1023,1,0,1,0,0,1023,15732,0
0,1023,1,0,1,0,0,1023,15753,0
0,1023,1,0,1,0,0,1023,15773,0
1,1023,1,0,1,0,0,1023,15791,0
1,1023,0,0,1,0,0,1023,15814,0
1,1023,0,0,1,0,0,1023,15833,0
1,1023,0,0,1,0,0,1023,15852,0
1,1023,0,0,1,0,0,1023,15871,0
1,1023,0,0,0,81,0,1023,15896,0
1,1023,0,0,0,81,0,1023,15914,0
1,1023,0,0,0,81,1,1023,15934,0
1,1023,0,0,0,81,1,1023,15953,0
1,1023,0,0,0,81,1,1023,15972,0
1,1023,0,0,0,179,1,1023,15991,0
1,1023,0,0,0,179,1,1023,16010,0
1,1023,0,0,0,179,1,1023,16030,0
1,1023,0,0,0,242,1,1023,16049,0
1,1023,0,0,0,277,1,1023,16081,0
0,1023,0,0,0,277,1,1023,16100,0
0,1023,0,0,0,335,1,1023,16131,0
0,1023,0,0,0,335,1,834,16150,0
0,1023,0,0,0,335,1,834,16172,0
0,1023,0,0,0,406,1,834,16191,0
0,1023,0,0,0,406,1,834,16209,0
0,1023,0,0,0,406,1,751,16230,0
0,1023,1,128,0,406,1,751,16251,0
0,1023,1,128,0,406,0,707,16272,0
0,1023,1,159,0,406,0,707,16291,0
0,1023,1,159,0,406,0,707,16313,0
0,1023,1,189,0,406,0,707,16331,0
0,1023,0,203,0,406,0,707,16350,0
0,1023,0,218,0,406,0,707,16368,0
0,1023,0,233,0,406,0,707,16388,0
0,1023,0,233,0,406,0,563,16406,0
0,1023,0,233,0,696,0,563,16426,0
0,1023,0,280,0,696,0,563,16446,0
0,1023,0,280,0,696,0,502,16464,0
1,1023,0,280,0,696,0,502,16486,0
1,1023,0,334,0,696,0,502,16512,0
1,1023,0,353,0,696,0,502,16534,0
1,1023,0,353,0,696,0,411,16552,0
1,1023,0,353,0,868,0,411,16571,0
1,1023,0,353,0,868,0,371,16590,0
0,1023,0,353,0,868,0,371,16610,0
0,1023,0,433,0,868,0,371,16628,0
0,1023,0,433,0,868,0,371,16647,0
0,1023,0,465,0,868,0,371,16666,0
0,1023,0,465,1,997,0,371,16685,0
0,1023,0,505,1,997,0,371,16712,0
0,1023,0,505,1,997,0,231,16731,0
0,1023,0,505,1,997,0,231,16750,0
0,1023,0,505,1,997,0,194,16770,0
0,1023,1,573,1,997,0,194,16789,0
0,1023,1,595,1,997,0,194,16815,0
0,1023,1,595,1,997,0,135,16834,0
0,1023,1,629,1,997,0,135,16853,0
0,1023,1,629,1,997,0,135,16872,0
0,1023,1,629,1,1023,0,135,16892,0
0,1023,1,629,1,1023,0,135,16913,0
0,1023,1,629,1,1023,0,135,16933,0
0,1023,1,629,1,1023,0,35,16952,0
0,1023,0,732,1,1023,0,35,16970,0
0,1023,0,732,1,1023,0,35,16987,0
0,1021,0,732,1,1023,0,35,17005,0
0,1021,0,732,1,1023,0,0,17030,0
0,1021,0,799,1,1023,0,0,17049,0
1,934,0,799,1,1023,0,0,17080,0
1,934,0,799,1,1023,1,0,17099,0
1,934,0,799,0,1023,1,0,17129,0
1,934,0,882,0,1023,1,0,17149,0
1,826,0,882,0,1023,1,0,17168,0
1,826,0,882,0,1023,1,0,17186,0
1,826,0,928,0,1023,1,0,17205,0
1,826,0,928,0,1023,1,0,17231,0
1,826,0,963,0,1023,1,0,17249,0
0,697,0,963,0,1023,1,0,17267,0
0,672,0,963,0,1023,1,0,17287,0
0,672,1,1007,0,1023,1,0,17305,0
0,622,1,1007,0,1023,1,0,17325,0
0,622,1,1007,0,1023,1,0,17345,0
0,568,1,1007,0,1023,1,0,17366,0
0,568,1,1007,0,1023,0,0,17399,0
0,568,0,1023,0,1023,0,0,17419,0
0,568,0,1023,0,1023,0,0,17445,0
0,568,0,1023,0,1023,0,0,17463,0
0,416,0,1023,0,1023,0,0,17483,0
0,416,0,1023,0,1023,0,0,17511,0
0,416,0,1023,0,1023,0,0,17530,0
0,330,0,1023,0,1023,0,0,17551,0
0,306,0,1023,0,1023,0,0,17570,0
0,306,0,1023,0,1023,0,0,17589,0
0,306,0,1023,0,1023,0,0,17609,0
0,236,0,1023,0,1023,0,0,17627,0
0,236,0,1023,0,1023,0,0,17646,0
0,191,0,1023,0,1023,0,0,17666,0
0,191,0,1023,1,1023,0,0,17685,0
0,191,0,1023,1,1023,0,0,17712,0
0,191,0,1023,1,1023,0,0,17730,0
0,191,0,1023,1,1023,0,0,17749,0
0,191,0,1023,1,1023,0,0,17768,0
1,58,0,1023,1,1023,0,0,17788,0
1,34,0,1023,1,1023,0,0,17812,0
1,34,0,1023,1,1023,0,0,17831,0
1,34,0,1023,1,1023,0,0,17850,0
1,34,0,1023,1,1023,0,0,17869,0
0,0,0,1023,1,1023,0,0,17889,0
0,0,1,1023,1,1023,0,0,17908,0
0,0,1,1023,1,1023,0,0,17927,0
0,0,1,1023,1,1023,0,0,17946,0
0,0,0,1023,1,1023,0,0,17979,0
0,0,0,1023,1,1023,0,0,17995,0
0,0,0,1023,1,1023,0,0,18015,0
0,0,0,1023,1,1023,0,0,18035,0
0,0,0,1023,1,1023,0,0,18057,0
0,0,0,1023,1,1023,0,0,18078,0
0,0,0,1023,1,1023,0,0,18098,0
0,0,0,1023,1,1023,0,0,18117,0
0,0,0,1023,1,1023,0,0,18136,0
0,0,0,1023,1,1023,0,0,18156,0
0,0,0,1023,0,1002,0,0,18180,0
0,0,0,1023,0,1002,0,0,18199,0
0,0,0,1023,0,1002,1,0,18220,0
0,0,0,1023,0,1002,1,0,18238,0
0,0,0,1023,0,1002,1,0,18257,0
0,0,0,1023,0,1002,1,0,18278,0
0,0,0,1023,0,1002,1,0,18298,0
0,0,0,1023,0,1002,1,0,18317,0
0,0,1,1023,0,1002,1,0,18347,0
0,0,1,1023,0,787,1,0,18367,0
0,0,1,1023,0,750,1,0,18398,0
1,0,1,1023,0,750,1,0,18418,0
1,0,1,1023,0,750,1,136,18437,0
1,0,1,1023,0,750,1,136,18456,0
1,0,1,1023,0,656,1,136,18475,0
1,0,1,1023,0,634,1,136,18494,0
1,0,0,1023,0,634,1,136,18512,0
0,0,0,1023,0,634,1,136,18533,0
0,0,0,1023,0,563,1,136,18551,0
0,0,0,1023,0,563,1,136,18571,0
0,0,0,1023,0,563,0,280,18590,0
0,0,0,1023,0,563,0,280,18615,0
0,0,0,1023,0,563,0,280,18634,0
0,0,0,1023,0,563,0,280,18665,0
0,0,0,1023,0,563,0,377,18684,0
0,0,0,1023,0,563,0,377,18703,0
0,0,0,1023,0,563,0,415,18722,0
0,0,0,1023,0,563,0,435,18741,0
0,0,0,1023,0,563,0,435,18764,0
0,0,0,1023,0,563,0,435,18783,0
0,0,0,1023,0,563,0,435,18802,0
0,0,0,1023,0,563,0,435,18821,0
0,0,0,1023,0,563,0,435,18840,0
0,0,0,1023,0,563,0,435,18860,0
0,0,0,1023,0,563,0,581,18879,0
0,0,0,1023,1,158,0,581,18898,0
0,0,0,1023,1,158,0,636,18931,0
1,71,0,1023,1,158,0,636,18953,0
1,71,1,1023,1,158,0,636,18979,0
1,71,1,1023,1,158,0,636,18998,0
1,71,1,1023,1,41,0,636,19017,0
1,71,0,1023,1,41,0,636,19035,0
1,71,0,1023,1,6,0,636,19055,0
1,71,0,1023,1,6,0,636,19082,0
1,236,0,1023,1,6,0,636,19102,0
0,260,0,1023,1,6,0,636,19121,0
0,283,0,1023,1,6,0,636,19140,0
0,308,0,1023,1,6,0,636,19160,0
0,334,0,1023,1,6,0,636,19181,0
0,334,0,1023,1,6,0,636,19200,0
0,334,0,1023,0,0,0,636,19219,0
0,334,0,1023,0,0,0,636,19238,0
0,432,0,1023,0,0,0,636,19257,0
0,456,0,1023,0,0,0,636,19277,0
0,456,0,1023,0,0,0,636,19297,0
0,456,0,1023,0,0,0,636,19316,0
0,545,0,1023,0,0,0,636,19346,0
0,570,0,1023,0,0,0,636,19364,0
0,570,0,1006,0,0,0,636,19384,0
0,570,0,991,0,0,0,636,19403,0
0,570,1,976,0,0,0,636,19422,0
0,681,1,976,0,0,0,636,19449,0
0,681,1,976,0,0,1,1023,19468,0
0,681,1,976,0,0,1,1023,19487,0
0,681,1,976,0,0,1,1023,19513,0
0,681,1,976,0,0,1,1023,19533,0
0,816,1,976,0,0,1,1023,19553,0
0,816,0,854,0,0,1,1023,19572,0
0,816,0,839,0,0,1,1023,19591,0
1,892,0,839,0,0,1,1023,19614,0
1,892,0,804,0,0,1,1023,19632,0
1,892,0,804,0,0,1,1023,19662,0
1,892,0,761,0,0,1,1023,19682,0
1,892,0,745,0,0,1,1023,19701,0
1,1019,0,745,0,0,1,1023,19721,0
1,1019,0,710,0,0,1,1023,19742,0
1,1019,0,710,0,0,0,1023,19761,0
1,1019,0,676,0,0,0,1023,19780,0
0,1023,0,676,0,0,0,1023,19799,0
0,1023,0,676,0,0,0,1023,19819,0
0,1023,0,625,0,0,0,1023,19838,0
0,1023,0,610,0,0,0,1023,19857,0
0,1023,0,610,0,0,0,1023,19875,0
0,1023,0,610,0,0,0,1023,19894,0
0,1023,0,610,0,0,0,1023,19912,0
0,1023,0,543,0,0,0,1023,19932,0
0,1023,0,543,0,0,0,1023,19951,0
0,1023,1,499,0,0,0,1023,19983,0
0,1023,1,499,1,0,0,1023,20001,0
0,1023,1,499,1,0,0,1023,20031,0
0,1023,1,499,1,0,0,1023,20050,0
0,1023,1,499,1,0,0,1023,20068,0
0,1023,1,499,1,0,0,1023,20088,0
0,1023,1,499,1,0,0,1023,20109,0
0,1023,1,499,1,0,0,1023,20131,0
0,1023,1,499,1,0,0,1023,20151,0
0,1023,1,499,1,0,0,1023,20171,0
0,1023,1,499,1,0,0,1023,20191,0
0,1023,0,305,1,0,0,1023,20211,0
1,1023,0,305,1,0,0,1023,20230,0
1,1023,0,305,0,77,0,1023,20249,0
1,1023,0,259,0,77,0,1023,20268,0
1,1023,0,259,0,127,0,1023,20298,0
1,1023,0,259,0,127,0,1023,20317,0
1,1023,0,195,0,127,0,1023,20348,0
1,1023,0,195,0,200,0,1023,20367,0
1,1023,0,165,0,200,0,1023,20387,0
1,1023,0,165,0,200,0,1023,20407,0
0,1023,0,165,0,200,0,1023,20425,0
0,1023,0,121,0,200,0,1023,20447,0
0,1023,0,107,0,200,0,1023,20466,0
0,1023,1,93,0,200,0,1023,20485,0
0,1023,1,93,0,200,0,1023,20510,0
0,1023,1,93,0,200,0,1023,20533,0
0,1023,1,45,0,200,0,1023,20555,0
0,1023,1,45,0,200,0,1023,20574,0
0,1023,1,45,0,200,0,1023,20594,0
0,1023,1,7,0,200,0,1023,20613,0
0,1023,1,0,0,200,0,1023,20632,0
0,1023,1,0,0,534,0,1023,20650,0
0,1023,1,0,0,557,0,1023,20669,0
0,1023,1,0,0,557,1,1023,20689,0
0,1023,1,0,0,557,1,1023,20712,0
0,1023,1,0,0,557,1,1023,20731,0
0,1023,1,0,0,557,1,1023,20751,0
0,1023,1,0,0,557,1,1023,20769,0
0,1023,0,0,0,557,1,1023,20789,0
0,1023,0,0,0,557,1,1023,20809,0
0,1023,0,0,0,557,1,1023,20828,0
1,1023,0,0,0,557,1,1023,20848,0
1,1023,0,0,0,557,1,1023,20879,0
1,1023,0,0,0,557,1,1023,20897,0
1,1023,0,0,0,557,1,1023,20929,0
1,1023,0,0,0,557,0,1023,20949,0
1,1023,0,0,0,557,0,1023,20969,0
1,1023,0,0,0,557,0,1023,20987,0
1,1023,0,0,0,557,0,1023,21007,0
1,1023,1,0,0,557,0,1023,21032,0
0,1023,1,0,0,557,0,1023,21051,0
0,1023,1,0,0,557,0,1023,21070,0
0,1023,1,0,0,557,0,929,21091,0
0,1023,1,0,0,557,0,910,21109,0
0,1023,1,0,0,557,0,891,21129,0
0,947,1,0,0,557,0,891,21147,0
0,924,1,0,0,557,0,891,21167,0
0,889,1,0,0,557,0,891,21196,0
0,889,1,0,1,1023,0,891,21215,0
0,889,1,0,1,1023,0,783,21234,0
0,889,1,0,1,1023,0,764,21252,0
0,793,1,0,1,1023,0,764,21272,0
0,762,1,0,1,1023,0,764,21295,0
0,762,1,0,0,1023,0,764,21315,0
0,713,1,0,0,1023,0,764,21334,0
0,713,0,0,0,1023,0,764,21352,0
0,664,0,0,0,1023,0,764,21372,0
0,664,0,0,0,1023,0,764,21391,0
0,664,0,0,0,1023,0,764,21410,0
0,664,0,0,0,1023,0,764,21429,0
1,545,0,0,0,1023,0,764,21462,0
1,521,0,0,0,1023,0,764,21480,0
1,479,0,0,0,1023,0,764,21512,0
1,453,0,0,0,1023,0,764,21532,0
1,453,1,0,0,1023,0,764,21562,0
1,453,1,0,0,1023,0,764,21580,0
1,367,1,0,0,1023,0,764,21599,0
1,367,1,0,0,1023,1,378,21619,0
1,367,1,0,0,1023,1,378,21638,0
0,290,1,0,0,1023,1,378,21662,0
0,268,1,0,0,1023,1,378,21681,0
0,268,1,0,0,1023,1,296,21700,0
0,221,1,0,0,1023,1,296,21719,0
0,198,1,0,0,1023,1,296,21739,0
0,198,0,0,0,1023,1,296,21758,0
0,198,0,0,0,1023,1,296,21779,0
0,198,0,0,0,1023,1,296,21798,0
0,97,0,0,0,1023,1,296,21829,0
0,97,0,0,0,1023,1,154,21848,0
0,97,0,0,0,1023,1,136,21867,0
0,38,0,0,0,1023,1,136,21887,0
0,20,0,0,0,1023,1,136,21906,0
0,20,0,0,0,1023,0,81,21932,0
0,20,0,0,0,1023,0,81,21950,0
0,20,0,0,0,1023,0,81,21969,0
0,0,0,0,0,1023,0,81,21988,0
0,0,0,0,0,1023,0,81,22007,0
0,0,0,0,0,1023,0,81,22027,0
0,0,0,0,0,1023,0,0,22045,0
0,0,0,0,0,1023,0,0,22064,0
0,0,0,0,0,1023,0,0,22082,0
1,0,0,0,0,1023,0,0,22102,0
1,0,0,0,0,1023,0,0,22122,0
1,0,1,0,0,1023,0,0,22145,0
1,0,1,0,0,1023,0,0,22167,0
1,0,1,0,1,1023,0,0,22185,0
1,0,1,0,1,1023,0,0,22206,0
1,0,1,33,1,1023,0,0,22224,0
1,0,1,33,1,1023,0,0,22245,0
0,0,1,33,1,1023,0,0,22264,0
0,0,1,33,1,1023,0,0,22284,0
0,0,0,86,1,1023,0,0,22302,0
0,0,0,99,1,1023,0,0,22320,0
0,0,0,99,1,1023,0,0,22339,0
0,0,0,99,1,1023,0,0,22360,0
0,0,0,141,1,1023,0,0,22379,0
0,0,0,155,1,1023,0,0,22397,0
0,0,0,155,0,1023,0,0,22416,0
0,0,0,155,0,1023,0,0,22436,0
0,0,0,155,0,1023,0,0,22464,0
0,0,0,155,0,1023,0,0,22483,0
0,0,0,244,0,1023,0,0,22512,0
0,0,0,244,0,1023,0,0,22531,0
0,0,0,244,0,1023,0,0,22550,0
0,0,0,289,0,1023,0,0,22568,0
0,0,0,304,0,1023,0,0,22587,0
0,0,0,321,0,1023,0,0,22607,0
0,0,0,321,0,1023,0,0,22626,0
0,0,0,321,0,1023,0,0,22645,0
0,0,1,368,0,1023,0,0,22663,0
0,0,1,384,0,1023,0,0,22682,0
0,0,1,400,0,1023,0,0,22701,0
0,0,1,400,0,778,0,0,22731,0
0,0,1,400,0,756,0,0,22749,0
0,0,1,468,0,756,0,0,22781,0
0,0,1,468,0,756,1,0,22801,0
0,0,0,511,0,756,1,0,22829,0
0,0,0,511,0,756,1,0,22848,0
1,0,0,511,0,756,1,0,22866,0
1,0,0,561,0,756,1,0,22886,0
0,0,0,561,0,756,1,0,22905,0
0,0,0,561,0,756,1,0,22923,0
0,0,0,561,0,756,1,0,22944,0
0,0,0,561,0,756,1,0,22962,0
0,0,0,644,0,756,1,0,22981,0
0,0,0,661,0,756,1,0,23001,0
0,0,0,678,0,756,1,0,23020,0
0,0,0,678,0,756,0,0,23046,0
0,0,0,678,0,369,0,0,23067,0
0,141,0,678,0,369,0,0,23097,0
0,141,0,761,0,369,0,0,23116,0
0,141,0,777,0,369,0,0,23135,0
0,141,0,794,0,369,0,0,23154,0
0,141,1,811,0,369,0,0,23174,0
0,141,1,811,0,369,0,0,23195,0
0,278,1,811,0,369,0,0,23214,0
0,305,1,811,0,369,0,0,23235,0
0,328,1,811,0,369,0,0,23255,0
0,328,1,894,0,369,0,0,23274,0
0,328,1,913,0,369,0,0,23297,0
0,328,1,928,0,369,0,0,23315,0
0,328,1,928,1,77,0,0,23335,0
1,467,1,928,1,77,0,0,23364,0
1,492,1,928,1,77,0,0,23383,0
1,492,1,928,1,77,0,85,23414,0
1,492,1,928,1,0,0,85,23433,0
1,492,0,1023,1,0,0,85,23462,0
1,620,0,1023,1,0,0,85,23481,0
1,662,0,1023,1,0,0,85,23513,0
1,662,0,1023,0,0,0,85,23529,0
0,708,0,1023,0,0,0,85,23548,0
0,734,0,1023,0,0,0,85,23567,0
0,734,0,1023,0,0,0,243,23587,0
0,734,0,1023,0,0,0,243,23607,0
0,734,0,1023,0,0,0,243,23627,0
0,835,0,1023,0,0,0,243,23647,0
0,835,0,1023,0,0,0,243,23666,0
0,883,0,1023,0,0,0,243,23684,0
0,905,0,1023,0,0,0,243,23703,0
0,941,0,1023,0,0,0,243,23733,0
0,941,0,1023,0,0,0,243,23751,0
0,941,1,1023,0,0,0,243,23782,0
0,941,1,1023,0,0,0,243,23802,0
0,941,1,1023,0,0,0,243,23830,0
0,1023,1,1023,0,0,0,243,23848,0
0,1023,0,1023,0,0,0,243,23867,0
0,1023,0,1023,0,0,0,243,23887,0
0,1023,0,1023,0,0,0,243,23905,0
0,1023,0,1023,0,0,0,243,23929,0
0,1023,0,1023,0,0,0,243,23948,0
0,1023,0,1023,0,0,0,243,23967,0
1,1023,0,1023,0,0,0,243,23987,0
1,1023,0,1023,0,0,0,243,24006,0
1,1023,0,1023,0,0,0,243,24025,0
1,1023,0,1023,0,0,0,243,24046,0
1,1023,0,1023,0,0,0,243,24065,0
1,1023,0,1023,0,0,1,774,24098,0
1,1023,0,1023,0,0,1,774,24117,0
1,1023,0,1023,0,0,1,774,24147,0
0,1023,0,1023,0,0,1,774,24169,0
0,1023,0,1023,0,0,1,774,24197,0
0,1023,0,1023,0,0,1,774,24216,0
0,1023,0,1023,0,0,1,774,24234,0
0,1023,0,1023,0,0,1,774,24254,0
0,1023,0,1023,1,0,1,774,24272,0
0,1023,0,1023,1,0,1,774,24291,0
0,1023,0,1023,1,0,0,986,24310,0
0,1023,0,1023,1,0,0,986,24329,0
0,1023,0,1023,1,0,0,986,24347,0
0,1023,0,1023,1,0,0,1023,24367,0
0,1023,0,1023,1,0,0,1023,24385,0
0,1023,0,1023,1,0,0,1023,24413,0
0,1023,0,1023,1,0,0,1023,24432,0
0,1023,0,1023,1,0,0,1023,24451,0
0,1023,0,1023,1,0,0,1023,24470,0
0,1023,0,1023,1,0,0,1023,24489,0
0,1023,0,1023,1,0,0,1023,24513,0
0,1023,0,1023,1,0,0,1023,24532,0
0,1023,0,1023,1,0,0,1023,24552,0
0,1023,0,1023,1,0,0,1023,24571,0
0,1023,0,1023,1,0,0,1023,24590,0
1,1023,0,1023,1,0,0,1023,24610,0
1,1023,0,1023,1,0,0,1023,24629,0
1,1023,0,1023,1,0,0,1023,24648,0
1,1023,0,1023,1,0,0,1023,24678,0
1,1023,0,1023,1,0,0,1023,24698,0
1,1023,0,1023,1,0,0,1023,24718,0
1,1023,0,1023,1,0,0,1023,24738,0
1,1023,0,1023,1,0,0,1023,24757,0
0,1023,0,1023,1,0,0,1023,24781,0
0,1023,0,1023,0,287,0,1023,24799,0
0,1023,0,1023,0,287,0,1023,24819,0
0,1023,0,1023,0,287,0,1023,24838,0
0,1023,1,1023,0,287,0,1023,24857,0
0,1023,1,1023,0,287,0,1023,24878,0
0,1023,1,1023,0,287,0,1023,24897,0
0,1023,1,1023,0,287,0,1023,24916,0
0,1023,1,1023,0,287,0,1023,24935,0
0,1023,1,1023,0,287,0,1023,24954,0
0,1023,1,1023,0,287,1,1023,24974,0
0,1023,0,1023,0,287,1,1023,24998,0
0,1023,0,1023,0,287,1,1023,25016,0
0,1023,0,1023,0,287,1,1023,25045,0
0,1023,0,1023,0,287,1,1023,25064,0
0,1023,0,1023,0,287,1,1023,25085,0
0,1023,0,1023,0,287,1,1023,25103,0
0,1023,0,1023,0,287,1,1023,25122,0
0,1023,0,1023,0,287,1,1023,25148,0
0,1023,0,1023,0,287,1,1023,25166,0
0,996,0,1023,0,287,1,1023,25185,0
0,974,0,1023,0,287,1,1023,25204,0
0,974,0,1023,0,287,1,1023,25223,0
1,920,0,1023,0,287,1,1023,25249,0
1,897,0,1023,0,287,1,1023,25268,0
1,897,0,1023,0,873,1,1023,25287,0
1,897,0,1023,0,873,1,1023,25306,0
1,897,0,1023,0,917,1,1023,25326,0
1,897,1,1023,0,917,1,1023,25348,0
1,897,1,1023,0,917,1,1023,25366,0
1,897,1,1023,0,917,1,1023,25387,0
1,897,1,1023,0,917,1,1023,25413,0
1,897,1,1023,0,917,1,1023,25433,0
1,897,1,1023,0,917,1,1023,25452,0
0,638,1,1023,0,917,1,1023,25470,0
0,613,1,1023,0,917,1,1023,25489,0
0,613,0,992,0,917,1,1023,25511,0
0,558,0,992,0,917,1,1023,25532,0
0,558,0,963,0,917,1,1023,25550,0
0,558,0,946,0,917,1,1023,25570,0
0,478,0,946,0,917,1,1023,25593,0
0,450,0,946,0,917,1,1023,25613,0
0,429,0,946,0,917,1,1023,25630,0
0,402,0,946,0,917,1,1023,25651,0
0,364,0,946,0,917,1,1023,25682,0
0,364,0,840,0,917,1,1023,25700,0
0,364,0,823,0,917,1,1023,25720,0
0,364,0,823,0,917,0,1023,25739,0
0,364,0,789,0,917,0,1023,25759,0
0,364,0,770,0,917,0,1023,25782,0
0,364,0,753,0,917,0,1023,25802,0
0,193,0,753,0,917,0,1023,25822,0
0,170,0,753,0,917,0,1023,25842,0
0,170,0,753,0,1023,0,1023,25861,0
1,126,0,753,0,1023,0,1023,25881,0
1,126,0,753,0,1023,0,1023,25901,0
1,126,1,650,0,1023,0,1023,25921,0
1,126,1,627,0,1023,0,1023,25947,0
1,37,1,627,0,1023,0,1023,25967,0
1,37,1,627,0,1023,0,1023,25998,0
1,37,1,627,0,1023,0,1023,26018,0
0,0,1,627,0,1023,0,1023,26045,0
0,0,1,627,0,1023,0,1023,26065,0
0,0,1,627,0,1023,0,1023,26085,0
0,0,0,490,0,1023,0,1023,26103,0
0,0,0,473,0,1023,0,1023,26123,0
0,0,0,473,0,1023,0,1023,26149,0
0,0,0,473,0,1023,0,1023,26167,0
0,0,0,473,0,1023,0,1023,26188,0
0,0,0,473,0,1023,1,848,26207,0
0,0,0,473,0,1023,1,848,26227,0
0,0,0,473,0,1023,1,848,26246,0
0,0,0,473,0,1023,1,848,26265,0
0,0,0,336,0,1023,1,848,26284,0
0,0,0,313,0,1023,1,848,26312,0
0,0,0,313,0,1023,1,848,26332,0
0,0,0,281,0,1023,1,848,26351,0
0,0,0,281,0,1023,1,848,26371,0
0,0,0,281,0,1023,1,848,26390,0
0,0,1,232,0,1023,1,848,26413,0
0,0,1,232,0,1023,1,848,26432,0
0,0,1,202,0,1023,1,848,26450,0
0,0,1,202,0,1023,1,848,26469,0
0,0,1,202,0,1023,0,552,26488,0
0,0,1,154,0,1023,0,552,26513,0
1,0,1,154,0,1023,0,552,26529,0
1,0,1,154,0,1023,0,552,26550,0
1,0,1,154,0,1023,0,552,26582,0
1,0,1,154,0,1023,0,552,26601,0
1,0,0,69,0,1023,0,552,26631,0
1,0,0,69,0,1023,0,552,26652,0
1,0,0,35,0,1023,0,552,26681,0
0,0,0,35,0,1023,0,552,26700,0
0,0,0,35,0,1023,0,552,26720,0
0,0,0,35,0,1023,0,552,26739,0
0,0,0,35,1,1023,0,552,26759,0
0,0,0,35,1,1023,0,251,26781,0
0,0,0,35,1,1023,0,251,26801,0
0,0,0,35,1,1023,0,251,26819,0
0,0,0,35,0,1023,0,251,26838,0
0,0,0,0,0,1023,0,251,26857,0
0,0,0,0,0,1018,0,251,26877,0
0,0,0,0,0,1018,0,251,26897,0
0,0,0,0,0,1018,0,125,26916,0
0,0,0,0,0,1018,0,125,26948,0
0,0,1,0,0,1018,0,125,26967,0
0,0,1,0,0,1018,0,125,26996,0
0,0,1,0,0,1018,0,125,27016,0
0,0,1,0,0,1018,0,125,27038,0
0,0,1,0,0,811,0,125,27059,0
0,0,1,0,0,811,0,125,27079,0
0,0,1,0,0,811,0,0,27098,0
0,0,1,0,0,811,0,0,27116,0
1,98,1,0,0,811,0,0,27136,0
1,125,1,0,0,811,0,0,27162,0
1,125,0,0,0,811,0,0,27181,0
1,125,0,0,0,811,0,0,27200,0
1,125,0,0,0,811,0,0,27219,0
1,212,0,0,0,811,0,0,27238,0
1,212,0,0,0,811,0,0,27262,0
1,212,0,0,0,811,0,0,27285,0
0,302,0,0,0,811,0,0,27312,0
0,325,0,0,0,811,0,0,27331,0
0,325,0,0,0,811,0,0,27350,0
0,325,0,0,0,811,0,0,27369,0
0,325,0,0,0,410,0,0,27388,0
0,325,0,0,0,410,1,0,27415,0
0,325,0,0,0,356,1,0,27434,0
0,482,0,0,0,356,1,0,27454,0
0,507,0,0,0,356,1,0,27472,0
0,533,0,0,0,356,1,0,27492,0
0,533,1,0,0,356,1,0,27514,0
0,533,1,0,0,356,1,0,27531,0
0,533,1,0,0,222,1,0,27551,0
0,649,1,0,0,222,1,0,27581,0
0,649,1,0,0,222,1,0,27601,0
0,649,1,0,0,222,0,0,27632,0
0,649,0,0,0,222,0,0,27652,0
0,649,0,0,1,87,0,0,27681,0
0,649,0,0,1,87,0,0,27700,0
0,827,0,0,1,87,0,0,27719,0
1,851,0,0,1,87,0,0,27737,0
1,851,0,0,1,87,0,0,27756,0
1,851,0,0,1,0,0,0,27779,0
1,925,0,0,1,0,0,0,27797,0
1,925,0,0,1,0,0,0,27820,0
1,925,0,0,1,0,0,0,27840,0
1,925,0,0,1,0,0,0,27859,0
1,1023,0,0,1,0,0,0,27882,0
1,1023,0,0,1,0,0,0,27901,0
