0,1023,0,1023,0,0,0,0,24933,1
0,1023,0,1023,0,0,0,0,24965,1
0,1023,0,1023,0,0,0,0,25012,1
0,1023,0,1023,0,0,0,0,25029,1
0,1023,0,1023,0,0,0,0,25076,1
0,1023,0,1023,0,0,0,0,25096,1
0,1023,0,1023,0,0,0,0,25140,1
0,1023,0,1023,0,0,0,0,25181,1
0,1023,0,1023,0,0,0,0,25204,1
0,1023,0,1023,0,0,0,0,25220,1
0,1023,0,1023,0,0,0,0,25268,1
0,1023,0,1023,0,0,0,0,25283,1
0,1023,0,1023,0,0,0,0,25331,1
0,1023,0,1023,0,0,0,0,25363,1
0,1023,0,1023,0,0,0,0,25395,1
0,1023,0,1023,0,0,0,0,25436,1
0,1023,0,1023,0,0,0,0,25475,1
0,1023,0,1023,0,0,0,0,25478,1
0,1023,0,1023,0,0,0,0,25523,1
0,1023,0,1023,0,0,0,0,25554,1
0,1023,0,1023,0,0,0,0,25601,1
0,1023,0,1023,0,0,0,0,25619,1
0,1023,0,1023,0,0,0,0,25666,1
0,1023,0,1023,0,0,0,0,25686,1
0,1023,0,1023,0,0,0,0,25730,1
0,1023,0,1023,0,0,0,0,25746,1
0,1023,0,1023,0,0,0,0,25794,1
0,1023,0,1023,0,0,0,0,25809,1
0,1023,0,1023,0,0,0,0,25857,1
0,1023,0,1023,0,0,0,0,25873,1
0,1023,0,1023,0,0,0,0,25921,1
0,1023,0,1023,0,0,0,0,25953,1
0,1023,0,1023,0,0,0,0,25985,1
0,1023,0,1023,0,0,0,0,26026,1
0,1023,0,1023,0,0,0,0,26064,1
0,1023,0,1023,0,0,0,0,26066,1
0,1023,0,1023,0,0,0,0,26112,1
0,1023,0,1023,0,0,0,0,26144,1
0,1023,0,1023,0,0,0,0,26191,1
0,1023,0,1023,0,0,0,0,26208,1
0,1023,0,1023,0,0,0,0,26256,1
0,1023,0,1023,0,0,0,0,26276,1
0,1023,0,1023,0,0,0,0,26320,1
0,1023,0,1023,0,0,0,0,26351,1
0,1023,0,1023,0,0,0,0,26384,1
0,1023,0,1023,0,0,0,0,26400,1
0,1023,0,1023,0,0,0,0,26462,1
0,1023,0,1023,0,0,0,0,26464,1
0,1023,0,1023,0,0,0,0,26511,1
0,1023,0,1023,0,0,0,0,26542,1
0,1023,0,1023,0,0,0,0,26575,1
0,1023,0,1023,0,0,0,0,26591,1
0,1023,0,1023,0,0,0,0,26655,1
0,1023,0,1023,0,0,0,0,26670,1
0,1023,0,1023,0,0,0,0,26703,1
0,1023,0,1023,0,0,0,0,26734,1
0,1023,0,1023,0,0,0,0,26765,1
0,1023,0,1023,0,0,0,0,26798,1
0,1023,0,1023,0,0,0,0,26846,1
0,1023,0,1023,0,0,0,0,26866,1
0,1023,0,1023,0,0,0,0,26910,1
0,1023,0,1023,0,0,0,0,26951,1
0,1023,0,1023,0,0,0,0,26973,1
0,1023,0,1023,0,0,0,0,26988,1
0,1023,0,1023,0,0,0,0,27053,1
0,1023,0,1023,0,0,0,0,27133,1
0,1023,0,1023,0,0,0,0,27181,1
0,1023,0,1023,0,0,0,0,27244,1
0,1023,0,1023,0,0,0,0,27260,1
0,1023,0,1023,0,0,0,0,27324,1
0,1023,0,1023,0,0,0,0,27325,1
0,1023,0,1023,0,0,0,0,27388,1
0,1023,0,1023,0,0,0,0,27390,1
0,1023,0,1023,0,0,0,0,27452,1
0,1023,0,1023,0,0,0,0,27468,1
0,1023,0,1023,0,0,0,0,27515,1
0,1023,0,1023,0,0,0,0,27531,1
0,1023,0,1023,0,0,0,0,27579,1
0,1023,0,1023,0,0,0,0,27585,1
0,1023,0,1023,0,0,0,0,27643,1
0,1023,0,1023,0,0,0,0,27658,1
0,1023,0,1023,0,0,0,0,27723,1
0,1023,0,1023,0,0,0,0,27725,1
0,1023,0,1023,0,0,0,0,27770,1
0,1023,0,1023,0,0,0,0,27786,1
0,1023,0,1023,0,0,0,0,27834,1
0,1023,0,1023,0,0,0,0,27850,1
0,1023,0,1023,0,0,0,0,27914,1
0,1023,0,1023,0,0,0,0,27915,1
0,1023,0,1023,0,0,0,0,27978,1
0,1023,0,1023,0,0,0,0,27980,1
0,1023,0,1023,0,0,0,0,28042,1
0,1023,0,1023,0,0,0,0,28057,1
0,1023,0,1023,0,0,0,0,28106,1
0,1023,0,1023,0,0,0,0,28147,1
0,1023,0,1023,0,0,0,0,28170,1
0,1023,0,1023,0,0,0,0,28172,1
0,1023,0,1023,0,0,0,0,28233,1
0,1023,0,1023,0,0,0,0,28249,1
0,1023,0,1023,0,0,0,0,28313,1
0,1023,0,1023,0,0,0,0,28314,1
0,1023,0,1023,0,0,0,0,28361,1
0,1023,0,1023,0,0,0,0,28376,1
0,1023,0,1023,0,0,0,0,28425,1
0,1023,0,1023,0,0,0,0,28441,1
0,1023,0,1023,0,0,0,0,28505,1
0,1023,0,1023,0,0,0,0,28520,1
0,1023,0,1023,0,0,0,0,28569,1
0,1023,0,1023,0,0,0,0,28570,1
0,1023,0,1023,0,0,0,0,28633,1
0,1023,0,1023,0,0,0,0,28648,1
0,1023,0,1023,0,0,0,0,28697,1
0,1023,0,1023,0,0,0,0,28699,1
0,1023,0,1023,0,0,0,0,28761,1
0,1023,0,1023,0,0,0,0,28762,1
0,1023,0,1023,0,0,0,0,28825,1
0,1023,0,1023,0,0,0,0,28841,1
0,1023,0,1023,0,0,0,0,28889,1
0,1023,0,1023,0,0,0,0,28905,1
0,1023,0,1023,0,0,0,0,28953,1
0,1023,0,1023,0,0,0,0,28968,1
0,1023,0,1023,0,0,0,0,29017,1
0,1023,0,1023,0,0,0,0,29036,1
0,1023,0,1023,0,0,0,0,29097,1
0,1023,0,1023,0,0,0,0,29161,1
0,1023,0,1023,0,0,0,0,29225,1
0,1023,0,1023,0,0,0,0,29289,1
0,1023,0,1023,0,0,0,0,29305,1
0,1023,0,1023,0,0,0,0,29353,1
0,1023,0,1023,0,0,0,0,29368,1
0,1023,0,1023,0,0,0,0,29433,1
0,1023,0,1023,0,0,0,0,29434,1
0,1023,0,1023,0,0,0,0,29482,1
0,1023,0,1023,0,0,0,0,29514,1
0,1023,0,1023,0,0,0,0,29546,1
0,1023,0,1023,0,0,0,0,29561,1
0,1023,0,1023,0,0,0,0,29626,1
0,1023,0,1023,0,0,0,0,29627,1
0,1023,0,1023,0,0,0,0,29690,1
0,1023,0,1023,0,0,0,0,29705,1
0,1023,0,1023,0,0,0,0,29753,1
0,1023,0,1023,0,0,0,0,29770,1
0,1023,0,1023,0,0,0,0,29817,1
0,1023,0,1023,0,0,0,0,29838,1
0,1023,0,1023,0,0,0,0,29881,1
0,1023,0,1023,0,0,0,0,29912,1
0,1023,0,1023,0,0,0,0,29945,1
0,1023,0,1023,0,0,0,0,29961,1
0,1023,0,1023,0,0,0,0,30024,1
0,1023,0,1023,0,0,0,0,30026,1
0,1023,0,1023,0,0,0,0,30073,1
0,1023,0,1023,0,0,0,0,30089,1
0,1023,0,1023,0,0,0,0,30137,1
0,1023,0,1023,0,0,0,0,30157,1
0,1023,0,1023,0,0,0,0,30217,1
0,1023,0,1023,0,0,0,0,30218,1
0,1023,0,1023,0,0,0,0,30264,1
0,1023,0,1023,0,0,0,0,30297,1
0,1023,0,1023,0,0,0,0,30345,1
0,1023,0,1023,0,0,0,0,30346,1
0,1023,0,1023,0,0,0,0,30409,1
0,1023,0,1023,0,0,0,0,30424,1
0,1023,0,1023,0,0,0,0,30473,1
0,1023,0,1023,0,0,0,0,30489,1
0,1023,0,1023,0,0,0,0,30537,1
0,1023,0,1023,0,0,0,0,30556,1
0,1023,0,1023,0,0,0,0,30616,1
0,1023,0,1023,0,0,0,0,30618,1
0,1023,0,1023,0,0,0,0,30664,1
0,1023,0,1023,0,0,0,0,30695,1
0,1023,0,1023,0,0,0,0,30727,1
0,1023,0,1023,0,0,0,0,30743,1
0,1023,0,1023,0,0,0,0,30808,1
0,1023,0,1023,0,0,0,0,30814,1
0,1023,0,1023,0,0,0,0,30871,1
0,1023,0,1023,0,0,0,0,30888,1
0,1023,0,1023,0,0,0,0,30936,1
0,1023,0,1023,0,0,0,0,30937,1
0,1023,0,1023,0,0,0,0,31000,1
0,1023,0,1023,0,0,0,0,31015,1
0,1023,0,1023,0,0,0,0,31063,1
0,1023,0,1023,0,0,0,0,31079,1
0,1023,0,1023,0,0,0,0,31128,1
0,1023,0,1023,0,0,0,0,31148,1
0,1023,0,1023,0,0,0,0,31207,1
0,1023,0,1023,0,0,0,0,31209,1
0,1023,0,1023,0,0,0,0,31255,1
0,1023,0,1023,0,0,0,0,31271,1
0,1023,0,1023,0,0,0,0,31320,1
0,1023,0,1023,0,0,0,0,31336,1
0,1023,0,1023,0,0,0,0,31400,1
0,1023,0,1023,0,0,0,0,31402,1
0,1023,0,1023,0,0,0,0,31463,1
0,1023,0,1023,0,0,0,0,31479,1
0,1023,0,1023,0,0,0,0,31528,1
0,1023,0,1023,0,0,0,0,31542,1
0,1023,0,1023,0,0,0,0,31591,1
0,1023,0,1023,0,0,0,0,31606,1
0,1023,0,1023,0,0,0,0,31655,1
0,1023,0,1023,0,0,0,0,31671,1
0,1023,0,1023,0,0,0,0,31719,1
0,1023,0,1023,0,0,0,0,31735,1
0,1023,0,1023,0,0,0,0,31783,1
0,1023,0,1023,0,0,0,0,31803,1
0,1023,0,1023,0,0,0,0,31846,1
0,1023,0,1023,0,0,0,0,31863,1
0,1023,0,1023,0,0,0,0,31911,1
0,1023,0,1023,0,0,0,0,31926,1
0,1023,0,1023,0,0,0,0,31991,1
0,1023,0,1023,0,0,0,0,31992,1
0,1023,0,1023,0,0,0,0,32054,1
0,1023,0,1023,0,0,0,0,32071,1
0,1023,0,1023,0,0,0,0,32118,1
0,1023,0,1023,0,0,0,0,32120,1
0,1023,0,1023,0,0,0,0,32182,1
0,1023,0,1023,0,0,0,0,32262,1
0,1023,0,1023,0,0,0,0,32326,1
0,1023,0,1023,0,0,0,0,32390,1
0,1023,0,1023,0,0,0,0,32406,1
0,1023,0,1023,0,0,0,0,32453,1
0,1023,0,1023,0,0,0,0,32469,1
0,1023,0,1023,0,0,0,0,32517,1
0,1023,0,1023,0,0,0,0,32532,1
0,1023,0,1023,0,0,0,0,32581,1
0,1023,0,1023,0,0,0,0,32598,1
0,1023,0,1023,0,0,0,0,32662,1
0,1023,0,1023,0,0,0,0,32663,1
0,1023,0,1023,0,0,0,0,32709,1
0,1023,0,1023,0,0,0,0,32725,1
0,1023,0,1023,0,0,0,0,32774,1
0,1023,0,1023,0,0,0,0,32805,1
0,1023,0,1023,0,0,0,0,32854,1
0,1023,0,1023,0,0,0,0,32857,1
0,1023,0,1023,0,0,0,0,32902,1
0,1023,0,1023,0,0,0,0,32918,1
0,1023,0,1023,0,0,0,0,32982,1
0,1023,0,1023,0,0,0,0,32998,1
0,1023,0,1023,0,0,0,0,33046,1
0,1023,0,1023,0,0,0,0,33047,1
0,1023,0,1023,0,0,0,0,33110,1
0,1023,0,1023,0,0,0,0,33125,1
0,1023,0,1023,0,0,0,0,33173,1
0,1023,0,1023,0,0,0,0,33190,1
0,1023,0,1023,0,0,0,0,33253,1
0,1023,0,1023,0,0,0,0,33255,1
0,1023,0,1023,0,0,0,0,33301,1
0,1023,0,1023,0,0,0,0,33318,1
0,1023,0,1023,0,0,0,0,33366,1
0,1023,0,1023,0,0,0,0,33382,1
0,1023,0,1023,0,0,0,0,33446,1
0,1023,0,1023,0,0,0,0,33447,1
0,1023,0,1023,0,0,0,0,33494,1
0,1023,0,1023,0,0,0,0,33510,1
0,1023,0,1023,0,0,0,0,33573,1
0,1023,0,1023,0,0,0,0,33590,1
0,1023,0,1023,0,0,0,0,33638,1
0,1023,0,1023,0,0,0,0,33639,1
0,1023,0,1023,0,0,0,0,33702,1
0,1023,0,1023,0,0,0,0,33717,1
0,1023,0,1023,0,0,0,0,33766,1
0,1023,0,1023,0,0,0,0,33782,1
0,1023,0,1023,0,0,0,0,33845,1
0,1023,0,1023,0,0,0,0,33847,1
0,1023,0,1023,0,0,0,0,33894,1
0,1023,0,1023,0,0,0,0,33910,1
0,1023,0,1023,0,0,0,0,33958,1
0,1023,0,1023,0,0,0,0,33978,1
0,1023,0,1023,0,0,0,0,34038,1
0,1023,0,1023,0,0,0,0,34039,1
0,1023,0,1023,0,0,0,0,34086,1
0,1023,0,1023,0,0,0,0,34101,1
0,1023,0,1023,0,0,0,0,34150,1
0,1023,0,1023,0,0,0,0,34182,1
0,1023,0,1023,0,0,0,0,34229,1
0,1023,0,1023,0,0,0,0,34294,1
0,1023,0,1023,0,0,0,0,34374,1
0,1023,0,1023,0,0,0,0,34436,1
0,1023,0,1023,0,0,0,0,34453,1
0,1023,0,1023,0,0,0,0,34502,1
0,1023,0,1023,0,0,0,0,34503,1
0,1023,0,1023,0,0,0,0,34566,1
0,1023,0,1023,0,0,0,0,34567,1
0,1023,0,1023,0,0,0,0,34629,1
0,1023,0,1023,0,0,0,0,34645,1
0,1023,0,1023,0,0,0,0,34693,1
0,1023,0,1023,0,0,0,0,34694,1
0,1023,0,1023,0,0,0,0,34772,1
0,1023,0,1023,0,0,0,0,34774,1
0,1023,0,1023,0,0,0,0,34821,1
0,1023,0,1023,0,0,0,0,34837,1
0,1023,0,1023,0,0,0,0,34885,1
0,1023,0,1023,0,0,0,0,34901,1
0,1023,0,1023,0,0,0,0,34965,1
0,1023,0,1023,0,0,0,0,34968,1
0,1023,0,1023,0,0,0,0,35013,1
0,1023,0,1023,0,0,0,0,35033,1
0,1023,0,1023,0,0,0,0,35092,1
0,1023,0,1023,0,0,0,0,35094,1
0,1023,0,1023,0,0,0,0,35156,1
0,1023,0,1023,0,0,0,0,35172,1
0,1023,0,1023,0,0,0,0,35220,1
0,1023,0,1023,0,0,0,0,35236,1
0,1023,0,1023,0,0,0,0,35285,1
0,1023,0,1023,0,0,0,0,35287,1
0,1023,0,1023,0,0,0,0,35365,1
0,1023,0,1023,0,0,0,0,35366,1
0,1023,0,1023,0,0,0,0,35412,1
0,1023,0,1023,0,0,0,0,35427,1
0,1023,0,1023,0,0,0,0,35476,1
0,1023,0,1023,0,0,0,0,35492,1
0,1023,0,1023,0,0,0,0,35556,1
0,1023,0,1023,0,0,0,0,35558,1
0,1023,0,1023,0,0,0,0,35620,1
0,1023,0,1023,0,0,0,0,35622,1
0,1023,0,1023,0,0,0,0,35683,1
0,1023,0,1023,0,0,0,0,35685,1
0,1023,0,1023,0,0,0,0,35747,1
0,1023,0,1023,0,0,0,0,35762,1
0,1023,0,1023,0,0,0,0,35811,1
0,1023,0,1023,0,0,0,0,35827,1
0,1023,0,1023,0,0,0,0,35875,1
0,1023,0,1023,0,0,0,0,35876,1
0,1023,0,1023,0,0,0,0,35954,1
0,1023,0,1023,0,0,0,0,35959,1
0,1023,0,1023,0,0,0,0,36003,1
0,1023,0,1023,0,0,0,0,36023,1
0,1023,0,1023,0,0,0,0,36065,1
0,1023,0,1023,0,0,0,0,36082,1
0,1023,0,1023,0,0,0,0,36146,1
0,1023,0,1023,0,0,0,0,36148,1
0,1023,0,1023,0,0,0,0,36208,1
0,1023,0,1023,0,0,0,0,36211,1
0,1023,0,1023,0,0,0,0,36273,1
0,1023,0,1023,0,0,0,0,36274,1
0,1023,0,1023,0,0,0,0,36337,1
0,1023,0,1023,0,0,0,0,36352,1
0,1023,0,1023,0,0,0,0,36401,1
0,1023,0,1023,0,0,0,0,36417,1
0,1023,0,1023,0,0,0,0,36464,1
0,1023,0,1023,0,0,0,0,36466,1
0,1023,0,1023,0,0,0,0,36543,1
0,1023,0,1023,0,0,0,0,36545,1
0,1023,0,1023,0,0,0,0,36592,1
0,1023,0,1023,0,0,0,0,36614,1
0,1023,0,1023,0,0,0,0,36656,1
0,1023,0,1023,0,0,0,0,36672,1
0,1023,0,1023,0,0,0,0,36735,1
0,1023,0,1023,0,0,0,0,36737,1
0,1023,0,1023,0,0,0,0,36799,1
0,1023,0,1023,0,0,0,0,36805,1
0,1023,0,1023,0,0,0,0,36863,1
0,1023,0,1023,0,0,0,0,36865,1
0,1023,0,1023,0,0,0,0,36927,1
0,1023,0,1023,0,0,0,0,36943,1
0,1023,0,1023,0,0,0,0,36991,1
0,1023,0,1023,0,0,0,0,37006,1
0,1023,0,1023,0,0,0,0,37054,1
0,1023,0,1023,0,0,0,0,37058,1
0,1023,0,1023,0,0,0,0,37134,1
0,1023,0,1023,0,0,0,0,37139,1
0,1023,0,1023,0,0,0,0,37182,1
0,1023,0,1023,0,0,0,0,37198,1
0,1023,0,1023,0,0,0,0,37245,1
0,1023,0,1023,0,0,0,0,37261,1
0,1023,0,1023,0,0,0,0,37325,1
0,1023,0,1023,0,0,0,0,37389,1
0,1023,0,1023,0,0,0,0,37453,1
0,1023,0,1023,0,0,0,0,37516,1
0,1023,0,1023,0,0,0,0,37548,1
0,1023,0,1023,0,0,0,0,37596,1
0,1023,0,1023,0,0,0,0,37598,1
0,1023,0,1023,0,0,0,0,37644,1
0,1023,0,1023,0,0,0,0,37660,1
0,1023,0,1023,0,0,0,0,37724,1
0,1023,0,1023,0,0,0,0,37740,1
0,1023,0,1023,0,0,0,0,37787,1
0,1023,0,1023,0,0,0,0,37803,1
0,1023,0,1023,0,0,0,0,37851,1
0,1023,0,1023,0,0,0,0,37867,1
0,1023,0,1023,0,0,0,0,37915,1
0,1023,0,1023,0,0,0,0,37931,1
0,1023,0,1023,0,0,0,0,37978,1
0,1023,0,1023,0,0,0,0,37998,1
0,1023,0,1023,0,0,0,0,38042,1
0,1023,0,1023,0,0,0,0,38063,1
0,1023,0,1023,0,0,0,0,38107,1
0,1023,0,1023,0,0,0,0,38148,1
0,1023,0,1023,0,0,0,0,38186,1
0,1023,0,1023,0,0,0,0,38188,1
0,1023,0,1023,0,0,0,0,38233,1
0,1023,0,1023,0,0,0,0,38253,1
0,1023,0,1023,0,0,0,0,38312,1
0,1023,0,1023,0,0,0,0,38338,1
0,1023,0,1023,0,0,0,0,38377,1
0,1023,0,1023,0,0,0,0,38392,1
0,1023,0,1023,0,0,0,0,38441,1
0,1023,0,1023,0,0,0,0,38457,1
0,1023,0,1023,0,0,0,0,38505,1
0,1023,0,1023,0,0,0,0,38535,1
0,1023,0,1023,0,0,0,0,38568,1
0,1023,0,1023,0,0,0,0,38588,1
0,1023,0,1023,0,0,0,0,38632,1
0,1023,0,1023,0,0,0,0,38648,1
0,1023,0,1023,0,0,0,0,38696,1
0,1023,0,1023,0,0,0,0,38728,1
0,1023,0,1023,0,0,0,0,38776,1
0,1023,0,1023,0,0,0,0,38778,1
0,1023,0,1023,0,0,0,0,38824,1
0,1023,0,1023,0,0,0,0,38855,1
0,1023,0,1023,0,0,0,0,38903,1
0,1023,0,1023,0,0,0,0,38923,1
0,1023,0,1023,0,0,0,0,38967,1
0,1023,0,1023,0,0,0,0,38982,1
0,1023,0,1023,0,0,0,0,39031,1
0,1023,0,1023,0,0,0,0,39047,1
0,1023,0,1023,0,0,0,0,39096,1
0,1023,0,1023,0,0,0,0,39111,1
0,1023,0,1023,0,0,0,0,39173,1
0,1023,0,1023,0,0,0,0,39179,1
0,1023,0,1023,0,0,0,0,39222,1
0,1023,0,1023,0,0,0,0,39238,1
0,1023,0,1023,0,0,0,0,39285,1
0,1023,0,1023,0,0,0,0,39318,1
0,1023,0,1023,0,0,0,0,39365,1
0,1023,0,1023,0,0,0,0,39445,1
0,1023,0,1023,0,0,0,0,39509,1
0,1023,0,1023,0,0,0,0,39573,1
0,1023,0,1023,0,0,0,0,39593,1
0,1023,0,1023,0,0,0,0,39637,1
0,1023,0,1023,0,0,0,0,39643,1
0,1023,0,1023,0,0,0,0,39701,1
0,1023,0,1023,0,0,0,0,39717,1
0,1023,0,1023,0,0,0,0,39764,1
0,1023,0,1023,0,0,0,0,39780,1
0,1023,0,1023,0,0,0,0,39828,1
0,1023,0,1023,0,0,0,0,39833,1
0,1023,0,1023,0,0,0,0,39907,1
0,1023,0,1023,0,0,0,0,39909,1
0,1023,0,1023,0,0,0,0,39970,1
0,1023,0,1023,0,0,0,0,39972,1
0,1023,0,1023,0,0,0,0,40034,1
0,1023,0,1023,0,0,0,0,40036,1
0,1023,0,1023,0,0,0,0,40099,1
0,1023,0,1023,0,0,0,0,40103,1
0,1023,0,1023,0,0,0,0,40163,1
0,1023,0,1023,0,0,0,0,40184,1
0,1023,0,1023,0,0,0,0,40226,1
0,1023,0,1023,0,0,0,0,40228,1
0,1023,0,1023,0,0,0,0,40290,1
0,1023,0,1023,0,0,0,0,40306,1
0,1023,0,1023,0,0,0,0,40354,1
0,1023,0,1023,0,0,0,0,40370,1
0,1023,0,1023,0,0,0,0,40418,1
0,1023,0,1023,0,0,0,0,40438,1
0,1023,0,1023,0,0,0,0,40497,1
0,1023,0,1023,0,0,0,0,40503,1
0,1023,0,1023,0,0,0,0,40561,1
0,1023,0,1023,0,0,0,0,40563,1
0,1023,0,1023,0,0,0,0,40625,1
0,1023,0,1023,0,0,0,0,40627,1
0,1023,0,1023,0,0,0,0,40689,1
0,1023,0,1023,0,0,0,0,40705,1
0,1023,0,1023,0,0,0,0,40752,1
0,1023,0,1023,0,0,0,0,40768,1
0,1023,0,1023,0,0,0,0,40816,1
0,1023,0,1023,0,0,0,0,40821,1
0,1023,0,1023,0,0,0,0,40895,1
0,1023,0,1023,0,0,0,0,40901,1
0,1023,0,1023,0,0,0,0,40944,1
0,1023,0,1023,0,0,0,0,40958,1
0,1023,0,1023,0,0,0,0,41022,1
0,1023,0,1023,0,0,0,0,41028,1
0,1023,0,1023,0,0,0,0,41087,1
0,1023,0,1023,0,0,0,0,41092,1
0,1023,0,1023,0,0,0,0,41152,1
0,1023,0,1023,0,0,0,0,41154,1
0,1023,0,1023,0,0,0,0,41216,1
0,1023,0,1023,0,0,0,0,41217,1
0,1023,0,1023,0,0,0,0,41279,1
0,1023,0,1023,0,0,0,0,41299,1
0,1023,0,1023,0,0,0,0,41343,1
0,1023,0,1023,0,0,0,0,41359,1
0,1023,0,1023,0,0,0,0,41407,1
0,1023,0,1023,0,0,0,0,41412,1
0,1023,0,1023,0,0,0,0,41470,1
0,1023,0,1023,0,0,0,0,41486,1
0,1023,0,1023,0,0,0,0,41550,1
0,1023,0,1023,0,0,0,0,41556,1
0,1023,0,1023,0,0,0,0,41613,1
0,1023,0,1023,0,0,0,0,41615,1
0,1023,0,1023,0,0,0,0,41678,1
0,1023,0,1023,0,0,0,0,41680,1
0,1023,0,1023,0,0,0,0,41741,1
0,1023,0,1023,0,0,0,0,41746,1
0,1023,0,1023,0,0,0,0,41805,1
0,1023,0,1023,0,0,0,0,41807,1
0,1023,0,1023,0,0,0,0,41869,1
0,1023,0,1023,0,0,0,0,41884,1
0,1023,0,1023,0,0,0,0,41933,1
0,1023,0,1023,0,0,0,0,41949,1
0,1023,0,1023,0,0,0,0,41996,1
0,1023,0,1023,0,0,0,0,42011,1
0,1023,0,1023,0,0,0,0,42061,1
0,1023,0,1023,0,0,0,0,42076,1
0,1023,0,1023,0,0,0,0,42124,1
0,1023,0,1023,0,0,0,0,42144,1
0,1023,0,1023,0,0,0,0,42189,1
0,1023,0,1023,0,0,0,0,42203,1
0,1023,0,1023,0,0,0,0,42267,1
0,1023,0,1023,0,0,0,0,42282,1
0,1023,0,1023,0,0,0,0,42331,1
0,1023,0,1023,0,0,0,0,42346,1
0,1023,0,1023,0,0,0,0,42395,1
0,1023,0,1023,0,0,0,0,42400,1
0,1023,0,1023,0,0,0,0,42458,1
0,1023,0,1023,0,0,0,0,42537,1
0,1023,0,1023,0,0,0,0,42586,1
0,1023,0,1023,0,0,0,0,42650,1
0,1023,0,1023,0,0,0,0,42681,1
0,1023,0,1023,0,0,0,0,42729,1
0,1023,0,1023,0,0,0,0,42749,1
0,1023,0,1023,0,0,0,0,42792,1
0,1023,0,1023,0,0,0,0,42809,1
0,1023,0,1023,0,0,0,0,42857,1
0,1023,0,1023,0,0,0,0,42889,1
0,1023,0,1023,0,0,0,0,42920,1
0,1023,0,1023,0,0,0,0,42935,1
0,1023,0,1023,0,0,0,0,42984,1
0,1023,0,1023,0,0,0,0,43004,1
0,1023,0,1023,0,0,0,0,43048,1
0,1023,0,1023,0,0,0,0,43080,1
0,1023,0,1023,0,0,0,0,43112,1
0,1023,0,1023,0,0,0,0,43144,1
0,1023,0,1023,0,0,0,0,43175,1
0,1023,0,1023,0,0,0,0,43207,1
0,1023,0,1023,0,0,0,0,43239,1
0,1023,0,1023,0,0,0,0,43273,1
0,1023,0,1023,0,0,0,0,43319,1
0,1023,0,1023,0,0,0,0,43338,1
0,1023,0,1023,0,0,0,0,43382,1
0,1023,0,1023,0,0,0,0,43399,1
0,1023,0,1023,0,0,0,0,43445,1
0,1023,0,1023,0,0,0,0,43478,1
0,1023,0,1023,0,0,0,0,43510,1
0,1023,0,1023,0,0,0,0,43526,1
0,1023,0,1023,0,0,0,0,43574,1
0,1023,0,1023,0,0,0,0,43605,1
0,1023,0,1023,0,0,0,0,43638,1
0,1023,0,1023,0,0,0,0,43669,1
0,1023,0,1023,0,0,0,0,43701,1
0,1023,0,1023,0,0,0,0,43733,1
0,1023,0,1023,0,0,0,0,43765,1
0,1023,0,1023,0,0,0,0,43797,1
0,1023,0,1023,0,0,0,0,43828,1
0,1023,0,1023,0,0,0,0,43861,1
0,1023,0,1023,0,0,0,0,43908,1
0,1023,0,1023,0,0,0,0,43924,1
0,1023,0,1023,0,0,0,0,43955,1
0,1023,0,1023,0,0,0,0,43988,1
0,1023,0,1023,0,0,0,0,44035,1
0,1023,0,1023,0,0,0,0,44067,1
0,1023,0,1023,0,0,0,0,44100,1
0,1023,0,1023,0,0,0,0,44116,1
0,1023,0,1023,0,0,0,0,44164,1
0,1023,0,1023,0,0,0,0,44184,1
0,1023,0,1023,0,0,0,0,44226,1
0,1023,0,1023,0,0,0,0,44259,1
0,1023,0,1023,0,0,0,0,44291,1
0,1023,0,1023,0,0,0,0,44323,1
0,1023,0,1023,0,0,0,0,44355,1
0,1023,0,1023,0,0,0,0,44387,1
0,1023,0,1023,0,0,0,0,44419,1
0,1023,0,1023,0,0,0,0,44450,1
0,1023,0,1023,0,0,0,0,44514,1
0,1023,0,1023,0,0,0,0,44578,1
0,1023,0,1023,0,0,0,0,44658,1
0,1023,0,1023,0,0,0,0,44705,1
0,1023,0,1023,0,0,0,0,44721,1
0,1023,0,1023,0,0,0,0,44769,1
0,1023,0,1023,0,0,0,0,44789,1
0,1023,0,1023,0,0,0,0,44849,1
0,1023,0,1023,0,0,0,0,44855,1
0,1023,0,1023,0,0,0,0,44912,1
0,1023,0,1023,0,0,0,0,44917,1
0,1023,0,1023,0,0,0,0,44976,1
0,1023,0,1023,0,0,0,0,44981,1
0,1023,0,1023,0,0,0,0,45040,1
0,1023,0,1023,0,0,0,0,45056,1
0,1023,0,1023,0,0,0,0,45104,1
0,1023,0,1023,0,0,0,0,45119,1
0,1023,0,1023,0,0,0,0,45167,1
0,1023,0,1023,0,0,0,0,45168,1
0,1023,0,1023,0,0,0,0,45230,1
0,1023,0,1023,0,0,0,0,45247,1
0,1023,0,1023,0,0,0,0,45295,1
0,1023,0,1023,0,0,0,0,45311,1
0,1023,0,1023,0,0,0,0,45359,1
0,1023,0,1023,0,0,0,0,45380,1
0,1023,0,1023,0,0,0,0,45438,1
0,1023,0,1023,0,0,0,0,45453,1
0,1023,0,1023,0,0,0,0,45502,1
0,1023,0,1023,0,0,0,0,45517,1
0,1023,0,1023,0,0,0,0,45566,1
0,1023,0,1023,0,0,0,0,45568,1
0,1023,0,1023,0,0,0,0,45629,1
0,1023,0,1023,0,0,0,0,45646,1
0,1023,0,1023,0,0,0,0,45693,1
0,1023,0,1023,0,0,0,0,45714,1
