0,1023,0,1023,0,0,0,0,23588,1
0,1023,0,1023,0,0,0,0,23652,1
0,1023,0,1023,0,0,0,0,23654,1
0,1023,0,1023,0,0,0,0,23700,1
0,1023,0,1023,0,0,0,0,23716,1
0,1023,0,1023,0,0,0,0,23780,1
0,1023,0,1023,0,0,0,0,23784,1
0,1023,0,1023,0,0,0,0,23843,1
0,1023,0,1023,0,0,0,0,23863,1
0,1023,0,1023,0,0,0,0,23907,1
0,1023,0,1023,0,0,0,0,23909,1
0,1023,0,1023,0,0,0,0,23971,1
0,1023,0,1023,0,0,0,0,23986,1
0,1023,0,1023,0,0,0,0,24050,1
0,1023,0,1023,0,0,0,0,24099,1
0,1023,0,1023,0,0,0,0,24163,1
0,1023,0,1023,0,0,0,0,24241,1
0,1023,0,1023,0,0,0,0,24274,1
0,1023,0,1023,0,0,0,0,24290,1
0,1023,0,1023,0,0,0,0,24322,1
0,1023,0,1023,0,0,0,0,24370,1
0,1023,0,1023,0,0,0,0,24401,1
0,1023,0,1023,0,0,0,0,24434,1
0,1023,0,1023,0,0,0,0,24466,1
0,1023,0,1023,0,0,0,0,24498,1
0,1023,0,1023,0,0,0,0,24530,1
0,1023,0,1023,0,0,0,0,24561,1
0,1023,0,1023,0,0,0,0,24592,1
0,1023,0,1023,0,0,0,0,24624,1
0,1023,0,1023,0,0,0,0,24656,1
0,1023,0,1023,0,0,0,0,24688,1
0,1023,0,1023,0,0,0,0,24721,1
0,1023,0,1023,0,0,0,0,24769,1
0,1023,0,1023,0,0,0,0,24785,1
0,1023,0,1023,0,0,0,0,24833,1
0,1023,0,1023,0,0,0,0,24864,1
0,1023,0,1023,0,0,0,0,24881,1
0,1023,0,1023,0,0,0,0,24912,1
0,1023,0,1023,0,0,0,0,24960,1
0,1023,0,1023,0,0,0,0,24976,1
0,1023,0,1023,0,0,0,0,25024,1
0,1023,0,1023,0,0,0,0,25056,1
0,1023,0,1023,0,0,0,0,25088,1
0,1023,0,1023,0,0,0,0,25119,1
0,1023,0,1023,0,0,0,0,25152,1
0,1023,0,1023,0,0,0,0,25184,1
0,1023,0,1023,0,0,0,0,25216,1
0,1023,0,1023,0,0,0,0,25247,1
0,1023,0,1023,0,0,0,0,25280,1
0,1023,0,1023,0,0,0,0,25311,1
0,1023,0,1023,0,0,0,0,25343,1
0,1023,0,1023,0,0,0,0,25375,1
0,1023,0,1023,0,0,0,0,25422,1
0,1023,0,1023,0,0,0,0,25443,1
0,1023,0,1023,0,0,0,0,25471,1
0,1023,0,1023,0,0,0,0,25503,1
0,1023,0,1023,0,0,0,0,25550,1
0,1023,0,1023,0,0,0,0,25567,1
0,1023,0,1023,0,0,0,0,25614,1
0,1023,0,1023,0,0,0,0,25647,1
0,1023,0,1023,0,0,0,0,25678,1
0,1023,0,1023,0,0,0,0,25694,1
0,1023,0,1023,0,0,0,0,25743,1
0,1023,0,1023,0,0,0,0,25774,1
0,1023,0,1023,0,0,0,0,25807,1
0,1023,0,1023,0,0,0,0,25837,1
0,1023,0,1023,0,0,0,0,25870,1
0,1023,0,1023,0,0,0,0,25902,1
0,1023,0,1023,0,0,0,0,25950,1
0,1023,0,1023,0,0,0,0,25966,1
0,1023,0,1023,0,0,0,0,26015,1
0,1023,0,1023,0,0,0,0,26030,1
0,1023,0,1023,0,0,0,0,26062,1
0,1023,0,1023,0,0,0,0,26093,1
0,1023,0,1023,0,0,0,0,26141,1
0,1023,0,1023,0,0,0,0,26156,1
0,1023,0,1023,0,0,0,0,26205,1
0,1023,0,1023,0,0,0,0,26237,1
0,1023,0,1023,0,0,0,0,26269,1
0,1023,0,1023,0,0,0,0,26285,1
0,1023,0,1023,0,0,0,0,26333,1
0,1023,0,1023,0,0,0,0,26353,1
0,1023,0,1023,0,0,0,0,26397,1
0,1023,0,1023,0,0,0,0,26429,1
0,1023,0,1023,0,0,0,0,26461,1
0,1023,0,1023,0,0,0,0,26492,1
0,1023,0,1023,0,0,0,0,26525,1
0,1023,0,1023,0,0,0,0,26556,1
0,1023,0,1023,0,0,0,0,26604,1
0,1023,0,1023,0,0,0,0,26620,1
0,1023,0,1023,0,0,0,0,26652,1
0,1023,0,1023,0,0,0,0,26684,1
0,1023,0,1023,0,0,0,0,26716,1
0,1023,0,1023,0,0,0,0,26748,1
0,1023,0,1023,0,0,0,0,26796,1
0,1023,0,1023,0,0,0,0,26828,1
0,1023,0,1023,0,0,0,0,26858,1
0,1023,0,1023,0,0,0,0,26875,1
0,1023,0,1023,0,0,0,0,26923,1
0,1023,0,1023,0,0,0,0,26954,1
0,1023,0,1023,0,0,0,0,26987,1
0,1023,0,1023,0,0,0,0,27019,1
0,1023,0,1023,0,0,0,0,27051,1
0,1023,0,1023,0,0,0,0,27082,1
0,1023,0,1023,0,0,0,0,27123,1
0,1023,0,1023,0,0,0,0,27146,1
0,1023,0,1023,0,0,0,0,27194,1
0,1023,0,1023,0,0,0,0,27210,1
0,1023,0,1023,0,0,0,0,27242,1
0,1023,0,1023,0,0,0,0,27274,1
0,1023,0,1023,0,0,0,0,27306,1
0,1023,0,1023,0,0,0,0,27338,1
0,1023,0,1023,0,0,0,0,27385,1
0,1023,0,1023,0,0,0,0,27417,1
0,1023,0,1023,0,0,0,0,27458,1
0,1023,0,1023,0,0,0,0,27466,1
0,1023,0,1023,0,0,0,0,27513,1
0,1023,0,1023,0,0,0,0,27530,1
0,1023,0,1023,0,0,0,0,27609,1
0,1023,0,1023,0,0,0,0,27672,1
0,1023,0,1023,0,0,0,0,27737,1
0,1023,0,1023,0,0,0,0,27817,1
0,1023,0,1023,0,0,0,0,27818,1
0,1023,0,1023,0,0,0,0,27863,1
0,1023,0,1023,0,0,0,0,27865,1
0,1023,0,1023,0,0,0,0,27928,1
0,1023,0,1023,0,0,0,0,27929,1
0,1023,0,1023,0,0,0,0,28008,1
0,1023,0,1023,0,0,0,0,28009,1
0,1023,0,1023,0,0,0,0,28056,1
0,1023,0,1023,0,0,0,0,28071,1
0,1023,0,1023,0,0,0,0,28120,1
0,1023,0,1023,0,0,0,0,28136,1
0,1023,0,1023,0,0,0,0,28199,1
0,1023,0,1023,0,0,0,0,28214,1
0,1023,0,1023,0,0,0,0,28247,1
0,1023,0,1023,0,0,0,0,28263,1
0,1023,0,1023,0,0,0,0,28327,1
0,1023,0,1023,0,0,0,0,28329,1
0,1023,0,1023,0,0,0,0,28407,1
0,1023,0,1023,0,0,0,0,28409,1
0,1023,0,1023,0,0,0,0,28455,1
0,1023,0,1023,0,0,0,0,28456,1
0,1023,0,1023,0,0,0,0,28518,1
0,1023,0,1023,0,0,0,0,28534,1
0,1023,0,1023,0,0,0,0,28582,1
0,1023,0,1023,0,0,0,0,28602,1
0,1023,0,1023,0,0,0,0,28646,1
0,1023,0,1023,0,0,0,0,28647,1
0,1023,0,1023,0,0,0,0,28710,1
0,1023,0,1023,0,0,0,0,28711,1
0,1023,0,1023,0,0,0,0,28790,1
0,1023,0,1023,0,0,0,0,28791,1
0,1023,0,1023,0,0,0,0,28837,1
0,1023,0,1023,0,0,0,0,28852,1
0,1023,0,1023,0,0,0,0,28901,1
0,1023,0,1023,0,0,0,0,28917,1
0,1023,0,1023,0,0,0,0,28981,1
0,1023,0,1023,0,0,0,0,28983,1
0,1023,0,1023,0,0,0,0,29045,1
0,1023,0,1023,0,0,0,0,29047,1
0,1023,0,1023,0,0,0,0,29109,1
0,1023,0,1023,0,0,0,0,29111,1
0,1023,0,1023,0,0,0,0,29188,1
0,1023,0,1023,0,0,0,0,29236,1
0,1023,0,1023,0,0,0,0,29300,1
0,1023,0,1023,0,0,0,0,29380,1
0,1023,0,1023,0,0,0,0,29412,1
0,1023,0,1023,0,0,0,0,29442,1
0,1023,0,1023,0,0,0,0,29459,1
0,1023,0,1023,0,0,0,0,29507,1
0,1023,0,1023,0,0,0,0,29527,1
0,1023,0,1023,0,0,0,0,29571,1
0,1023,0,1023,0,0,0,0,29602,1
0,1023,0,1023,0,0,0,0,29635,1
0,1023,0,1023,0,0,0,0,29651,1
0,1023,0,1023,0,0,0,0,29714,1
0,1023,0,1023,0,0,0,0,29730,1
0,1023,0,1023,0,0,0,0,29778,1
0,1023,0,1023,0,0,0,0,29794,1
0,1023,0,1023,0,0,0,0,29826,1
0,1023,0,1023,0,0,0,0,29858,1
0,1023,0,1023,0,0,0,0,29906,1
0,1023,0,1023,0,0,0,0,29921,1
0,1023,0,1023,0,0,0,0,29970,1
0,1023,0,1023,0,0,0,0,30001,1
0,1023,0,1023,0,0,0,0,30033,1
0,1023,0,1023,0,0,0,0,30049,1
0,1023,0,1023,0,0,0,0,30097,1
0,1023,0,1023,0,0,0,0,30117,1
0,1023,0,1023,0,0,0,0,30161,1
0,1023,0,1023,0,0,0,0,30193,1
0,1023,0,1023,0,0,0,0,30225,1
0,1023,0,1023,0,0,0,0,30256,1
0,1023,0,1023,0,0,0,0,30305,1
0,1023,0,1023,0,0,0,0,30321,1
0,1023,0,1023,0,0,0,0,30368,1
0,1023,0,1023,0,0,0,0,30384,1
0,1023,0,1023,0,0,0,0,30416,1
0,1023,0,1023,0,0,0,0,30458,1
0,1023,0,1023,0,0,0,0,30480,1
0,1023,0,1023,0,0,0,0,30512,1
0,1023,0,1023,0,0,0,0,30560,1
0,1023,0,1023,0,0,0,0,30575,1
0,1023,0,1023,0,0,0,0,30623,1
0,1023,0,1023,0,0,0,0,30639,1
0,1023,0,1023,0,0,0,0,30687,1
0,1023,0,1023,0,0,0,0,30707,1
0,1023,0,1023,0,0,0,0,30751,1
0,1023,0,1023,0,0,0,0,30783,1
0,1023,0,1023,0,0,0,0,30814,1
0,1023,0,1023,0,0,0,0,30830,1
0,1023,0,1023,0,0,0,0,30879,1
0,1023,0,1023,0,0,0,0,30909,1
0,1023,0,1023,0,0,0,0,30958,1
0,1023,0,1023,0,0,0,0,30974,1
0,1023,0,1023,0,0,0,0,31006,1
0,1023,0,1023,0,0,0,0,31038,1
0,1023,0,1023,0,0,0,0,31085,1
0,1023,0,1023,0,0,0,0,31101,1
0,1023,0,1023,0,0,0,0,31149,1
0,1023,0,1023,0,0,0,0,31165,1
0,1023,0,1023,0,0,0,0,31214,1
0,1023,0,1023,0,0,0,0,31229,1
0,1023,0,1023,0,0,0,0,31277,1
0,1023,0,1023,0,0,0,0,31297,1
0,1023,0,1023,0,0,0,0,31355,1
0,1023,0,1023,0,0,0,0,31372,1
0,1023,0,1023,0,0,0,0,31403,1
0,1023,0,1023,0,0,0,0,31424,1
0,1023,0,1023,0,0,0,0,31468,1
0,1023,0,1023,0,0,0,0,31484,1
0,1023,0,1023,0,0,0,0,31548,1
0,1023,0,1023,0,0,0,0,31564,1
0,1023,0,1023,0,0,0,0,31596,1
0,1023,0,1023,0,0,0,0,31628,1
0,1023,0,1023,0,0,0,0,31660,1
0,1023,0,1023,0,0,0,0,31692,1
0,1023,0,1023,0,0,0,0,31740,1
0,1023,0,1023,0,0,0,0,31755,1
0,1023,0,1023,0,0,0,0,31803,1
0,1023,0,1023,0,0,0,0,31824,1
0,1023,0,1023,0,0,0,0,31868,1
0,1023,0,1023,0,0,0,0,31884,1
0,1023,0,1023,0,0,0,0,31932,1
0,1023,0,1023,0,0,0,0,31964,1
0,1023,0,1023,0,0,0,0,31996,1
0,1023,0,1023,0,0,0,0,32012,1
0,1023,0,1023,0,0,0,0,32060,1
0,1023,0,1023,0,0,0,0,32076,1
0,1023,0,1023,0,0,0,0,32140,1
0,1023,0,1023,0,0,0,0,32156,1
0,1023,0,1023,0,0,0,0,32188,1
0,1023,0,1023,0,0,0,0,32219,1
0,1023,0,1023,0,0,0,0,32252,1
0,1023,0,1023,0,0,0,0,32283,1
0,1023,0,1023,0,0,0,0,32332,1
0,1023,0,1023,0,0,0,0,32348,1
0,1023,0,1023,0,0,0,0,32380,1
0,1023,0,1023,0,0,0,0,32412,1
0,1023,0,1023,0,0,0,0,32459,1
0,1023,0,1023,0,0,0,0,32479,1
0,1023,0,1023,0,0,0,0,32523,1
0,1023,0,1023,0,0,0,0,32539,1
0,1023,0,1023,0,0,0,0,32587,1
0,1023,0,1023,0,0,0,0,32603,1
0,1023,0,1023,0,0,0,0,32651,1
0,1023,0,1023,0,0,0,0,32666,1
0,1023,0,1023,0,0,0,0,32747,1
0,1023,0,1023,0,0,0,0,32794,1
0,1023,0,1023,0,0,0,0,32874,1
0,1023,0,1023,0,0,0,0,32938,1
0,1023,0,1023,0,0,0,0,32954,1
0,1023,0,1023,0,0,0,0,33002,1
0,1023,0,1023,0,0,0,0,33003,1
0,1023,0,1023,0,0,0,0,33066,1
0,1023,0,1023,0,0,0,0,33071,1
0,1023,0,1023,0,0,0,0,33146,1
0,1023,0,1023,0,0,0,0,33194,1
0,1023,0,1023,0,0,0,0,33195,1
0,1023,0,1023,0,0,0,0,33258,1
0,1023,0,1023,0,0,0,0,33273,1
0,1023,0,1023,0,0,0,0,33338,1
0,1023,0,1023,0,0,0,0,33354,1
0,1023,0,1023,0,0,0,0,33386,1
0,1023,0,1023,0,0,0,0,33402,1
0,1023,0,1023,0,0,0,0,33450,1
0,1023,0,1023,0,0,0,0,33466,1
0,1023,0,1023,0,0,0,0,33530,1
0,1023,0,1023,0,0,0,0,33545,1
0,1023,0,1023,0,0,0,0,33594,1
0,1023,0,1023,0,0,0,0,33595,1
0,1023,0,1023,0,0,0,0,33658,1
0,1023,0,1023,0,0,0,0,33659,1
0,1023,0,1023,0,0,0,0,33722,1
0,1023,0,1023,0,0,0,0,33738,1
0,1023,0,1023,0,0,0,0,33786,1
0,1023,0,1023,0,0,0,0,33787,1
0,1023,0,1023,0,0,0,0,33850,1
0,1023,0,1023,0,0,0,0,33866,1
0,1023,0,1023,0,0,0,0,33930,1
0,1023,0,1023,0,0,0,0,33945,1
0,1023,0,1023,0,0,0,0,33978,1
0,1023,0,1023,0,0,0,0,33993,1
0,1023,0,1023,0,0,0,0,34042,1
0,1023,0,1023,0,0,0,0,34058,1
0,1023,0,1023,0,0,0,0,34122,1
0,1023,0,1023,0,0,0,0,34123,1
0,1023,0,1023,0,0,0,0,34170,1
0,1023,0,1023,0,0,0,0,34186,1
0,1023,0,1023,0,0,0,0,34234,1
0,1023,0,1023,0,0,0,0,34254,1
0,1023,0,1023,0,0,0,0,34329,1
0,1023,0,1023,0,0,0,0,34378,1
0,1023,0,1023,0,0,0,0,34442,1
0,1023,0,1023,0,0,0,0,34522,1
0,1023,0,1023,0,0,0,0,34538,1
0,1023,0,1023,0,0,0,0,34570,1
0,1023,0,1023,0,0,0,0,34602,1
0,1023,0,1023,0,0,0,0,34650,1
0,1023,0,1023,0,0,0,0,34666,1
0,1023,0,1023,0,0,0,0,34714,1
0,1023,0,1023,0,0,0,0,34734,1
0,1023,0,1023,0,0,0,0,34778,1
0,1023,0,1023,0,0,0,0,34779,1
0,1023,0,1023,0,0,0,0,34799,1
0,1023,0,1023,0,0,0,0,34857,1
0,1023,0,1023,0,0,0,0,34859,1
0,1023,0,1023,0,0,0,0,34921,1
0,1023,0,1023,0,0,0,0,34938,1
0,1023,0,1023,0,0,0,0,34970,1
0,1023,0,1023,0,0,0,0,34986,1
0,1023,0,1023,0,0,0,0,35034,1
0,1023,0,1023,0,0,0,0,35054,1
0,1023,0,1023,0,0,0,0,35114,1
0,1023,0,1023,0,0,0,0,35134,1
0,1023,0,1023,0,0,0,0,35177,1
0,1023,0,1023,0,0,0,0,35179,1
0,1023,0,1023,0,0,0,0,35242,1
0,1023,0,1023,0,0,0,0,35258,1
0,1023,0,1023,0,0,0,0,35306,1
0,1023,0,1023,0,0,0,0,35321,1
0,1023,0,1023,0,0,0,0,35370,1
0,1023,0,1023,0,0,0,0,35386,1
0,1023,0,1023,0,0,0,0,35434,1
0,1023,0,1023,0,0,0,0,35454,1
0,1023,0,1023,0,0,0,0,35498,1
0,1023,0,1023,0,0,0,0,35529,1
0,1023,0,1023,0,0,0,0,35562,1
0,1023,0,1023,0,0,0,0,35578,1
0,1023,0,1023,0,0,0,0,35626,1
0,1023,0,1023,0,0,0,0,35642,1
0,1023,0,1023,0,0,0,0,35706,1
0,1023,0,1023,0,0,0,0,35722,1
0,1023,0,1023,0,0,0,0,35754,1
0,1023,0,1023,0,0,0,0,35774,1
0,1023,0,1023,0,0,0,0,35818,1
0,1023,0,1023,0,0,0,0,35834,1
0,1023,0,1023,0,0,0,0,35898,1
0,1023,0,1023,0,0,0,0,35914,1
0,1023,0,1023,0,0,0,0,35962,1
0,1023,0,1023,0,0,0,0,35977,1
0,1023,0,1023,0,0,0,0,36026,1
0,1023,0,1023,0,0,0,0,36042,1
0,1023,0,1023,0,0,0,0,36090,1
0,1023,0,1023,0,0,0,0,36106,1
0,1023,0,1023,0,0,0,0,36154,1
0,1023,0,1023,0,0,0,0,36174,1
0,1023,0,1023,0,0,0,0,36218,1
0,1023,0,1023,0,0,0,0,36234,1
0,1023,0,1023,0,0,0,0,36298,1
0,1023,0,1023,0,0,0,0,36314,1
0,1023,0,1023,0,0,0,0,36346,1
0,1023,0,1023,0,0,0,0,36362,1
0,1023,0,1023,0,0,0,0,36409,1
0,1023,0,1023,0,0,0,0,36426,1
0,1023,0,1023,0,0,0,0,36490,1
0,1023,0,1023,0,0,0,0,36506,1
0,1023,0,1023,0,0,0,0,36553,1
0,1023,0,1023,0,0,0,0,36569,1
0,1023,0,1023,0,0,0,0,36617,1
0,1023,0,1023,0,0,0,0,36633,1
0,1023,0,1023,0,0,0,0,36682,1
0,1023,0,1023,0,0,0,0,36697,1
0,1023,0,1023,0,0,0,0,36745,1
0,1023,0,1023,0,0,0,0,36762,1
0,1023,0,1023,0,0,0,0,36810,1
0,1023,0,1023,0,0,0,0,36826,1
0,1023,0,1023,0,0,0,0,36874,1
0,1023,0,1023,0,0,0,0,36894,1
0,1023,0,1023,0,0,0,0,36938,1
0,1023,0,1023,0,0,0,0,36954,1
0,1023,0,1023,0,0,0,0,37002,1
0,1023,0,1023,0,0,0,0,37018,1
0,1023,0,1023,0,0,0,0,37082,1
0,1023,0,1023,0,0,0,0,37096,1
0,1023,0,1023,0,0,0,0,37130,1
0,1023,0,1023,0,0,0,0,37146,1
0,1023,0,1023,0,0,0,0,37208,1
0,1023,0,1023,0,0,0,0,37224,1
0,1023,0,1023,0,0,0,0,37274,1
0,1023,0,1023,0,0,0,0,37294,1
0,1023,0,1023,0,0,0,0,37337,1
0,1023,0,1023,0,0,0,0,37353,1
0,1023,0,1023,0,0,0,0,37401,1
0,1023,0,1023,0,0,0,0,37416,1
0,1023,0,1023,0,0,0,0,37464,1
0,1023,0,1023,0,0,0,0,37481,1
0,1023,0,1023,0,0,0,0,37529,1
0,1023,0,1023,0,0,0,0,37549,1
0,1023,0,1023,0,0,0,0,37593,1
0,1023,0,1023,0,0,0,0,37609,1
0,1023,0,1023,0,0,0,0,37672,1
0,1023,0,1023,0,0,0,0,37690,1
0,1023,0,1023,0,0,0,0,37721,1
0,1023,0,1023,0,0,0,0,37737,1
0,1023,0,1023,0,0,0,0,37801,1
0,1023,0,1023,0,0,0,0,37802,1
0,1023,0,1023,0,0,0,0,37882,1
0,1023,0,1023,0,0,0,0,37945,1
0,1023,0,1023,0,0,0,0,38010,1
0,1023,0,1023,0,0,0,0,38074,1
0,1023,0,1023,0,0,0,0,38090,1
0,1023,0,1023,0,0,0,0,38138,1
0,1023,0,1023,0,0,0,0,38139,1
0,1023,0,1023,0,0,0,0,38202,1
0,1023,0,1023,0,0,0,0,38217,1
0,1023,0,1023,0,0,0,0,38282,1
0,1023,0,1023,0,0,0,0,38297,1
0,1023,0,1023,0,0,0,0,38330,1
0,1023,0,1023,0,0,0,0,38350,1
0,1023,0,1023,0,0,0,0,38394,1
0,1023,0,1023,0,0,0,0,38410,1
0,1023,0,1023,0,0,0,0,38474,1
0,1023,0,1023,0,0,0,0,38490,1
0,1023,0,1023,0,0,0,0,38522,1
0,1023,0,1023,0,0,0,0,38538,1
0,1023,0,1023,0,0,0,0,38585,1
0,1023,0,1023,0,0,0,0,38602,1
0,1023,0,1023,0,0,0,0,38666,1
0,1023,0,1023,0,0,0,0,38682,1
0,1023,0,1023,0,0,0,0,38729,1
0,1023,0,1023,0,0,0,0,38731,1
0,1023,0,1023,0,0,0,0,38794,1
0,1023,0,1023,0,0,0,0,38795,1
0,1023,0,1023,0,0,0,0,38858,1
0,1023,0,1023,0,0,0,0,38874,1
0,1023,0,1023,0,0,0,0,38921,1
0,1023,0,1023,0,0,0,0,38938,1
0,1023,0,1023,0,0,0,0,38986,1
0,1023,0,1023,0,0,0,0,39002,1
0,1023,0,1023,0,0,0,0,39067,1
0,1023,0,1023,0,0,0,0,39082,1
0,1023,0,1023,0,0,0,0,39114,1
0,1023,0,1023,0,0,0,0,39130,1
0,1023,0,1023,0,0,0,0,39178,1
0,1023,0,1023,0,0,0,0,39194,1
0,1023,0,1023,0,0,0,0,39259,1
0,1023,0,1023,0,0,0,0,39275,1
0,1023,0,1023,0,0,0,0,39321,1
0,1023,0,1023,0,0,0,0,39323,1
0,1023,0,1023,0,0,0,0,39386,1
0,1023,0,1023,0,0,0,0,39402,1
0,1023,0,1023,0,0,0,0,39467,1
0,1023,0,1023,0,0,0,0,39531,1
0,1023,0,1023,0,0,0,0,39594,1
0,1023,0,1023,0,0,0,0,39659,1
0,1023,0,1023,0,0,0,0,39675,1
0,1023,0,1023,0,0,0,0,39723,1
0,1023,0,1023,0,0,0,0,39738,1
0,1023,0,1023,0,0,0,0,39787,1
0,1023,0,1023,0,0,0,0,39803,1
0,1023,0,1023,0,0,0,0,39851,1
0,1023,0,1023,0,0,0,0,39867,1
0,1023,0,1023,0,0,0,0,39915,1
0,1023,0,1023,0,0,0,0,39934,1
0,1023,0,1023,0,0,0,0,39979,1
0,1023,0,1023,0,0,0,0,39995,1
0,1023,0,1023,0,0,0,0,40059,1
0,1023,0,1023,0,0,0,0,40075,1
0,1023,0,1023,0,0,0,0,40122,1
0,1023,0,1023,0,0,0,0,40124,1
0,1023,0,1023,0,0,0,0,40186,1
0,1023,0,1023,0,0,0,0,40188,1
0,1023,0,1023,0,0,0,0,40251,1
0,1023,0,1023,0,0,0,0,40267,1
0,1023,0,1023,0,0,0,0,40315,1
0,1023,0,1023,0,0,0,0,40316,1
0,1023,0,1023,0,0,0,0,40379,1
0,1023,0,1023,0,0,0,0,40395,1
0,1023,0,1023,0,0,0,0,40443,1
0,1023,0,1023,0,0,0,0,40459,1
0,1023,0,1023,0,0,0,0,40507,1
0,1023,0,1023,0,0,0,0,40523,1
0,1023,0,1023,0,0,0,0,40571,1
0,1023,0,1023,0,0,0,0,40587,1
0,1023,0,1023,0,0,0,0,40651,1
0,1023,0,1023,0,0,0,0,40666,1
0,1023,0,1023,0,0,0,0,40699,1
0,1023,0,1023,0,0,0,0,40715,1
0,1023,0,1023,0,0,0,0,40763,1
0,1023,0,1023,0,0,0,0,40779,1
0,1023,0,1023,0,0,0,0,40843,1
0,1023,0,1023,0,0,0,0,40859,1
0,1023,0,1023,0,0,0,0,40907,1
0,1023,0,1023,0,0,0,0,40908,1
0,1023,0,1023,0,0,0,0,40971,1
0,1023,0,1023,0,0,0,0,40972,1
0,1023,0,1023,0,0,0,0,41035,1
0,1023,0,1023,0,0,0,0,41055,1
0,1023,0,1023,0,0,0,0,41099,1
0,1023,0,1023,0,0,0,0,41114,1
0,1023,0,1023,0,0,0,0,41163,1
0,1023,0,1023,0,0,0,0,41179,1
0,1023,0,1023,0,0,0,0,41242,1
0,1023,0,1023,0,0,0,0,41259,1
0,1023,0,1023,0,0,0,0,41291,1
0,1023,0,1023,0,0,0,0,41307,1
0,1023,0,1023,0,0,0,0,41355,1
0,1023,0,1023,0,0,0,0,41375,1
0,1023,0,1023,0,0,0,0,41435,1
0,1023,0,1023,0,0,0,0,41454,1
0,1023,0,1023,0,0,0,0,41498,1
0,1023,0,1023,0,0,0,0,41500,1
0,1023,0,1023,0,0,0,0,41562,1
0,1023,0,1023,0,0,0,0,41579,1
0,1023,0,1023,0,0,0,0,41627,1
0,1023,0,1023,0,0,0,0,41643,1
0,1023,0,1023,0,0,0,0,41691,1
0,1023,0,1023,0,0,0,0,41692,1
0,1023,0,1023,0,0,0,0,41755,1
0,1023,0,1023,0,0,0,0,41770,1
0,1023,0,1023,0,0,0,0,41819,1
0,1023,0,1023,0,0,0,0,41835,1
0,1023,0,1023,0,0,0,0,41883,1
0,1023,0,1023,0,0,0,0,41898,1
0,1023,0,1023,0,0,0,0,41947,1
0,1023,0,1023,0,0,0,0,41963,1
0,1023,0,1023,0,0,0,0,42027,1
0,1023,0,1023,0,0,0,0,42042,1
0,1023,0,1023,0,0,0,0,42075,1
0,1023,0,1023,0,0,0,0,42095,1
0,1023,0,1023,0,0,0,0,42154,1
0,1023,0,1023,0,0,0,0,42155,1
0,1023,0,1023,0,0,0,0,42219,1
0,1023,0,1023,0,0,0,0,42235,1
0,1023,0,1023,0,0,0,0,42282,1
0,1023,0,1023,0,0,0,0,42284,1
0,1023,0,1023,0,0,0,0,42347,1
0,1023,0,1023,0,0,0,0,42348,1
0,1023,0,1023,0,0,0,0,42411,1
0,1023,0,1023,0,0,0,0,42427,1
0,1023,0,1023,0,0,0,0,42475,1
0,1023,0,1023,0,0,0,0,42476,1
0,1023,0,1023,0,0,0,0,42539,1
0,1023,0,1023,0,0,0,0,42555,1
0,1023,0,1023,0,0,0,0,42618,1
0,1023,0,1023,0,0,0,0,42620,1
0,1023,0,1023,0,0,0,0,42667,1
0,1023,0,1023,0,0,0,0,42683,1
0,1023,0,1023,0,0,0,0,42730,1
0,1023,0,1023,0,0,0,0,42746,1
0,1023,0,1023,0,0,0,0,42810,1
0,1023,0,1023,0,0,0,0,42827,1
0,1023,0,1023,0,0,0,0,42859,1
0,1023,0,1023,0,0,0,0,42875,1
0,1023,0,1023,0,0,0,0,42938,1
0,1023,0,1023,0,0,0,0,42954,1
0,1023,0,1023,0,0,0,0,43019,1
0,1023,0,1023,0,0,0,0,43067,1
0,1023,0,1023,0,0,0,0,43131,1
0,1023,0,1023,0,0,0,0,43211,1
0,1023,0,1023,0,0,0,0,43227,1
0,1023,0,1023,0,0,0,0,43274,1
0,1023,0,1023,0,0,0,0,43315,1
0,1023,0,1023,0,0,0,0,43338,1
0,1023,0,1023,0,0,0,0,43355,1
0,1023,0,1023,0,0,0,0,43403,1
0,1023,0,1023,0,0,0,0,43419,1
0,1023,0,1023,0,0,0,0,43467,1
0,1023,0,1023,0,0,0,0,43483,1
0,1023,0,1023,0,0,0,0,43530,1
0,1023,0,1023,0,0,0,0,43547,1
0,1023,0,1023,0,0,0,0,43595,1
0,1023,0,1023,0,0,0,0,43627,1
0,1023,0,1023,0,0,0,0,43659,1
0,1023,0,1023,0,0,0,0,43674,1
0,1023,0,1023,0,0,0,0,43723,1
0,1023,0,1023,0,0,0,0,43738,1
0,1023,0,1023,0,0,0,0,43802,1
0,1023,0,1023,0,0,0,0,43819,1
0,1023,0,1023,0,0,0,0,43850,1
0,1023,0,1023,0,0,0,0,43882,1
0,1023,0,1023,0,0,0,0,43915,1
0,1023,0,1023,0,0,0,0,43946,1
0,1023,0,1023,0,0,0,0,43995,1
0,1023,0,1023,0,0,0,0,44015,1
0,1023,0,1023,0,0,0,0,44058,1
0,1023,0,1023,0,0,0,0,44074,1
0,1023,0,1023,0,0,0,0,44122,1
0,1023,0,1023,0,0,0,0,44138,1
0,1023,0,1023,0,0,0,0,44187,1
0,1023,0,1023,0,0,0,0,44218,1
0,1023,0,1023,0,0,0,0,44250,1
0,1023,0,1023,0,0,0,0,44267,1
0,1023,0,1023,0,0,0,0,44315,1
0,1023,0,1023,0,0,0,0,44335,1
0,1023,0,1023,0,0,0,0,44394,1
