0,1023,0,0,0,0,0,0,211853,1
0,1023,0,0,0,0,0,0,211917,1
0,1023,0,0,0,0,0,0,211998,1
0,1023,0,0,0,0,0,0,212045,1
0,1023,0,0,0,0,0,0,212109,1
0,1023,0,0,0,0,0,0,212189,1
0,1023,0,0,0,0,0,0,212253,1
0,1023,0,0,0,0,0,0,212317,1
0,1023,0,0,0,0,0,0,212381,1
0,1023,0,0,0,0,0,0,212445,1
0,1023,0,0,0,0,0,0,212509,1
0,1023,0,0,0,0,0,0,212589,1
0,1023,0,0,0,0,0,0,212637,1
0,1023,0,0,0,0,0,0,212701,1
0,1023,0,0,0,0,0,0,213005,1
0,1023,0,0,0,0,0,0,213053,1
0,1023,0,0,0,0,0,0,213118,1
0,1023,0,0,0,0,0,0,213197,1
0,1023,0,0,0,0,0,0,213245,1
0,1023,0,0,0,0,0,0,213325,1
0,1023,0,0,0,0,0,0,213389,1
0,1023,0,0,0,0,0,0,213453,1
0,1023,0,0,0,0,0,0,213517,1
0,1023,0,0,0,0,0,0,213597,1
0,1023,0,0,0,0,0,0,213645,1
0,1023,0,0,0,0,0,0,213709,1
0,1023,0,0,0,0,0,0,213789,1
0,1023,0,0,0,0,0,0,213837,1
0,1023,0,0,0,0,0,0,213918,1
0,1023,0,0,0,0,0,0,213981,1
0,1023,0,0,0,0,0,0,214045,1
0,1023,0,0,0,0,0,0,214109,1
0,1023,0,0,0,0,0,0,214173,1
0,1023,0,0,0,0,0,0,214238,1
0,1023,0,0,0,0,0,0,214301,1
0,1023,0,0,0,0,0,0,214381,1
0,1023,0,0,0,0,0,0,214430,1
0,1023,0,0,0,0,0,0,214493,1
0,1023,0,0,0,0,0,0,214574,1
0,1023,0,0,0,0,0,0,214638,1
0,1023,0,0,0,0,0,0,214701,1
0,1023,0,0,0,0,0,0,214766,1
0,1023,0,0,0,0,0,0,214829,1
0,1023,0,0,0,0,0,0,214893,1
0,1023,0,0,0,0,0,0,214973,1
0,1023,0,0,0,0,0,0,215021,1
0,1023,0,0,0,0,0,0,215086,1
0,1023,0,0,0,0,0,0,215165,1
0,1023,0,0,0,0,0,0,215214,1
0,1023,0,0,0,0,0,0,215293,1
0,1023,0,0,0,0,0,0,215359,1
0,1023,0,0,0,0,0,0,215422,1
0,1023,0,0,0,0,0,0,215486,1
0,1023,0,0,0,0,0,0,215550,1
0,1023,0,0,0,0,0,0,215614,1
0,1023,0,0,0,0,0,0,215678,1
0,1023,0,0,0,0,0,0,215758,1
0,1023,0,0,0,0,0,0,215806,1
0,1023,0,0,0,0,0,0,215869,1
0,1023,0,0,0,0,0,0,215950,1
0,1023,0,0,0,0,0,0,215998,1
0,1023,0,0,0,0,0,0,216078,1
0,1023,0,0,0,0,0,0,216141,1
0,1023,0,0,0,0,0,0,216206,1
0,1023,0,0,0,0,0,0,216269,1
0,1023,0,0,0,0,0,0,216349,1
0,1023,0,0,0,0,0,0,216398,1
0,1023,0,0,0,0,0,0,216461,1
0,1023,0,0,0,0,0,0,216542,1
0,1023,0,0,0,0,0,0,216590,1
0,1023,0,0,0,0,0,0,216669,1
0,1023,0,0,0,0,0,0,216733,1
0,1023,0,0,0,0,0,0,216798,1
0,1023,0,0,0,0,0,0,216861,1
0,1023,0,0,0,0,0,0,216925,1
0,1023,0,0,0,0,0,0,216989,1
0,1023,0,0,0,0,0,0,217053,1
0,1023,0,0,0,0,0,0,217133,1
0,1023,0,0,0,0,0,0,217181,1
0,1023,0,0,0,0,0,0,217245,1
0,1023,0,0,0,0,0,0,217325,1
0,1023,0,0,0,0,0,0,217374,1
0,1023,0,0,0,0,0,0,217454,1
0,1023,0,0,0,0,0,0,217518,1
0,1023,0,0,0,0,0,0,217582,1
0,1023,0,0,0,0,0,0,217646,1
0,1023,0,0,0,0,0,0,217711,1
0,1023,0,0,0,0,0,0,217773,1
0,1023,0,0,0,0,0,0,217838,1
0,1023,0,0,0,0,0,0,218142,1
0,1023,0,0,0,0,0,0,218190,1
0,1023,0,0,0,0,0,0,218269,1
0,1023,0,0,0,0,0,0,218334,1
0,1023,0,0,0,0,0,0,218398,1
0,1023,0,0,0,0,0,0,218461,1
0,1023,0,0,0,0,0,0,218526,1
0,1023,0,0,0,0,0,0,218591,1
0,1023,0,0,0,0,0,0,218654,1
0,1023,0,0,0,0,0,0,218733,1
0,1023,0,0,0,0,0,0,218783,1
0,1023,0,0,0,0,0,0,218846,1
0,1023,0,0,0,0,0,0,218925,1
0,1023,0,0,0,0,0,0,218989,1
0,1023,0,0,0,0,0,0,219054,1
0,1023,0,0,0,0,0,0,219118,1
0,1023,0,0,0,0,0,0,219182,1
0,1023,0,0,0,0,0,0,219246,1
0,1023,0,0,0,0,0,0,219310,1
0,1023,0,0,0,0,0,0,219375,1
0,1023,0,0,0,0,0,0,219438,1
0,1023,0,0,0,0,0,0,219518,1
0,1023,0,0,0,0,0,0,219566,1
0,1023,0,0,0,0,0,0,219646,1
0,1023,0,0,0,0,0,0,219709,1
0,1023,0,0,0,0,0,0,219774,1
0,1023,0,0,0,0,0,0,219838,1
0,1023,0,0,0,0,0,0,219902,1
0,1023,0,0,0,0,0,0,219966,1
0,1023,0,0,0,0,0,0,220030,1
0,1023,0,0,0,0,0,0,220110,1
0,1023,0,0,0,0,0,0,220158,1
0,1023,0,0,0,0,0,0,220223,1
0,1023,0,0,0,0,0,0,220301,1
0,1023,0,0,0,0,0,0,220349,1
0,1023,0,0,0,0,0,0,220429,1
0,1023,0,0,0,0,0,0,220493,1
0,1023,0,0,0,0,0,0,220558,1
0,1023,0,0,0,0,0,0,220622,1
0,1023,0,0,0,0,0,0,220702,1
0,1023,0,0,0,0,0,0,220750,1
0,1023,0,0,0,0,0,0,220813,1
0,1023,0,0,0,0,0,0,220893,1
0,1023,0,0,0,0,0,0,220941,1
0,1023,0,0,0,0,0,0,221021,1
0,1023,0,0,0,0,0,0,221086,1
0,1023,0,0,0,0,0,0,221149,1
0,1023,0,0,0,0,0,0,221213,1
0,1023,0,0,0,0,0,0,221278,1
0,1023,0,0,0,0,0,0,221341,1
0,1023,0,0,0,0,0,0,221406,1
0,1023,0,0,0,0,0,0,221485,1
0,1023,0,0,0,0,0,0,221533,1
0,1023,0,0,0,0,0,0,221613,1
0,1023,0,0,0,0,0,0,221678,1
0,1023,0,0,0,0,0,0,221742,1
0,1023,0,0,0,0,0,0,221805,1
0,1023,0,0,0,0,0,0,221870,1
0,1023,0,0,0,0,0,0,221933,1
0,1023,0,0,0,0,0,0,221997,1
0,1023,0,0,0,0,0,0,222077,1
0,1023,0,0,0,0,0,0,222140,1
0,1023,0,0,0,0,0,0,222204,1
0,1023,0,0,0,0,0,0,222269,1
0,1023,0,0,0,0,0,0,222332,1
0,1023,0,0,0,0,0,0,222397,1
0,1023,0,0,0,0,0,0,222460,1
0,1023,0,0,0,0,0,0,222524,1
0,1023,0,0,0,0,0,0,222588,1
0,1023,0,0,0,0,0,0,222669,1
0,1023,0,0,0,0,0,0,222716,1
0,1023,0,0,0,0,0,0,222796,1
0,1023,0,0,0,0,0,0,222860,1
0,1023,0,0,0,0,0,0,222924,1
0,1023,0,0,0,0,0,0,222988,1
0,1023,0,0,0,0,0,0,223276,1
0,1023,0,0,0,0,0,0,223340,1
0,1023,0,0,0,0,0,0,223404,1
0,1023,0,0,0,0,0,0,223468,1
0,1023,0,0,0,0,0,0,223533,1
0,1023,0,0,0,0,0,0,223596,1
0,1023,0,0,0,0,0,0,223676,1
0,1023,0,0,0,0,0,0,223724,1
0,1023,0,0,0,0,0,0,223788,1
0,1023,0,0,0,0,0,0,223868,1
0,1023,0,0,0,0,0,0,223917,1
0,1023,0,0,0,0,0,0,223996,1
0,1023,0,0,0,0,0,0,224060,1
0,1023,0,0,0,0,0,0,224124,1
0,1023,0,0,0,0,0,0,224188,1
0,1023,0,0,0,0,0,0,224268,1
0,1023,0,0,0,0,0,0,224317,1
0,1023,0,0,0,0,0,0,224380,1
0,1023,0,0,0,0,0,0,224460,1
0,1023,0,0,0,0,0,0,224509,1
0,1023,0,0,0,0,0,0,224572,1
0,1023,0,0,0,0,0,0,224653,1
0,1023,0,0,0,0,0,0,224717,1
0,1023,0,0,0,0,0,0,224780,1
0,1023,0,0,0,0,0,0,224845,1
0,1023,0,0,0,0,0,0,224908,1
0,1023,0,0,0,0,0,0,224972,1
0,1023,0,0,0,0,0,0,225052,1
0,1023,0,0,0,0,0,0,225100,1
0,1023,0,0,0,0,0,0,225164,1
0,1023,0,0,0,0,0,0,225245,1
0,1023,0,0,0,0,0,0,225309,1
0,1023,0,0,0,0,0,0,225374,1
0,1023,0,0,0,0,0,0,225437,1
0,1023,0,0,0,0,0,0,225501,1
0,1023,0,0,0,0,0,0,225565,1
0,1023,0,0,0,0,0,0,225629,1
0,1023,0,0,0,0,0,0,225693,1
0,1023,0,0,0,0,0,0,225757,1
0,1023,0,0,0,0,0,0,225837,1
0,1023,0,0,0,0,0,0,225884,1
0,1023,0,0,0,0,0,0,225964,1
0,1023,0,0,0,0,0,0,226028,1
0,1023,0,0,0,0,0,0,226092,1
0,1023,0,0,0,0,0,0,226156,1
0,1023,0,0,0,0,0,0,226220,1
0,1023,0,0,0,0,0,0,226284,1
0,1023,0,0,0,0,0,0,226349,1
0,1023,0,0,0,0,0,0,226429,1
0,1023,0,0,0,0,0,0,226476,1
0,1023,0,0,0,0,0,0,226541,1
0,1023,0,0,0,0,0,0,226620,1
0,1023,0,0,0,0,0,0,226684,1
0,1023,0,0,0,0,0,0,226748,1
0,1023,0,0,0,0,0,0,226812,1
0,1023,0,0,0,0,0,0,226877,1
0,1023,0,0,0,0,0,0,226940,1
0,1023,0,0,0,0,0,0,227020,1
0,1023,0,0,0,0,0,0,227069,1
0,1023,0,0,0,0,0,0,227132,1
0,1023,0,0,0,0,0,0,227212,1
0,1023,0,0,0,0,0,0,227260,1
0,1023,0,0,0,0,0,0,227340,1
0,1023,0,0,0,0,0,0,227403,1
0,1023,0,0,0,0,0,0,227468,1
0,1023,0,0,0,0,0,0,227532,1
0,1023,0,0,0,0,0,0,227595,1
0,1023,0,0,0,0,0,0,227660,1
0,1023,0,0,0,0,0,0,227724,1
0,1023,0,0,0,0,0,0,227803,1
0,1023,0,0,0,0,0,0,227852,1
0,1023,0,0,0,0,0,0,227915,1
0,1023,0,0,0,0,0,0,227995,1
0,1023,0,0,0,0,0,0,228059,1
0,1023,0,0,0,0,0,0,228124,1
0,1023,0,0,0,0,0,0,228427,1
0,1023,0,0,0,0,0,0,228475,1
0,1023,0,0,0,0,0,0,228540,1
0,1023,0,0,0,0,0,0,228619,1
0,1023,0,0,0,0,0,0,228667,1
0,1023,0,0,0,0,0,0,228731,1
0,1023,0,0,0,0,0,0,228812,1
0,1023,0,0,0,0,0,0,228875,1
0,1023,0,0,0,0,0,0,228940,1
0,1023,0,0,0,0,0,0,229004,1
0,1023,0,0,0,0,0,0,229067,1
0,1023,0,0,0,0,0,0,229131,1
0,1023,0,0,0,0,0,0,229211,1
0,1023,0,0,0,0,0,0,229260,1
0,1023,0,0,0,0,0,0,229323,1
0,1023,0,0,0,0,0,0,229403,1
0,1023,0,0,0,0,0,0,229451,1
0,1023,0,0,0,0,0,0,229531,1
0,1023,0,0,0,0,0,0,229596,1
0,1023,0,0,0,0,0,0,229659,1
0,1023,0,0,0,0,0,0,229723,1
0,1023,0,0,0,0,0,0,229787,1
0,1023,0,0,0,0,0,0,229852,1
0,1023,0,0,0,0,0,0,229916,1
0,1023,0,0,0,0,0,0,229995,1
0,1023,0,0,0,0,0,0,230043,1
0,1023,0,0,0,0,0,0,230107,1
0,1023,0,0,0,0,0,0,230189,1
0,1023,0,0,0,0,0,0,230254,1
0,1023,0,0,0,0,0,0,230315,1
0,1023,0,0,0,0,0,0,230379,1
0,1023,0,0,0,0,0,0,230443,1
0,1023,0,0,0,0,0,0,230507,1
0,1023,0,0,0,0,0,0,230587,1
0,1023,0,0,0,0,0,0,230635,1
0,1023,0,0,0,0,0,0,230699,1
0,1023,0,0,0,0,0,0,230779,1
0,1023,0,0,0,0,0,0,230828,1
0,1023,0,0,0,0,0,0,230907,1
0,1023,0,0,0,0,0,0,230971,1
0,1023,0,0,0,0,0,0,231035,1
0,1023,0,0,0,0,0,0,231099,1
0,1023,0,0,0,0,0,0,231163,1
0,1023,0,0,0,0,0,0,231228,1
0,1023,0,0,0,0,0,0,231291,1
0,1023,0,0,0,0,0,0,231371,1
0,1023,0,0,0,0,0,0,231419,1
0,1023,0,0,0,0,0,0,231499,1
0,1023,0,0,0,0,0,0,231563,1
0,1023,0,0,0,0,0,0,231628,1
0,1023,0,0,0,0,0,0,231691,1
0,1023,0,0,0,0,0,0,231755,1
0,1023,0,0,0,0,0,0,231819,1
0,1023,0,0,0,0,0,0,231884,1
0,1023,0,0,0,0,0,0,231963,1
0,1023,0,0,0,0,0,0,232011,1
0,1023,0,0,0,0,0,0,232075,1
0,1023,0,0,0,0,0,0,232155,1
0,1023,0,0,0,0,0,0,232219,1
0,1023,0,0,0,0,0,0,232284,1
0,1023,0,0,0,0,0,0,232347,1
0,1023,0,0,0,0,0,0,232411,1
0,1023,0,0,0,0,0,0,232475,1
0,1023,0,0,0,0,0,0,232539,1
0,1023,0,0,0,0,0,0,232603,1
0,1023,0,0,0,0,0,0,232668,1
0,1023,0,0,0,0,0,0,232748,1
0,1023,0,0,0,0,0,0,232795,1
0,1023,0,0,0,0,0,0,232860,1
0,1023,0,0,0,0,0,0,232939,1
0,1023,0,0,0,0,0,0,233003,1
0,1023,0,0,0,0,0,0,233067,1
0,1023,0,0,0,0,0,0,233131,1
0,1023,0,0,0,0,0,0,233195,1
0,1023,0,0,0,0,0,0,233259,1
0,1023,0,0,0,0,0,0,233563,1
0,1023,0,0,0,0,0,0,233611,1
0,1023,0,0,0,0,0,0,233675,1
0,1023,0,0,0,0,0,0,233755,1
0,1023,0,0,0,0,0,0,233819,1
0,1023,0,0,0,0,0,0,233883,1
0,1023,0,0,0,0,0,0,233948,1
0,1023,0,0,0,0,0,0,234011,1
0,1023,0,0,0,0,0,0,234075,1
0,1023,0,0,0,0,0,0,234139,1
0,1023,0,0,0,0,0,0,234203,1
0,1023,0,0,0,0,0,0,234267,1
0,1023,0,0,0,0,0,0,234347,1
0,1023,0,0,0,0,0,0,234395,1
0,1023,0,0,0,0,0,0,234476,1
0,1023,0,0,0,0,0,0,234540,1
0,1023,0,0,0,0,0,0,234604,1
0,1023,0,0,0,0,0,0,234668,1
0,1023,0,0,0,0,0,0,234732,1
0,1023,0,0,0,0,0,0,234796,1
0,1023,0,0,0,0,0,0,234860,1
0,1023,0,0,0,0,0,0,234939,1
0,1023,0,0,0,0,0,0,234988,1
0,1023,0,0,0,0,0,0,235052,1
0,1023,0,0,0,0,0,0,235131,1
0,1023,0,0,0,0,0,0,235195,1
0,1023,0,0,0,0,0,0,235259,1
0,1023,0,0,0,0,0,0,235323,1
0,1023,0,0,0,0,0,0,235387,1
0,1023,0,0,0,0,0,0,235451,1
0,1023,0,0,0,0,0,0,235531,1
0,1023,0,0,0,0,0,0,235579,1
0,1023,0,0,0,0,0,0,235642,1
0,1023,0,0,0,0,0,0,235723,1
0,1023,0,0,0,0,0,0,235786,1
0,1023,0,0,0,0,0,0,235851,1
0,1023,0,0,0,0,0,0,235915,1
0,1023,0,0,0,0,0,0,235979,1
0,1023,0,0,0,0,0,0,236043,1
0,1023,0,0,0,0,0,0,236122,1
0,1023,0,0,0,0,0,0,236170,1
0,1023,0,0,0,0,0,0,236235,1
0,1023,0,0,0,0,0,0,236315,1
0,1023,0,0,0,0,0,0,236378,1
0,1023,0,0,0,0,0,0,236442,1
0,1023,0,0,0,0,0,0,236507,1
0,1023,0,0,0,0,0,0,236571,1
0,1023,0,0,0,0,0,0,236634,1
0,1023,0,0,0,0,0,0,236699,1
0,1023,0,0,0,0,0,0,236763,1
0,1023,0,0,0,0,0,0,236827,1
0,1023,0,0,0,0,0,0,236907,1
0,1023,0,0,0,0,0,0,236954,1
0,1023,0,0,0,0,0,0,237018,1
0,1023,0,0,0,0,0,0,237098,1
0,1023,0,0,0,0,0,0,237163,1
0,1023,0,0,0,0,0,0,237226,1
0,1023,0,0,0,0,0,0,237291,1
0,1023,0,0,0,0,0,0,237354,1
0,1023,0,0,0,0,0,0,237418,1
0,1023,0,0,0,0,0,0,237498,1
0,1023,0,0,0,0,0,0,237546,1
0,1023,0,0,0,0,0,0,237610,1
0,1023,0,0,0,0,0,0,237690,1
0,1023,0,0,0,0,0,0,237738,1
0,1023,0,0,0,0,0,0,237818,1
0,1023,0,0,0,0,0,0,237883,1
0,1023,0,0,0,0,0,0,237947,1
0,1023,0,0,0,0,0,0,238011,1
0,1023,0,0,0,0,0,0,238075,1
0,1023,0,0,0,0,0,0,238138,1
0,1023,0,0,0,0,0,0,238202,1
0,1023,0,0,0,0,0,0,238282,1
0,1023,0,0,0,0,0,0,238331,1
0,1023,0,0,0,0,0,0,238394,1
0,1023,0,0,0,0,0,0,238698,1
0,1023,0,0,0,0,0,0,238762,1
0,1023,0,0,0,0,0,0,238826,1
0,1023,0,0,0,0,0,0,238890,1
0,1023,0,0,0,0,0,0,238954,1
0,1023,0,0,0,0,0,0,239018,1
0,1023,0,0,0,0,0,0,239082,1
0,1023,0,0,0,0,0,0,239147,1
0,1023,0,0,0,0,0,0,239211,1
0,1023,0,0,0,0,0,0,239291,1
0,1023,0,0,0,0,0,0,239339,1
0,1023,0,0,0,0,0,0,239419,1
0,1023,0,0,0,0,0,0,239482,1
0,1023,0,0,0,0,0,0,239546,1
0,1023,0,0,0,0,0,0,239610,1
0,1023,0,0,0,0,0,0,239674,1
0,1023,0,0,0,0,0,0,239738,1
0,1023,0,0,0,0,0,0,239802,1
0,1023,0,0,0,0,0,0,239882,1
0,1023,0,0,0,0,0,0,239930,1
0,1023,0,0,0,0,0,0,239994,1
0,1023,0,0,0,0,0,0,240074,1
0,1023,0,0,0,0,0,0,240138,1
0,1023,0,0,0,0,0,0,240203,1
0,1023,0,0,0,0,0,0,240267,1
0,1023,0,0,0,0,0,0,240331,1
0,1023,0,0,0,0,0,0,240395,1
0,1023,0,0,0,0,0,0,240475,1
0,1023,0,0,0,0,0,0,240523,1
0,1023,0,0,0,0,0,0,240586,1
0,1023,0,0,0,0,0,0,240667,1
0,1023,0,0,0,0,0,0,240730,1
0,1023,0,0,0,0,0,0,240794,1
0,1023,0,0,0,0,0,0,240859,1
0,1023,0,0,0,0,0,0,240923,1
0,1023,0,0,0,0,0,0,240987,1
0,1023,0,0,0,0,0,0,241067,1
0,1023,0,0,0,0,0,0,241115,1
0,1023,0,0,0,0,0,0,241179,1
0,1023,0,0,0,0,0,0,241259,1
0,1023,0,0,0,0,0,0,241307,1
0,1023,0,0,0,0,0,0,241386,1
0,1023,0,0,0,0,0,0,241451,1
0,1023,0,0,0,0,0,0,241514,1
0,1023,0,0,0,0,0,0,241578,1
0,1023,0,0,0,0,0,0,241642,1
0,1023,0,0,0,0,0,0,241707,1
0,1023,0,0,0,0,0,0,241770,1
0,1023,0,0,0,0,0,0,241851,1
0,1023,0,0,0,0,0,0,241898,1
0,1023,0,0,0,0,0,0,241962,1
0,1023,0,0,0,0,0,0,242042,1
0,1023,0,0,0,0,0,0,242106,1
0,1023,0,0,0,0,0,0,242170,1
0,1023,0,0,0,0,0,0,242235,1
0,1023,0,0,0,0,0,0,242298,1
0,1023,0,0,0,0,0,0,242362,1
0,1023,0,0,0,0,0,0,242427,1
0,1023,0,0,0,0,0,0,242490,1
0,1023,0,0,0,0,0,0,242554,1
0,1023,0,0,0,0,0,0,242635,1
0,1023,0,0,0,0,0,0,242683,1
0,1023,0,0,0,0,0,0,242763,1
0,1023,0,0,0,0,0,0,242828,1
0,1023,0,0,0,0,0,0,242891,1
0,1023,0,0,0,0,0,0,242955,1
0,1023,0,0,0,0,0,0,243020,1
0,1023,0,0,0,0,0,0,243083,1
0,1023,0,0,0,0,0,0,243148,1
0,1023,0,0,0,0,0,0,243227,1
0,1023,0,0,0,0,0,0,243275,1
0,1023,0,0,0,0,0,0,243339,1
0,1023,0,0,0,0,0,0,243419,1
0,1023,0,0,0,0,0,0,243484,1
0,1023,0,0,0,0,0,0,243548,1
0,1023,0,0,0,0,0,0,243835,1
0,1023,0,0,0,0,0,0,243899,1
0,1023,0,0,0,0,0,0,243964,1
0,1023,0,0,0,0,0,0,244043,1
0,1023,0,0,0,0,0,0,244091,1
0,1023,0,0,0,0,0,0,244155,1
0,1023,0,0,0,0,0,0,244235,1
0,1023,0,0,0,0,0,0,244284,1
0,1023,0,0,0,0,0,0,244347,1
0,1023,0,0,0,0,0,0,244427,1
0,1023,0,0,0,0,0,0,244491,1
0,1023,0,0,0,0,0,0,244556,1
0,1023,0,0,0,0,0,0,244619,1
0,1023,0,0,0,0,0,0,244683,1
0,1023,0,0,0,0,0,0,244748,1
0,1023,0,0,0,0,0,0,244827,1
0,1023,0,0,0,0,0,0,244875,1
0,1023,0,0,0,0,0,0,244940,1
0,1023,0,0,0,0,0,0,245019,1
0,1023,0,0,0,0,0,0,245067,1
0,1023,0,0,0,0,0,0,245147,1
0,1023,0,0,0,0,0,0,245211,1
0,1023,0,0,0,0,0,0,245275,1
0,1023,0,0,0,0,0,0,245340,1
0,1023,0,0,0,0,0,0,245403,1
0,1023,0,0,0,0,0,0,245467,1
0,1023,0,0,0,0,0,0,245531,1
0,1023,0,0,0,0,0,0,245611,1
0,1023,0,0,0,0,0,0,245659,1
0,1023,0,0,0,0,0,0,245740,1
0,1023,0,0,0,0,0,0,245803,1
0,1023,0,0,0,0,0,0,245868,1
0,1023,0,0,0,0,0,0,245931,1
0,1023,0,0,0,0,0,0,245996,1
0,1023,0,0,0,0,0,0,246059,1
0,1023,0,0,0,0,0,0,246123,1
0,1023,0,0,0,0,0,0,246204,1
0,1023,0,0,0,0,0,0,246251,1
0,1023,0,0,0,0,0,0,246331,1
0,1023,0,0,0,0,0,0,246396,1
0,1023,0,0,0,0,0,0,246460,1
0,1023,0,0,0,0,0,0,246524,1
0,1023,0,0,0,0,0,0,246588,1
0,1023,0,0,0,0,0,0,246651,1
0,1023,0,0,0,0,0,0,246715,1
0,1023,0,0,0,0,0,0,246795,1
0,1023,0,0,0,0,0,0,246843,1
0,1023,0,0,0,0,0,0,246908,1
0,1023,0,0,0,0,0,0,246987,1
0,1023,0,0,0,0,0,0,247051,1
0,1023,0,0,0,0,0,0,247100,1
0,1023,0,0,0,0,0,0,247180,1
0,1023,0,0,0,0,0,0,247243,1
0,1023,0,0,0,0,0,0,247308,1
0,1023,0,0,0,0,0,0,247372,1
0,1023,0,0,0,0,0,0,247435,1
0,1023,0,0,0,0,0,0,247499,1
0,1023,0,0,0,0,0,0,247580,1
0,1023,0,0,0,0,0,0,247627,1
0,1023,0,0,0,0,0,0,247692,1
0,1023,0,0,0,0,0,0,247772,1
0,1023,0,0,0,0,0,0,247835,1
0,1023,0,0,0,0,0,0,247899,1
0,1023,0,0,0,0,0,0,247963,1
0,1023,0,0,0,0,0,0,248026,1
0,1023,0,0,0,0,0,0,248090,1
0,1023,0,0,0,0,0,0,248154,1
0,1023,0,0,0,0,0,0,248218,1
0,1023,0,0,0,0,0,0,248282,1
0,1023,0,0,0,0,0,0,248363,1
0,1023,0,0,0,0,0,0,248410,1
0,1023,0,0,0,0,0,0,248490,1
0,1023,0,0,0,0,0,0,248554,1
0,1023,0,0,0,0,0,0,248619,1
0,1023,0,0,0,0,0,0,248682,1
0,1023,0,0,0,0,0,0,248971,1
0,1023,0,0,0,0,0,0,249034,1
0,1023,0,0,0,0,0,0,249099,1
0,1023,0,0,0,0,0,0,249179,1
0,1023,0,0,0,0,0,0,249226,1
0,1023,0,0,0,0,0,0,249306,1
0,1023,0,0,0,0,0,0,249370,1
0,1023,0,0,0,0,0,0,249434,1
0,1023,0,0,0,0,0,0,249498,1
0,1023,0,0,0,0,0,0,249562,1
0,1023,0,0,0,0,0,0,249626,1
0,1023,0,0,0,0,0,0,249690,1
0,1023,0,0,0,0,0,0,249770,1
0,1023,0,0,0,0,0,0,249818,1
0,1023,0,0,0,0,0,0,249883,1
0,1023,0,0,0,0,0,0,249962,1
0,1023,0,0,0,0,0,0,250027,1
0,1023,0,0,0,0,0,0,250090,1
0,1023,0,0,0,0,0,0,250154,1
0,1023,0,0,0,0,0,0,250219,1
0,1023,0,0,0,0,0,0,250283,1
0,1023,0,0,0,0,0,0,250362,1
0,1023,0,0,0,0,0,0,250410,1
0,1023,0,0,0,0,0,0,250474,1
0,1023,0,0,0,0,0,0,250554,1
0,1023,0,0,0,0,0,0,250618,1
0,1023,0,0,0,0,0,0,250682,1
0,1023,0,0,0,0,0,0,250746,1
0,1023,0,0,0,0,0,0,250811,1
0,1023,0,0,0,0,0,0,250874,1
0,1023,0,0,0,0,0,0,250938,1
0,1023,0,0,0,0,0,0,251003,1
0,1023,0,0,0,0,0,0,251067,1
0,1023,0,0,0,0,0,0,251147,1
0,1023,0,0,0,0,0,0,251195,1
0,1023,0,0,0,0,0,0,251274,1
0,1023,0,0,0,0,0,0,251339,1
0,1023,0,0,0,0,0,0,251402,1
0,1023,0,0,0,0,0,0,251466,1
0,1023,0,0,0,0,0,0,251530,1
0,1023,0,0,0,0,0,0,251595,1
0,1023,0,0,0,0,0,0,251659,1
0,1023,0,0,0,0,0,0,251738,1
0,1023,0,0,0,0,0,0,251787,1
0,1023,0,0,0,0,0,0,251866,1
0,1023,0,0,0,0,0,0,251930,1
0,1023,0,0,0,0,0,0,251994,1
0,1023,0,0,0,0,0,0,252059,1
0,1023,0,0,0,0,0,0,252138,1
0,1023,0,0,0,0,0,0,252186,1
0,1023,0,0,0,0,0,0,252250,1
0,1023,0,0,0,0,0,0,252330,1
0,1023,0,0,0,0,0,0,252378,1
0,1023,0,0,0,0,0,0,252442,1
0,1023,0,0,0,0,0,0,252522,1
0,1023,0,0,0,0,0,0,252586,1
0,1023,0,0,0,0,0,0,252651,1
0,1023,0,0,0,0,0,0,252714,1
0,1023,0,0,0,0,0,0,252779,1
0,1023,0,0,0,0,0,0,252842,1
0,1023,0,0,0,0,0,0,252922,1
0,1023,0,0,0,0,0,0,252970,1
0,1023,0,0,0,0,0,0,253034,1
0,1023,0,0,0,0,0,0,253115,1
0,1023,0,0,0,0,0,0,253178,1
0,1023,0,0,0,0,0,0,253242,1
0,1023,0,0,0,0,0,0,253307,1
0,1023,0,0,0,0,0,0,253370,1
0,1023,0,0,0,0,0,0,253434,1
0,1023,0,0,0,0,0,0,253515,1
0,1023,0,0,0,0,0,0,253563,1
0,1023,0,0,0,0,0,0,253626,1
0,1023,0,0,0,0,0,0,253706,1
0,1023,0,0,0,0,0,0,253770,1
0,1023,0,0,0,0,0,0,253834,1
0,1023,0,0,0,0,0,0,254122,1
0,1023,0,0,0,0,0,0,254170,1
0,1023,0,0,0,0,0,0,254250,1
0,1023,0,0,0,0,0,0,254315,1
0,1023,0,0,0,0,0,0,254378,1
0,1023,0,0,0,0,0,0,254442,1
0,1023,0,0,0,0,0,0,254506,1
0,1023,0,0,0,0,0,0,254570,1
0,1023,0,0,0,0,0,0,254634,1
0,1023,0,0,0,0,0,0,254714,1
0,1023,0,0,0,0,0,0,254762,1
0,1023,0,0,0,0,0,0,254826,1
0,1023,0,0,0,0,0,0,254906,1
0,1023,0,0,0,0,0,0,254954,1
0,1023,0,0,0,0,0,0,255034,1
0,1023,0,0,0,0,0,0,255098,1
0,1023,0,0,0,0,0,0,255163,1
0,1023,0,0,0,0,0,0,255227,1
0,1023,0,0,0,0,0,0,255306,1
0,1023,0,0,0,0,0,0,255354,1
0,1023,0,0,0,0,0,0,255418,1
0,1023,0,0,0,0,0,0,255498,1
