0,1023,0,1023,0,0,0,0,315917,1
0,1023,0,1023,0,0,0,0,315965,1
0,1023,0,1023,0,0,0,0,315980,1
0,1023,0,1023,0,0,0,0,316027,1
0,1023,0,1023,0,0,0,0,316060,1
0,1023,0,1023,0,0,0,0,316092,1
0,1023,0,1023,0,0,0,0,316108,1
0,1023,0,1023,0,0,0,0,316156,1
0,1023,0,1023,0,0,0,0,316172,1
0,1023,0,1023,0,0,0,0,316220,1
0,1023,0,1023,0,0,0,0,316252,1
0,1023,0,1023,0,0,0,0,316300,1
0,1023,0,1023,0,0,0,0,316315,1
0,1023,0,1023,0,0,0,0,316346,1
0,1023,0,1023,0,0,0,0,316378,1
0,1023,0,1023,0,0,0,0,316426,1
0,1023,0,1023,0,0,0,0,316442,1
0,1023,0,1023,0,0,0,0,316491,1
0,1023,0,1023,0,0,0,0,316506,1
0,1023,0,1023,0,0,0,0,316554,1
0,1023,0,1023,0,0,0,0,316570,1
0,1023,0,1023,0,0,0,0,316619,1
0,1023,0,1023,0,0,0,0,316649,1
0,1023,0,1023,0,0,0,0,316698,1
0,1023,0,1023,0,0,0,0,316762,1
0,1023,0,1023,0,0,0,0,316841,1
0,1023,0,1023,0,0,0,0,316905,1
0,1023,0,1023,0,0,0,0,316909,1
0,1023,0,1023,0,0,0,0,316969,1
0,1023,0,1023,0,0,0,0,316971,1
0,1023,0,1023,0,0,0,0,317032,1
0,1023,0,1023,0,0,0,0,317048,1
0,1023,0,1023,0,0,0,0,317096,1
0,1023,0,1023,0,0,0,0,317112,1
0,1023,0,1023,0,0,0,0,317160,1
0,1023,0,1023,0,0,0,0,317162,1
0,1023,0,1023,0,0,0,0,317224,1
0,1023,0,1023,0,0,0,0,317240,1
0,1023,0,1023,0,0,0,0,317288,1
0,1023,0,1023,0,0,0,0,317309,1
0,1023,0,1023,0,0,0,0,317352,1
0,1023,0,1023,0,0,0,0,317354,1
0,1023,0,1023,0,0,0,0,317416,1
0,1023,0,1023,0,0,0,0,317432,1
0,1023,0,1023,0,0,0,0,317495,1
0,1023,0,1023,0,0,0,0,317496,1
0,1023,0,1023,0,0,0,0,317543,1
0,1023,0,1023,0,0,0,0,317563,1
0,1023,0,1023,0,0,0,0,317623,1
0,1023,0,1023,0,0,0,0,317625,1
0,1023,0,1023,0,0,0,0,317686,1
0,1023,0,1023,0,0,0,0,317702,1
0,1023,0,1023,0,0,0,0,317751,1
0,1023,0,1023,0,0,0,0,317752,1
0,1023,0,1023,0,0,0,0,317815,1
0,1023,0,1023,0,0,0,0,317831,1
0,1023,0,1023,0,0,0,0,317879,1
0,1023,0,1023,0,0,0,0,317899,1
0,1023,0,1023,0,0,0,0,317942,1
0,1023,0,1023,0,0,0,0,317944,1
0,1023,0,1023,0,0,0,0,318006,1
0,1023,0,1023,0,0,0,0,318021,1
0,1023,0,1023,0,0,0,0,318086,1
0,1023,0,1023,0,0,0,0,318091,1
0,1023,0,1023,0,0,0,0,318133,1
0,1023,0,1023,0,0,0,0,318153,1
0,1023,0,1023,0,0,0,0,318213,1
0,1023,0,1023,0,0,0,0,318215,1
0,1023,0,1023,0,0,0,0,318278,1
0,1023,0,1023,0,0,0,0,318279,1
0,1023,0,1023,0,0,0,0,318340,1
0,1023,0,1023,0,0,0,0,318342,1
0,1023,0,1023,0,0,0,0,318405,1
0,1023,0,1023,0,0,0,0,318420,1
0,1023,0,1023,0,0,0,0,318469,1
0,1023,0,1023,0,0,0,0,318489,1
0,1023,0,1023,0,0,0,0,318532,1
0,1023,0,1023,0,0,0,0,318548,1
0,1023,0,1023,0,0,0,0,318596,1
0,1023,0,1023,0,0,0,0,318612,1
0,1023,0,1023,0,0,0,0,318676,1
0,1023,0,1023,0,0,0,0,318679,1
0,1023,0,1023,0,0,0,0,318739,1
0,1023,0,1023,0,0,0,0,318744,1
0,1023,0,1023,0,0,0,0,318803,1
0,1023,0,1023,0,0,0,0,318819,1
0,1023,0,1023,0,0,0,0,318868,1
0,1023,0,1023,0,0,0,0,318883,1
0,1023,0,1023,0,0,0,0,318931,1
0,1023,0,1023,0,0,0,0,318946,1
0,1023,0,1023,0,0,0,0,318995,1
0,1023,0,1023,0,0,0,0,319011,1
0,1023,0,1023,0,0,0,0,319058,1
0,1023,0,1023,0,0,0,0,319079,1
0,1023,0,1023,0,0,0,0,319122,1
0,1023,0,1023,0,0,0,0,319124,1
0,1023,0,1023,0,0,0,0,319187,1
0,1023,0,1023,0,0,0,0,319203,1
0,1023,0,1023,0,0,0,0,319266,1
0,1023,0,1023,0,0,0,0,319267,1
0,1023,0,1023,0,0,0,0,319329,1
0,1023,0,1023,0,0,0,0,319330,1
0,1023,0,1023,0,0,0,0,319394,1
0,1023,0,1023,0,0,0,0,319409,1
0,1023,0,1023,0,0,0,0,319458,1
0,1023,0,1023,0,0,0,0,319460,1
0,1023,0,1023,0,0,0,0,319522,1
0,1023,0,1023,0,0,0,0,319526,1
0,1023,0,1023,0,0,0,0,319584,1
0,1023,0,1023,0,0,0,0,319600,1
0,1023,0,1023,0,0,0,0,319664,1
0,1023,0,1023,0,0,0,0,319666,1
0,1023,0,1023,0,0,0,0,319713,1
0,1023,0,1023,0,0,0,0,319716,1
0,1023,0,1023,0,0,0,0,319776,1
0,1023,0,1023,0,0,0,0,319792,1
0,1023,0,1023,0,0,0,0,319840,1
0,1023,0,1023,0,0,0,0,319856,1
0,1023,0,1023,0,0,0,0,319903,1
0,1023,0,1023,0,0,0,0,319923,1
0,1023,0,1023,0,0,0,0,319983,1
0,1023,0,1023,0,0,0,0,319985,1
0,1023,0,1023,0,0,0,0,320048,1
0,1023,0,1023,0,0,0,0,320049,1
0,1023,0,1023,0,0,0,0,320112,1
0,1023,0,1023,0,0,0,0,320116,1
0,1023,0,1023,0,0,0,0,320176,1
0,1023,0,1023,0,0,0,0,320191,1
0,1023,0,1023,0,0,0,0,320239,1
0,1023,0,1023,0,0,0,0,320258,1
0,1023,0,1023,0,0,0,0,320302,1
0,1023,0,1023,0,0,0,0,320304,1
0,1023,0,1023,0,0,0,0,320366,1
0,1023,0,1023,0,0,0,0,320383,1
0,1023,0,1023,0,0,0,0,320446,1
0,1023,0,1023,0,0,0,0,320447,1
0,1023,0,1023,0,0,0,0,320495,1
0,1023,0,1023,0,0,0,0,320509,1
0,1023,0,1023,0,0,0,0,320573,1
0,1023,0,1023,0,0,0,0,320575,1
0,1023,0,1023,0,0,0,0,320638,1
0,1023,0,1023,0,0,0,0,320639,1
0,1023,0,1023,0,0,0,0,320701,1
0,1023,0,1023,0,0,0,0,320703,1
0,1023,0,1023,0,0,0,0,320765,1
0,1023,0,1023,0,0,0,0,320829,1
0,1023,0,1023,0,0,0,0,320893,1
0,1023,0,1023,0,0,0,0,320957,1
0,1023,0,1023,0,0,0,0,320989,1
0,1023,0,1023,0,0,0,0,321037,1
0,1023,0,1023,0,0,0,0,321053,1
0,1023,0,1023,0,0,0,0,321100,1
0,1023,0,1023,0,0,0,0,321115,1
0,1023,0,1023,0,0,0,0,321163,1
0,1023,0,1023,0,0,0,0,321203,1
0,1023,0,1023,0,0,0,0,321228,1
0,1023,0,1023,0,0,0,0,321243,1
0,1023,0,1023,0,0,0,0,321292,1
0,1023,0,1023,0,0,0,0,321323,1
0,1023,0,1023,0,0,0,0,321363,1
0,1023,0,1023,0,0,0,0,321388,1
0,1023,0,1023,0,0,0,0,321419,1
0,1023,0,1023,0,0,0,0,321450,1
0,1023,0,1023,0,0,0,0,321483,1
0,1023,0,1023,0,0,0,0,321515,1
0,1023,0,1023,0,0,0,0,321546,1
0,1023,0,1023,0,0,0,0,321579,1
0,1023,0,1023,0,0,0,0,321626,1
0,1023,0,1023,0,0,0,0,321642,1
0,1023,0,1023,0,0,0,0,321674,1
0,1023,0,1023,0,0,0,0,321707,1
0,1023,0,1023,0,0,0,0,321739,1
0,1023,0,1023,0,0,0,0,321786,1
0,1023,0,1023,0,0,0,0,321833,1
0,1023,0,1023,0,0,0,0,321913,1
0,1023,0,1023,0,0,0,0,321978,1
0,1023,0,1023,0,0,0,0,322041,1
0,1023,0,1023,0,0,0,0,322056,1
0,1023,0,1023,0,0,0,0,322104,1
0,1023,0,1023,0,0,0,0,322106,1
0,1023,0,1023,0,0,0,0,322169,1
0,1023,0,1023,0,0,0,0,322189,1
0,1023,0,1023,0,0,0,0,322233,1
0,1023,0,1023,0,0,0,0,322248,1
0,1023,0,1023,0,0,0,0,322296,1
0,1023,0,1023,0,0,0,0,322298,1
0,1023,0,1023,0,0,0,0,322359,1
0,1023,0,1023,0,0,0,0,322376,1
0,1023,0,1023,0,0,0,0,322440,1
0,1023,0,1023,0,0,0,0,322441,1
0,1023,0,1023,0,0,0,0,322488,1
0,1023,0,1023,0,0,0,0,322504,1
0,1023,0,1023,0,0,0,0,322551,1
0,1023,0,1023,0,0,0,0,322568,1
0,1023,0,1023,0,0,0,0,322631,1
0,1023,0,1023,0,0,0,0,322633,1
0,1023,0,1023,0,0,0,0,322694,1
0,1023,0,1023,0,0,0,0,322698,1
0,1023,0,1023,0,0,0,0,322758,1
0,1023,0,1023,0,0,0,0,322775,1
0,1023,0,1023,0,0,0,0,322823,1
0,1023,0,1023,0,0,0,0,322838,1
0,1023,0,1023,0,0,0,0,322886,1
0,1023,0,1023,0,0,0,0,322888,1
0,1023,0,1023,0,0,0,0,322949,1
0,1023,0,1023,0,0,0,0,322965,1
0,1023,0,1023,0,0,0,0,323013,1
0,1023,0,1023,0,0,0,0,323033,1
0,1023,0,1023,0,0,0,0,323078,1
0,1023,0,1023,0,0,0,0,323093,1
0,1023,0,1023,0,0,0,0,323141,1
0,1023,0,1023,0,0,0,0,323158,1
0,1023,0,1023,0,0,0,0,323221,1
0,1023,0,1023,0,0,0,0,323223,1
0,1023,0,1023,0,0,0,0,323269,1
0,1023,0,1023,0,0,0,0,323288,1
0,1023,0,1023,0,0,0,0,323332,1
0,1023,0,1023,0,0,0,0,323364,1
0,1023,0,1023,0,0,0,0,323413,1
0,1023,0,1023,0,0,0,0,323427,1
0,1023,0,1023,0,0,0,0,323477,1
0,1023,0,1023,0,0,0,0,323478,1
0,1023,0,1023,0,0,0,0,323540,1
0,1023,0,1023,0,0,0,0,323555,1
0,1023,0,1023,0,0,0,0,323603,1
0,1023,0,1023,0,0,0,0,323623,1
0,1023,0,1023,0,0,0,0,323668,1
0,1023,0,1023,0,0,0,0,323683,1
0,1023,0,1023,0,0,0,0,323732,1
0,1023,0,1023,0,0,0,0,323749,1
0,1023,0,1023,0,0,0,0,323813,1
0,1023,0,1023,0,0,0,0,323814,1
0,1023,0,1023,0,0,0,0,323859,1
0,1023,0,1023,0,0,0,0,323880,1
0,1023,0,1023,0,0,0,0,323923,1
0,1023,0,1023,0,0,0,0,323955,1
0,1023,0,1023,0,0,0,0,324004,1
0,1023,0,1023,0,0,0,0,324005,1
0,1023,0,1023,0,0,0,0,324067,1
0,1023,0,1023,0,0,0,0,324069,1
0,1023,0,1023,0,0,0,0,324131,1
0,1023,0,1023,0,0,0,0,324147,1
0,1023,0,1023,0,0,0,0,324195,1
0,1023,0,1023,0,0,0,0,324211,1
0,1023,0,1023,0,0,0,0,324259,1
0,1023,0,1023,0,0,0,0,324275,1
0,1023,0,1023,0,0,0,0,324323,1
0,1023,0,1023,0,0,0,0,324338,1
0,1023,0,1023,0,0,0,0,324402,1
0,1023,0,1023,0,0,0,0,324406,1
0,1023,0,1023,0,0,0,0,324450,1
0,1023,0,1023,0,0,0,0,324466,1
0,1023,0,1023,0,0,0,0,324513,1
0,1023,0,1023,0,0,0,0,324545,1
0,1023,0,1023,0,0,0,0,324594,1
0,1023,0,1023,0,0,0,0,324598,1
0,1023,0,1023,0,0,0,0,324657,1
0,1023,0,1023,0,0,0,0,324659,1
0,1023,0,1023,0,0,0,0,324722,1
0,1023,0,1023,0,0,0,0,324738,1
0,1023,0,1023,0,0,0,0,324785,1
0,1023,0,1023,0,0,0,0,324800,1
0,1023,0,1023,0,0,0,0,324849,1
0,1023,0,1023,0,0,0,0,324864,1
0,1023,0,1023,0,0,0,0,324912,1
0,1023,0,1023,0,0,0,0,324929,1
0,1023,0,1023,0,0,0,0,324993,1
0,1023,0,1023,0,0,0,0,324994,1
0,1023,0,1023,0,0,0,0,325040,1
0,1023,0,1023,0,0,0,0,325056,1
0,1023,0,1023,0,0,0,0,325104,1
0,1023,0,1023,0,0,0,0,325135,1
0,1023,0,1023,0,0,0,0,325183,1
0,1023,0,1023,0,0,0,0,325187,1
0,1023,0,1023,0,0,0,0,325247,1
0,1023,0,1023,0,0,0,0,325251,1
0,1023,0,1023,0,0,0,0,325312,1
0,1023,0,1023,0,0,0,0,325327,1
0,1023,0,1023,0,0,0,0,325376,1
0,1023,0,1023,0,0,0,0,325391,1
0,1023,0,1023,0,0,0,0,325440,1
0,1023,0,1023,0,0,0,0,325459,1
0,1023,0,1023,0,0,0,0,325502,1
0,1023,0,1023,0,0,0,0,325519,1
0,1023,0,1023,0,0,0,0,325582,1
0,1023,0,1023,0,0,0,0,325584,1
0,1023,0,1023,0,0,0,0,325630,1
0,1023,0,1023,0,0,0,0,325647,1
0,1023,0,1023,0,0,0,0,325695,1
0,1023,0,1023,0,0,0,0,325726,1
0,1023,0,1023,0,0,0,0,325773,1
0,1023,0,1023,0,0,0,0,325775,1
0,1023,0,1023,0,0,0,0,325837,1
0,1023,0,1023,0,0,0,0,325841,1
0,1023,0,1023,0,0,0,0,325902,1
0,1023,0,1023,0,0,0,0,325966,1
0,1023,0,1023,0,0,0,0,326030,1
0,1023,0,1023,0,0,0,0,326093,1
0,1023,0,1023,0,0,0,0,326141,1
0,1023,0,1023,0,0,0,0,326173,1
0,1023,0,1023,0,0,0,0,326189,1
0,1023,0,1023,0,0,0,0,326221,1
0,1023,0,1023,0,0,0,0,326268,1
0,1023,0,1023,0,0,0,0,326284,1
0,1023,0,1023,0,0,0,0,326332,1
0,1023,0,1023,0,0,0,0,326363,1
0,1023,0,1023,0,0,0,0,326396,1
0,1023,0,1023,0,0,0,0,326427,1
0,1023,0,1023,0,0,0,0,326460,1
0,1023,0,1023,0,0,0,0,326492,1
0,1023,0,1023,0,0,0,0,326539,1
0,1023,0,1023,0,0,0,0,326580,1
0,1023,0,1023,0,0,0,0,326588,1
0,1023,0,1023,0,0,0,0,326619,1
0,1023,0,1023,0,0,0,0,326651,1
0,1023,0,1023,0,0,0,0,326682,1
0,1023,0,1023,0,0,0,0,326730,1
0,1023,0,1023,0,0,0,0,326746,1
0,1023,0,1023,0,0,0,0,326794,1
0,1023,0,1023,0,0,0,0,326835,1
0,1023,0,1023,0,0,0,0,326859,1
0,1023,0,1023,0,0,0,0,326874,1
0,1023,0,1023,0,0,0,0,326922,1
0,1023,0,1023,0,0,0,0,326987,1
0,1023,0,1023,0,0,0,0,327050,1
0,1023,0,1023,0,0,0,0,327114,1
0,1023,0,1023,0,0,0,0,327178,1
0,1023,0,1023,0,0,0,0,327179,1
0,1023,0,1023,0,0,0,0,327226,1
0,1023,0,1023,0,0,0,0,327242,1
0,1023,0,1023,0,0,0,0,327304,1
0,1023,0,1023,0,0,0,0,327324,1
0,1023,0,1023,0,0,0,0,327368,1
0,1023,0,1023,0,0,0,0,327384,1
0,1023,0,1023,0,0,0,0,327432,1
0,1023,0,1023,0,0,0,0,327449,1
0,1023,0,1023,0,0,0,0,327497,1
0,1023,0,1023,0,0,0,0,327512,1
0,1023,0,1023,0,0,0,0,327576,1
0,1023,0,1023,0,0,0,0,327578,1
0,1023,0,1023,0,0,0,0,327623,1
0,1023,0,1023,0,0,0,0,327639,1
0,1023,0,1023,0,0,0,0,327687,1
0,1023,0,1023,0,0,0,0,327719,1
0,1023,0,1023,0,0,0,0,327768,1
0,1023,0,1023,0,0,0,0,327769,1
0,1023,0,1023,0,0,0,0,327831,1
0,1023,0,1023,0,0,0,0,327833,1
0,1023,0,1023,0,0,0,0,327894,1
0,1023,0,1023,0,0,0,0,327912,1
0,1023,0,1023,0,0,0,0,327960,1
0,1023,0,1023,0,0,0,0,327974,1
0,1023,0,1023,0,0,0,0,328023,1
0,1023,0,1023,0,0,0,0,328038,1
0,1023,0,1023,0,0,0,0,328086,1
0,1023,0,1023,0,0,0,0,328102,1
0,1023,0,1023,0,0,0,0,328166,1
0,1023,0,1023,0,0,0,0,328170,1
0,1023,0,1023,0,0,0,0,328213,1
0,1023,0,1023,0,0,0,0,328229,1
0,1023,0,1023,0,0,0,0,328278,1
0,1023,0,1023,0,0,0,0,328309,1
0,1023,0,1023,0,0,0,0,328358,1
0,1023,0,1023,0,0,0,0,328359,1
0,1023,0,1023,0,0,0,0,328421,1
0,1023,0,1023,0,0,0,0,328422,1
0,1023,0,1023,0,0,0,0,328486,1
0,1023,0,1023,0,0,0,0,328505,1
0,1023,0,1023,0,0,0,0,328549,1
0,1023,0,1023,0,0,0,0,328564,1
0,1023,0,1023,0,0,0,0,328613,1
0,1023,0,1023,0,0,0,0,328629,1
0,1023,0,1023,0,0,0,0,328677,1
0,1023,0,1023,0,0,0,0,328693,1
0,1023,0,1023,0,0,0,0,328741,1
0,1023,0,1023,0,0,0,0,328760,1
0,1023,0,1023,0,0,0,0,328804,1
0,1023,0,1023,0,0,0,0,328819,1
0,1023,0,1023,0,0,0,0,328867,1
0,1023,0,1023,0,0,0,0,328899,1
0,1023,0,1023,0,0,0,0,328947,1
0,1023,0,1023,0,0,0,0,328949,1
0,1023,0,1023,0,0,0,0,328996,1
0,1023,0,1023,0,0,0,0,329015,1
0,1023,0,1023,0,0,0,0,329075,1
0,1023,0,1023,0,0,0,0,329116,1
0,1023,0,1023,0,0,0,0,329139,1
0,1023,0,1023,0,0,0,0,329155,1
0,1023,0,1023,0,0,0,0,329202,1
0,1023,0,1023,0,0,0,0,329219,1
0,1023,0,1023,0,0,0,0,329267,1
0,1023,0,1023,0,0,0,0,329283,1
0,1023,0,1023,0,0,0,0,329331,1
0,1023,0,1023,0,0,0,0,329351,1
0,1023,0,1023,0,0,0,0,329394,1
0,1023,0,1023,0,0,0,0,329410,1
0,1023,0,1023,0,0,0,0,329457,1
0,1023,0,1023,0,0,0,0,329489,1
0,1023,0,1023,0,0,0,0,329537,1
0,1023,0,1023,0,0,0,0,329539,1
0,1023,0,1023,0,0,0,0,329585,1
0,1023,0,1023,0,0,0,0,329605,1
0,1023,0,1023,0,0,0,0,329650,1
0,1023,0,1023,0,0,0,0,329682,1
0,1023,0,1023,0,0,0,0,329728,1
0,1023,0,1023,0,0,0,0,329744,1
0,1023,0,1023,0,0,0,0,329793,1
0,1023,0,1023,0,0,0,0,329809,1
0,1023,0,1023,0,0,0,0,329856,1
0,1023,0,1023,0,0,0,0,329873,1
0,1023,0,1023,0,0,0,0,329921,1
0,1023,0,1023,0,0,0,0,329940,1
0,1023,0,1023,0,0,0,0,329984,1
0,1023,0,1023,0,0,0,0,330001,1
0,1023,0,1023,0,0,0,0,330047,1
0,1023,0,1023,0,0,0,0,330079,1
0,1023,0,1023,0,0,0,0,330128,1
0,1023,0,1023,0,0,0,0,330129,1
0,1023,0,1023,0,0,0,0,330175,1
0,1023,0,1023,0,0,0,0,330207,1
0,1023,0,1023,0,0,0,0,330239,1
0,1023,0,1023,0,0,0,0,330270,1
0,1023,0,1023,0,0,0,0,330318,1
0,1023,0,1023,0,0,0,0,330335,1
0,1023,0,1023,0,0,0,0,330382,1
0,1023,0,1023,0,0,0,0,330399,1
0,1023,0,1023,0,0,0,0,330446,1
0,1023,0,1023,0,0,0,0,330462,1
0,1023,0,1023,0,0,0,0,330510,1
0,1023,0,1023,0,0,0,0,330530,1
0,1023,0,1023,0,0,0,0,330574,1
0,1023,0,1023,0,0,0,0,330590,1
0,1023,0,1023,0,0,0,0,330637,1
0,1023,0,1023,0,0,0,0,330669,1
0,1023,0,1023,0,0,0,0,330717,1
0,1023,0,1023,0,0,0,0,330719,1
0,1023,0,1023,0,0,0,0,330765,1
0,1023,0,1023,0,0,0,0,330797,1
0,1023,0,1023,0,0,0,0,330830,1
0,1023,0,1023,0,0,0,0,330862,1
0,1023,0,1023,0,0,0,0,330909,1
0,1023,0,1023,0,0,0,0,330926,1
0,1023,0,1023,0,0,0,0,330972,1
0,1023,0,1023,0,0,0,0,330990,1
0,1023,0,1023,0,0,0,0,331037,1
0,1023,0,1023,0,0,0,0,331101,1
0,1023,0,1023,0,0,0,0,331164,1
0,1023,0,1023,0,0,0,0,331229,1
0,1023,0,1023,0,0,0,0,331277,1
0,1023,0,1023,0,0,0,0,331307,1
0,1023,0,1023,0,0,0,0,331339,1
0,1023,0,1023,0,0,0,0,331356,1
0,1023,0,1023,0,0,0,0,331403,1
0,1023,0,1023,0,0,0,0,331419,1
0,1023,0,1023,0,0,0,0,331467,1
0,1023,0,1023,0,0,0,0,331499,1
0,1023,0,1023,0,0,0,0,331531,1
0,1023,0,1023,0,0,0,0,331563,1
0,1023,0,1023,0,0,0,0,331610,1
0,1023,0,1023,0,0,0,0,331626,1
0,1023,0,1023,0,0,0,0,331674,1
0,1023,0,1023,0,0,0,0,331690,1
0,1023,0,1023,0,0,0,0,331738,1
0,1023,0,1023,0,0,0,0,331754,1
0,1023,0,1023,0,0,0,0,331802,1
0,1023,0,1023,0,0,0,0,331819,1
0,1023,0,1023,0,0,0,0,331867,1
0,1023,0,1023,0,0,0,0,331898,1
0,1023,0,1023,0,0,0,0,331931,1
0,1023,0,1023,0,0,0,0,331951,1
0,1023,0,1023,0,0,0,0,331993,1
0,1023,0,1023,0,0,0,0,332009,1
0,1023,0,1023,0,0,0,0,332074,1
0,1023,0,1023,0,0,0,0,332122,1
0,1023,0,1023,0,0,0,0,332186,1
0,1023,0,1023,0,0,0,0,332266,1
0,1023,0,1023,0,0,0,0,332312,1
0,1023,0,1023,0,0,0,0,332329,1
0,1023,0,1023,0,0,0,0,332361,1
0,1023,0,1023,0,0,0,0,332393,1
0,1023,0,1023,0,0,0,0,332424,1
0,1023,0,1023,0,0,0,0,332456,1
0,1023,0,1023,0,0,0,0,332504,1
0,1023,0,1023,0,0,0,0,332520,1
0,1023,0,1023,0,0,0,0,332569,1
0,1023,0,1023,0,0,0,0,332584,1
0,1023,0,1023,0,0,0,0,332632,1
0,1023,0,1023,0,0,0,0,332664,1
0,1023,0,1023,0,0,0,0,332696,1
0,1023,0,1023,0,0,0,0,332715,1
0,1023,0,1023,0,0,0,0,332759,1
0,1023,0,1023,0,0,0,0,332776,1
0,1023,0,1023,0,0,0,0,332824,1
0,1023,0,1023,0,0,0,0,332856,1
0,1023,0,1023,0,0,0,0,332903,1
0,1023,0,1023,0,0,0,0,332918,1
0,1023,0,1023,0,0,0,0,332966,1
0,1023,0,1023,0,0,0,0,332983,1
0,1023,0,1023,0,0,0,0,333014,1
0,1023,0,1023,0,0,0,0,333047,1
0,1023,0,1023,0,0,0,0,333094,1
0,1023,0,1023,0,0,0,0,333110,1
0,1023,0,1023,0,0,0,0,333158,1
0,1023,0,1023,0,0,0,0,333175,1
0,1023,0,1023,0,0,0,0,333221,1
0,1023,0,1023,0,0,0,0,333253,1
0,1023,0,1023,0,0,0,0,333286,1
0,1023,0,1023,0,0,0,0,333305,1
0,1023,0,1023,0,0,0,0,333349,1
0,1023,0,1023,0,0,0,0,333366,1
0,1023,0,1023,0,0,0,0,333413,1
0,1023,0,1023,0,0,0,0,333446,1
0,1023,0,1023,0,0,0,0,333493,1
0,1023,0,1023,0,0,0,0,333509,1
0,1023,0,1023,0,0,0,0,333540,1
0,1023,0,1023,0,0,0,0,333572,1
0,1023,0,1023,0,0,0,0,333605,1
0,1023,0,1023,0,0,0,0,333637,1
0,1023,0,1023,0,0,0,0,333684,1
0,1023,0,1023,0,0,0,0,333700,1
0,1023,0,1023,0,0,0,0,333748,1
0,1023,0,1023,0,0,0,0,333764,1
0,1023,0,1023,0,0,0,0,333812,1
0,1023,0,1023,0,0,0,0,333844,1
0,1023,0,1023,0,0,0,0,333876,1
0,1023,0,1023,0,0,0,0,333896,1
0,1023,0,1023,0,0,0,0,333940,1
0,1023,0,1023,0,0,0,0,333955,1
0,1023,0,1023,0,0,0,0,334003,1
0,1023,0,1023,0,0,0,0,334036,1
0,1023,0,1023,0,0,0,0,334083,1
0,1023,0,1023,0,0,0,0,334085,1
0,1023,0,1023,0,0,0,0,334131,1
0,1023,0,1023,0,0,0,0,334162,1
0,1023,0,1023,0,0,0,0,334194,1
0,1023,0,1023,0,0,0,0,334226,1
0,1023,0,1023,0,0,0,0,334274,1
0,1023,0,1023,0,0,0,0,334291,1
0,1023,0,1023,0,0,0,0,334322,1
0,1023,0,1023,0,0,0,0,334354,1
0,1023,0,1023,0,0,0,0,334402,1
0,1023,0,1023,0,0,0,0,334434,1
0,1023,0,1023,0,0,0,0,334466,1
0,1023,0,1023,0,0,0,0,334486,1
0,1023,0,1023,0,0,0,0,334529,1
0,1023,0,1023,0,0,0,0,334545,1
0,1023,0,1023,0,0,0,0,334593,1
0,1023,0,1023,0,0,0,0,334626,1
0,1023,0,1023,0,0,0,0,334673,1
0,1023,0,1023,0,0,0,0,334676,1
0,1023,0,1023,0,0,0,0,334722,1
0,1023,0,1023,0,0,0,0,334753,1
0,1023,0,1023,0,0,0,0,334786,1
0,1023,0,1023,0,0,0,0,334818,1
0,1023,0,1023,0,0,0,0,334865,1
0,1023,0,1023,0,0,0,0,334880,1
0,1023,0,1023,0,0,0,0,334913,1
0,1023,0,1023,0,0,0,0,334944,1
0,1023,0,1023,0,0,0,0,334992,1
0,1023,0,1023,0,0,0,0,335024,1
0,1023,0,1023,0,0,0,0,335056,1
0,1023,0,1023,0,0,0,0,335072,1
0,1023,0,1023,0,0,0,0,335120,1
0,1023,0,1023,0,0,0,0,335140,1
0,1023,0,1023,0,0,0,0,335184,1
0,1023,0,1023,0,0,0,0,335216,1
0,1023,0,1023,0,0,0,0,335248,1
0,1023,0,1023,0,0,0,0,335263,1
0,1023,0,1023,0,0,0,0,335312,1
0,1023,0,1023,0,0,0,0,335343,1
0,1023,0,1023,0,0,0,0,335376,1
0,1023,0,1023,0,0,0,0,335408,1
0,1023,0,1023,0,0,0,0,335454,1
0,1023,0,1023,0,0,0,0,335471,1
0,1023,0,1023,0,0,0,0,335519,1
0,1023,0,1023,0,0,0,0,335534,1
0,1023,0,1023,0,0,0,0,335566,1
0,1023,0,1023,0,0,0,0,335598,1
0,1023,0,1023,0,0,0,0,335646,1
0,1023,0,1023,0,0,0,0,335663,1
0,1023,0,1023,0,0,0,0,335710,1
0,1023,0,1023,0,0,0,0,335730,1
0,1023,0,1023,0,0,0,0,335774,1
0,1023,0,1023,0,0,0,0,335807,1
0,1023,0,1023,0,0,0,0,335838,1
0,1023,0,1023,0,0,0,0,335853,1
0,1023,0,1023,0,0,0,0,335901,1
0,1023,0,1023,0,0,0,0,335918,1
0,1023,0,1023,0,0,0,0,335966,1
0,1023,0,1023,0,0,0,0,335997,1
0,1023,0,1023,0,0,0,0,336046,1
0,1023,0,1023,0,0,0,0,336066,1
0,1023,0,1023,0,0,0,0,336109,1
0,1023,0,1023,0,0,0,0,336124,1
0,1023,0,1023,0,0,0,0,336173,1
0,1023,0,1023,0,0,0,0,336236,1
0,1023,0,1023,0,0,0,0,336301,1
0,1023,0,1023,0,0,0,0,336364,1
0,1023,0,1023,0,0,0,0,336412,1
0,1023,0,1023,0,0,0,0,336429,1
0,1023,0,1023,0,0,0,0,336476,1
0,1023,0,1023,0,0,0,0,336491,1
0,1023,0,1023,0,0,0,0,336539,1
0,1023,0,1023,0,0,0,0,336555,1
0,1023,0,1023,0,0,0,0,336619,1
0,1023,0,1023,0,0,0,0,336636,1
0,1023,0,1023,0,0,0,0,336683,1
0,1023,0,1023,0,0,0,0,336684,1
