0,1023,0,319,0,0,0,0,24560,1
0,1023,0,323,0,0,0,0,24624,1
0,1023,0,323,0,0,0,0,24625,1
0,1023,0,342,0,0,0,0,24671,1
0,1023,0,342,0,0,0,0,24687,1
0,1023,0,333,0,0,0,0,24735,1
0,1023,0,333,0,0,0,0,24751,1
0,1023,0,362,0,0,0,0,24815,1
0,1023,0,362,0,0,0,0,24816,1
0,1023,0,354,0,0,0,0,24877,1
0,1023,0,354,0,0,0,0,24879,1
0,1023,0,385,0,0,0,0,24942,1
0,1023,0,385,0,0,0,0,24958,1
0,1023,0,385,0,0,0,0,25006,1
0,1023,0,447,0,0,0,0,25022,1
0,1023,0,535,0,0,0,0,25070,1
0,1023,0,535,0,0,0,0,25086,1
0,1023,0,596,0,0,0,0,25133,1
0,1023,0,596,0,0,0,0,25153,1
0,1023,0,660,0,0,0,0,25213,1
0,1023,0,660,0,0,0,0,25233,1
0,1023,1,693,0,0,0,0,25261,1
0,1023,1,693,0,0,0,0,25277,1
0,1023,1,716,0,0,0,0,25325,1
0,1023,1,716,0,0,0,0,25356,1
0,1023,1,716,0,0,0,0,25404,1
0,1023,0,708,0,0,0,0,25451,1
0,1023,0,650,0,0,0,0,25467,1
0,1023,0,650,0,0,0,0,25469,1
0,1023,0,511,0,0,0,0,25533,1
0,1023,0,511,0,0,0,0,25548,1
0,1023,0,381,0,0,0,0,25596,1
0,1023,0,381,0,0,0,0,25612,1
0,1023,0,315,0,0,0,0,25659,1
0,1023,0,315,0,0,0,0,25675,1
0,1023,0,331,0,0,0,0,25723,1
0,1023,0,331,0,0,0,0,25743,1
0,1023,0,385,0,0,0,0,25803,1
0,1023,0,385,0,0,0,0,25804,1
0,1023,0,454,0,0,0,0,25851,1
0,1023,0,454,0,0,0,0,25867,1
0,1023,0,546,0,0,0,0,25930,1
0,1023,0,546,0,0,0,0,25946,1
0,1023,0,609,0,0,0,0,25994,1
0,1023,0,609,0,0,0,0,25995,1
0,1023,0,654,0,0,0,0,26057,1
0,1023,0,654,0,0,0,0,26059,1
0,1023,1,720,0,0,0,0,26122,1
0,1023,1,720,0,0,0,0,26138,1
0,1023,1,757,0,0,0,0,26185,1
0,1023,1,757,0,0,0,0,26201,1
0,1023,0,778,0,0,0,0,26249,1
0,1023,0,778,0,0,0,0,26269,1
0,1023,0,791,0,0,0,0,26313,1
0,1023,0,791,0,0,0,0,26345,1
0,1023,0,807,0,0,0,0,26393,1
0,1023,0,807,0,0,0,0,26396,1
0,1023,0,832,0,0,0,0,26440,1
0,1023,0,832,0,0,0,0,26460,1
0,1023,0,838,0,0,0,0,26504,1
0,1023,0,838,0,0,0,0,26535,1
0,1023,0,845,0,0,0,0,26584,1
0,1023,0,845,0,0,0,0,26586,1
0,1023,0,845,0,0,0,0,26648,1
0,1023,0,849,0,0,0,0,26662,1
0,1023,0,858,0,0,0,0,26711,1
0,1023,0,858,0,0,0,0,26727,1
0,1023,0,876,0,0,0,0,26775,1
0,1023,0,876,0,0,0,0,26795,1
0,1023,0,900,0,0,0,0,26839,1
0,1023,0,900,0,0,0,0,26854,1
0,1023,0,914,0,0,0,0,26903,1
0,1023,0,914,0,0,0,0,26919,1
0,1023,1,925,0,0,0,0,26982,1
0,1023,1,925,0,0,0,0,26983,1
0,1023,1,867,0,0,0,0,27030,1
0,1023,1,867,0,0,0,0,27050,1
0,1023,0,782,0,0,0,0,27094,1
0,1023,0,782,0,0,0,0,27110,1
0,1023,0,725,0,0,0,0,27174,1
0,1023,0,725,0,0,0,0,27175,1
0,1023,0,677,0,0,0,0,27236,1
0,1023,0,677,0,0,0,0,27240,1
0,1023,0,594,0,0,0,0,27301,1
0,1023,0,594,0,0,0,0,27317,1
0,1023,0,537,0,0,0,0,27365,1
0,1023,0,537,0,0,0,0,27385,1
0,1023,0,483,0,0,0,0,27429,1
0,1023,0,483,0,0,0,0,27444,1
0,1023,0,440,0,0,0,0,27492,1
0,1023,0,440,0,0,0,0,27508,1
0,1023,0,440,0,0,0,0,27572,1
0,1023,0,397,0,0,0,0,27573,1
0,1023,0,384,0,0,0,0,27620,1
0,1023,0,384,0,0,0,0,27636,1
0,1023,1,346,0,0,0,0,27683,1
0,1023,1,346,0,0,0,0,27715,1
0,1023,1,307,0,0,0,0,27763,1
0,1023,1,307,0,0,0,0,27765,1
0,1023,0,260,0,0,0,0,27827,1
0,1023,0,260,0,0,0,0,27828,1
0,1023,0,241,0,0,0,0,27891,1
0,1023,0,241,0,0,0,0,27907,1
0,1023,0,228,0,0,0,0,27955,1
0,1023,0,228,0,0,0,0,27956,1
0,1023,0,215,0,0,0,0,28018,1
0,1023,0,215,0,0,0,0,28038,1
0,1023,0,188,0,0,0,0,28082,1
0,1023,0,188,0,0,0,0,28098,1
0,1023,0,215,0,0,0,0,28161,1
0,1023,0,215,0,0,0,0,28163,1
0,1023,0,252,0,0,0,0,28210,1
0,1023,0,252,0,0,0,0,28225,1
0,1023,0,261,0,0,0,0,28289,1
0,1023,0,261,0,0,0,0,28512,1
0,1023,0,445,0,0,0,0,28576,1
0,1023,0,445,0,0,0,0,28577,1
0,1023,0,496,0,0,0,0,28640,1
0,1023,0,496,0,0,0,0,28641,1
0,1023,0,586,0,0,0,0,28704,1
0,1023,0,586,0,0,0,0,28724,1
0,1023,0,649,0,0,0,0,28767,1
0,1023,0,649,0,0,0,0,28783,1
0,1023,0,708,0,0,0,0,28831,1
0,1023,0,708,0,0,0,0,28834,1
0,1023,0,751,0,0,0,0,28911,1
0,1023,0,751,0,0,0,0,28926,1
0,1023,0,751,0,0,0,0,28975,1
0,1023,1,791,0,0,0,0,28976,1
0,1023,1,838,0,0,0,0,29022,1
0,1023,1,838,0,0,0,0,29038,1
0,1023,0,869,0,0,0,0,29102,1
0,1023,0,869,0,0,0,0,29117,1
0,1023,0,869,0,0,0,0,29166,1
0,1023,0,888,0,0,0,0,29167,1
0,1023,0,901,0,0,0,0,29230,1
0,1023,0,901,0,0,0,0,29233,1
0,1023,0,918,0,0,0,0,29293,1
0,1023,0,918,0,0,0,0,29309,1
0,1023,0,918,0,0,0,0,29357,1
0,1023,0,936,0,0,0,0,29373,1
0,1023,0,950,0,0,0,0,29421,1
0,1023,0,950,0,0,0,0,29422,1
0,1023,0,945,0,0,0,0,29485,1
0,1023,0,945,0,0,0,0,29501,1
0,1023,0,945,0,0,0,0,29564,1
0,1023,0,959,0,0,0,0,29565,1
0,1023,1,941,0,0,0,0,29627,1
0,1023,1,941,0,0,0,0,29630,1
0,1023,1,948,0,0,0,0,29692,1
0,1023,1,948,0,0,0,0,29693,1
0,1023,1,948,0,0,0,0,29755,1
0,1023,0,963,0,0,0,0,29756,1
0,1023,0,963,0,0,0,0,29819,1
0,1023,0,967,0,0,0,0,29820,1
0,1023,0,971,0,0,0,0,29883,1
0,1023,0,971,0,0,0,0,29899,1
0,1023,0,971,0,0,0,0,29947,1
0,1023,0,980,0,0,0,0,29963,1
0,1023,0,980,0,0,0,0,30011,1
0,1023,0,994,0,0,0,0,30026,1
0,1023,0,999,0,0,0,0,30074,1
0,1023,0,999,0,0,0,0,30094,1
0,1023,0,999,0,0,0,0,30154,1
0,1023,0,1010,0,0,0,0,30155,1
0,1023,0,1017,0,0,0,0,30218,1
0,1023,0,1017,0,0,0,0,30219,1
0,1023,0,1021,0,0,0,0,30281,1
0,1023,0,1021,0,0,0,0,30297,1
0,1023,0,1021,0,0,0,0,30345,1
0,1023,1,1018,0,0,0,0,30361,1
0,1023,1,1022,0,0,0,0,30409,1
0,1023,1,1022,0,0,0,0,30411,1
0,1023,0,1023,0,0,0,0,30473,1
0,1023,0,1023,0,0,0,0,30489,1
0,1023,0,1023,0,0,0,0,30537,1
0,1023,0,1023,0,0,0,0,30553,1
0,1023,0,1023,0,0,0,0,30600,1
0,1023,0,1023,0,0,0,0,30616,1
0,1023,0,1023,0,0,0,0,30664,1
0,1023,0,1023,0,0,0,0,30680,1
0,1023,0,1023,0,0,0,0,30744,1
0,1023,0,1023,0,0,0,0,30760,1
0,1023,0,1009,0,0,0,0,30807,1
0,1023,0,1009,0,0,0,0,30808,1
0,1023,0,981,0,0,0,0,30871,1
0,1023,0,981,0,0,0,0,30886,1
0,1023,0,981,0,0,0,0,30935,1
0,1023,0,954,0,0,0,0,30936,1
0,1023,0,915,0,0,0,0,30999,1
0,1023,0,915,0,0,0,0,31001,1
0,1023,0,871,0,0,0,0,31063,1
0,1023,0,871,0,0,0,0,31079,1
0,1023,0,871,0,0,0,0,31126,1
0,1023,0,816,0,0,0,0,31146,1
0,1023,0,772,0,0,0,0,31190,1
0,1023,0,772,0,0,0,0,31206,1
0,1023,0,722,0,0,0,0,31254,1
0,1023,0,722,0,0,0,0,31270,1
0,1023,0,722,0,0,0,0,31333,1
0,1023,0,734,0,0,0,0,31334,1
0,1023,1,687,0,0,0,0,31397,1
0,1023,1,687,0,0,0,0,31400,1
0,1023,0,648,0,0,0,0,31461,1
0,1023,0,648,0,0,0,0,31477,1
0,1023,0,648,0,0,0,0,31525,1
0,1023,0,598,0,0,0,0,31541,1
0,1023,0,575,0,0,0,0,31588,1
0,1023,0,575,0,0,0,0,31589,1
0,1023,0,559,0,0,0,0,31668,1
0,1023,0,559,0,0,0,0,31669,1
0,1023,0,559,0,0,0,0,31716,1
0,1023,0,539,0,0,0,0,31736,1
0,1023,0,558,0,0,0,0,31795,1
0,1023,0,558,0,0,0,0,31798,1
0,1023,0,558,0,0,0,0,31859,1
0,1023,0,558,0,0,0,0,31937,1
0,1023,0,589,0,0,0,0,31938,1
0,1023,0,619,0,0,0,0,31942,1
0,1023,0,619,0,0,0,0,31985,1
0,1023,0,653,0,0,0,0,31986,1
0,1023,0,688,0,0,0,0,32050,1
0,1023,0,688,0,0,0,0,32065,1
0,1023,0,688,0,0,0,0,32112,1
0,1023,0,722,0,0,0,0,32128,1
0,1023,0,722,0,0,0,0,32176,1
0,1023,1,740,0,0,0,0,32191,1
0,1023,1,740,0,0,0,0,32256,1
0,1023,1,786,0,0,0,0,32257,1
0,1023,1,786,0,0,0,0,32320,1
0,1023,0,819,0,0,0,0,32321,1
0,1023,0,819,0,0,0,0,32382,1
0,1023,0,843,0,0,0,0,32386,1
0,1023,0,853,0,0,0,0,32446,1
0,1023,0,853,0,0,0,0,32448,1
0,1023,0,853,0,0,0,0,32511,1
0,1023,0,864,0,0,0,0,32526,1
0,1023,0,874,0,0,0,0,32575,1
0,1023,0,874,0,0,0,0,32577,1
0,1023,0,888,0,0,0,0,32637,1
0,1023,0,888,0,0,0,0,32654,1
0,1023,0,888,0,0,0,0,32717,1
0,1023,0,906,0,0,0,0,32719,1
0,1023,0,916,0,0,0,0,32766,1
0,1023,0,916,0,0,0,0,32786,1
0,1023,0,923,0,0,0,0,32830,1
0,1023,0,923,0,0,0,0,32846,1
0,1023,0,923,0,0,0,0,32909,1
0,1023,0,927,0,0,0,0,32910,1
0,1023,0,928,0,0,0,0,32973,1
0,1023,0,928,0,0,0,0,32976,1
0,1023,0,935,0,0,0,0,33037,1
0,1023,0,935,0,0,0,0,33056,1
0,1023,0,935,0,0,0,0,33101,1
0,1023,1,908,0,0,0,0,33117,1
0,1023,1,908,0,0,0,0,33164,1
0,1023,1,922,0,0,0,0,33166,1
0,1023,0,935,0,0,0,0,33243,1
0,1023,0,935,0,0,0,0,33245,1
0,1023,0,935,0,0,0,0,33292,1
0,1023,0,926,0,0,0,0,33312,1
0,1023,0,934,0,0,0,0,33372,1
0,1023,0,934,0,0,0,0,33373,1
0,1023,0,949,0,0,0,0,33435,1
0,1023,0,949,0,0,0,0,33659,1
0,1023,0,949,0,0,0,0,33722,1
0,1023,0,982,0,0,0,0,33724,1
0,1023,0,990,0,0,0,0,33786,1
0,1023,0,990,0,0,0,0,33787,1
0,1023,0,996,0,0,0,0,33850,1
0,1023,0,996,0,0,0,0,33852,1
0,1023,0,996,0,0,0,0,33914,1
0,1023,0,992,0,0,0,0,33930,1
0,1023,0,992,0,0,0,0,33978,1
0,1023,0,972,0,0,0,0,33998,1
0,1023,1,970,0,0,0,0,34042,1
0,1023,1,970,0,0,0,0,34058,1
0,1023,1,938,0,0,0,0,34106,1
0,1023,1,938,0,0,0,0,34121,1
0,1023,0,887,0,0,0,0,34169,1
0,1023,0,887,0,0,0,0,34172,1
0,1023,0,800,0,0,0,0,34233,1
0,1023,0,800,0,0,0,0,34253,1
0,1023,0,800,0,0,0,0,34313,1
0,1023,0,744,0,0,0,0,34314,1
0,1023,0,695,0,0,0,0,34377,1
0,1023,0,695,0,0,0,0,34378,1
0,1023,0,649,0,0,0,0,34440,1
0,1023,0,649,0,0,0,0,34441,1
0,1023,0,649,0,0,0,0,34504,1
0,1023,0,552,0,0,0,0,34505,1
0,1023,0,469,0,0,0,0,34568,1
0,1023,0,469,0,0,0,0,34569,1
0,1023,0,428,0,0,0,0,34647,1
0,1023,0,428,0,0,0,0,34649,1
0,1023,0,381,0,0,0,0,34710,1
0,1023,0,381,0,0,0,0,34712,1
0,1023,0,325,0,0,0,0,34759,1
0,1023,0,325,0,0,0,0,34762,1
0,1023,0,261,0,0,0,0,34823,1
0,1023,0,261,0,0,0,0,34843,1
0,1023,0,261,0,0,0,0,34903,1
0,1023,0,239,0,0,0,0,34904,1
0,1023,1,229,0,0,0,0,34966,1
0,1023,1,229,0,0,0,0,34970,1
0,1023,1,200,0,0,0,0,35030,1
0,1023,1,200,0,0,0,0,35045,1
0,1023,1,200,0,0,0,0,35110,1
0,1023,0,187,0,0,0,0,35111,1
0,1023,0,163,0,0,0,0,35158,1
0,1023,0,163,0,0,0,0,35159,1
0,1023,0,193,0,0,0,0,35220,1
0,1023,0,193,0,0,0,0,35236,1
0,1023,0,219,0,0,0,0,35300,1
0,1023,0,219,0,0,0,0,35302,1
0,1023,0,241,0,0,0,0,35349,1
0,1023,0,241,0,0,0,0,35364,1
0,1023,0,258,0,0,0,0,35413,1
0,1023,0,258,0,0,0,0,35432,1
0,1023,0,258,0,0,0,0,35492,1
0,1023,0,307,0,0,0,0,35493,1
0,1023,0,337,0,0,0,0,35556,1
0,1023,0,337,0,0,0,0,35572,1
0,1023,0,353,0,0,0,0,35620,1
0,1023,0,353,0,0,0,0,35635,1
0,1023,0,353,0,0,0,0,35699,1
0,1023,0,350,0,0,0,0,35701,1
0,1023,0,326,0,0,0,0,35747,1
0,1023,0,326,0,0,0,0,35748,1
0,1023,0,230,0,0,0,0,35811,1
0,1023,0,230,0,0,0,0,35827,1
0,1023,0,230,0,0,0,0,35875,1
0,1023,1,201,0,0,0,0,35895,1
0,1023,1,167,0,0,0,0,35939,1
0,1023,1,167,0,0,0,0,35954,1
0,1023,0,160,0,0,0,0,36017,1
0,1023,0,160,0,0,0,0,36018,1
0,1023,0,160,0,0,0,0,36082,1
0,1023,0,143,0,0,0,0,36083,1
0,1023,0,149,0,0,0,0,36146,1
0,1023,0,149,0,0,0,0,36147,1
0,1023,0,171,0,0,0,0,36210,1
0,1023,0,171,0,0,0,0,36230,1
0,1023,0,171,0,0,0,0,36273,1
0,1023,0,186,0,0,0,0,36288,1
0,1023,0,186,0,0,0,0,36337,1
0,1023,0,195,0,0,0,0,36352,1
0,1023,0,195,0,0,0,0,36417,1
0,1023,0,178,0,0,0,0,36432,1
0,1023,0,178,0,0,0,0,36465,1
0,1023,0,167,0,0,0,0,36485,1
0,1023,0,178,0,0,0,0,36528,1
0,1023,0,178,0,0,0,0,36544,1
0,1023,0,178,0,0,0,0,36608,1
0,1023,0,206,0,0,0,0,36609,1
0,1023,0,206,0,0,0,0,36672,1
0,1023,0,219,0,0,0,0,36691,1
0,1023,1,241,0,0,0,0,36736,1
0,1023,1,241,0,0,0,0,36752,1
0,1023,1,257,0,0,0,0,36799,1
0,1023,1,257,0,0,0,0,36815,1
0,1023,1,257,0,0,0,0,36863,1
0,1023,0,261,0,0,0,0,36927,1
0,1023,0,261,0,0,0,0,36942,1
0,1023,0,259,0,0,0,0,36943,1
0,1023,0,258,0,0,0,0,36990,1
0,1023,0,258,0,0,0,0,37007,1
0,1023,0,258,0,0,0,0,37070,1
0,1023,0,270,0,0,0,0,37118,1
0,1023,0,270,0,0,0,0,37134,1
0,1023,0,263,0,0,0,0,37135,1
0,1023,0,263,0,0,0,0,37198,1
0,1023,0,274,0,0,0,0,37199,1
0,1023,0,274,0,0,0,0,37262,1
0,1023,0,263,0,0,0,0,37276,1
0,1023,0,263,0,0,0,0,37325,1
0,1023,0,269,0,0,0,0,37326,1
0,1023,0,269,0,0,0,0,37389,1
0,1023,0,280,0,0,0,0,37437,1
0,1023,0,280,0,0,0,0,37457,1
0,1023,0,286,0,0,0,0,37469,1
0,1023,1,293,0,0,0,0,37516,1
0,1023,1,293,0,0,0,0,37518,1
0,1023,1,293,0,0,0,0,37597,1
0,1023,1,257,0,0,0,0,37628,1
0,1023,1,257,0,0,0,0,37644,1
0,1023,0,219,0,0,0,0,37664,1
0,1023,0,219,0,0,0,0,37708,1
0,1023,0,192,0,0,0,0,37724,1
0,1023,0,200,0,0,0,0,37788,1
0,1023,0,200,0,0,0,0,37790,1
0,1023,0,200,0,0,0,0,37851,1
0,1023,0,195,0,0,0,0,37867,1
0,1023,0,195,0,0,0,0,37915,1
0,1023,0,191,0,0,0,0,37918,1
0,1023,0,191,0,0,0,0,37979,1
0,1023,0,190,0,0,0,0,37994,1
0,1023,0,190,0,0,0,0,38042,1
0,1023,0,193,0,0,0,0,38058,1
0,1023,0,193,0,0,0,0,38106,1
0,1023,0,200,0,0,0,0,38122,1
0,1023,0,201,0,0,0,0,38185,1
0,1023,0,201,0,0,0,0,38187,1
0,1023,0,201,0,0,0,0,38234,1
0,1023,0,223,0,0,0,0,38249,1
0,1023,0,223,0,0,0,0,38297,1
0,1023,0,236,0,0,0,0,38312,1
0,1023,1,240,0,0,0,0,38377,1
0,1023,1,240,0,0,0,0,38378,1
0,1023,1,240,0,0,0,0,38441,1
0,1023,1,240,0,0,0,0,38456,1
0,1023,1,240,0,0,0,0,38505,1
0,1023,0,241,0,0,0,0,38506,1
0,1023,0,243,0,0,0,0,38568,1
0,1023,0,243,0,0,0,0,38792,1
0,1023,0,243,0,0,0,0,38855,1
0,1023,0,258,0,0,0,0,38871,1
0,1023,0,258,0,0,0,0,38919,1
0,1023,0,255,0,0,0,0,38935,1
0,1023,0,267,0,0,0,0,38983,1
0,1023,0,267,0,0,0,0,38998,1
0,1023,0,267,0,0,0,0,39046,1
0,1023,0,271,0,0,0,0,39066,1
0,1023,0,271,0,0,0,0,39110,1
0,1023,0,275,0,0,0,0,39126,1
0,1023,0,265,0,0,0,0,39190,1
0,1023,0,265,0,0,0,0,39191,1
0,1023,0,265,0,0,0,0,39254,1
0,1023,1,271,0,0,0,0,39255,1
0,1023,1,271,0,0,0,0,39317,1
0,1023,1,284,0,0,0,0,39318,1
0,1023,0,290,0,0,0,0,39381,1
0,1023,0,290,0,0,0,0,39396,1
0,1023,0,290,0,0,0,0,39445,1
0,1023,0,284,0,0,0,0,39461,1
0,1023,0,284,0,0,0,0,39509,1
0,1023,0,292,0,0,0,0,39513,1
0,1023,0,292,0,0,0,0,39588,1
0,1023,0,297,0,0,0,0,39589,1
0,1023,0,297,0,0,0,0,39635,1
0,1023,0,306,0,0,0,0,39667,1
0,1023,0,306,0,0,0,0,39715,1
0,1023,0,304,0,0,0,0,39717,1
0,1023,0,300,0,0,0,0,39780,1
0,1023,0,300,0,0,0,0,39795,1
0,1023,0,300,0,0,0,0,39843,1
0,1023,0,312,0,0,0,0,39859,1
0,1023,0,312,0,0,0,0,39907,1
0,1023,0,317,0,0,0,0,39922,1
0,1023,0,317,0,0,0,0,39986,1
0,1023,0,320,0,0,0,0,39990,1
0,1023,0,320,0,0,0,0,40035,1
0,1023,0,324,0,0,0,0,40050,1
0,1023,0,324,0,0,0,0,40098,1
0,1023,0,327,0,0,0,0,40113,1
0,1023,1,319,0,0,0,0,40177,1
0,1023,1,319,0,0,0,0,40179,1
0,1023,1,319,0,0,0,0,40241,1
0,1023,1,300,0,0,0,0,40243,1
0,1023,1,300,0,0,0,0,40306,1
0,1023,0,297,0,0,0,0,40307,1
0,1023,0,297,0,0,0,0,40369,1
0,1023,0,273,0,0,0,0,40401,1
0,1023,0,273,0,0,0,0,40433,1
0,1023,0,265,0,0,0,0,40453,1
0,1023,0,265,0,0,0,0,40497,1
0,1023,0,256,0,0,0,0,40498,1
0,1023,0,256,0,0,0,0,40561,1
0,1023,0,248,0,0,0,0,40607,1
0,1023,0,248,0,0,0,0,40625,1
0,1023,0,238,0,0,0,0,40640,1
0,1023,0,238,0,0,0,0,40688,1
0,1023,0,237,0,0,0,0,40708,1
0,1023,0,237,0,0,0,0,40768,1
0,1023,0,234,0,0,0,0,40775,1
0,1023,0,234,0,0,0,0,40831,1
0,1023,0,234,0,0,0,0,40832,1
0,1023,0,234,0,0,0,0,40895,1
0,1023,0,230,0,0,0,0,40896,1
0,1023,0,239,0,0,0,0,40959,1
0,1023,0,239,0,0,0,0,40960,1
0,1023,0,239,0,0,0,0,41023,1
0,1023,0,259,0,0,0,0,41038,1
0,1023,0,259,0,0,0,0,41087,1
0,1023,1,268,0,0,0,0,41102,1
0,1023,1,268,0,0,0,0,41150,1
0,1023,1,266,0,0,0,0,41166,1
0,1023,1,266,0,0,0,0,41214,1
0,1023,0,265,0,0,0,0,41229,1
0,1023,0,265,0,0,0,0,41277,1
0,1023,0,271,0,0,0,0,41298,1
0,1023,0,265,0,0,0,0,41358,1
0,1023,0,265,0,0,0,0,41372,1
0,1023,0,265,0,0,0,0,41405,1
0,1023,0,274,0,0,0,0,41421,1
0,1023,0,274,0,0,0,0,41484,1
0,1023,0,267,0,0,0,0,41486,1
0,1023,0,267,0,0,0,0,41549,1
0,1023,0,272,0,0,0,0,41552,1
0,1023,0,272,0,0,0,0,41613,1
0,1023,0,277,0,0,0,0,41633,1
0,1023,0,277,0,0,0,0,41676,1
0,1023,0,281,0,0,0,0,41677,1
0,1023,0,285,0,0,0,0,41740,1
0,1023,0,285,0,0,0,0,41756,1
0,1023,0,285,0,0,0,0,41804,1
0,1023,0,294,0,0,0,0,41824,1
0,1023,0,294,0,0,0,0,41868,1
0,1023,0,289,0,0,0,0,41884,1
0,1023,1,280,0,0,0,0,41947,1
0,1023,1,280,0,0,0,0,41949,1
0,1023,1,280,0,0,0,0,42010,1
0,1023,1,300,0,0,0,0,42026,1
0,1023,1,300,0,0,0,0,42075,1
0,1023,0,314,0,0,0,0,42078,1
0,1023,0,317,0,0,0,0,42139,1
0,1023,0,317,0,0,0,0,42153,1
0,1023,0,317,0,0,0,0,42202,1
0,1023,0,325,0,0,0,0,42222,1
0,1023,0,325,0,0,0,0,42266,1
0,1023,0,329,0,0,0,0,42268,1
0,1023,0,329,0,0,0,0,42345,1
0,1023,0,337,0,0,0,0,42349,1
0,1023,0,337,0,0,0,0,42394,1
0,1023,0,340,0,0,0,0,42409,1
0,1023,0,340,0,0,0,0,42457,1
0,1023,0,342,0,0,0,0,42472,1
0,1023,0,344,0,0,0,0,42537,1
0,1023,0,344,0,0,0,0,42538,1
0,1023,0,344,0,0,0,0,42601,1
0,1023,0,342,0,0,0,0,42603,1
0,1023,0,342,0,0,0,0,42663,1
0,1023,0,345,0,0,0,0,42665,1
0,1023,0,345,0,0,0,0,42728,1
0,1023,0,346,0,0,0,0,42744,1
0,1023,0,346,0,0,0,0,42792,1
0,1023,0,338,0,0,0,0,42808,1
0,1023,0,338,0,0,0,0,42856,1
0,1023,1,345,0,0,0,0,42857,1
0,1023,1,345,0,0,0,0,42935,1
0,1023,1,345,0,0,0,0,42983,1
0,1023,1,318,0,0,0,0,42999,1
0,1023,0,299,0,0,0,0,43001,1
0,1023,0,299,0,0,0,0,43047,1
0,1023,0,283,0,0,0,0,43063,1
0,1023,0,276,0,0,0,0,43127,1
0,1023,0,276,0,0,0,0,43128,1
0,1023,0,276,0,0,0,0,43189,1
0,1023,0,266,0,0,0,0,43191,1
0,1023,0,266,0,0,0,0,43254,1
0,1023,0,262,0,0,0,0,43255,1
0,1023,0,259,0,0,0,0,43318,1
0,1023,0,259,0,0,0,0,43334,1
0,1023,0,259,0,0,0,0,43382,1
0,1023,0,255,0,0,0,0,43398,1
0,1023,0,255,0,0,0,0,43445,1
0,1023,0,244,0,0,0,0,43460,1
0,1023,0,243,0,0,0,0,43509,1
0,1023,0,243,0,0,0,0,43524,1
0,1023,0,243,0,0,0,0,43573,1
0,1023,0,244,0,0,0,0,43589,1
0,1023,0,244,0,0,0,0,43637,1
0,1023,0,256,0,0,0,0,43653,1
0,1023,0,268,0,0,0,0,43716,1
0,1023,0,268,0,0,0,0,43940,1
0,1023,0,268,0,0,0,0,43987,1
0,1023,0,266,0,0,0,0,44002,1
0,1023,0,266,0,0,0,0,44066,1
0,1023,0,268,0,0,0,0,44068,1
0,1023,0,280,0,0,0,0,44131,1
0,1023,0,280,0,0,0,0,44132,1
0,1023,0,280,0,0,0,0,44194,1
0,1023,0,287,0,0,0,0,44209,1
0,1023,0,287,0,0,0,0,44258,1
0,1023,0,297,0,0,0,0,44321,1
0,1023,0,297,0,0,0,0,44337,1
0,1023,0,302,0,0,0,0,44340,1
0,1023,0,302,0,0,0,0,44385,1
0,1023,0,309,0,0,0,0,44405,1
0,1023,0,309,0,0,0,0,44450,1
0,1023,0,306,0,0,0,0,44491,1
0,1023,0,317,0,0,0,0,44528,1
0,1023,0,317,0,0,0,0,44533,1
0,1023,0,317,0,0,0,0,44576,1
0,1023,0,318,0,0,0,0,44592,1
0,1023,0,318,0,0,0,0,44657,1
0,1023,1,301,0,0,0,0,44673,1
0,1023,1,318,0,0,0,0,44720,1
0,1023,1,318,0,0,0,0,44721,1
0,1023,1,318,0,0,0,0,44784,1
0,1023,0,326,0,0,0,0,44799,1
0,1023,0,336,0,0,0,0,44848,1
0,1023,0,336,0,0,0,0,44863,1
0,1023,0,336,0,0,0,0,44927,1
0,1023,0,336,0,0,0,0,44975,1
0,1023,0,343,0,0,0,0,44990,1
0,1023,0,345,0,0,0,0,44994,1
0,1023,0,345,0,0,0,0,45039,1
0,1023,0,353,0,0,0,0,45054,1
0,1023,0,353,0,0,0,0,45119,1
0,1023,0,356,0,0,0,0,45122,1
0,1023,0,356,0,0,0,0,45166,1
0,1023,0,356,0,0,0,0,45186,1
0,1023,0,356,0,0,0,0,45245,1
0,1023,0,354,0,0,0,0,45249,1
0,1023,0,354,0,0,0,0,45310,1
0,1023,0,354,0,0,0,0,45311,1
0,1023,0,354,0,0,0,0,45374,1
0,1023,0,360,0,0,0,0,45389,1
0,1023,0,360,0,0,0,0,45437,1
0,1023,0,356,0,0,0,0,45439,1
0,1023,0,363,0,0,0,0,45516,1
0,1023,0,363,0,0,0,0,45517,1
0,1023,0,363,0,0,0,0,45564,1
0,1023,1,335,0,0,0,0,45597,1
0,1023,1,335,0,0,0,0,45629,1
0,1023,1,309,0,0,0,0,45645,1
0,1023,1,309,0,0,0,0,45709,1
0,1023,0,298,0,0,0,0,45724,1
0,1023,0,298,0,0,0,0,45771,1
0,1023,0,280,0,0,0,0,45791,1
0,1023,0,280,0,0,0,0,45835,1
0,1023,0,274,0,0,0,0,45838,1
0,1023,0,265,0,0,0,0,45900,1
0,1023,0,265,0,0,0,0,45915,1
0,1023,0,265,0,0,0,0,45963,1
0,1023,0,266,0,0,0,0,45980,1
0,1023,0,266,0,0,0,0,46026,1
0,1023,0,265,0,0,0,0,46028,1
0,1023,0,265,0,0,0,0,46107,1
0,1023,0,261,0,0,0,0,46108,1
0,1023,0,261,0,0,0,0,46155,1
0,1023,0,257,0,0,0,0,46171,1
0,1023,0,257,0,0,0,0,46219,1
0,1023,0,252,0,0,0,0,46235,1
