0,1023,0,1023,0,0,0,0,23542,1
0,1023,0,1023,0,0,0,0,23588,1
0,1023,0,1023,0,0,0,0,23590,1
0,1023,0,1023,0,0,0,0,23653,1
0,1023,0,1023,0,0,0,0,23669,1
0,1023,0,1023,0,0,0,0,23717,1
0,1023,0,1023,0,0,0,0,23737,1
0,1023,0,1023,0,0,0,0,23781,1
0,1023,0,1023,0,0,0,0,23797,1
0,1023,0,1023,0,0,0,0,23845,1
0,1023,0,1023,0,0,0,0,23860,1
0,1023,0,1023,0,0,0,0,23925,1
0,1023,0,1023,0,0,0,0,23940,1
0,1023,0,1023,0,0,0,0,23972,1
0,1023,0,1023,0,0,0,0,23992,1
0,1023,0,1023,0,0,0,0,24036,1
0,1023,0,1023,0,0,0,0,24051,1
0,1023,0,1023,0,0,0,0,24115,1
0,1023,0,1023,0,0,0,0,24131,1
0,1023,0,1023,0,0,0,0,24178,1
0,1023,0,1023,0,0,0,0,24194,1
0,1023,0,1023,0,0,0,0,24243,1
0,1023,0,1023,0,0,0,0,24258,1
0,1023,0,1023,0,0,0,0,24307,1
0,1023,0,1023,0,0,0,0,24327,1
0,1023,0,1023,0,0,0,0,24370,1
0,1023,0,1023,0,0,0,0,24386,1
0,1023,0,1023,0,0,0,0,24434,1
0,1023,0,1023,0,0,0,0,24450,1
0,1023,0,1023,0,0,0,0,24514,1
0,1023,0,1023,0,0,0,0,24530,1
0,1023,0,1023,0,0,0,0,24562,1
0,1023,0,1023,0,0,0,0,24582,1
0,1023,0,1023,0,0,0,0,24625,1
0,1023,0,1023,0,0,0,0,24641,1
0,1023,0,1023,0,0,0,0,24705,1
0,1023,0,1023,0,0,0,0,24721,1
0,1023,0,1023,0,0,0,0,24769,1
0,1023,0,1023,0,0,0,0,24784,1
0,1023,0,1023,0,0,0,0,24833,1
0,1023,0,1023,0,0,0,0,24847,1
0,1023,0,1023,0,0,0,0,24897,1
0,1023,0,1023,0,0,0,0,24960,1
0,1023,0,1023,0,0,0,0,25024,1
0,1023,0,1023,0,0,0,0,25103,1
0,1023,0,1023,0,0,0,0,25135,1
0,1023,0,1023,0,0,0,0,25151,1
0,1023,0,1023,0,0,0,0,25199,1
0,1023,0,1023,0,0,0,0,25215,1
0,1023,0,1023,0,0,0,0,25263,1
0,1023,0,1023,0,0,0,0,25295,1
0,1023,0,1023,0,0,0,0,25341,1
0,1023,0,1023,0,0,0,0,25382,1
0,1023,0,1023,0,0,0,0,25390,1
0,1023,0,1023,0,0,0,0,25421,1
0,1023,0,1023,0,0,0,0,25454,1
0,1023,0,1023,0,0,0,0,25486,1
0,1023,0,1023,0,0,0,0,25534,1
0,1023,0,1023,0,0,0,0,25550,1
0,1023,0,1023,0,0,0,0,25597,1
0,1023,0,1023,0,0,0,0,25613,1
0,1023,0,1023,0,0,0,0,25660,1
0,1023,0,1023,0,0,0,0,25693,1
0,1023,0,1023,0,0,0,0,25725,1
0,1023,0,1023,0,0,0,0,25740,1
0,1023,0,1023,0,0,0,0,25789,1
0,1023,0,1023,0,0,0,0,25805,1
0,1023,0,1023,0,0,0,0,25852,1
0,1023,0,1023,0,0,0,0,25883,1
0,1023,0,1023,0,0,0,0,25931,1
0,1023,0,1023,0,0,0,0,25972,1
0,1023,0,1023,0,0,0,0,25996,1
0,1023,0,1023,0,0,0,0,26012,1
0,1023,0,1023,0,0,0,0,26044,1
0,1023,0,1023,0,0,0,0,26075,1
0,1023,0,1023,0,0,0,0,26124,1
0,1023,0,1023,0,0,0,0,26140,1
0,1023,0,1023,0,0,0,0,26171,1
0,1023,0,1023,0,0,0,0,26203,1
0,1023,0,1023,0,0,0,0,26251,1
0,1023,0,1023,0,0,0,0,26283,1
0,1023,0,1023,0,0,0,0,26315,1
0,1023,0,1023,0,0,0,0,26331,1
0,1023,0,1023,0,0,0,0,26378,1
0,1023,0,1023,0,0,0,0,26394,1
0,1023,0,1023,0,0,0,0,26442,1
0,1023,0,1023,0,0,0,0,26474,1
0,1023,0,1023,0,0,0,0,26521,1
0,1023,0,1023,0,0,0,0,26537,1
0,1023,0,1023,0,0,0,0,26570,1
0,1023,0,1023,0,0,0,0,26602,1
0,1023,0,1023,0,0,0,0,26634,1
0,1023,0,1023,0,0,0,0,26713,1
0,1023,0,1023,0,0,0,0,26776,1
0,1023,0,1023,0,0,0,0,26841,1
0,1023,0,1023,0,0,0,0,26889,1
0,1023,0,1023,0,0,0,0,26904,1
0,1023,0,1023,0,0,0,0,26952,1
0,1023,0,1023,0,0,0,0,26972,1
0,1023,0,1023,0,0,0,0,27016,1
0,1023,0,1023,0,0,0,0,27032,1
0,1023,0,1023,0,0,0,0,27081,1
0,1023,0,1023,0,0,0,0,27112,1
0,1023,0,1023,0,0,0,0,27152,1
0,1023,0,1023,0,0,0,0,27160,1
0,1023,0,1023,0,0,0,0,27208,1
0,1023,0,1023,0,0,0,0,27223,1
0,1023,0,1023,0,0,0,0,27287,1
0,1023,0,1023,0,0,0,0,27307,1
0,1023,0,1023,0,0,0,0,27334,1
0,1023,0,1023,0,0,0,0,27366,1
0,1023,0,1023,0,0,0,0,27415,1
0,1023,0,1023,0,0,0,0,27431,1
0,1023,0,1023,0,0,0,0,27478,1
0,1023,0,1023,0,0,0,0,27495,1
0,1023,0,1023,0,0,0,0,27541,1
0,1023,0,1023,0,0,0,0,27562,1
0,1023,0,1023,0,0,0,0,27606,1
0,1023,0,1023,0,0,0,0,27622,1
0,1023,0,1023,0,0,0,0,27670,1
0,1023,0,1023,0,0,0,0,27701,1
0,1023,0,1023,0,0,0,0,27734,1
0,1023,0,1023,0,0,0,0,27750,1
0,1023,0,1023,0,0,0,0,27797,1
0,1023,0,1023,0,0,0,0,27817,1
0,1023,0,1023,0,0,0,0,27877,1
0,1023,0,1023,0,0,0,0,27897,1
0,1023,0,1023,0,0,0,0,27925,1
0,1023,0,1023,0,0,0,0,27957,1
0,1023,0,1023,0,0,0,0,28003,1
0,1023,0,1023,0,0,0,0,28021,1
0,1023,0,1023,0,0,0,0,28068,1
0,1023,0,1023,0,0,0,0,28085,1
0,1023,0,1023,0,0,0,0,28133,1
0,1023,0,1023,0,0,0,0,28172,1
0,1023,0,1023,0,0,0,0,28196,1
0,1023,0,1023,0,0,0,0,28212,1
0,1023,0,1023,0,0,0,0,28275,1
0,1023,0,1023,0,0,0,0,28277,1
0,1023,0,1023,0,0,0,0,28324,1
0,1023,0,1023,0,0,0,0,28340,1
0,1023,0,1023,0,0,0,0,28387,1
0,1023,0,1023,0,0,0,0,28407,1
0,1023,0,1023,0,0,0,0,28467,1
0,1023,0,1023,0,0,0,0,28486,1
0,1023,0,1023,0,0,0,0,28515,1
0,1023,0,1023,0,0,0,0,28546,1
0,1023,0,1023,0,0,0,0,28579,1
0,1023,0,1023,0,0,0,0,28611,1
0,1023,0,1023,0,0,0,0,28658,1
0,1023,0,1023,0,0,0,0,28675,1
0,1023,0,1023,0,0,0,0,28722,1
0,1023,0,1023,0,0,0,0,28742,1
0,1023,0,1023,0,0,0,0,28786,1
0,1023,0,1023,0,0,0,0,28827,1
0,1023,0,1023,0,0,0,0,28850,1
0,1023,0,1023,0,0,0,0,28881,1
0,1023,0,1023,0,0,0,0,28914,1
0,1023,0,1023,0,0,0,0,28929,1
0,1023,0,1023,0,0,0,0,28977,1
0,1023,0,1023,0,0,0,0,29008,1
0,1023,0,1023,0,0,0,0,29058,1
0,1023,0,1023,0,0,0,0,29077,1
0,1023,0,1023,0,0,0,0,29105,1
0,1023,0,1023,0,0,0,0,29136,1
0,1023,0,1023,0,0,0,0,29183,1
0,1023,0,1023,0,0,0,0,29200,1
0,1023,0,1023,0,0,0,0,29248,1
0,1023,0,1023,0,0,0,0,29264,1
0,1023,0,1023,0,0,0,0,29312,1
0,1023,0,1023,0,0,0,0,29332,1
0,1023,0,1023,0,0,0,0,29375,1
0,1023,0,1023,0,0,0,0,29392,1
0,1023,0,1023,0,0,0,0,29440,1
0,1023,0,1023,0,0,0,0,29471,1
0,1023,0,1023,0,0,0,0,29504,1
0,1023,0,1023,0,0,0,0,29520,1
0,1023,0,1023,0,0,0,0,29568,1
0,1023,0,1023,0,0,0,0,29584,1
0,1023,0,1023,0,0,0,0,29647,1
0,1023,0,1023,0,0,0,0,29664,1
0,1023,0,1023,0,0,0,0,29696,1
0,1023,0,1023,0,0,0,0,29712,1
0,1023,0,1023,0,0,0,0,29760,1
0,1023,0,1023,0,0,0,0,29792,1
0,1023,0,1023,0,0,0,0,29839,1
0,1023,0,1023,0,0,0,0,29856,1
0,1023,0,1023,0,0,0,0,29902,1
0,1023,0,1023,0,0,0,0,29919,1
0,1023,0,1023,0,0,0,0,29967,1
0,1023,0,1023,0,0,0,0,29987,1
0,1023,0,1023,0,0,0,0,30031,1
0,1023,0,1023,0,0,0,0,30095,1
0,1023,0,1023,0,0,0,0,30159,1
0,1023,0,1023,0,0,0,0,30222,1
0,1023,0,1023,0,0,0,0,30285,1
0,1023,0,1023,0,0,0,0,30287,1
0,1023,0,1023,0,0,0,0,30334,1
0,1023,0,1023,0,0,0,0,30349,1
0,1023,0,1023,0,0,0,0,30398,1
0,1023,0,1023,0,0,0,0,30430,1
0,1023,0,1023,0,0,0,0,30478,1
0,1023,0,1023,0,0,0,0,30492,1
0,1023,0,1023,0,0,0,0,30541,1
0,1023,0,1023,0,0,0,0,30556,1
0,1023,0,1023,0,0,0,0,30604,1
0,1023,0,1023,0,0,0,0,30621,1
0,1023,0,1023,0,0,0,0,30669,1
0,1023,0,1023,0,0,0,0,30685,1
0,1023,0,1023,0,0,0,0,30732,1
0,1023,0,1023,0,0,0,0,30749,1
0,1023,0,1023,0,0,0,0,30796,1
0,1023,0,1023,0,0,0,0,30827,1
0,1023,0,1023,0,0,0,0,30876,1
0,1023,0,1023,0,0,0,0,30878,1
0,1023,0,1023,0,0,0,0,30924,1
0,1023,0,1023,0,0,0,0,30940,1
0,1023,0,1023,0,0,0,0,30988,1
0,1023,0,1023,0,0,0,0,31019,1
0,1023,0,1023,0,0,0,0,31067,1
0,1023,0,1023,0,0,0,0,31068,1
0,1023,0,1023,0,0,0,0,31131,1
0,1023,0,1023,0,0,0,0,31146,1
0,1023,0,1023,0,0,0,0,31195,1
0,1023,0,1023,0,0,0,0,31211,1
0,1023,0,1023,0,0,0,0,31259,1
0,1023,0,1023,0,0,0,0,31274,1
0,1023,0,1023,0,0,0,0,31323,1
0,1023,0,1023,0,0,0,0,31339,1
0,1023,0,1023,0,0,0,0,31386,1
0,1023,0,1023,0,0,0,0,31403,1
0,1023,0,1023,0,0,0,0,31466,1
0,1023,0,1023,0,0,0,0,31467,1
0,1023,0,1023,0,0,0,0,31514,1
0,1023,0,1023,0,0,0,0,31529,1
0,1023,0,1023,0,0,0,0,31577,1
0,1023,0,1023,0,0,0,0,31610,1
0,1023,0,1023,0,0,0,0,31658,1
0,1023,0,1023,0,0,0,0,31659,1
0,1023,0,1023,0,0,0,0,31706,1
0,1023,0,1023,0,0,0,0,31722,1
0,1023,0,1023,0,0,0,0,31785,1
0,1023,0,1023,0,0,0,0,31849,1
0,1023,0,1023,0,0,0,0,31913,1
0,1023,0,1023,0,0,0,0,31977,1
0,1023,0,1023,0,0,0,0,32025,1
0,1023,0,1023,0,0,0,0,32041,1
0,1023,0,1023,0,0,0,0,32088,1
0,1023,0,1023,0,0,0,0,32104,1
0,1023,0,1023,0,0,0,0,32152,1
0,1023,0,1023,0,0,0,0,32171,1
0,1023,0,1023,0,0,0,0,32217,1
0,1023,0,1023,0,0,0,0,32248,1
0,1023,0,1023,0,0,0,0,32279,1
0,1023,0,1023,0,0,0,0,32311,1
0,1023,0,1023,0,0,0,0,32344,1
0,1023,0,1023,0,0,0,0,32374,1
0,1023,0,1023,0,0,0,0,32422,1
0,1023,0,1023,0,0,0,0,32439,1
0,1023,0,1023,0,0,0,0,32471,1
0,1023,0,1023,0,0,0,0,32503,1
0,1023,0,1023,0,0,0,0,32551,1
0,1023,0,1023,0,0,0,0,32567,1
0,1023,0,1023,0,0,0,0,32614,1
0,1023,0,1023,0,0,0,0,32631,1
0,1023,0,1023,0,0,0,0,32679,1
0,1023,0,1023,0,0,0,0,32694,1
0,1023,0,1023,0,0,0,0,32743,1
0,1023,0,1023,0,0,0,0,32758,1
0,1023,0,1023,0,0,0,0,32807,1
0,1023,0,1023,0,0,0,0,32838,1
0,1023,0,1023,0,0,0,0,32870,1
0,1023,0,1023,0,0,0,0,32886,1
0,1023,0,1023,0,0,0,0,32934,1
0,1023,0,1023,0,0,0,0,32965,1
0,1023,0,1023,0,0,0,0,33014,1
0,1023,0,1023,0,0,0,0,33029,1
0,1023,0,1023,0,0,0,0,33061,1
0,1023,0,1023,0,0,0,0,33094,1
0,1023,0,1023,0,0,0,0,33141,1
0,1023,0,1023,0,0,0,0,33157,1
0,1023,0,1023,0,0,0,0,33205,1
0,1023,0,1023,0,0,0,0,33236,1
0,1023,0,1023,0,0,0,0,33277,1
0,1023,0,1023,0,0,0,0,33285,1
0,1023,0,1023,0,0,0,0,33333,1
0,1023,0,1023,0,0,0,0,33348,1
0,1023,0,1023,0,0,0,0,33397,1
0,1023,0,1023,0,0,0,0,33427,1
0,1023,0,1023,0,0,0,0,33459,1
0,1023,0,1023,0,0,0,0,33475,1
0,1023,0,1023,0,0,0,0,33524,1
0,1023,0,1023,0,0,0,0,33540,1
0,1023,0,1023,0,0,0,0,33604,1
0,1023,0,1023,0,0,0,0,33620,1
0,1023,0,1023,0,0,0,0,33651,1
0,1023,0,1023,0,0,0,0,33684,1
0,1023,0,1023,0,0,0,0,33732,1
0,1023,0,1023,0,0,0,0,33752,1
0,1023,0,1023,0,0,0,0,33795,1
0,1023,0,1023,0,0,0,0,33811,1
0,1023,0,1023,0,0,0,0,33859,1
0,1023,0,1023,0,0,0,0,33875,1
0,1023,0,1023,0,0,0,0,33923,1
0,1023,0,1023,0,0,0,0,33939,1
0,1023,0,1023,0,0,0,0,33988,1
0,1023,0,1023,0,0,0,0,34020,1
0,1023,0,1023,0,0,0,0,34052,1
0,1023,0,1023,0,0,0,0,34068,1
0,1023,0,1023,0,0,0,0,34116,1
0,1023,0,1023,0,0,0,0,34132,1
0,1023,0,1023,0,0,0,0,34180,1
0,1023,0,1023,0,0,0,0,34212,1
0,1023,0,1023,0,0,0,0,34244,1
0,1023,0,1023,0,0,0,0,34275,1
0,1023,0,1023,0,0,0,0,34308,1
0,1023,0,1023,0,0,0,0,34340,1
0,1023,0,1023,0,0,0,0,34388,1
0,1023,0,1023,0,0,0,0,34408,1
0,1023,0,1023,0,0,0,0,34436,1
0,1023,0,1023,0,0,0,0,34468,1
0,1023,0,1023,0,0,0,0,34516,1
0,1023,0,1023,0,0,0,0,34532,1
0,1023,0,1023,0,0,0,0,34580,1
0,1023,0,1023,0,0,0,0,34611,1
0,1023,0,1023,0,0,0,0,34643,1
0,1023,0,1023,0,0,0,0,34659,1
0,1023,0,1023,0,0,0,0,34707,1
0,1023,0,1023,0,0,0,0,34728,1
0,1023,0,1023,0,0,0,0,34772,1
0,1023,0,1023,0,0,0,0,34804,1
0,1023,0,1023,0,0,0,0,34836,1
0,1023,0,1023,0,0,0,0,34852,1
0,1023,0,1023,0,0,0,0,34899,1
0,1023,0,1023,0,0,0,0,34932,1
0,1023,0,1023,0,0,0,0,34979,1
0,1023,0,1023,0,0,0,0,34996,1
0,1023,0,1023,0,0,0,0,35028,1
0,1023,0,1023,0,0,0,0,35059,1
0,1023,0,1023,0,0,0,0,35108,1
0,1023,0,1023,0,0,0,0,35128,1
0,1023,0,1023,0,0,0,0,35172,1
0,1023,0,1023,0,0,0,0,35235,1
0,1023,0,1023,0,0,0,0,35300,1
0,1023,0,1023,0,0,0,0,35364,1
0,1023,0,1023,0,0,0,0,35428,1
0,1023,0,1023,0,0,0,0,35429,1
0,1023,0,1023,0,0,0,0,35476,1
0,1023,0,1023,0,0,0,0,35492,1
0,1023,0,1023,0,0,0,0,35541,1
0,1023,0,1023,0,0,0,0,35572,1
0,1023,0,1023,0,0,0,0,35620,1
0,1023,0,1023,0,0,0,0,35621,1
0,1023,0,1023,0,0,0,0,35683,1
0,1023,0,1023,0,0,0,0,35685,1
0,1023,0,1023,0,0,0,0,35748,1
0,1023,0,1023,0,0,0,0,35768,1
0,1023,0,1023,0,0,0,0,35813,1
0,1023,0,1023,0,0,0,0,35828,1
0,1023,0,1023,0,0,0,0,35876,1
0,1023,0,1023,0,0,0,0,35892,1
0,1023,0,1023,0,0,0,0,35941,1
0,1023,0,1023,0,0,0,0,35957,1
0,1023,0,1023,0,0,0,0,36005,1
0,1023,0,1023,0,0,0,0,36021,1
0,1023,0,1023,0,0,0,0,36068,1
0,1023,0,1023,0,0,0,0,36085,1
0,1023,0,1023,0,0,0,0,36132,1
0,1023,0,1023,0,0,0,0,36163,1
0,1023,0,1023,0,0,0,0,36213,1
0,1023,0,1023,0,0,0,0,36214,1
0,1023,0,1023,0,0,0,0,36261,1
0,1023,0,1023,0,0,0,0,36277,1
0,1023,0,1023,0,0,0,0,36340,1
0,1023,0,1023,0,0,0,0,36357,1
0,1023,0,1023,0,0,0,0,36405,1
0,1023,0,1023,0,0,0,0,36406,1
0,1023,0,1023,0,0,0,0,36469,1
0,1023,0,1023,0,0,0,0,36484,1
0,1023,0,1023,0,0,0,0,36533,1
0,1023,0,1023,0,0,0,0,36549,1
0,1023,0,1023,0,0,0,0,36612,1
0,1023,0,1023,0,0,0,0,36614,1
0,1023,0,1023,0,0,0,0,36660,1
0,1023,0,1023,0,0,0,0,36677,1
0,1023,0,1023,0,0,0,0,36725,1
0,1023,0,1023,0,0,0,0,36741,1
0,1023,0,1023,0,0,0,0,36804,1
0,1023,0,1023,0,0,0,0,36805,1
0,1023,0,1023,0,0,0,0,36853,1
0,1023,0,1023,0,0,0,0,36869,1
0,1023,0,1023,0,0,0,0,36917,1
0,1023,0,1023,0,0,0,0,36997,1
0,1023,0,1023,0,0,0,0,37061,1
0,1023,0,1023,0,0,0,0,37124,1
0,1023,0,1023,0,0,0,0,37157,1
0,1023,0,1023,0,0,0,0,37188,1
0,1023,0,1023,0,0,0,0,37221,1
0,1023,0,1023,0,0,0,0,37252,1
0,1023,0,1023,0,0,0,0,37299,1
0,1023,0,1023,0,0,0,0,37316,1
0,1023,0,1023,0,0,0,0,37364,1
0,1023,0,1023,0,0,0,0,37395,1
0,1023,0,1023,0,0,0,0,37412,1
0,1023,0,1023,0,0,0,0,37443,1
0,1023,0,1023,0,0,0,0,37476,1
0,1023,0,1023,0,0,0,0,37508,1
0,1023,0,1023,0,0,0,0,37555,1
0,1023,0,1023,0,0,0,0,37588,1
0,1023,0,1023,0,0,0,0,37603,1
0,1023,0,1023,0,0,0,0,37651,1
0,1023,0,1023,0,0,0,0,37683,1
0,1023,0,1023,0,0,0,0,37716,1
0,1023,0,1023,0,0,0,0,37748,1
0,1023,0,1023,0,0,0,0,37780,1
0,1023,0,1023,0,0,0,0,37811,1
0,1023,0,1023,0,0,0,0,37844,1
0,1023,0,1023,0,0,0,0,37891,1
0,1023,0,1023,0,0,0,0,37908,1
0,1023,0,1023,0,0,0,0,37940,1
0,1023,0,1023,0,0,0,0,37988,1
0,1023,0,1023,0,0,0,0,38004,1
0,1023,0,1023,0,0,0,0,38036,1
0,1023,0,1023,0,0,0,0,38068,1
0,1023,0,1023,0,0,0,0,38100,1
0,1023,0,1023,0,0,0,0,38148,1
0,1023,0,1023,0,0,0,0,38180,1
0,1023,0,1023,0,0,0,0,38196,1
0,1023,0,1023,0,0,0,0,38243,1
0,1023,0,1023,0,0,0,0,38275,1
0,1023,0,1023,0,0,0,0,38307,1
0,1023,0,1023,0,0,0,0,38340,1
0,1023,0,1023,0,0,0,0,38372,1
0,1023,0,1023,0,0,0,0,38403,1
0,1023,0,1023,0,0,0,0,38436,1
0,1023,0,1023,0,0,0,0,38468,1
0,1023,0,1023,0,0,0,0,38499,1
0,1023,0,1023,0,0,0,0,38532,1
0,1023,0,1023,0,0,0,0,38579,1
0,1023,0,1023,0,0,0,0,38595,1
0,1023,0,1023,0,0,0,0,38644,1
0,1023,0,1023,0,0,0,0,38675,1
0,1023,0,1023,0,0,0,0,38696,1
0,1023,0,1023,0,0,0,0,38740,1
0,1023,0,1023,0,0,0,0,38771,1
0,1023,0,1023,0,0,0,0,38788,1
0,1023,0,1023,0,0,0,0,38819,1
0,1023,0,1023,0,0,0,0,38851,1
0,1023,0,1023,0,0,0,0,38900,1
0,1023,0,1023,0,0,0,0,38932,1
0,1023,0,1023,0,0,0,0,38964,1
0,1023,0,1023,0,0,0,0,38980,1
0,1023,0,1023,0,0,0,0,39028,1
0,1023,0,1023,0,0,0,0,39060,1
0,1023,0,1023,0,0,0,0,39091,1
0,1023,0,1023,0,0,0,0,39124,1
0,1023,0,1023,0,0,0,0,39156,1
0,1023,0,1023,0,0,0,0,39188,1
0,1023,0,1023,0,0,0,0,39220,1
0,1023,0,1023,0,0,0,0,39251,1
0,1023,0,1023,0,0,0,0,39283,1
0,1023,0,1023,0,0,0,0,39316,1
0,1023,0,1023,0,0,0,0,39363,1
0,1023,0,1023,0,0,0,0,39380,1
0,1023,0,1023,0,0,0,0,39411,1
0,1023,0,1023,0,0,0,0,39444,1
0,1023,0,1023,0,0,0,0,39476,1
0,1023,0,1023,0,0,0,0,39524,1
0,1023,0,1023,0,0,0,0,39556,1
0,1023,0,1023,0,0,0,0,39576,1
0,1023,0,1023,0,0,0,0,39619,1
0,1023,0,1023,0,0,0,0,39635,1
0,1023,0,1023,0,0,0,0,39684,1
0,1023,0,1023,0,0,0,0,39716,1
0,1023,0,1023,0,0,0,0,39748,1
0,1023,0,1023,0,0,0,0,39779,1
0,1023,0,1023,0,0,0,0,39811,1
0,1023,0,1023,0,0,0,0,39860,1
0,1023,0,1023,0,0,0,0,39875,1
0,1023,0,1023,0,0,0,0,39907,1
0,1023,0,1023,0,0,0,0,39956,1
0,1023,0,1023,0,0,0,0,39976,1
0,1023,0,1023,0,0,0,0,40019,1
0,1023,0,1023,0,0,0,0,40036,1
0,1023,0,1023,0,0,0,0,40068,1
0,1023,0,1023,0,0,0,0,40099,1
0,1023,0,1023,0,0,0,0,40148,1
0,1023,0,1023,0,0,0,0,40164,1
0,1023,0,1023,0,0,0,0,40211,1
0,1023,0,1023,0,0,0,0,40227,1
0,1023,0,1023,0,0,0,0,40275,1
0,1023,0,1023,0,0,0,0,40308,1
0,1023,0,1023,0,0,0,0,40356,1
0,1023,0,1023,0,0,0,0,40420,1
0,1023,0,1023,0,0,0,0,40500,1
0,1023,0,1023,0,0,0,0,40564,1
0,1023,0,1023,0,0,0,0,40565,1
0,1023,0,1023,0,0,0,0,40628,1
0,1023,0,1023,0,0,0,0,40631,1
0,1023,0,1023,0,0,0,0,40692,1
0,1023,0,1023,0,0,0,0,40707,1
0,1023,0,1023,0,0,0,0,40756,1
0,1023,0,1023,0,0,0,0,40757,1
0,1023,0,1023,0,0,0,0,40820,1
0,1023,0,1023,0,0,0,0,40821,1
0,1023,0,1023,0,0,0,0,40883,1
0,1023,0,1023,0,0,0,0,40900,1
0,1023,0,1023,0,0,0,0,40963,1
0,1023,0,1023,0,0,0,0,40964,1
0,1023,0,1023,0,0,0,0,41012,1
0,1023,0,1023,0,0,0,0,41031,1
0,1023,0,1023,0,0,0,0,41076,1
0,1023,0,1023,0,0,0,0,41091,1
0,1023,0,1023,0,0,0,0,41155,1
0,1023,0,1023,0,0,0,0,41157,1
0,1023,0,1023,0,0,0,0,41204,1
0,1023,0,1023,0,0,0,0,41220,1
0,1023,0,1023,0,0,0,0,41283,1
0,1023,0,1023,0,0,0,0,41287,1
0,1023,0,1023,0,0,0,0,41348,1
0,1023,0,1023,0,0,0,0,41349,1
0,1023,0,1023,0,0,0,0,41412,1
0,1023,0,1023,0,0,0,0,41414,1
0,1023,0,1023,0,0,0,0,41476,1
0,1023,0,1023,0,0,0,0,41491,1
0,1023,0,1023,0,0,0,0,41555,1
0,1023,0,1023,0,0,0,0,41556,1
0,1023,0,1023,0,0,0,0,41604,1
0,1023,0,1023,0,0,0,0,41605,1
0,1023,0,1023,0,0,0,0,41667,1
0,1023,0,1023,0,0,0,0,41688,1
0,1023,0,1023,0,0,0,0,41748,1
0,1023,0,1023,0,0,0,0,41749,1
0,1023,0,1023,0,0,0,0,41795,1
0,1023,0,1023,0,0,0,0,41812,1
0,1023,0,1023,0,0,0,0,41875,1
0,1023,0,1023,0,0,0,0,41877,1
0,1023,0,1023,0,0,0,0,41940,1
0,1023,0,1023,0,0,0,0,41942,1
0,1023,0,1023,0,0,0,0,42004,1
0,1023,0,1023,0,0,0,0,42005,1
0,1023,0,1023,0,0,0,0,42068,1
0,1023,0,1023,0,0,0,0,42131,1
0,1023,0,1023,0,0,0,0,42196,1
0,1023,0,1023,0,0,0,0,42260,1
0,1023,0,1023,0,0,0,0,42292,1
0,1023,0,1023,0,0,0,0,42339,1
0,1023,0,1023,0,0,0,0,42356,1
0,1023,0,1023,0,0,0,0,42403,1
0,1023,0,1023,0,0,0,0,42420,1
0,1023,0,1023,0,0,0,0,42468,1
0,1023,0,1023,0,0,0,0,42500,1
0,1023,0,1023,0,0,0,0,42531,1
0,1023,0,1023,0,0,0,0,42548,1
0,1023,0,1023,0,0,0,0,42595,1
0,1023,0,1023,0,0,0,0,42611,1
0,1023,0,1023,0,0,0,0,42660,1
0,1023,0,1023,0,0,0,0,42691,1
0,1023,0,1023,0,0,0,0,42739,1
0,1023,0,1023,0,0,0,0,42755,1
0,1023,0,1023,0,0,0,0,42788,1
0,1023,0,1023,0,0,0,0,42820,1
0,1023,0,1023,0,0,0,0,42852,1
0,1023,0,1023,0,0,0,0,42883,1
0,1023,0,1023,0,0,0,0,42932,1
0,1023,0,1023,0,0,0,0,42948,1
0,1023,0,1023,0,0,0,0,42980,1
0,1023,0,1023,0,0,0,0,43012,1
0,1023,0,1023,0,0,0,0,43059,1
0,1023,0,1023,0,0,0,0,43080,1
0,1023,0,1023,0,0,0,0,43124,1
0,1023,0,1023,0,0,0,0,43139,1
0,1023,0,1023,0,0,0,0,43188,1
0,1023,0,1023,0,0,0,0,43204,1
0,1023,0,1023,0,0,0,0,43252,1
0,1023,0,1023,0,0,0,0,43283,1
0,1023,0,1023,0,0,0,0,43316,1
0,1023,0,1023,0,0,0,0,43331,1
0,1023,0,1023,0,0,0,0,43380,1
0,1023,0,1023,0,0,0,0,43399,1
0,1023,0,1023,0,0,0,0,43444,1
0,1023,0,1023,0,0,0,0,43476,1
0,1023,0,1023,0,0,0,0,43523,1
0,1023,0,1023,0,0,0,0,43540,1
0,1023,0,1023,0,0,0,0,43587,1
0,1023,0,1023,0,0,0,0,43604,1
0,1023,0,1023,0,0,0,0,43635,1
0,1023,0,1023,0,0,0,0,43668,1
0,1023,0,1023,0,0,0,0,43716,1
0,1023,0,1023,0,0,0,0,43731,1
0,1023,0,1023,0,0,0,0,43780,1
0,1023,0,1023,0,0,0,0,43800,1
0,1023,0,1023,0,0,0,0,43844,1
0,1023,0,1023,0,0,0,0,43876,1
0,1023,0,1023,0,0,0,0,43908,1
0,1023,0,1023,0,0,0,0,43923,1
0,1023,0,1023,0,0,0,0,43971,1
0,1023,0,1023,0,0,0,0,43988,1
0,1023,0,1023,0,0,0,0,44036,1
0,1023,0,1023,0,0,0,0,44067,1
0,1023,0,1023,0,0,0,0,44115,1
0,1023,0,1023,0,0,0,0,44132,1
0,1023,0,1023,0,0,0,0,44164,1
0,1023,0,1023,0,0,0,0,44196,1
0,1023,0,1023,0,0,0,0,44228,1
0,1023,0,1023,0,0,0,0,44260,1
0,1023,0,1023,0,0,0,0,44308,1
0,1023,0,1023,0,0,0,0,44323,1
