0,1023,0,0,0,0,0,0,47084,1
0,1023,0,0,0,0,0,0,47148,1
0,1023,0,0,0,0,0,0,47212,1
0,1023,0,0,0,0,0,0,47291,1
0,1023,0,0,0,0,0,0,47340,1
0,1023,0,0,0,0,0,0,47404,1
0,1023,0,0,0,0,0,0,47485,1
0,1023,0,0,0,0,0,0,47547,1
0,1023,0,0,0,0,0,0,47612,1
0,1023,0,0,0,0,0,0,47676,1
0,1023,0,0,0,0,0,0,47740,1
0,1023,0,0,0,0,0,0,47804,1
0,1023,0,0,0,0,0,0,47868,1
0,1023,0,0,0,0,0,0,47932,1
0,1023,0,0,0,0,0,0,47996,1
0,1023,0,0,0,0,0,0,48076,1
0,1023,0,0,0,0,0,0,48124,1
0,1023,0,0,0,0,0,0,48203,1
0,1023,0,0,0,0,0,0,48492,1
0,1023,0,0,0,0,0,0,48556,1
0,1023,0,0,0,0,0,0,48620,1
0,1023,0,0,0,0,0,0,48684,1
0,1023,0,0,0,0,0,0,48748,1
0,1023,0,0,0,0,0,0,48812,1
0,1023,0,0,0,0,0,0,48892,1
0,1023,0,0,0,0,0,0,48940,1
0,1023,0,0,0,0,0,0,49004,1
0,1023,0,0,0,0,0,0,49084,1
0,1023,0,0,0,0,0,0,49148,1
0,1023,0,0,0,0,0,0,49212,1
0,1023,0,0,0,0,0,0,49276,1
0,1023,0,0,0,0,0,0,49340,1
0,1023,0,0,0,0,0,0,49404,1
0,1023,0,0,0,0,0,0,49484,1
0,1023,0,0,0,0,0,0,49532,1
0,1023,0,0,0,0,0,0,49596,1
0,1023,0,0,0,0,0,0,49676,1
0,1023,0,0,0,0,0,0,49739,1
0,1023,0,0,0,0,0,0,49804,1
0,1023,0,0,0,0,0,0,49868,1
0,1023,0,0,0,0,0,0,49932,1
0,1023,0,0,0,0,0,0,49996,1
0,1023,0,0,0,0,0,0,50075,1
0,1023,0,0,0,0,0,0,50124,1
0,1023,0,0,0,0,0,0,50187,1
0,1023,0,0,0,0,0,0,50268,1
0,1023,0,0,0,0,0,0,50316,1
0,1023,0,0,0,0,0,0,50395,1
0,1023,0,0,0,0,0,0,50460,1
0,1023,0,0,0,0,0,0,50524,1
0,1023,0,0,0,0,0,0,50588,1
0,1023,0,0,0,0,0,0,50667,1
0,1023,0,0,0,0,0,0,50716,1
0,1023,0,0,0,0,0,0,50780,1
0,1023,0,0,0,0,0,0,50860,1
0,1023,0,0,0,0,0,0,50908,1
0,1023,0,0,0,0,0,0,50972,1
0,1023,0,0,0,0,0,0,51052,1
0,1023,0,0,0,0,0,0,51116,1
0,1023,0,0,0,0,0,0,51180,1
0,1023,0,0,0,0,0,0,51244,1
0,1023,0,0,0,0,0,0,51308,1
0,1023,0,0,0,0,0,0,51372,1
0,1023,0,0,0,0,0,0,51451,1
0,1023,0,0,0,0,0,0,51500,1
0,1023,0,0,0,0,0,0,51564,1
0,1023,0,0,0,0,0,0,51644,1
0,1023,0,0,0,0,0,0,51692,1
0,1023,0,0,0,0,0,0,51772,1
0,1023,0,0,0,0,0,0,51836,1
0,1023,0,0,0,0,0,0,51900,1
0,1023,0,0,0,0,0,0,51964,1
0,1023,0,0,0,0,0,0,52043,1
0,1023,0,0,0,0,0,0,52092,1
0,1023,0,0,0,0,0,0,52156,1
0,1023,0,0,0,0,0,0,52236,1
0,1023,0,0,0,0,0,0,52284,1
0,1023,0,0,0,0,0,0,52348,1
0,1023,0,0,0,0,0,0,52428,1
0,1023,0,0,0,0,0,0,52492,1
0,1023,0,0,0,0,0,0,52556,1
0,1023,0,0,0,0,0,0,52620,1
0,1023,0,0,0,0,0,0,52684,1
0,1023,0,0,0,0,0,0,52748,1
0,1023,0,0,0,0,0,0,52828,1
0,1023,0,0,0,0,0,0,52876,1
0,1023,0,0,0,0,0,0,52940,1
0,1023,0,0,0,0,0,0,53020,1
0,1023,0,0,0,0,0,0,53083,1
0,1023,0,0,0,0,0,0,53147,1
0,1023,0,0,0,0,0,0,53212,1
0,1023,0,0,0,0,0,0,53276,1
0,1023,0,0,0,0,0,0,53340,1
0,1023,0,0,0,0,0,0,53629,1
0,1023,0,0,0,0,0,0,53693,1
0,1023,0,0,0,0,0,0,53757,1
0,1023,0,0,0,0,0,0,53821,1
0,1023,0,0,0,0,0,0,53885,1
0,1023,0,0,0,0,0,0,53949,1
0,1023,0,0,0,0,0,0,54029,1
0,1023,0,0,0,0,0,0,54092,1
0,1023,0,0,0,0,0,0,54157,1
0,1023,0,0,0,0,0,0,54221,1
0,1023,0,0,0,0,0,0,54285,1
0,1023,0,0,0,0,0,0,54349,1
0,1023,0,0,0,0,0,0,54428,1
0,1023,0,0,0,0,0,0,54477,1
0,1023,0,0,0,0,0,0,54541,1
0,1023,0,0,0,0,0,0,54621,1
0,1023,0,0,0,0,0,0,54669,1
0,1023,0,0,0,0,0,0,54748,1
0,1023,0,0,0,0,0,0,54813,1
0,1023,0,0,0,0,0,0,54876,1
0,1023,0,0,0,0,0,0,54941,1
0,1023,0,0,0,0,0,0,55005,1
0,1023,0,0,0,0,0,0,55069,1
0,1023,0,0,0,0,0,0,55133,1
0,1023,0,0,0,0,0,0,55213,1
0,1023,0,0,0,0,0,0,55261,1
0,1023,0,0,0,0,0,0,55325,1
0,1023,0,0,0,0,0,0,55405,1
0,1023,0,0,0,0,0,0,55453,1
0,1023,0,0,0,0,0,0,55532,1
0,1023,0,0,0,0,0,0,55597,1
0,1023,0,0,0,0,0,0,55661,1
0,1023,0,0,0,0,0,0,55725,1
0,1023,0,0,0,0,0,0,55789,1
0,1023,0,0,0,0,0,0,55853,1
0,1023,0,0,0,0,0,0,55917,1
0,1023,0,0,0,0,0,0,55997,1
0,1023,0,0,0,0,0,0,56045,1
0,1023,0,0,0,0,0,0,56124,1
0,1023,0,0,0,0,0,0,56189,1
0,1023,0,0,0,0,0,0,56253,1
0,1023,0,0,0,0,0,0,56317,1
0,1023,0,0,0,0,0,0,56381,1
0,1023,0,0,0,0,0,0,56445,1
0,1023,0,0,0,0,0,0,56509,1
0,1023,0,0,0,0,0,0,56589,1
0,1023,0,0,0,0,0,0,56637,1
0,1023,0,0,0,0,0,0,56701,1
0,1023,0,0,0,0,0,0,56781,1
0,1023,0,0,0,0,0,0,56829,1
0,1023,0,0,0,0,0,0,56908,1
0,1023,0,0,0,0,0,0,56973,1
0,1023,0,0,0,0,0,0,57037,1
0,1023,0,0,0,0,0,0,57101,1
0,1023,0,0,0,0,0,0,57180,1
0,1023,0,0,0,0,0,0,57229,1
0,1023,0,0,0,0,0,0,57293,1
0,1023,0,0,0,0,0,0,57373,1
0,1023,0,0,0,0,0,0,57421,1
0,1023,0,0,0,0,0,0,57500,1
0,1023,0,0,0,0,0,0,57565,1
0,1023,0,0,0,0,0,0,57629,1
0,1023,0,0,0,0,0,0,57693,1
0,1023,0,0,0,0,0,0,57757,1
0,1023,0,0,0,0,0,0,57821,1
0,1023,0,0,0,0,0,0,57885,1
0,1023,0,0,0,0,0,0,57965,1
0,1023,0,0,0,0,0,0,58013,1
0,1023,0,0,0,0,0,0,58077,1
0,1023,0,0,0,0,0,0,58157,1
0,1023,0,0,0,0,0,0,58220,1
0,1023,0,0,0,0,0,0,58285,1
0,1023,0,0,0,0,0,0,58349,1
0,1023,0,0,0,0,0,0,58413,1
0,1023,0,0,0,0,0,0,58477,1
0,1023,0,0,0,0,0,0,58765,1
0,1023,0,0,0,0,0,0,58829,1
0,1023,0,0,0,0,0,0,58893,1
0,1023,0,0,0,0,0,0,58973,1
0,1023,0,0,0,0,0,0,59021,1
0,1023,0,0,0,0,0,0,59085,1
0,1023,0,0,0,0,0,0,59165,1
0,1023,0,0,0,0,0,0,59228,1
0,1023,0,0,0,0,0,0,59293,1
0,1023,0,0,0,0,0,0,59357,1
0,1023,0,0,0,0,0,0,59421,1
0,1023,0,0,0,0,0,0,59485,1
0,1023,0,0,0,0,0,0,59549,1
0,1023,0,0,0,0,0,0,59613,1
0,1023,0,0,0,0,0,0,59677,1
0,1023,0,0,0,0,0,0,59757,1
0,1023,0,0,0,0,0,0,59821,1
0,1023,0,0,0,0,0,0,59885,1
0,1023,0,0,0,0,0,0,59949,1
0,1023,0,0,0,0,0,0,60013,1
0,1023,0,0,0,0,0,0,60077,1
0,1023,0,0,0,0,0,0,60157,1
0,1023,0,0,0,0,0,0,60205,1
0,1023,0,0,0,0,0,0,60269,1
0,1023,0,0,0,0,0,0,60349,1
0,1023,0,0,0,0,0,0,60397,1
0,1023,0,0,0,0,0,0,60476,1
0,1023,0,0,0,0,0,0,60541,1
0,1023,0,0,0,0,0,0,60605,1
0,1023,0,0,0,0,0,0,60669,1
0,1023,0,0,0,0,0,0,60733,1
0,1023,0,0,0,0,0,0,60797,1
0,1023,0,0,0,0,0,0,60861,1
0,1023,0,0,0,0,0,0,60940,1
0,1023,0,0,0,0,0,0,60989,1
0,1023,0,0,0,0,0,0,61053,1
0,1023,0,0,0,0,0,0,61133,1
0,1023,0,0,0,0,0,0,61196,1
0,1023,0,0,0,0,0,0,61261,1
0,1023,0,0,0,0,0,0,61325,1
0,1023,0,0,0,0,0,0,61389,1
0,1023,0,0,0,0,0,0,61453,1
0,1023,0,0,0,0,0,0,61532,1
0,1023,0,0,0,0,0,0,61581,1
0,1023,0,0,0,0,0,0,61645,1
0,1023,0,0,0,0,0,0,61725,1
0,1023,0,0,0,0,0,0,61773,1
0,1023,0,0,0,0,0,0,61837,1
0,1023,0,0,0,0,0,0,61917,1
0,1023,0,0,0,0,0,0,61980,1
0,1023,0,0,0,0,0,0,62045,1
0,1023,0,0,0,0,0,0,62109,1
0,1023,0,0,0,0,0,0,62173,1
0,1023,0,0,0,0,0,0,62237,1
0,1023,0,0,0,0,0,0,62317,1
0,1023,0,0,0,0,0,0,62365,1
0,1023,0,0,0,0,0,0,62429,1
0,1023,0,0,0,0,0,0,62509,1
0,1023,0,0,0,0,0,0,62572,1
0,1023,0,0,0,0,0,0,62637,1
0,1023,0,0,0,0,0,0,62701,1
0,1023,0,0,0,0,0,0,62765,1
0,1023,0,0,0,0,0,0,62829,1
0,1023,0,0,0,0,0,0,62908,1
0,1023,0,0,0,0,0,0,62957,1
0,1023,0,0,0,0,0,0,63021,1
0,1023,0,0,0,0,0,0,63101,1
0,1023,0,0,0,0,0,0,63149,1
0,1023,0,0,0,0,0,0,63213,1
0,1023,0,0,0,0,0,0,63293,1
0,1023,0,0,0,0,0,0,63357,1
0,1023,0,0,0,0,0,0,63421,1
0,1023,0,0,0,0,0,0,63485,1
0,1023,0,0,0,0,0,0,63549,1
0,1023,0,0,0,0,0,0,63613,1
0,1023,0,0,0,0,0,0,63916,1
0,1023,0,0,0,0,0,0,63965,1
0,1023,0,0,0,0,0,0,64029,1
0,1023,0,0,0,0,0,0,64109,1
0,1023,0,0,0,0,0,0,64172,1
0,1023,0,0,0,0,0,0,64236,1
0,1023,0,0,0,0,0,0,64301,1
0,1023,0,0,0,0,0,0,64365,1
0,1023,0,0,0,0,0,0,64429,1
0,1023,0,0,0,0,0,0,64508,1
0,1023,0,0,0,0,0,0,64557,1
0,1023,0,0,0,0,0,0,64621,1
0,1023,0,0,0,0,0,0,64701,1
0,1023,0,0,0,0,0,0,64749,1
0,1023,0,0,0,0,0,0,64828,1
0,1023,0,0,0,0,0,0,64893,1
0,1023,0,0,0,0,0,0,64956,1
0,1023,0,0,0,0,0,0,65021,1
0,1023,0,0,0,0,0,0,65085,1
0,1023,0,0,0,0,0,0,65149,1
0,1023,0,0,0,0,0,0,65213,1
0,1023,0,0,0,0,0,0,65293,1
0,1023,0,0,0,0,0,0,65341,1
0,1023,0,0,0,0,0,0,65420,1
0,1023,0,0,0,0,0,0,65485,1
0,1023,0,0,0,0,0,0,65548,1
0,1023,0,0,0,0,0,0,65613,1
0,1023,0,0,0,0,0,0,65677,1
0,1023,0,0,0,0,0,0,65741,1
0,1023,0,0,0,0,0,0,65805,1
0,1023,0,0,0,0,0,0,65884,1
0,1023,0,0,0,0,0,0,65933,1
0,1023,0,0,0,0,0,0,65997,1
0,1023,0,0,0,0,0,0,66077,1
0,1023,0,0,0,0,0,0,66125,1
0,1023,0,0,0,0,0,0,66189,1
0,1023,0,0,0,0,0,0,66269,1
0,1023,0,0,0,0,0,0,66333,1
0,1023,0,0,0,0,0,0,66397,1
0,1023,0,0,0,0,0,0,66461,1
0,1023,0,0,0,0,0,0,66525,1
0,1023,0,0,0,0,0,0,66589,1
0,1023,0,0,0,0,0,0,66669,1
0,1023,0,0,0,0,0,0,66717,1
0,1023,0,0,0,0,0,0,66796,1
0,1023,0,0,0,0,0,0,66861,1
0,1023,0,0,0,0,0,0,66925,1
0,1023,0,0,0,0,0,0,66989,1
0,1023,0,0,0,0,0,0,67053,1
0,1023,0,0,0,0,0,0,67117,1
0,1023,0,0,0,0,0,0,67181,1
0,1023,0,0,0,0,0,0,67261,1
0,1023,0,0,0,0,0,0,67309,1
0,1023,0,0,0,0,0,0,67373,1
0,1023,0,0,0,0,0,0,67453,1
0,1023,0,0,0,0,0,0,67516,1
0,1023,0,0,0,0,0,0,67580,1
0,1023,0,0,0,0,0,0,67645,1
0,1023,0,0,0,0,0,0,67709,1
0,1023,0,0,0,0,0,0,67773,1
0,1023,0,0,0,0,0,0,67852,1
0,1023,0,0,0,0,0,0,67901,1
0,1023,0,0,0,0,0,0,67965,1
0,1023,0,0,0,0,0,0,68045,1
0,1023,0,0,0,0,0,0,68093,1
0,1023,0,0,0,0,0,0,68157,1
0,1023,0,0,0,0,0,0,68237,1
0,1023,0,0,0,0,0,0,68301,1
0,1023,0,0,0,0,0,0,68365,1
0,1023,0,0,0,0,0,0,68429,1
0,1023,0,0,0,0,0,0,68493,1
0,1023,0,0,0,0,0,0,68557,1
0,1023,0,0,0,0,0,0,68637,1
0,1023,0,0,0,0,0,0,68685,1
0,1023,0,0,0,0,0,0,68749,1
0,1023,0,0,0,0,0,0,69053,1
0,1023,0,0,0,0,0,0,69101,1
0,1023,0,0,0,0,0,0,69165,1
0,1023,0,0,0,0,0,0,69245,1
0,1023,0,0,0,0,0,0,69308,1
0,1023,0,0,0,0,0,0,69372,1
0,1023,0,0,0,0,0,0,69437,1
0,1023,0,0,0,0,0,0,69501,1
0,1023,0,0,0,0,0,0,69565,1
0,1023,0,0,0,0,0,0,69629,1
0,1023,0,0,0,0,0,0,69693,1
0,1023,0,0,0,0,0,0,69757,1
0,1023,0,0,0,0,0,0,69837,1
0,1023,0,0,0,0,0,0,69885,1
0,1023,0,0,0,0,0,0,69949,1
0,1023,0,0,0,0,0,0,70029,1
0,1023,0,0,0,0,0,0,70093,1
0,1023,0,0,0,0,0,0,70157,1
0,1023,0,0,0,0,0,0,70221,1
0,1023,0,0,0,0,0,0,70285,1
0,1023,0,0,0,0,0,0,70349,1
0,1023,0,0,0,0,0,0,70429,1
0,1023,0,0,0,0,0,0,70477,1
0,1023,0,0,0,0,0,0,70541,1
0,1023,0,0,0,0,0,0,70621,1
0,1023,0,0,0,0,0,0,70669,1
0,1023,0,0,0,0,0,0,70748,1
0,1023,0,0,0,0,0,0,70813,1
0,1023,0,0,0,0,0,0,70877,1
0,1023,0,0,0,0,0,0,70941,1
0,1023,0,0,0,0,0,0,71005,1
0,1023,0,0,0,0,0,0,71069,1
0,1023,0,0,0,0,0,0,71134,1
0,1023,0,0,0,0,0,0,71214,1
0,1023,0,0,0,0,0,0,71262,1
0,1023,0,0,0,0,0,0,71326,1
0,1023,0,0,0,0,0,0,71406,1
0,1023,0,0,0,0,0,0,71469,1
0,1023,0,0,0,0,0,0,71534,1
0,1023,0,0,0,0,0,0,71598,1
0,1023,0,0,0,0,0,0,71662,1
0,1023,0,0,0,0,0,0,71726,1
0,1023,0,0,0,0,0,0,71790,1
0,1023,0,0,0,0,0,0,71854,1
0,1023,0,0,0,0,0,0,71918,1
0,1023,0,0,0,0,0,0,71998,1
0,1023,0,0,0,0,0,0,72046,1
0,1023,0,0,0,0,0,0,72125,1
0,1023,0,0,0,0,0,0,72190,1
0,1023,0,0,0,0,0,0,72254,1
0,1023,0,0,0,0,0,0,72318,1
0,1023,0,0,0,0,0,0,72382,1
0,1023,0,0,0,0,0,0,72446,1
0,1023,0,0,0,0,0,0,72510,1
0,1023,0,0,0,0,0,0,72589,1
0,1023,0,0,0,0,0,0,72638,1
0,1023,0,0,0,0,0,0,72702,1
0,1023,0,0,0,0,0,0,72782,1
0,1023,0,0,0,0,0,0,72845,1
0,1023,0,0,0,0,0,0,72910,1
0,1023,0,0,0,0,0,0,72974,1
0,1023,0,0,0,0,0,0,73038,1
0,1023,0,0,0,0,0,0,73102,1
0,1023,0,0,0,0,0,0,73181,1
0,1023,0,0,0,0,0,0,73230,1
0,1023,0,0,0,0,0,0,73294,1
0,1023,0,0,0,0,0,0,73374,1
0,1023,0,0,0,0,0,0,73422,1
0,1023,0,0,0,0,0,0,73501,1
0,1023,0,0,0,0,0,0,73566,1
0,1023,0,0,0,0,0,0,73630,1
0,1023,0,0,0,0,0,0,73694,1
0,1023,0,0,0,0,0,0,73758,1
0,1023,0,0,0,0,0,0,73822,1
0,1023,0,0,0,0,0,0,73886,1
0,1023,0,0,0,0,0,0,74190,1
0,338,0,0,0,0,0,0,74238,1
0,152,0,0,0,0,0,0,74317,1
0,357,0,0,0,0,0,0,74382,1
0,390,0,0,0,0,0,0,74446,1
0,257,0,0,0,0,0,0,74510,1
0,577,0,0,0,0,0,0,74589,1
0,1023,0,0,0,0,0,0,74638,1
0,1023,0,0,0,0,0,0,74702,1
0,1023,0,0,0,0,0,0,74782,1
0,1023,0,0,0,0,0,0,74830,1
0,1023,0,0,0,0,0,0,74894,1
0,1023,0,0,0,0,0,0,74975,1
0,1023,0,0,0,0,0,0,75039,1
0,1023,0,0,0,0,0,0,75104,1
0,1023,0,0,0,0,0,0,75166,1
0,1023,0,0,0,0,0,0,75231,1
0,1023,0,0,0,0,0,0,75295,1
0,1023,0,0,0,0,0,0,75373,1
0,1023,0,0,0,0,0,0,75422,1
0,1023,0,0,0,0,0,0,75486,1
0,1023,0,0,0,0,0,0,75566,1
0,1023,0,0,0,0,0,0,75629,1
0,1023,0,0,0,0,0,0,75694,1
0,1023,0,0,0,0,0,0,75758,1
0,1023,0,0,0,0,0,0,75823,1
0,1023,0,0,0,0,0,0,75887,1
0,1023,0,0,0,0,0,0,75966,1
0,1023,0,0,0,0,0,0,76015,1
0,1023,0,0,0,0,0,0,76078,1
0,1023,0,0,0,0,0,0,76158,1
0,1023,0,0,0,0,0,0,76207,1
0,1023,0,0,0,0,0,0,76271,1
0,1023,0,0,0,0,0,0,76351,1
0,1023,0,0,0,0,0,0,76415,1
0,1023,0,0,0,0,0,0,76479,1
0,1023,0,0,0,0,0,0,76543,1
0,1023,0,0,0,0,0,0,76607,1
0,1023,0,0,0,0,0,0,76671,1
0,1023,0,0,0,0,0,0,76750,1
0,1023,0,0,0,0,0,0,76799,1
0,1023,0,0,0,0,0,0,76863,1
0,1023,0,0,0,0,0,0,76943,1
0,1023,0,0,0,0,0,0,77006,1
1,1023,0,0,0,0,0,0,77070,1
1,1023,0,0,0,0,0,0,77135,1
0,1023,0,0,0,0,0,0,77199,1
0,1023,0,0,0,0,0,0,77263,1
1,1023,0,0,0,0,0,0,77327,1
1,1023,0,0,0,0,0,0,77391,1
0,1023,0,0,0,0,0,0,77455,1
0,1023,0,0,0,0,0,0,77534,1
0,1023,0,0,0,0,0,0,77583,1
1,1023,0,0,0,0,0,0,77647,1
1,1023,0,0,0,0,0,0,77727,1
0,1023,0,0,0,0,0,0,77775,1
0,1023,0,0,0,0,0,0,77855,1
1,1023,0,0,0,0,0,0,77919,1
1,1023,0,0,0,0,0,0,77983,1
0,1023,0,0,0,0,0,0,78047,1
0,1023,0,0,0,0,0,0,78126,1
0,1023,0,0,0,0,0,0,78175,1
1,1023,0,0,0,0,0,0,78239,1
1,1023,0,0,0,0,0,0,78319,1
0,1023,0,0,0,0,0,0,78367,1
0,1023,0,0,0,0,0,0,78446,1
1,1023,0,0,0,0,0,0,78511,1
1,1023,0,0,0,0,0,0,78575,1
0,1023,0,0,0,0,0,0,78639,1
0,1023,0,0,0,0,0,0,78703,1
0,1023,0,0,0,0,0,0,78767,1
0,1023,0,0,0,0,0,0,78831,1
1,1023,0,0,0,0,0,0,78911,1
1,1023,0,0,0,0,0,0,78959,1
0,1023,0,0,0,0,0,0,79023,1
1,1023,0,0,0,0,0,0,79327,1
0,1023,0,0,0,0,0,0,79390,1
0,1023,0,0,0,0,0,0,79455,1
1,1023,0,0,0,0,0,0,79519,1
1,1023,0,0,0,0,0,0,79583,1
0,1023,0,0,0,0,0,0,79647,1
0,1023,0,0,0,0,0,0,79727,1
1,1023,0,0,0,0,0,0,79775,1
1,1023,0,0,0,0,0,0,79839,1
0,1023,0,0,0,0,0,0,79919,1
0,1023,0,0,0,0,0,0,79967,1
0,1023,0,0,0,0,0,0,80046,1
0,1023,0,0,0,0,0,0,80111,1
0,1023,0,0,0,0,0,0,80174,1
0,1023,0,0,0,0,0,0,80239,1
0,1023,0,0,0,0,0,0,80303,1
0,1023,0,0,0,0,0,0,80367,1
0,1023,0,0,0,0,0,0,80431,1
0,1023,0,0,0,0,0,0,80511,1
0,1023,0,0,0,0,0,0,80559,1
0,1023,0,0,0,0,0,0,80638,1
0,1023,0,0,0,0,0,0,80703,1
0,1023,0,0,0,0,0,0,80767,1
0,1023,0,0,0,0,0,0,80831,1
0,1023,0,0,0,0,0,0,80895,1
1,1023,0,0,0,0,0,0,80959,1
1,1023,0,0,0,0,0,0,81023,1
0,1023,0,0,0,0,0,0,81103,1
0,1023,0,0,0,0,0,0,81151,1
0,1023,0,0,0,0,0,0,81215,1
0,1023,0,0,0,0,0,0,81294,1
0,1023,0,0,0,0,0,0,81358,1
0,1023,0,0,0,0,0,0,81423,1
0,1023,0,0,0,0,0,0,81487,1
0,1023,0,0,0,0,0,0,81551,1
0,1023,0,0,0,0,0,0,81615,1
0,1023,0,0,0,0,0,0,81695,1
0,1023,0,0,0,0,0,0,81743,1
0,1023,0,0,0,0,0,0,81807,1
0,1023,0,0,0,0,0,0,81887,1
0,1023,0,0,0,0,0,0,81935,1
0,1023,0,0,0,0,0,0,82014,1
1,1023,0,0,0,0,0,0,82079,1
1,1023,0,0,0,0,0,0,82143,1
0,1023,0,0,0,0,0,0,82207,1
0,1023,0,0,0,0,0,0,82271,1
0,1023,0,0,0,0,0,0,82335,1
0,1023,0,0,0,0,0,0,82399,1
0,1023,0,0,0,0,0,0,82479,1
0,1023,0,0,0,0,0,0,82527,1
0,1023,0,0,0,0,0,0,82591,1
0,1023,0,0,0,0,0,0,82671,1
0,1023,0,0,0,0,0,0,82719,1
0,1023,0,0,0,0,0,0,82798,1
0,1023,0,0,0,0,0,0,82863,1
0,1023,0,0,0,0,0,0,82927,1
1,1023,0,0,0,0,0,0,82991,1
1,1023,0,0,0,0,0,0,83055,1
0,1023,0,0,0,0,0,0,83119,1
0,1023,0,0,0,0,0,0,83183,1
0,1023,0,0,0,0,0,0,83263,1
0,1023,0,0,0,0,0,0,83311,1
0,1023,0,0,0,0,0,0,83390,1
1,1023,0,0,0,0,0,0,83455,1
1,1023,0,0,0,0,0,0,83519,1
0,1023,0,0,0,0,0,0,83583,1
0,1023,0,0,0,0,0,0,83647,1
0,1023,0,0,0,0,0,0,83711,1
1,1023,0,0,0,0,0,0,83775,1
1,1023,0,0,0,0,0,0,83854,1
0,1023,0,0,0,0,0,0,83903,1
0,1023,0,0,0,0,0,0,83967,1
0,1023,0,0,0,0,0,0,84047,1
1,1023,0,0,0,0,0,0,84095,1
1,1023,0,0,0,0,0,0,84174,1
1,1023,0,0,0,0,0,0,84463,1
0,1023,0,0,0,0,0,0,84527,1
0,1023,0,0,0,0,0,0,84591,1
0,1023,0,0,0,0,0,0,84655,1
1,1023,0,0,0,0,0,0,84719,1
1,1023,0,0,0,0,0,0,84783,1
0,1023,0,0,0,0,0,0,84863,1
0,1023,0,0,0,0,0,0,84911,1
0,1023,0,0,0,0,0,0,84975,1
1,1023,0,0,0,0,0,0,85055,1
1,1023,0,0,0,0,0,0,85119,1
0,1023,0,0,0,0,0,0,85183,1
0,1023,0,0,0,0,0,0,85247,1
0,1023,0,0,0,0,0,0,85311,1
0,1023,0,0,0,0,0,0,85375,1
0,1023,0,0,0,0,0,0,85454,1
0,1023,0,0,0,0,0,0,85503,1
0,1023,0,0,0,0,0,0,85567,1
0,1023,0,0,0,0,0,0,85647,1
0,1023,0,0,0,0,0,0,85710,1
0,1023,0,0,0,0,0,0,85775,1
0,1023,0,0,0,0,0,0,85839,1
0,1023,0,0,0,0,0,0,85903,1
0,1023,0,0,0,0,0,0,85967,1
0,1023,0,0,0,0,0,0,86031,1
0,1023,0,0,0,0,0,0,86095,1
0,1023,0,0,0,0,0,0,86159,1
0,1023,0,0,0,0,0,0,86239,1
0,1023,0,0,0,0,0,0,86287,1
0,1023,0,0,0,0,0,0,86366,1
0,1023,0,0,0,0,0,0,86431,1
0,1023,0,0,0,0,0,0,86495,1
0,1023,0,0,0,0,0,0,86559,1
0,1023,0,0,0,0,0,0,86639,1
0,1023,0,0,0,0,0,0,86687,1
0,1023,0,0,0,0,0,0,86751,1
0,1023,0,0,0,0,0,0,86831,1
0,1023,0,0,0,0,0,0,86879,1
0,1023,0,0,0,0,0,0,86943,1
0,1023,0,0,0,0,0,0,87023,1
0,1023,0,0,0,0,0,0,87086,1
0,1023,0,0,0,0,0,0,87151,1
0,1023,0,0,0,0,0,0,87215,1
0,1023,0,0,0,0,0,0,87279,1
0,1023,0,0,0,0,0,0,87343,1
0,1023,0,0,0,0,0,0,87423,1
0,1023,0,0,0,0,0,0,87471,1
0,1023,0,0,0,0,0,0,87535,1
0,1023,0,0,0,0,0,0,87615,1
0,1023,0,0,0,0,0,0,87678,1
0,1023,0,0,0,0,0,0,87743,1
0,1023,0,0,0,0,0,0,87807,1
0,1023,0,0,0,0,0,0,87871,1
0,1023,0,0,0,0,0,0,87935,1
0,1023,0,0,0,0,0,0,87999,1
0,1023,0,0,0,0,0,0,88063,1
0,1023,0,0,0,0,0,0,88127,1
0,1023,0,0,0,0,0,0,88207,1
0,1023,0,0,0,0,0,0,88255,1
0,1023,0,0,0,0,0,0,88319,1
0,1023,0,0,0,0,0,0,88399,1
0,1023,0,0,0,0,0,0,88463,1
0,1023,0,0,0,0,0,0,88527,1
0,1023,0,0,0,0,0,0,88592,1
0,1023,0,0,0,0,0,0,88656,1
0,1023,0,0,0,0,0,0,88720,1
0,1023,0,0,0,0,0,0,88799,1
0,1023,0,0,0,0,0,0,88848,1
0,1023,0,0,0,0,0,0,88912,1
0,1023,0,0,0,0,0,0,88992,1
0,1023,0,0,0,0,0,0,89055,1
0,1023,0,0,0,0,0,0,89120,1
0,1023,0,0,0,0,0,0,89184,1
0,1023,0,0,0,0,0,0,89248,1
0,1023,0,0,0,0,0,0,89312,1
1,1023,0,0,0,0,0,0,89600,1
0,1023,0,0,0,0,0,0,89664,1
0,1023,0,0,0,0,0,0,89728,1
0,1023,0,0,0,0,0,0,89792,1
0,1023,0,0,0,0,0,0,89856,1
0,1023,0,0,0,0,0,0,89920,1
0,1023,0,0,0,0,0,0,90000,1
0,1023,0,0,0,0,0,0,90048,1
0,1023,0,0,0,0,0,0,90127,1
0,1023,0,0,0,0,0,0,90192,1
0,1023,0,0,0,0,0,0,90256,1
0,1023,0,0,0,0,0,0,90320,1
0,1023,0,0,0,0,0,0,90399,1
0,1023,0,0,0,0,0,0,90448,1
0,1023,0,0,0,0,0,0,90512,1
0,1023,0,0,0,0,0,0,90592,1
0,1023,0,0,0,0,0,0,90640,1
0,1023,0,0,0,0,0,0,90704,1
