0,938,0,0,0,0,0,0,580164,1
0,972,0,0,0,0,0,0,580228,1
0,840,0,0,0,0,0,0,580293,1
0,783,0,0,0,0,0,0,580373,1
0,767,0,0,0,0,0,0,580437,1
0,759,0,0,0,0,0,0,580501,1
0,727,0,0,0,0,0,0,580581,1
0,684,0,0,0,0,0,0,580644,1
0,656,0,0,0,0,0,0,580708,1
0,631,0,0,0,0,0,0,580788,1
0,586,0,0,0,0,0,0,580852,1
0,545,0,0,0,0,0,0,580916,1
0,540,0,0,0,0,0,0,580996,1
0,512,0,0,0,0,0,0,581060,1
0,488,0,0,0,0,0,0,581139,1
0,476,0,0,0,0,0,0,581204,1
0,467,0,0,0,0,0,0,581268,1
0,460,0,0,0,0,0,0,581347,1
0,454,0,0,0,0,0,0,581426,1
0,450,0,0,0,0,0,0,581474,1
0,447,0,0,0,0,0,0,581554,1
0,442,0,0,0,0,0,0,581619,1
0,438,0,0,0,0,0,0,581683,1
0,434,0,0,0,0,0,0,581763,1
0,430,0,0,0,0,0,0,581843,1
0,425,0,0,0,0,0,0,581890,1
0,421,0,0,0,0,0,0,581971,1
0,419,0,0,0,0,0,0,582051,1
0,418,0,0,0,0,0,0,582114,1
0,418,0,0,0,0,0,0,582178,1
0,418,0,0,0,0,0,0,582258,1
0,418,0,0,0,0,0,0,582322,1
0,420,0,0,0,0,0,0,582386,1
0,421,0,0,0,0,0,0,582466,1
0,421,0,0,0,0,0,0,582530,1
0,421,0,0,0,0,0,0,582594,1
0,421,0,0,0,0,0,0,582674,1
0,421,0,0,0,0,0,0,582738,1
0,420,0,0,0,0,0,0,582816,1
0,421,0,0,0,0,0,0,582882,1
0,1023,0,0,0,0,0,0,583201,1
0,672,0,0,0,0,0,0,583265,1
0,521,0,0,0,0,0,0,583344,1
0,463,0,0,0,0,0,0,583424,1
0,439,0,0,0,0,0,0,583488,1
0,429,0,0,0,0,0,0,583553,1
0,425,0,0,0,0,0,0,583632,1
0,423,0,0,0,0,0,0,583679,1
0,421,0,0,0,0,0,0,583760,1
0,421,0,0,0,0,0,0,583840,1
0,421,0,0,0,0,0,0,583904,1
0,421,0,0,0,0,0,0,583968,1
0,421,0,0,0,0,0,0,584048,1
0,421,0,0,0,0,0,0,584112,1
0,421,0,0,0,0,0,0,584175,1
0,421,0,0,0,0,0,0,584256,1
0,421,0,0,0,0,0,0,584320,1
0,421,0,0,0,0,0,0,584384,1
0,421,0,0,0,0,0,0,584462,1
0,421,0,0,0,0,0,0,584527,1
0,421,0,0,0,0,0,0,584606,1
0,420,0,0,0,0,0,0,584671,1
0,420,0,0,0,0,0,0,584735,1
0,420,0,0,0,0,0,0,584814,1
0,420,0,0,0,0,0,0,584879,1
0,419,0,0,0,0,0,0,584943,1
0,418,0,0,0,0,0,0,585023,1
0,417,0,0,0,0,0,0,585086,1
0,416,0,0,0,0,0,0,585150,1
0,416,0,0,0,0,0,0,585230,1
0,416,0,0,0,0,0,0,585293,1
0,419,0,0,0,0,0,0,585373,1
0,424,0,0,0,0,0,0,585438,1
0,428,0,0,0,0,0,0,585518,1
0,430,0,0,0,0,0,0,585582,1
0,431,0,0,0,0,0,0,585646,1
0,431,0,0,0,0,0,0,585726,1
0,434,0,0,0,0,0,0,585789,1
0,436,0,0,0,0,0,0,585854,1
0,434,0,0,0,0,0,0,585933,1
0,426,0,0,0,0,0,0,585997,1
0,420,0,0,0,0,0,0,586061,1
0,413,0,0,0,0,0,0,586140,1
0,406,0,0,0,0,0,0,586205,1
0,401,0,0,0,0,0,0,586269,1
0,400,0,0,0,0,0,0,586349,1
0,400,0,0,0,0,0,0,586413,1
0,400,0,0,0,0,0,0,586477,1
0,401,0,0,0,0,0,0,586557,1
0,402,0,0,0,0,0,0,586621,1
0,403,0,0,0,0,0,0,586699,1
0,403,0,0,0,0,0,0,586764,1
0,403,0,0,0,0,0,0,586827,1
0,402,0,0,0,0,0,0,586907,1
0,402,0,0,0,0,0,0,586972,1
0,402,0,0,0,0,0,0,587036,1
0,401,0,0,0,0,0,0,587115,1
0,400,0,0,0,0,0,0,587195,1
0,400,0,0,0,0,0,0,587244,1
0,400,0,0,0,0,0,0,587324,1
0,399,0,0,0,0,0,0,587404,1
0,399,0,0,0,0,0,0,587450,1
0,398,0,0,0,0,0,0,587531,1
0,398,0,0,0,0,0,0,587611,1
0,398,0,0,0,0,0,0,587674,1
0,398,0,0,0,0,0,0,587739,1
0,398,0,0,0,0,0,0,587819,1
0,398,0,0,0,0,0,0,587883,1
0,398,0,0,0,0,0,0,587947,1
0,398,0,0,0,0,0,0,588027,1
0,1023,0,0,0,0,0,0,588345,1
0,648,0,0,0,0,0,0,588410,1
0,512,0,0,0,0,0,0,588474,1
0,473,0,0,0,0,0,0,588554,1
0,468,0,0,0,0,0,0,588618,1
0,472,0,0,0,0,0,0,588682,1
0,483,0,0,0,0,0,0,588762,1
0,481,0,0,0,0,0,0,588826,1
0,469,0,0,0,0,0,0,588905,1
0,547,0,0,0,0,0,0,588970,1
0,587,0,0,0,0,0,0,589034,1
0,611,0,0,0,0,0,0,589113,1
0,592,0,0,0,0,0,0,589192,1
0,806,0,0,0,0,0,0,589257,1
0,1023,0,0,0,0,0,0,589321,1
0,1023,0,0,0,0,0,0,589401,1
0,1023,0,0,0,0,0,0,589465,1
0,1023,0,0,0,0,0,0,589528,1
0,1023,0,0,0,0,0,0,589609,1
0,1023,0,0,0,0,0,0,589673,1
0,1023,0,0,0,0,0,0,589737,1
0,1023,0,0,0,0,0,0,589817,1
0,1023,0,0,0,0,0,0,589881,1
0,1023,0,0,0,0,0,0,589943,1
0,1023,0,0,0,0,0,0,590023,1
0,1023,0,0,0,0,0,0,590088,1
0,1023,0,0,0,0,0,0,590151,1
0,1023,0,0,0,0,0,0,590232,1
0,1023,0,0,0,0,0,0,590296,1
0,1023,0,0,0,0,0,0,590360,1
0,1023,0,0,0,0,0,0,590440,1
0,1023,0,0,0,0,0,0,590503,1
0,1023,0,0,0,0,0,0,590583,1
0,1023,0,0,0,0,0,0,590648,1
0,1023,0,0,0,0,0,0,590711,1
0,1023,0,0,0,0,0,0,590791,1
0,1023,0,0,0,0,0,0,590870,1
0,1023,0,0,0,0,0,0,590919,1
0,1023,0,0,0,0,0,0,590999,1
0,1023,0,0,0,0,0,0,591078,1
0,1023,0,0,0,0,0,0,591127,1
0,1023,0,0,0,0,0,0,591207,1
0,1023,0,0,0,0,0,0,591272,1
0,681,0,0,0,0,0,0,591336,1
0,498,0,0,0,0,0,0,591416,1
0,424,0,0,0,0,0,0,591495,1
0,393,0,0,0,0,0,0,591558,1
0,381,0,0,0,0,0,0,591623,1
0,376,0,0,0,0,0,0,591703,1
0,373,0,0,0,0,0,0,591767,1
0,371,0,0,0,0,0,0,591831,1
0,370,0,0,0,0,0,0,591911,1
0,370,0,0,0,0,0,0,591975,1
0,370,0,0,0,0,0,0,592038,1
0,369,0,0,0,0,0,0,592119,1
0,369,0,0,0,0,0,0,592182,1
0,369,0,0,0,0,0,0,592262,1
0,369,0,0,0,0,0,0,592326,1
0,368,0,0,0,0,0,0,592389,1
0,369,0,0,0,0,0,0,592470,1
0,369,0,0,0,0,0,0,592550,1
0,371,0,0,0,0,0,0,592613,1
0,373,0,0,0,0,0,0,592677,1
0,375,0,0,0,0,0,0,592758,1
0,377,0,0,0,0,0,0,592821,1
0,377,0,0,0,0,0,0,592886,1
0,377,0,0,0,0,0,0,592966,1
0,377,0,0,0,0,0,0,593030,1
0,376,0,0,0,0,0,0,593093,1
0,376,0,0,0,0,0,0,593173,1
0,1023,0,0,0,0,0,0,593492,1
0,626,0,0,0,0,0,0,593541,1
0,471,0,0,0,0,0,0,593621,1
0,414,0,0,0,0,0,0,593701,1
0,392,0,0,0,0,0,0,593764,1
0,382,0,0,0,0,0,0,593828,1
0,378,0,0,0,0,0,0,593907,1
0,375,0,0,0,0,0,0,593972,1
0,373,0,0,0,0,0,0,594036,1
0,370,0,0,0,0,0,0,594116,1
0,368,0,0,0,0,0,0,594180,1
0,366,0,0,0,0,0,0,594244,1
0,364,0,0,0,0,0,0,594323,1
0,363,0,0,0,0,0,0,594388,1
0,362,0,0,0,0,0,0,594452,1
0,361,0,0,0,0,0,0,594532,1
0,360,0,0,0,0,0,0,594596,1
0,360,0,0,0,0,0,0,594675,1
0,359,0,0,0,0,0,0,594739,1
0,358,0,0,0,0,0,0,594803,1
0,357,0,0,0,0,0,0,594883,1
0,356,0,0,0,0,0,0,594963,1
0,355,0,0,0,0,0,0,595011,1
0,355,0,0,0,0,0,0,595091,1
0,355,0,0,0,0,0,0,595170,1
0,356,0,0,0,0,0,0,595219,1
0,357,0,0,0,0,0,0,595299,1
0,357,0,0,0,0,0,0,595379,1
0,358,0,0,0,0,0,0,595443,1
0,357,0,0,0,0,0,0,595506,1
0,357,0,0,0,0,0,0,595587,1
0,357,0,0,0,0,0,0,595650,1
0,358,0,0,0,0,0,0,595714,1
0,357,0,0,0,0,0,0,595794,1
0,354,0,0,0,0,0,0,595858,1
0,354,0,0,0,0,0,0,595922,1
0,358,0,0,0,0,0,0,596002,1
0,362,0,0,0,0,0,0,596066,1
0,366,0,0,0,0,0,0,596130,1
0,370,0,0,0,0,0,0,596210,1
0,374,0,0,0,0,0,0,596274,1
0,376,0,0,0,0,0,0,596338,1
0,377,0,0,0,0,0,0,596417,1
0,377,0,0,0,0,0,0,596481,1
0,376,0,0,0,0,0,0,596560,1
0,375,0,0,0,0,0,0,596625,1
0,373,0,0,0,0,0,0,596689,1
0,372,0,0,0,0,0,0,596768,1
0,370,0,0,0,0,0,0,596848,1
0,368,0,0,0,0,0,0,596912,1
0,365,0,0,0,0,0,0,596977,1
0,362,0,0,0,0,0,0,597056,1
0,360,0,0,0,0,0,0,597120,1
0,358,0,0,0,0,0,0,597185,1
0,356,0,0,0,0,0,0,597264,1
0,355,0,0,0,0,0,0,597327,1
0,354,0,0,0,0,0,0,597392,1
0,353,0,0,0,0,0,0,597472,1
0,353,0,0,0,0,0,0,597536,1
0,352,0,0,0,0,0,0,597600,1
0,352,0,0,0,0,0,0,597680,1
0,352,0,0,0,0,0,0,597744,1
0,352,0,0,0,0,0,0,597808,1
0,352,0,0,0,0,0,0,597888,1
0,352,0,0,0,0,0,0,597952,1
0,351,0,0,0,0,0,0,598032,1
0,350,0,0,0,0,0,0,598095,1
0,351,0,0,0,0,0,0,598159,1
0,351,0,0,0,0,0,0,598239,1
0,351,0,0,0,0,0,0,598319,1
0,1023,0,0,0,0,0,0,598623,1
0,606,0,0,0,0,0,0,598687,1
0,451,0,0,0,0,0,0,598751,1
0,390,0,0,0,0,0,0,598831,1
0,365,0,0,0,0,0,0,598894,1
0,354,0,0,0,0,0,0,598973,1
0,350,0,0,0,0,0,0,599038,1
0,348,0,0,0,0,0,0,599101,1
0,347,0,0,0,0,0,0,599182,1
0,346,0,0,0,0,0,0,599245,1
0,345,0,0,0,0,0,0,599310,1
0,345,0,0,0,0,0,0,599390,1
0,345,0,0,0,0,0,0,599454,1
0,345,0,0,0,0,0,0,599533,1
0,345,0,0,0,0,0,0,599597,1
0,346,0,0,0,0,0,0,599677,1
0,346,0,0,0,0,0,0,599740,1
0,346,0,0,0,0,0,0,599804,1
0,346,0,0,0,0,0,0,599884,1
0,346,0,0,0,0,0,0,599949,1
0,346,0,0,0,0,0,0,600013,1
0,347,0,0,0,0,0,0,600093,1
0,348,0,0,0,0,0,0,600157,1
0,348,0,0,0,0,0,0,600221,1
0,350,0,0,0,0,0,0,600301,1
0,350,0,0,0,0,0,0,600365,1
0,350,0,0,0,0,0,0,600428,1
0,350,0,0,0,0,0,0,600508,1
0,351,0,0,0,0,0,0,600572,1
0,352,0,0,0,0,0,0,600651,1
0,353,0,0,0,0,0,0,600716,1
0,354,0,0,0,0,0,0,600780,1
0,356,0,0,0,0,0,0,600859,1
0,357,0,0,0,0,0,0,600939,1
0,358,0,0,0,0,0,0,601003,1
0,358,0,0,0,0,0,0,601067,1
0,359,0,0,0,0,0,0,601148,1
0,359,0,0,0,0,0,0,601212,1
0,358,0,0,0,0,0,0,601274,1
0,357,0,0,0,0,0,0,601355,1
0,357,0,0,0,0,0,0,601419,1
0,356,0,0,0,0,0,0,601483,1
0,354,0,0,0,0,0,0,601563,1
0,353,0,0,0,0,0,0,601627,1
0,352,0,0,0,0,0,0,601691,1
0,351,0,0,0,0,0,0,601771,1
0,351,0,0,0,0,0,0,601835,1
0,350,0,0,0,0,0,0,601914,1
0,350,0,0,0,0,0,0,601978,1
0,350,0,0,0,0,0,0,602042,1
0,349,0,0,0,0,0,0,602122,1
0,349,0,0,0,0,0,0,602201,1
0,349,0,0,0,0,0,0,602250,1
0,349,0,0,0,0,0,0,602330,1
0,350,0,0,0,0,0,0,602409,1
0,350,0,0,0,0,0,0,602474,1
0,350,0,0,0,0,0,0,602538,1
0,350,0,0,0,0,0,0,602618,1
0,349,0,0,0,0,0,0,602682,1
0,348,0,0,0,0,0,0,602746,1
0,347,0,0,0,0,0,0,602826,1
0,347,0,0,0,0,0,0,602889,1
0,347,0,0,0,0,0,0,602953,1
0,348,0,0,0,0,0,0,603033,1
0,348,0,0,0,0,0,0,603097,1
0,348,0,0,0,0,0,0,603176,1
0,348,0,0,0,0,0,0,603241,1
0,348,0,0,0,0,0,0,603305,1
0,348,0,0,0,0,0,0,603385,1
0,348,0,0,0,0,0,0,603464,1
0,1023,0,0,0,0,0,0,603767,1
0,608,0,0,0,0,0,0,603831,1
0,451,0,0,0,0,0,0,603896,1
0,390,0,0,0,0,0,0,603976,1
0,366,0,0,0,0,0,0,604039,1
0,357,0,0,0,0,0,0,604104,1
0,354,0,0,0,0,0,0,604184,1
0,352,0,0,0,0,0,0,604247,1
0,352,0,0,0,0,0,0,604311,1
0,351,0,0,0,0,0,0,604391,1
0,351,0,0,0,0,0,0,604455,1
0,351,0,0,0,0,0,0,604519,1
0,351,0,0,0,0,0,0,604599,1
0,351,0,0,0,0,0,0,604663,1
0,351,0,0,0,0,0,0,604727,1
0,351,0,0,0,0,0,0,604807,1
0,349,0,0,0,0,0,0,604871,1
0,345,0,0,0,0,0,0,604950,1
0,344,0,0,0,0,0,0,605014,1
0,343,0,0,0,0,0,0,605077,1
0,343,0,0,0,0,0,0,605158,1
0,344,0,0,0,0,0,0,605237,1
0,343,0,0,0,0,0,0,605301,1
0,343,0,0,0,0,0,0,605366,1
0,343,0,0,0,0,0,0,605445,1
0,343,0,0,0,0,0,0,605509,1
0,344,0,0,0,0,0,0,605573,1
0,345,0,0,0,0,0,0,605653,1
0,346,0,0,0,0,0,0,605718,1
0,347,0,0,0,0,0,0,605782,1
0,348,0,0,0,0,0,0,605861,1
0,348,0,0,0,0,0,0,605924,1
0,349,0,0,0,0,0,0,605988,1
0,349,0,0,0,0,0,0,606069,1
0,350,0,0,0,0,0,0,606133,1
0,350,0,0,0,0,0,0,606197,1
0,350,0,0,0,0,0,0,606277,1
0,350,0,0,0,0,0,0,606341,1
0,350,0,0,0,0,0,0,606405,1
0,350,0,0,0,0,0,0,606485,1
0,351,0,0,0,0,0,0,606548,1
0,351,0,0,0,0,0,0,606627,1
0,351,0,0,0,0,0,0,606692,1
0,351,0,0,0,0,0,0,606755,1
0,351,0,0,0,0,0,0,606836,1
0,351,0,0,0,0,0,0,606916,1
0,351,0,0,0,0,0,0,606979,1
0,351,0,0,0,0,0,0,607044,1
0,351,0,0,0,0,0,0,607124,1
0,351,0,0,0,0,0,0,607188,1
0,352,0,0,0,0,0,0,607252,1
0,352,0,0,0,0,0,0,607331,1
0,353,0,0,0,0,0,0,607395,1
0,353,0,0,0,0,0,0,607459,1
0,353,0,0,0,0,0,0,607538,1
0,353,0,0,0,0,0,0,607603,1
0,353,0,0,0,0,0,0,607667,1
0,354,0,0,0,0,0,0,607747,1
0,354,0,0,0,0,0,0,607811,1
0,354,0,0,0,0,0,0,607890,1
0,355,0,0,0,0,0,0,607955,1
0,355,0,0,0,0,0,0,608019,1
0,355,0,0,0,0,0,0,608099,1
0,355,0,0,0,0,0,0,608178,1
0,355,0,0,0,0,0,0,608241,1
0,355,0,0,0,0,0,0,608305,1
0,355,0,0,0,0,0,0,608386,1
0,355,0,0,0,0,0,0,608449,1
0,355,0,0,0,0,0,0,608514,1
0,355,0,0,0,0,0,0,608594,1
0,1023,0,0,0,0,0,0,608897,1
0,611,0,0,0,0,0,0,608961,1
0,455,0,0,0,0,0,0,609025,1
0,396,0,0,0,0,0,0,609105,1
0,372,0,0,0,0,0,0,609169,1
0,363,0,0,0,0,0,0,609249,1
0,360,0,0,0,0,0,0,609314,1
0,359,0,0,0,0,0,0,609378,1
0,360,0,0,0,0,0,0,609458,1
0,364,0,0,0,0,0,0,609537,1
0,368,0,0,0,0,0,0,609600,1
0,372,0,0,0,0,0,0,609665,1
0,376,0,0,0,0,0,0,609745,1
0,378,0,0,0,0,0,0,609808,1
0,380,0,0,0,0,0,0,609873,1
0,381,0,0,0,0,0,0,609953,1
0,382,0,0,0,0,0,0,610017,1
0,383,0,0,0,0,0,0,610081,1
0,383,0,0,0,0,0,0,610161,1
0,381,0,0,0,0,0,0,610224,1
0,376,0,0,0,0,0,0,610289,1
0,373,0,0,0,0,0,0,610368,1
0,370,0,0,0,0,0,0,610432,1
0,369,0,0,0,0,0,0,610496,1
0,370,0,0,0,0,0,0,610576,1
0,372,0,0,0,0,0,0,610640,1
0,405,0,0,0,0,0,0,610704,1
0,468,0,0,0,0,0,0,610783,1
0,498,0,0,0,0,0,0,610847,1
0,569,0,0,0,0,0,0,610927,1
0,605,0,0,0,0,0,0,610992,1
0,650,0,0,0,0,0,0,611056,1
0,687,0,0,0,0,0,0,611136,1
0,626,0,0,0,0,0,0,611199,1
0,549,0,0,0,0,0,0,611263,1
0,506,0,0,0,0,0,0,611343,1
0,484,0,0,0,0,0,0,611422,1
0,474,0,0,0,0,0,0,611486,1
0,472,0,0,0,0,0,0,611551,1
0,473,0,0,0,0,0,0,611631,1
0,472,0,0,0,0,0,0,611695,1
0,466,0,0,0,0,0,0,611759,1
0,460,0,0,0,0,0,0,611839,1
0,496,0,0,0,0,0,0,611902,1
0,536,0,0,0,0,0,0,611966,1
0,574,0,0,0,0,0,0,612046,1
0,595,0,0,0,0,0,0,612110,1
0,648,0,0,0,0,0,0,612174,1
0,701,0,0,0,0,0,0,612253,1
0,745,0,0,0,0,0,0,612318,1
0,862,0,0,0,0,0,0,612398,1
0,908,0,0,0,0,0,0,612461,1
0,1023,0,0,0,0,0,0,612526,1
0,1023,0,0,0,0,0,0,612606,1
0,1023,0,0,0,0,0,0,612669,1
0,1023,0,0,0,0,0,0,612748,1
0,1023,0,0,0,0,0,0,612813,1
0,1023,0,0,0,0,0,0,612892,1
0,1023,0,0,0,0,0,0,612956,1
0,1023,0,0,0,0,0,0,613020,1
0,1023,0,0,0,0,0,0,613100,1
0,1023,0,0,0,0,0,0,613164,1
0,1023,0,0,0,0,0,0,613228,1
0,1023,0,0,0,0,0,0,613308,1
0,1023,0,0,0,0,0,0,613372,1
0,1023,0,0,0,0,0,0,613435,1
0,1023,0,0,0,0,0,0,613515,1
0,1023,0,0,0,0,0,0,613579,1
0,1023,0,0,0,0,0,0,613644,1
0,1023,0,0,0,0,0,0,613724,1
0,1023,0,0,0,0,0,0,614043,1
0,1023,0,0,0,0,0,0,614107,1
0,1023,0,0,0,0,0,0,614173,1
0,1023,0,0,0,0,0,0,614250,1
0,1023,0,0,0,0,0,0,614314,1
0,1023,0,0,0,0,0,0,614379,1
0,1023,0,0,0,0,0,0,614458,1
0,1023,0,0,0,0,0,0,614522,1
0,1023,0,0,0,0,0,0,614586,1
0,1023,0,0,0,0,0,0,614666,1
0,1023,0,0,0,0,0,0,614730,1
0,1023,0,0,0,0,0,0,614795,1
0,1023,0,0,0,0,0,0,614875,1
0,1023,0,0,0,0,0,0,614939,1
0,1023,0,0,0,0,0,0,615002,1
0,1023,0,0,0,0,0,0,615082,1
0,1023,0,0,0,0,0,0,615146,1
0,1023,0,0,0,0,0,0,615210,1
0,1023,0,0,0,0,0,0,615290,1
0,1023,0,0,0,0,0,0,615354,1
0,1023,0,0,0,0,0,0,615418,1
0,1023,0,0,0,0,0,0,615498,1
0,1023,0,0,0,0,0,0,615561,1
0,1023,0,0,0,0,0,0,615626,1
0,1023,0,0,0,0,0,0,615706,1
0,1023,0,0,0,0,0,0,615769,1
0,1023,0,0,0,0,0,0,615833,1
0,1023,0,0,0,0,0,0,615913,1
0,1023,0,0,0,0,0,0,615977,1
0,1023,0,0,0,0,0,0,616057,1
0,1023,0,0,0,0,0,0,616121,1
0,1023,0,0,0,0,0,0,616185,1
0,1023,0,0,0,0,0,0,616265,1
0,1023,0,0,0,0,0,0,616329,1
0,1023,0,0,0,0,0,0,616393,1
0,1023,0,0,0,0,0,0,616471,1
0,1023,0,0,0,0,0,0,616536,1
0,1023,0,0,0,0,0,0,616600,1
0,1023,0,0,0,0,0,0,616680,1
0,1023,0,0,0,0,0,0,616759,1
0,1023,0,0,0,0,0,0,616808,1
0,1023,0,0,0,0,0,0,616888,1
0,1023,0,0,0,0,0,0,616968,1
0,1023,0,0,0,0,0,0,617016,1
0,1023,0,0,0,0,0,0,617096,1
0,1023,0,0,0,0,0,0,617175,1
0,1023,0,0,0,0,0,0,617239,1
0,1023,0,0,0,0,0,0,617303,1
0,1023,0,0,0,0,0,0,617382,1
0,1023,0,0,0,0,0,0,617446,1
0,1023,0,0,0,0,0,0,617511,1
0,1023,0,0,0,0,0,0,617590,1
0,1023,0,0,0,0,0,0,617654,1
0,1023,0,0,0,0,0,0,617719,1
0,1023,0,0,0,0,0,0,617799,1
0,1023,0,0,0,0,0,0,617862,1
0,1023,0,0,0,0,0,0,617926,1
0,1023,0,0,0,0,0,0,618007,1
0,1023,0,0,0,0,0,0,618069,1
0,1023,0,0,0,0,0,0,618134,1
0,1023,0,0,0,0,0,0,618214,1
0,1023,0,0,0,0,0,0,618277,1
0,1023,0,0,0,0,0,0,618342,1
0,1023,0,0,0,0,0,0,618422,1
0,1023,0,0,0,0,0,0,618485,1
0,1023,0,0,0,0,0,0,618550,1
0,1023,0,0,0,0,0,0,618630,1
0,1023,0,0,0,0,0,0,618693,1
0,1023,0,0,0,0,0,0,618757,1
0,1023,0,0,0,0,0,0,618837,1
0,1023,0,0,0,0,0,0,618901,1
0,1023,0,0,0,0,0,0,619189,1
0,1023,0,0,0,0,0,0,619253,1
0,1023,0,0,0,0,0,0,619317,1
0,1023,0,0,0,0,0,0,619397,1
0,1023,0,0,0,0,0,0,619461,1
0,1023,0,0,0,0,0,0,619524,1
0,1023,0,0,0,0,0,0,619603,1
0,1023,0,0,0,0,0,0,619667,1
0,1023,0,0,0,0,0,0,619731,1
0,1023,0,0,0,0,0,0,619812,1
0,1023,0,0,0,0,0,0,619875,1
0,1023,0,0,0,0,0,0,619940,1
0,1023,0,0,0,0,0,0,620020,1
0,1023,0,0,0,0,0,0,620084,1
0,1023,0,0,0,0,0,0,620147,1
0,1023,0,0,0,0,0,0,620228,1
0,1023,0,0,0,0,0,0,620292,1
0,1023,0,0,0,0,0,0,620355,1
0,1023,0,0,0,0,0,0,620435,1
0,1023,0,0,0,0,0,0,620499,1
0,1023,0,0,0,0,0,0,620563,1
0,1023,0,0,0,0,0,0,620643,1
0,1023,0,0,0,0,0,0,620707,1
0,1023,0,0,0,0,0,0,620771,1
0,1023,0,0,0,0,0,0,620851,1
0,1023,0,0,0,0,0,0,620915,1
0,1023,0,0,0,0,0,0,620979,1
0,1023,0,0,0,0,0,0,621059,1
0,1023,0,0,0,0,0,0,621122,1
0,1023,0,0,0,0,0,0,621201,1
0,1023,0,0,0,0,0,0,621282,1
0,1023,0,0,0,0,0,0,621330,1
0,1023,0,0,0,0,0,0,621410,1
0,1023,0,0,0,0,0,0,621489,1
0,1023,0,0,0,0,0,0,621553,1
0,1023,0,0,0,0,0,0,621618,1
0,1023,0,0,0,0,0,0,621698,1
0,1023,0,0,0,0,0,0,621746,1
0,1023,0,0,0,0,0,0,621826,1
0,1023,0,0,0,0,0,0,621906,1
0,1023,0,0,0,0,0,0,621968,1
0,1023,0,0,0,0,0,0,622033,1
0,1023,0,0,0,0,0,0,622113,1
0,1023,0,0,0,0,0,0,622177,1
0,1023,0,0,0,0,0,0,622241,1
0,1023,0,0,0,0,0,0,622321,1
0,1023,0,0,0,0,0,0,622385,1
0,1023,0,0,0,0,0,0,622449,1
0,1023,0,0,0,0,0,0,622529,1
0,1023,0,0,0,0,0,0,622593,1
0,1023,0,0,0,0,0,0,622655,1
0,1023,0,0,0,0,0,0,622736,1
0,1023,0,0,0,0,0,0,622800,1
0,1023,0,0,0,0,0,0,622864,1
0,1023,0,0,0,0,0,0,622944,1
0,1023,0,0,0,0,0,0,623008,1
0,1023,0,0,0,0,0,0,623072,1
0,1023,0,0,0,0,0,0,623152,1
0,1023,0,0,0,0,0,0,623216,1
0,1023,0,0,0,0,0,0,623280,1
0,1023,0,0,0,0,0,0,623360,1
0,1023,0,0,0,0,0,0,623423,1
0,1023,0,0,0,0,0,0,623502,1
0,1023,0,0,0,0,0,0,623567,1
0,1023,0,0,0,0,0,0,623631,1
0,1023,0,0,0,0,0,0,623710,1
0,1023,0,0,0,0,0,0,623775,1
0,1023,0,0,0,0,0,0,623838,1
0,1023,0,0,0,0,0,0,623919,1
0,1023,0,0,0,0,0,0,623983,1
0,1023,0,0,0,0,0,0,624047,1
0,1023,0,0,0,0,0,0,624349,1
0,1023,0,0,0,0,0,0,624398,1
0,1023,0,0,0,0,0,0,624478,1
0,1023,0,0,0,0,0,0,624557,1
0,1023,0,0,0,0,0,0,624621,1
0,1023,0,0,0,0,0,0,624686,1
0,1023,0,0,0,0,0,0,624765,1
0,1023,0,0,0,0,0,0,624829,1
0,1023,0,0,0,0,0,0,624894,1
0,1023,0,0,0,0,0,0,624972,1
0,1023,0,0,0,0,0,0,625037,1
0,1023,0,0,0,0,0,0,625102,1
0,1023,0,0,0,0,0,0,625181,1
0,1023,0,0,0,0,0,0,625245,1
0,1023,0,0,0,0,0,0,625309,1
0,1023,0,0,0,0,0,0,625389,1
0,1023,0,0,0,0,0,0,625453,1
0,1023,0,0,0,0,0,0,625517,1
0,1023,0,0,0,0,0,0,625597,1
0,1023,0,0,0,0,0,0,625661,1
0,1023,0,0,0,0,0,0,625724,1
0,1023,0,0,0,0,0,0,625804,1
0,1023,0,0,0,0,0,0,625867,1
0,1023,0,0,0,0,0,0,625932,1
0,1023,0,0,0,0,0,0,626012,1
0,1023,0,0,0,0,0,0,626075,1
0,1023,0,0,0,0,0,0,626141,1
0,1023,0,0,0,0,0,0,626221,1
0,1023,0,0,0,0,0,0,626285,1
0,1023,0,0,0,0,0,0,626364,1
0,1023,0,0,0,0,0,0,626428,1
0,1023,0,0,0,0,0,0,626493,1
0,1023,0,0,0,0,0,0,626571,1
0,1023,0,0,0,0,0,0,626636,1
0,1023,0,0,0,0,0,0,626700,1
0,1023,0,0,0,0,0,0,626764,1
0,1023,0,0,0,0,0,0,626844,1
0,1023,0,0,0,0,0,0,626908,1
0,1023,0,0,0,0,0,0,626987,1
0,1023,0,0,0,0,0,0,627052,1
0,1023,0,0,0,0,0,0,627116,1
0,1023,0,0,0,0,0,0,627196,1
0,1023,0,0,0,0,0,0,627259,1
0,1023,0,0,0,0,0,0,627323,1
0,1023,0,0,0,0,0,0,627403,1
0,1023,0,0,0,0,0,0,627482,1
0,1023,0,0,0,0,0,0,627530,1
0,1023,0,0,0,0,0,0,627611,1
0,1023,0,0,0,0,0,0,627675,1
0,1023,0,0,0,0,0,0,627739,1
0,1023,0,0,0,0,0,0,627819,1
0,1023,0,0,0,0,0,0,627899,1
