0,1023,0,5,0,0,0,0,170137,1
0,1023,0,5,0,0,0,0,170217,1
0,1023,0,5,0,0,0,0,170219,1
0,1023,0,5,0,0,0,0,170264,1
0,1023,0,5,0,0,0,0,170296,1
0,1023,0,5,0,0,0,0,170336,1
0,1023,0,5,0,0,0,0,170360,1
0,1023,0,5,0,0,0,0,170409,1
0,1023,0,5,0,0,0,0,170425,1
0,1023,0,5,0,0,0,0,170473,1
0,1023,0,5,0,0,0,0,170504,1
0,1023,0,5,0,0,0,0,170537,1
0,1023,0,5,0,0,0,0,170569,1
0,1023,0,5,0,0,0,0,170616,1
0,1023,0,5,0,0,0,0,170636,1
0,1023,0,5,0,0,0,0,170664,1
0,1023,0,5,0,0,0,0,170713,1
0,1023,0,5,0,0,0,0,170729,1
0,1023,0,5,0,0,0,0,170777,1
0,1023,0,5,0,0,0,0,170808,1
0,1023,0,5,0,0,0,0,170841,1
0,1023,0,5,0,0,0,0,170857,1
0,1023,0,5,0,0,0,0,170920,1
0,1023,0,5,0,0,0,0,170935,1
0,1023,0,5,0,0,0,0,170983,1
0,1023,0,5,0,0,0,0,171000,1
0,1023,0,5,0,0,0,0,171063,1
0,1023,0,5,0,0,0,0,171067,1
0,1023,0,5,0,0,0,0,171127,1
0,1023,0,5,0,0,0,0,171143,1
0,1023,0,5,0,0,0,0,171192,1
0,1023,0,5,0,0,0,0,171212,1
0,1023,0,5,0,0,0,0,171255,1
0,1023,0,5,0,0,0,0,171271,1
0,1023,0,5,0,0,0,0,171319,1
0,1023,0,5,0,0,0,0,171351,1
0,1023,0,5,0,0,0,0,171399,1
0,1023,0,5,0,0,0,0,171415,1
0,1023,0,5,0,0,0,0,171447,1
0,1023,0,5,0,0,0,0,171480,1
0,1023,0,5,0,0,0,0,171511,1
0,1023,0,5,0,0,0,0,171559,1
0,1023,0,5,0,0,0,0,171592,1
0,1023,0,5,0,0,0,0,171623,1
0,1023,0,5,0,0,0,0,171655,1
0,1023,0,5,0,0,0,0,171704,1
0,1023,0,5,0,0,0,0,171719,1
0,1023,0,5,0,0,0,0,171767,1
0,1023,0,5,0,0,0,0,171786,1
0,1023,0,5,0,0,0,0,171831,1
0,1023,0,5,0,0,0,0,171846,1
0,1023,0,5,0,0,0,0,171894,1
0,1023,0,5,0,0,0,0,171911,1
0,1023,0,5,0,0,0,0,171975,1
0,1023,0,5,0,0,0,0,171990,1
0,1023,0,5,0,0,0,0,172039,1
0,1023,0,5,0,0,0,0,172054,1
0,1023,0,5,0,0,0,0,172103,1
0,1023,0,4,0,0,0,0,172118,1
0,1023,0,4,0,0,0,0,172183,1
0,1023,0,5,0,0,0,0,172198,1
0,1023,0,5,0,0,0,0,172247,1
0,1023,0,5,0,0,0,0,172250,1
0,1023,0,5,0,0,0,0,172310,1
0,1023,0,4,0,0,0,0,172326,1
0,1023,0,4,0,0,0,0,172375,1
0,1023,0,5,0,0,0,0,172407,1
0,1023,0,5,0,0,0,0,172438,1
0,1023,0,5,0,0,0,0,172470,1
0,1023,0,5,0,0,0,0,172502,1
0,1023,0,5,0,0,0,0,172535,1
0,1023,0,5,0,0,0,0,172582,1
0,1023,0,5,0,0,0,0,172614,1
0,1023,0,5,0,0,0,0,172631,1
0,1023,0,5,0,0,0,0,172679,1
0,1023,0,5,0,0,0,0,172694,1
0,1023,0,5,0,0,0,0,172742,1
0,1023,0,5,0,0,0,0,172773,1
0,1023,0,5,0,0,0,0,172822,1
0,1023,0,5,0,0,0,0,172823,1
0,1023,0,5,0,0,0,0,172886,1
0,1023,0,5,0,0,0,0,172901,1
0,1023,0,5,0,0,0,0,172950,1
0,1023,0,5,0,0,0,0,172966,1
0,1023,0,5,0,0,0,0,173030,1
0,1023,0,5,0,0,0,0,173045,1
0,1023,0,5,0,0,0,0,173094,1
0,1023,0,5,0,0,0,0,173095,1
0,1023,0,5,0,0,0,0,173158,1
0,1023,0,5,0,0,0,0,173174,1
0,1023,0,5,0,0,0,0,173221,1
0,1023,0,5,0,0,0,0,173253,1
0,1023,0,5,0,0,0,0,173285,1
0,1023,0,5,0,0,0,0,173302,1
0,1023,0,5,0,0,0,0,173381,1
0,1023,0,5,0,0,0,0,173461,1
0,1023,0,5,0,0,0,0,173510,1
0,1023,0,5,0,0,0,0,173590,1
0,1023,0,5,0,0,0,0,173591,1
0,1023,0,5,0,0,0,0,173638,1
0,1023,0,5,0,0,0,0,173670,1
0,1023,0,5,0,0,0,0,173702,1
0,1023,0,5,0,0,0,0,173733,1
0,1023,0,5,0,0,0,0,173782,1
0,1023,0,5,0,0,0,0,173802,1
0,1023,0,5,0,0,0,0,173844,1
0,1023,0,5,0,0,0,0,173877,1
0,1023,0,5,0,0,0,0,173909,1
0,1023,0,5,0,0,0,0,173940,1
0,1023,0,5,0,0,0,0,173988,1
0,1023,0,5,0,0,0,0,174005,1
0,1023,0,5,0,0,0,0,174036,1
0,1023,0,5,0,0,0,0,174085,1
0,1023,0,5,0,0,0,0,174100,1
0,1023,0,5,0,0,0,0,174149,1
0,1023,0,5,0,0,0,0,174180,1
0,1023,0,5,0,0,0,0,174213,1
0,1023,0,5,0,0,0,0,174228,1
0,1023,0,5,0,0,0,0,174293,1
0,1023,0,5,0,0,0,0,174309,1
0,1023,0,5,0,0,0,0,174357,1
0,1023,0,5,0,0,0,0,174377,1
0,1023,0,5,0,0,0,0,174436,1
0,1023,0,5,0,0,0,0,174437,1
0,1023,0,5,0,0,0,0,174500,1
0,1023,0,5,0,0,0,0,174503,1
0,1023,0,5,0,0,0,0,174564,1
0,1023,0,5,0,0,0,0,174628,1
0,1023,0,5,0,0,0,0,174693,1
0,1023,0,5,0,0,0,0,174756,1
0,1023,0,5,0,0,0,0,174804,1
0,1023,0,5,0,0,0,0,174820,1
0,1023,0,5,0,0,0,0,174852,1
0,1023,0,5,0,0,0,0,174883,1
0,1023,0,5,0,0,0,0,174932,1
0,1023,0,5,0,0,0,0,174964,1
0,1023,0,5,0,0,0,0,175012,1
0,1023,0,5,0,0,0,0,175013,1
0,1023,0,5,0,0,0,0,175076,1
0,1023,0,5,0,0,0,0,175077,1
0,1023,0,5,0,0,0,0,175140,1
0,1023,0,5,0,0,0,0,175156,1
0,1023,0,5,0,0,0,0,175220,1
0,1023,0,5,0,0,0,0,175221,1
0,1023,0,5,0,0,0,0,175284,1
0,1023,0,5,0,0,0,0,175285,1
0,1023,0,5,0,0,0,0,175347,1
0,1023,0,5,0,0,0,0,175363,1
0,1023,0,5,0,0,0,0,175412,1
0,1023,0,5,0,0,0,0,175432,1
0,1023,0,5,0,0,0,0,175476,1
0,1023,0,5,0,0,0,0,175492,1
0,1023,0,5,0,0,0,0,175555,1
0,1023,0,5,0,0,0,0,175557,1
0,1023,0,5,0,0,0,0,175603,1
0,1023,0,5,0,0,0,0,175667,1
0,1023,0,5,0,0,0,0,175671,1
0,1023,0,5,0,0,0,0,175700,1
0,1023,0,5,0,0,0,0,175748,1
0,1023,0,5,0,0,0,0,175778,1
0,1023,0,5,0,0,0,0,175811,1
0,1023,0,5,0,0,0,0,175858,1
0,1023,0,5,0,0,0,0,175875,1
0,1023,0,5,0,0,0,0,175922,1
0,1023,0,5,0,0,0,0,175938,1
0,1023,0,5,0,0,0,0,175987,1
0,1023,0,5,0,0,0,0,176006,1
0,1023,0,5,0,0,0,0,176066,1
0,1023,0,5,0,0,0,0,176068,1
0,1023,0,5,0,0,0,0,176131,1
0,1023,0,5,0,0,0,0,176146,1
0,1023,0,5,0,0,0,0,176195,1
0,1023,0,5,0,0,0,0,176198,1
0,1023,0,5,0,0,0,0,176258,1
0,1023,0,5,0,0,0,0,176274,1
0,1023,0,5,0,0,0,0,176339,1
0,1023,0,5,0,0,0,0,176340,1
0,1023,0,5,0,0,0,0,176387,1
0,1023,0,5,0,0,0,0,176407,1
0,1023,0,5,0,0,0,0,176466,1
0,1023,0,5,0,0,0,0,176487,1
0,1023,0,5,0,0,0,0,176531,1
0,1023,0,5,0,0,0,0,176547,1
0,1023,0,5,0,0,0,0,176594,1
0,1023,0,5,0,0,0,0,176610,1
0,1023,0,5,0,0,0,0,176658,1
0,1023,0,5,0,0,0,0,176691,1
0,1023,0,5,0,0,0,0,176722,1
0,1023,0,5,0,0,0,0,176755,1
0,1023,0,5,0,0,0,0,176802,1
0,1023,0,5,0,0,0,0,176834,1
0,1023,0,5,0,0,0,0,176849,1
0,1023,0,5,0,0,0,0,176897,1
0,1023,0,5,0,0,0,0,176929,1
0,1023,0,5,0,0,0,0,176962,1
0,1023,0,5,0,0,0,0,176982,1
0,1023,0,5,0,0,0,0,177042,1
0,1023,0,5,0,0,0,0,177057,1
0,1023,0,5,0,0,0,0,177122,1
0,1023,0,5,0,0,0,0,177123,1
0,1023,0,5,0,0,0,0,177185,1
0,1023,0,5,0,0,0,0,177188,1
0,1023,0,5,0,0,0,0,177250,1
0,1023,0,4,0,0,0,0,177251,1
0,1023,0,4,0,0,0,0,177313,1
0,1023,0,5,0,0,0,0,177330,1
0,1023,0,5,0,0,0,0,177378,1
0,1023,0,5,0,0,0,0,177393,1
0,1023,0,5,0,0,0,0,177442,1
0,1023,0,5,0,0,0,0,177462,1
0,1023,0,5,0,0,0,0,177521,1
0,1023,0,5,0,0,0,0,177562,1
0,1023,0,5,0,0,0,0,177570,1
0,1023,0,5,0,0,0,0,177602,1
0,1023,0,5,0,0,0,0,177650,1
0,1023,0,5,0,0,0,0,177666,1
0,1023,0,5,0,0,0,0,177713,1
0,1023,0,5,0,0,0,0,177746,1
0,1023,0,5,0,0,0,0,177762,1
0,1023,0,5,0,0,0,0,177810,1
0,1023,0,5,0,0,0,0,177840,1
0,1023,0,5,0,0,0,0,177873,1
0,1023,0,5,0,0,0,0,177904,1
0,1023,0,5,0,0,0,0,177968,1
0,1023,0,5,0,0,0,0,177970,1
0,1023,0,5,0,0,0,0,178016,1
0,1023,0,5,0,0,0,0,178036,1
0,1023,0,5,0,0,0,0,178096,1
0,1023,0,5,0,0,0,0,178098,1
0,1023,0,5,0,0,0,0,178161,1
0,1023,0,5,0,0,0,0,178176,1
0,1023,0,5,0,0,0,0,178224,1
0,1023,0,5,0,0,0,0,178228,1
0,1023,0,5,0,0,0,0,178304,1
0,1023,0,5,0,0,0,0,178306,1
0,1023,0,5,0,0,0,0,178353,1
0,1023,0,5,0,0,0,0,178385,1
0,1023,0,5,0,0,0,0,178432,1
0,1023,0,5,0,0,0,0,178449,1
0,1023,0,5,0,0,0,0,178513,1
0,1023,0,5,0,0,0,0,178592,1
0,1023,0,5,0,0,0,0,178656,1
0,1023,0,5,0,0,0,0,178720,1
0,1023,0,5,0,0,0,0,178722,1
0,1023,0,5,0,0,0,0,178783,1
0,1023,0,5,0,0,0,0,178800,1
0,1023,0,5,0,0,0,0,178848,1
0,1023,0,5,0,0,0,0,178863,1
0,1023,0,5,0,0,0,0,178927,1
0,1023,0,5,0,0,0,0,178943,1
0,1023,0,5,0,0,0,0,178976,1
0,1023,0,5,0,0,0,0,179023,1
0,1023,0,5,0,0,0,0,179039,1
0,1023,0,5,0,0,0,0,179072,1
0,1023,0,5,0,0,0,0,179119,1
0,1023,0,5,0,0,0,0,179151,1
0,1023,0,5,0,0,0,0,179171,1
0,1023,0,5,0,0,0,0,179231,1
0,1023,0,5,0,0,0,0,179271,1
0,1023,0,5,0,0,0,0,179280,1
0,1023,0,5,0,0,0,0,179311,1
0,1023,0,5,0,0,0,0,179359,1
0,1023,0,5,0,0,0,0,179376,1
0,1023,0,5,0,0,0,0,179439,1
0,1023,0,5,0,0,0,0,179441,1
0,1023,0,5,0,0,0,0,179503,1
0,1023,0,5,0,0,0,0,179519,1
0,1023,0,5,0,0,0,0,179567,1
0,1023,0,5,0,0,0,0,179569,1
0,1023,0,5,0,0,0,0,179631,1
0,1023,0,5,0,0,0,0,179646,1
0,1023,0,5,0,0,0,0,179711,1
0,1023,0,5,0,0,0,0,179758,1
0,1023,0,5,0,0,0,0,179822,1
0,1023,0,5,0,0,0,0,179902,1
0,1023,0,5,0,0,0,0,179935,1
0,1023,0,5,0,0,0,0,179967,1
0,1023,0,5,0,0,0,0,179998,1
0,1023,0,5,0,0,0,0,180030,1
0,1023,0,5,0,0,0,0,180078,1
0,1023,0,5,0,0,0,0,180094,1
0,1023,0,5,0,0,0,0,180142,1
0,1023,0,5,0,0,0,0,180158,1
0,1023,0,5,0,0,0,0,180207,1
0,1023,0,5,0,0,0,0,180226,1
0,1023,0,5,0,0,0,0,180286,1
0,1023,0,5,0,0,0,0,180302,1
0,1023,0,5,0,0,0,0,180366,1
0,1023,0,5,0,0,0,0,180368,1
0,1023,0,5,0,0,0,0,180415,1
0,1023,0,5,0,0,0,0,180430,1
0,1023,0,5,0,0,0,0,180495,1
0,1023,0,5,0,0,0,0,180496,1
0,1023,0,5,0,0,0,0,180557,1
0,1023,0,5,0,0,0,0,180574,1
0,1023,0,5,0,0,0,0,180621,1
0,1023,0,5,0,0,0,0,180642,1
0,1023,0,5,0,0,0,0,180686,1
0,1023,0,5,0,0,0,0,180701,1
0,1023,0,5,0,0,0,0,180749,1
0,1023,0,5,0,0,0,0,180782,1
0,1023,0,5,0,0,0,0,180814,1
0,1023,0,5,0,0,0,0,180846,1
0,1023,0,5,0,0,0,0,180893,1
0,1023,0,5,0,0,0,0,180909,1
0,1023,0,5,0,0,0,0,180942,1
0,1023,0,5,0,0,0,0,180990,1
0,1023,0,5,0,0,0,0,181006,1
0,1023,0,5,0,0,0,0,181054,1
0,1023,0,5,0,0,0,0,181101,1
0,1023,0,5,0,0,0,0,181142,1
0,1023,0,5,0,0,0,0,181143,1
0,1023,0,5,0,0,0,0,181198,1
0,1023,0,5,0,0,0,0,181213,1
0,1023,0,5,0,0,0,0,181261,1
0,1023,0,5,0,0,0,0,181281,1
0,1023,0,5,0,0,0,0,181342,1
0,1023,0,5,0,0,0,0,181345,1
0,1023,0,5,0,0,0,0,181404,1
0,1023,0,5,0,0,0,0,181421,1
0,1023,0,5,0,0,0,0,181469,1
0,1023,0,5,0,0,0,0,181485,1
0,1023,0,5,0,0,0,0,181533,1
0,1023,0,5,0,0,0,0,181550,1
0,1023,0,5,0,0,0,0,181596,1
0,1023,0,5,0,0,0,0,181629,1
0,1023,0,5,0,0,0,0,181676,1
0,1023,0,5,0,0,0,0,181693,1
0,1023,0,5,0,0,0,0,181725,1
0,1023,0,5,0,0,0,0,181756,1
0,1023,0,5,0,0,0,0,181789,1
0,1023,0,5,0,0,0,0,181837,1
0,1023,0,5,0,0,0,0,181868,1
0,1023,0,5,0,0,0,0,181900,1
0,1023,0,5,0,0,0,0,181933,1
0,1023,0,5,0,0,0,0,181965,1
0,1023,0,5,0,0,0,0,181997,1
0,1023,0,5,0,0,0,0,182045,1
0,1023,0,5,0,0,0,0,182060,1
0,1023,0,5,0,0,0,0,182108,1
0,1023,0,5,0,0,0,0,182124,1
0,1023,0,5,0,0,0,0,182173,1
0,1023,0,5,0,0,0,0,182189,1
0,1023,0,5,0,0,0,0,182253,1
0,1023,0,5,0,0,0,0,182268,1
0,1023,0,5,0,0,0,0,182317,1
0,1023,0,5,0,0,0,0,182318,1
0,1023,0,5,0,0,0,0,182380,1
0,1023,0,4,0,0,0,0,182396,1
0,1023,0,4,0,0,0,0,182460,1
0,1023,0,5,0,0,0,0,182475,1
0,1023,0,5,0,0,0,0,182523,1
0,1023,0,5,0,0,0,0,182524,1
0,1023,0,5,0,0,0,0,182588,1
0,1023,0,4,0,0,0,0,182603,1
0,1023,0,4,0,0,0,0,182651,1
0,1023,0,5,0,0,0,0,182683,1
0,1023,0,5,0,0,0,0,182715,1
0,1023,0,5,0,0,0,0,182747,1
0,1023,0,5,0,0,0,0,182779,1
0,1023,0,5,0,0,0,0,182812,1
0,1023,0,5,0,0,0,0,182844,1
0,1023,0,5,0,0,0,0,182892,1
0,1023,0,5,0,0,0,0,182911,1
0,1023,0,5,0,0,0,0,182956,1
0,1023,0,5,0,0,0,0,182972,1
0,1023,0,5,0,0,0,0,183019,1
0,1023,0,5,0,0,0,0,183051,1
0,1023,0,5,0,0,0,0,183099,1
0,1023,0,5,0,0,0,0,183103,1
0,1023,0,5,0,0,0,0,183164,1
0,1023,0,5,0,0,0,0,183179,1
0,1023,0,5,0,0,0,0,183227,1
0,1023,0,5,0,0,0,0,183243,1
0,1023,0,5,0,0,0,0,183308,1
0,1023,0,5,0,0,0,0,183309,1
0,1023,0,5,0,0,0,0,183371,1
0,1023,0,5,0,0,0,0,183372,1
0,1023,0,5,0,0,0,0,183450,1
0,1023,0,5,0,0,0,0,183452,1
0,1023,0,5,0,0,0,0,183498,1
0,1023,0,5,0,0,0,0,183515,1
0,1023,0,5,0,0,0,0,183563,1
0,1023,0,5,0,0,0,0,183579,1
0,1023,0,5,0,0,0,0,183658,1
0,1023,0,5,0,0,0,0,183738,1
0,1023,0,5,0,0,0,0,183787,1
0,1023,0,5,0,0,0,0,183867,1
0,1023,0,5,0,0,0,0,183870,1
0,1023,0,5,0,0,0,0,183915,1
0,1023,0,5,0,0,0,0,183946,1
0,1023,0,5,0,0,0,0,183995,1
0,1023,0,5,0,0,0,0,184010,1
0,1023,0,5,0,0,0,0,184059,1
0,1023,0,5,0,0,0,0,184075,1
0,1023,0,5,0,0,0,0,184122,1
0,1023,0,5,0,0,0,0,184155,1
0,1023,0,5,0,0,0,0,184186,1
0,1023,0,5,0,0,0,0,184218,1
0,1023,0,5,0,0,0,0,184251,1
0,1023,0,4,0,0,0,0,184283,1
0,1023,0,4,0,0,0,0,184315,1
0,1023,0,5,0,0,0,0,184362,1
0,1023,0,5,0,0,0,0,184378,1
0,1023,0,5,0,0,0,0,184427,1
0,1023,0,5,0,0,0,0,184458,1
0,1023,0,4,0,0,0,0,184490,1
0,1023,0,4,0,0,0,0,184506,1
0,1023,0,5,0,0,0,0,184570,1
0,1023,0,5,0,0,0,0,184573,1
0,1023,0,5,0,0,0,0,184634,1
0,1023,0,5,0,0,0,0,184650,1
0,1023,0,5,0,0,0,0,184713,1
0,1023,0,5,0,0,0,0,184717,1
0,1023,0,5,0,0,0,0,184777,1
0,1023,0,5,0,0,0,0,184779,1
0,1023,0,5,0,0,0,0,184841,1
0,1023,0,5,0,0,0,0,184906,1
0,1023,0,5,0,0,0,0,184970,1
0,1023,0,5,0,0,0,0,185050,1
0,1023,0,5,0,0,0,0,185082,1
0,1023,0,5,0,0,0,0,185102,1
0,1023,0,5,0,0,0,0,185145,1
0,1023,0,5,0,0,0,0,185176,1
0,1023,0,4,0,0,0,0,185209,1
0,1023,0,4,0,0,0,0,185242,1
0,1023,0,5,0,0,0,0,185289,1
0,1023,0,5,0,0,0,0,185305,1
0,1023,0,5,0,0,0,0,185353,1
0,1023,0,5,0,0,0,0,185368,1
0,1023,0,5,0,0,0,0,185417,1
0,1023,0,5,0,0,0,0,185437,1
0,1023,0,5,0,0,0,0,185497,1
0,1023,0,5,0,0,0,0,185498,1
0,1023,0,5,0,0,0,0,185561,1
0,1023,0,5,0,0,0,0,185562,1
0,1023,0,5,0,0,0,0,185625,1
0,1023,0,5,0,0,0,0,185640,1
0,1023,0,5,0,0,0,0,185689,1
0,1023,0,5,0,0,0,0,185705,1
0,1023,0,5,0,0,0,0,185752,1
0,1023,0,5,0,0,0,0,185769,1
0,1023,0,5,0,0,0,0,185833,1
0,1023,0,5,0,0,0,0,185834,1
0,1023,0,5,0,0,0,0,185881,1
0,1023,0,5,0,0,0,0,185912,1
0,1023,0,5,0,0,0,0,185944,1
0,1023,0,5,0,0,0,0,185977,1
0,1023,0,5,0,0,0,0,186024,1
0,1023,0,4,0,0,0,0,186057,1
0,1023,0,4,0,0,0,0,186089,1
0,1023,0,5,0,0,0,0,186137,1
0,1023,0,5,0,0,0,0,186157,1
0,1023,0,5,0,0,0,0,186184,1
0,1023,0,5,0,0,0,0,186232,1
0,1023,0,4,0,0,0,0,186265,1
0,1023,0,4,0,0,0,0,186281,1
0,1023,0,5,0,0,0,0,186345,1
0,1023,0,5,0,0,0,0,186346,1
0,1023,0,5,0,0,0,0,186408,1
0,1023,0,5,0,0,0,0,186423,1
0,1023,0,5,0,0,0,0,186472,1
0,1023,0,5,0,0,0,0,186473,1
0,1023,0,5,0,0,0,0,186552,1
0,1023,0,5,0,0,0,0,186553,1
0,1023,0,5,0,0,0,0,186616,1
0,1023,0,5,0,0,0,0,186619,1
0,1023,0,5,0,0,0,0,186680,1
0,1023,0,5,0,0,0,0,186681,1
0,1023,0,5,0,0,0,0,186743,1
0,1023,0,5,0,0,0,0,186760,1
0,1023,0,5,0,0,0,0,186807,1
0,1023,0,5,0,0,0,0,186824,1
0,1023,0,5,0,0,0,0,186872,1
0,1023,0,5,0,0,0,0,186891,1
0,1023,0,5,0,0,0,0,186936,1
0,1023,0,5,0,0,0,0,186967,1
0,1023,0,5,0,0,0,0,187015,1
0,1023,0,5,0,0,0,0,187032,1
0,1023,0,5,0,0,0,0,187063,1
0,1023,0,5,0,0,0,0,187111,1
0,1023,0,5,0,0,0,0,187132,1
0,1023,0,5,0,0,0,0,187175,1
0,1023,0,5,0,0,0,0,187207,1
0,1023,0,5,0,0,0,0,187239,1
0,1023,0,5,0,0,0,0,187255,1
0,1023,0,5,0,0,0,0,187319,1
0,1023,0,5,0,0,0,0,187334,1
0,1023,0,5,0,0,0,0,187399,1
0,1023,0,5,0,0,0,0,187415,1
0,1023,0,5,0,0,0,0,187462,1
0,1023,0,5,0,0,0,0,187464,1
0,1023,0,5,0,0,0,0,187526,1
0,1023,0,5,0,0,0,0,187528,1
0,1023,0,5,0,0,0,0,187607,1
0,1023,0,5,0,0,0,0,187608,1
0,1023,0,5,0,0,0,0,187656,1
0,1023,0,5,0,0,0,0,187671,1
0,1023,0,5,0,0,0,0,187720,1
0,1023,0,4,0,0,0,0,187736,1
0,1023,0,4,0,0,0,0,187800,1
0,1023,0,5,0,0,0,0,187816,1
0,1023,0,5,0,0,0,0,187847,1
0,1023,0,5,0,0,0,0,187879,1
0,1023,0,5,0,0,0,0,187927,1
0,1023,0,4,0,0,0,0,187968,1
0,1023,0,4,0,0,0,0,187991,1
0,1023,0,5,0,0,0,0,188024,1
0,1023,0,5,0,0,0,0,188055,1
0,1023,0,5,0,0,0,0,188088,1
0,1023,0,5,0,0,0,0,188119,1
0,1023,0,5,0,0,0,0,188151,1
0,1023,0,5,0,0,0,0,188183,1
0,1023,0,5,0,0,0,0,188231,1
0,1023,0,5,0,0,0,0,188247,1
0,1023,0,5,0,0,0,0,188294,1
0,1023,0,5,0,0,0,0,188310,1
0,1023,0,5,0,0,0,0,188374,1
0,1023,0,5,0,0,0,0,188390,1
0,1023,0,5,0,0,0,0,188438,1
0,1023,0,5,0,0,0,0,188455,1
0,1023,0,5,0,0,0,0,188503,1
0,1023,0,5,0,0,0,0,188523,1
0,1023,0,5,0,0,0,0,188583,1
0,1023,0,5,0,0,0,0,188586,1
0,1023,0,5,0,0,0,0,188646,1
0,1023,0,5,0,0,0,0,188663,1
0,1023,0,5,0,0,0,0,188711,1
0,1023,0,5,0,0,0,0,188712,1
0,1023,0,5,0,0,0,0,188790,1
0,1023,0,5,0,0,0,0,188871,1
0,1023,0,5,0,0,0,0,188934,1
0,1023,0,5,0,0,0,0,188999,1
0,1023,0,5,0,0,0,0,189014,1
0,1023,0,5,0,0,0,0,189062,1
0,1023,0,5,0,0,0,0,189077,1
0,1023,0,5,0,0,0,0,189125,1
0,1023,0,5,0,0,0,0,189142,1
0,1023,0,5,0,0,0,0,189205,1
0,1023,0,5,0,0,0,0,189207,1
0,1023,0,5,0,0,0,0,189253,1
0,1023,0,5,0,0,0,0,189286,1
0,1023,0,5,0,0,0,0,189318,1
0,1023,0,5,0,0,0,0,189350,1
0,1023,0,5,0,0,0,0,189397,1
0,1023,0,5,0,0,0,0,189418,1
0,1023,0,5,0,0,0,0,189461,1
0,1023,0,5,0,0,0,0,189509,1
0,1023,0,5,0,0,0,0,189526,1
0,1023,0,5,0,0,0,0,189558,1
0,1023,0,5,0,0,0,0,189605,1
0,1023,0,5,0,0,0,0,189637,1
0,1023,0,5,0,0,0,0,189657,1
0,1023,0,5,0,0,0,0,189702,1
0,1023,0,5,0,0,0,0,189718,1
0,1023,0,5,0,0,0,0,189766,1
0,1023,0,5,0,0,0,0,189797,1
0,1023,0,5,0,0,0,0,189846,1
0,1023,0,5,0,0,0,0,189847,1
0,1023,0,5,0,0,0,0,189925,1
0,1023,0,5,0,0,0,0,189927,1
0,1023,0,5,0,0,0,0,189989,1
0,1023,0,5,0,0,0,0,190053,1
0,1023,0,5,0,0,0,0,190116,1
0,1023,0,5,0,0,0,0,190181,1
0,1023,0,5,0,0,0,0,190213,1
0,1023,0,5,0,0,0,0,190244,1
0,1023,0,5,0,0,0,0,190276,1
0,1023,0,5,0,0,0,0,190324,1
0,1023,0,5,0,0,0,0,190341,1
0,1023,0,5,0,0,0,0,190372,1
0,1023,0,5,0,0,0,0,190420,1
0,1023,0,5,0,0,0,0,190437,1
0,1023,0,5,0,0,0,0,190484,1
0,1023,0,5,0,0,0,0,190501,1
0,1023,0,5,0,0,0,0,190564,1
0,1023,0,5,0,0,0,0,190580,1
0,1023,0,5,0,0,0,0,190628,1
0,1023,0,5,0,0,0,0,190645,1
0,1023,0,5,0,0,0,0,190693,1
0,1023,0,5,0,0,0,0,190713,1
0,1023,0,5,0,0,0,0,190773,1
0,1023,0,5,0,0,0,0,190774,1
0,1023,0,5,0,0,0,0,190836,1
0,1023,0,5,0,0,0,0,190852,1
0,1023,0,5,0,0,0,0,190900,1
0,1023,0,5,0,0,0,0,190916,1
0,1023,0,5,0,0,0,0,190964,1
0,1023,0,5,0,0,0,0,190979,1
0,1023,0,5,0,0,0,0,191027,1
0,1023,0,5,0,0,0,0,191061,1
0,1023,0,5,0,0,0,0,191092,1
0,1023,0,5,0,0,0,0,191123,1
0,1023,0,5,0,0,0,0,191172,1
0,1023,0,5,0,0,0,0,191188,1
0,1023,0,5,0,0,0,0,191219,1
0,1023,0,5,0,0,0,0,191267,1
0,1023,0,5,0,0,0,0,191299,1
0,1023,0,5,0,0,0,0,191332,1
0,1023,0,5,0,0,0,0,191363,1
0,1023,0,4,0,0,0,0,191396,1
0,1023,0,4,0,0,0,0,191427,1
0,1023,0,5,0,0,0,0,191476,1
0,1023,0,5,0,0,0,0,191491,1
0,1023,0,5,0,0,0,0,191539,1
0,1023,0,5,0,0,0,0,191555,1
0,1023,0,5,0,0,0,0,191619,1
0,1023,0,5,0,0,0,0,191623,1
0,1023,0,5,0,0,0,0,191683,1
0,1023,0,5,0,0,0,0,191699,1
0,1023,0,5,0,0,0,0,191763,1
0,1023,0,5,0,0,0,0,191765,1
0,1023,0,5,0,0,0,0,191811,1
0,1023,0,5,0,0,0,0,191828,1
0,1023,0,5,0,0,0,0,191876,1
0,1023,0,5,0,0,0,0,191891,1
0,1023,0,5,0,0,0,0,191954,1
0,1023,0,5,0,0,0,0,191970,1
0,1023,0,5,0,0,0,0,192018,1
0,1023,0,5,0,0,0,0,192034,1
0,1023,0,5,0,0,0,0,192083,1
0,1023,0,5,0,0,0,0,192115,1
0,1023,0,5,0,0,0,0,192146,1
0,1023,0,5,0,0,0,0,192179,1
0,1023,0,5,0,0,0,0,192211,1
0,1023,0,5,0,0,0,0,192243,1
0,1023,0,5,0,0,0,0,192275,1
0,1023,0,5,0,0,0,0,192323,1
0,1023,0,5,0,0,0,0,192354,1
0,1023,0,5,0,0,0,0,192386,1
0,1023,0,5,0,0,0,0,192402,1
0,1023,0,5,0,0,0,0,192450,1
0,1023,0,5,0,0,0,0,192466,1
0,1023,0,5,0,0,0,0,192531,1
0,1023,0,5,0,0,0,0,192546,1
0,1023,0,5,0,0,0,0,192594,1
