0,1023,0,0,0,0,0,0,51335,1
0,1023,0,0,0,0,0,0,51415,1
0,1023,0,0,0,0,0,0,51464,1
0,1023,0,0,0,0,0,0,51527,1
0,1023,0,0,0,0,0,0,51608,1
0,1023,0,0,0,0,0,0,51673,1
0,1023,0,0,0,0,0,0,51735,1
0,1023,0,0,0,0,0,0,51800,1
0,1023,0,0,0,0,0,0,51864,1
0,1023,0,0,0,0,0,0,51928,1
0,1023,0,0,0,0,0,0,52007,1
0,1023,0,0,0,0,0,0,52055,1
0,1023,0,0,0,0,0,0,52120,1
0,1023,0,0,0,0,0,0,52199,1
0,1023,0,0,0,0,0,0,52263,1
0,1023,0,0,0,0,0,0,52327,1
0,1023,0,0,0,0,0,0,52392,1
0,1023,0,0,0,0,0,0,52456,1
0,1023,0,0,0,0,0,0,52519,1
0,1023,0,0,0,0,0,0,52599,1
0,1023,0,0,0,0,0,0,52647,1
0,1023,0,0,0,0,0,0,52712,1
0,1023,0,0,0,0,0,0,52791,1
0,1023,0,0,0,0,0,0,52839,1
0,1023,0,0,0,0,0,0,52904,1
0,1023,0,0,0,0,0,0,53208,1
0,1023,0,0,0,0,0,0,53257,1
0,1023,0,0,0,0,0,0,53321,1
0,1023,0,0,0,0,0,0,53401,1
0,1023,0,0,0,0,0,0,53448,1
0,1023,0,0,0,0,0,0,53528,1
0,1023,0,0,0,0,0,0,53592,1
0,1023,0,0,0,0,0,0,53657,1
0,1023,0,0,0,0,0,0,53721,1
0,1023,0,0,0,0,0,0,53784,1
0,1023,0,0,0,0,0,0,53849,1
0,1023,0,0,0,0,0,0,53913,1
0,1023,0,0,0,0,0,0,53992,1
0,1023,0,0,0,0,0,0,54041,1
0,1023,0,0,0,0,0,0,54120,1
0,1023,0,0,0,0,0,0,54185,1
0,1023,0,0,0,0,0,0,54249,1
0,1023,0,0,0,0,0,0,54313,1
0,1023,0,0,0,0,0,0,54376,1
0,1023,0,0,0,0,0,0,54441,1
0,1023,0,0,0,0,0,0,54504,1
0,1023,0,0,0,0,0,0,54585,1
0,1023,0,0,0,0,0,0,54633,1
0,1023,0,0,0,0,0,0,54697,1
0,1023,0,0,0,0,0,0,54777,1
0,1023,0,0,0,0,0,0,54824,1
0,1023,0,0,0,0,0,0,54904,1
0,1023,0,0,0,0,0,0,54969,1
0,1023,0,0,0,0,0,0,55033,1
0,1023,0,0,0,0,0,0,55096,1
0,1023,0,0,0,0,0,0,55161,1
0,1023,0,0,0,0,0,0,55225,1
0,1023,0,0,0,0,0,0,55289,1
0,1023,0,0,0,0,0,0,55369,1
0,1023,0,0,0,0,0,0,55417,1
0,1023,0,0,0,0,0,0,55481,1
0,1023,0,0,0,0,0,0,55561,1
0,1023,0,0,0,0,0,0,55608,1
0,1004,0,0,0,0,0,0,55690,1
0,1010,0,0,0,0,0,0,55754,1
0,985,0,0,0,0,0,0,55818,1
0,944,0,0,0,0,0,0,55882,1
0,917,0,0,0,0,0,0,55961,1
0,917,0,0,0,0,0,0,56009,1
0,905,0,0,0,0,0,0,56074,1
0,867,0,0,0,0,0,0,56153,1
0,666,0,0,0,0,0,0,56202,1
0,452,0,0,0,0,0,0,56265,1
0,264,0,0,0,0,0,0,56346,1
0,63,0,0,0,0,0,0,56409,1
0,5,0,0,0,0,0,0,56474,1
0,5,0,0,0,0,0,0,56537,1
0,5,0,0,0,0,0,0,56602,1
0,5,0,0,0,0,0,0,56665,1
0,5,0,0,0,0,0,0,56745,1
0,5,0,0,0,0,0,0,56794,1
0,5,0,0,0,0,0,0,56858,1
0,5,0,0,0,0,0,0,56937,1
0,5,0,0,0,0,0,0,57001,1
0,5,0,0,0,0,0,0,57065,1
0,5,0,0,0,0,0,0,57129,1
0,5,0,0,0,0,0,0,57193,1
0,5,0,0,0,0,0,0,57258,1
0,5,0,0,0,0,0,0,57321,1
0,5,0,0,0,0,0,0,57385,1
0,5,0,0,0,0,0,0,57449,1
0,5,0,0,0,0,0,0,57530,1
0,5,0,0,0,0,0,0,57578,1
0,14,0,0,0,0,0,0,57657,1
0,31,0,0,0,0,0,0,57723,1
0,53,0,0,0,0,0,0,57787,1
0,54,0,0,0,0,0,0,57850,1
0,46,0,0,0,0,0,0,57914,1
0,17,0,0,0,0,0,0,57979,1
0,5,0,0,0,0,0,0,58043,1
0,825,0,0,0,0,0,0,58346,1
0,861,0,0,0,0,0,0,58395,1
0,877,0,0,0,0,0,0,58458,1
0,922,0,0,0,0,0,0,58539,1
0,935,0,0,0,0,0,0,58602,1
0,917,0,0,0,0,0,0,58666,1
0,910,0,0,0,0,0,0,58731,1
0,912,0,0,0,0,0,0,58795,1
0,686,0,0,0,0,0,0,58858,1
0,138,0,0,0,0,0,0,58923,1
0,5,0,0,0,0,0,0,58987,1
0,5,0,0,0,0,0,0,59051,1
0,5,0,0,0,0,0,0,59131,1
0,5,0,0,0,0,0,0,59179,1
0,16,0,0,0,0,0,0,59258,1
0,25,0,0,0,0,0,0,59323,1
0,24,0,0,0,0,0,0,59387,1
0,5,0,0,0,0,0,0,59451,1
0,5,0,0,0,0,0,0,59530,1
0,21,0,0,0,0,0,0,59578,1
0,66,0,0,0,0,0,0,59643,1
0,125,0,0,0,0,0,0,59723,1
0,269,0,0,0,0,0,0,59771,1
0,497,0,0,0,0,0,0,59835,1
0,705,0,0,0,0,0,0,59914,1
0,823,0,0,0,0,0,0,59979,1
0,884,0,0,0,0,0,0,60043,1
0,896,0,0,0,0,0,0,60106,1
0,902,0,0,0,0,0,0,60171,1
0,905,0,0,0,0,0,0,60234,1
0,924,0,0,0,0,0,0,60314,1
0,948,0,0,0,0,0,0,60362,1
0,945,0,0,0,0,0,0,60426,1
0,936,0,0,0,0,0,0,60506,1
0,888,0,0,0,0,0,0,60554,1
0,563,0,0,0,0,0,0,60634,1
0,168,0,0,0,0,0,0,60698,1
0,32,0,0,0,0,0,0,60762,1
0,5,0,0,0,0,0,0,60827,1
0,5,0,0,0,0,0,0,60906,1
0,5,0,0,0,0,0,0,60954,1
0,6,0,0,0,0,0,0,61019,1
0,19,0,0,0,0,0,0,61098,1
0,31,0,0,0,0,0,0,61146,1
0,103,0,0,0,0,0,0,61226,1
0,285,0,0,0,0,0,0,61291,1
0,736,0,0,0,0,0,0,61354,1
0,859,0,0,0,0,0,0,61418,1
0,882,0,0,0,0,0,0,61483,1
0,880,0,0,0,0,0,0,61546,1
0,887,0,0,0,0,0,0,61611,1
0,896,0,0,0,0,0,0,61691,1
0,926,0,0,0,0,0,0,61738,1
0,934,0,0,0,0,0,0,61818,1
0,961,0,0,0,0,0,0,61883,1
0,969,0,0,0,0,0,0,61947,1
0,968,0,0,0,0,0,0,62011,1
0,981,0,0,0,0,0,0,62090,1
0,988,0,0,0,0,0,0,62138,1
0,991,0,0,0,0,0,0,62203,1
0,995,0,0,0,0,0,0,62283,1
0,999,0,0,0,0,0,0,62331,1
0,1001,0,0,0,0,0,0,62410,1
0,1003,0,0,0,0,0,0,62474,1
0,1006,0,0,0,0,0,0,62538,1
0,1006,0,0,0,0,0,0,62602,1
0,1009,0,0,0,0,0,0,62667,1
0,1010,0,0,0,0,0,0,62731,1
0,1011,0,0,0,0,0,0,62794,1
0,1013,0,0,0,0,0,0,62874,1
0,1014,0,0,0,0,0,0,62923,1
0,1015,0,0,0,0,0,0,62986,1
0,1016,0,0,0,0,0,0,63066,1
0,1017,0,0,0,0,0,0,63130,1
0,1016,0,0,0,0,0,0,63196,1
0,1021,0,0,0,0,0,0,63484,1
0,1022,0,0,0,0,0,0,63547,1
0,1022,0,0,0,0,0,0,63611,1
0,1023,0,0,0,0,0,0,63676,1
0,1023,0,0,0,0,0,0,63740,1
0,1023,0,0,0,0,0,0,63804,1
0,1023,0,0,0,0,0,0,63883,1
0,1023,0,0,0,0,0,0,63932,1
0,1023,0,0,0,0,0,0,63995,1
0,1023,0,0,0,0,0,0,64075,1
0,1023,0,0,0,0,0,0,64140,1
0,1023,0,0,0,0,0,0,64202,1
0,1023,0,0,0,0,0,0,64267,1
0,1023,0,0,0,0,0,0,64332,1
0,1023,0,0,0,0,0,0,64395,1
0,1023,0,0,0,0,0,0,64459,1
0,1023,0,0,0,0,0,0,64524,1
0,1023,0,0,0,0,0,0,64587,1
0,1023,0,0,0,0,0,0,64667,1
0,1023,0,0,0,0,0,0,64715,1
0,1023,0,0,0,0,0,0,64779,1
0,1023,0,0,0,0,0,0,64859,1
0,1023,0,0,0,0,0,0,64923,1
0,1023,0,0,0,0,0,0,64987,1
0,1023,0,0,0,0,0,0,65052,1
0,1023,0,0,0,0,0,0,65115,1
0,1023,0,0,0,0,0,0,65179,1
0,1023,0,0,0,0,0,0,65243,1
0,1023,0,0,0,0,0,0,65307,1
0,1023,0,0,0,0,0,0,65373,1
0,1023,0,0,0,0,0,0,65453,1
0,1023,0,0,0,0,0,0,65500,1
0,1023,0,0,0,0,0,0,65564,1
0,1023,0,0,0,0,0,0,65645,1
0,1023,0,0,0,0,0,0,65708,1
0,1023,0,0,0,0,0,0,65771,1
0,1023,0,0,0,0,0,0,65836,1
0,1023,0,0,0,0,0,0,65900,1
0,1023,0,0,0,0,0,0,65964,1
0,1023,0,0,0,0,0,0,66044,1
0,1023,0,0,0,0,0,0,66093,1
0,1023,0,0,0,0,0,0,66157,1
0,1023,0,0,0,0,0,0,66236,1
0,1023,0,0,0,0,0,0,66300,1
0,1023,0,0,0,0,0,0,66365,1
0,1023,0,0,0,0,0,0,66428,1
0,1023,0,0,0,0,0,0,66493,1
0,1023,0,0,0,0,0,0,66555,1
0,1023,0,0,0,0,0,0,66636,1
0,1023,0,0,0,0,0,0,66685,1
0,1023,0,0,0,0,0,0,66748,1
0,1023,0,0,0,0,0,0,66828,1
0,1023,0,0,0,0,0,0,66875,1
0,1023,0,0,0,0,0,0,66955,1
0,1023,0,0,0,0,0,0,67019,1
0,1023,0,0,0,0,0,0,67083,1
0,1023,0,0,0,0,0,0,67148,1
0,1023,0,0,0,0,0,0,67212,1
0,1023,0,0,0,0,0,0,67275,1
0,1023,0,0,0,0,0,0,67339,1
0,1023,0,0,0,0,0,0,67419,1
0,1023,0,0,0,0,0,0,67467,1
0,1023,0,0,0,0,0,0,67547,1
0,1023,0,0,0,0,0,0,67612,1
0,1023,0,0,0,0,0,0,67675,1
0,1023,0,0,0,0,0,0,67740,1
0,1023,0,0,0,0,0,0,67804,1
0,1023,0,0,0,0,0,0,67868,1
0,1023,0,0,0,0,0,0,67932,1
0,1023,0,0,0,0,0,0,68012,1
0,1023,0,0,0,0,0,0,68059,1
0,1023,0,0,0,0,0,0,68124,1
0,1023,0,0,0,0,0,0,68204,1
0,1023,0,0,0,0,0,0,68267,1
0,1023,0,0,0,0,0,0,68332,1
0,1023,0,0,0,0,0,0,68620,1
0,1023,0,0,0,0,0,0,68683,1
0,1023,0,0,0,0,0,0,68747,1
0,1023,0,0,0,0,0,0,68812,1
0,1023,0,0,0,0,0,0,68875,1
0,1023,0,0,0,0,0,0,68939,1
0,1023,0,0,0,0,0,0,69020,1
0,1023,0,0,0,0,0,0,69067,1
0,1023,0,0,0,0,0,0,69132,1
0,1023,0,0,0,0,0,0,69212,1
0,1023,0,0,0,0,0,0,69275,1
0,1023,0,0,0,0,0,0,69339,1
0,1023,0,0,0,0,0,0,69403,1
0,1023,0,0,0,0,0,0,69467,1
0,1023,0,0,0,0,0,0,69532,1
0,1023,0,0,0,0,0,0,69595,1
0,1023,0,0,0,0,0,0,69660,1
0,1023,0,0,0,0,0,0,69724,1
0,1023,0,0,0,0,0,0,69804,1
0,1023,0,0,0,0,0,0,69852,1
0,1023,0,0,0,0,0,0,69931,1
0,1023,0,0,0,0,0,0,69995,1
0,1023,0,0,0,0,0,0,70059,1
0,1023,0,0,0,0,0,0,70124,1
0,1023,0,0,0,0,0,0,70188,1
0,1023,0,0,0,0,0,0,70252,1
0,1023,0,0,0,0,0,0,70316,1
0,1023,0,0,0,0,0,0,70389,1
0,1023,0,0,0,0,0,0,70435,1
0,1023,0,0,0,0,0,0,70499,1
0,1023,0,0,0,0,0,0,70579,1
0,1023,0,0,0,0,0,0,70627,1
0,1023,0,0,0,0,0,0,70707,1
0,1023,0,0,0,0,0,0,70772,1
0,1023,0,0,0,0,0,0,70836,1
0,1023,0,0,0,0,0,0,70900,1
0,1023,0,0,0,0,0,0,70980,1
0,1023,0,0,0,0,0,0,71028,1
0,1023,0,0,0,0,0,0,71093,1
0,1023,0,0,0,0,0,0,71172,1
0,1023,0,0,0,0,0,0,71220,1
0,1023,0,0,0,0,0,0,71299,1
0,1023,0,0,0,0,0,0,71365,1
0,1023,0,0,0,0,0,0,71419,1
0,1023,0,0,0,0,0,0,71483,1
0,1023,0,0,0,0,0,0,71562,1
0,1023,0,0,0,0,0,0,71611,1
0,1023,0,0,0,0,0,0,71675,1
0,1023,0,0,0,0,0,0,71755,1
0,1023,0,0,0,0,0,0,71803,1
0,1023,0,0,0,0,0,0,71867,1
0,1023,0,0,0,0,0,0,71947,1
0,1023,0,0,0,0,0,0,72011,1
0,1023,0,0,0,0,0,0,72075,1
0,1023,0,0,0,0,0,0,72139,1
0,1023,0,0,0,0,0,0,72203,1
0,1023,0,0,0,0,0,0,72268,1
0,1023,0,0,0,0,0,0,72346,1
0,1023,0,0,0,0,0,0,72395,1
0,1023,0,0,0,0,0,0,72460,1
0,1023,0,0,0,0,0,0,72540,1
0,1023,0,0,0,0,0,0,72589,1
0,1023,0,0,0,0,0,0,72668,1
0,1023,0,0,0,0,0,0,72732,1
0,1023,0,0,0,0,0,0,72797,1
0,1023,0,0,0,0,0,0,72860,1
0,1023,0,0,0,0,0,0,72939,1
0,1023,0,0,0,0,0,0,72988,1
0,1023,0,0,0,0,0,0,73052,1
0,1023,0,0,0,0,0,0,73132,1
0,1023,0,0,0,0,0,0,73180,1
0,1023,0,0,0,0,0,0,73244,1
0,1023,0,0,0,0,0,0,73324,1
0,1023,0,0,0,0,0,0,73388,1
0,1023,0,0,0,0,0,0,73452,1
0,1023,0,0,0,0,0,0,73741,1
0,1023,0,0,0,0,0,0,73804,1
0,1023,0,0,0,0,0,0,73868,1
0,1023,0,0,0,0,0,0,73948,1
0,1023,0,0,0,0,0,0,73997,1
0,1023,0,0,0,0,0,0,74061,1
0,1023,0,0,0,0,0,0,74141,1
0,1023,0,0,0,0,0,0,74189,1
0,1023,0,0,0,0,0,0,74253,1
0,1023,0,0,0,0,0,0,74333,1
0,1023,0,0,0,0,0,0,74397,1
0,1023,0,0,0,0,0,0,74461,1
0,1023,0,0,0,0,0,0,74526,1
0,1023,0,0,0,0,0,0,74590,1
0,1023,0,0,0,0,0,0,74653,1
0,1023,0,0,0,0,0,0,74733,1
0,1023,0,0,0,0,0,0,74781,1
0,1023,0,0,0,0,0,0,74845,1
0,1023,0,0,0,0,0,0,74925,1
0,1023,0,0,0,0,0,0,74973,1
0,1023,0,0,0,0,0,0,75052,1
0,1023,0,0,0,0,0,0,75117,1
0,1023,0,0,0,0,0,0,75181,1
0,1023,0,0,0,0,0,0,75245,1
0,1023,0,0,0,0,0,0,75325,1
0,1023,0,0,0,0,0,0,75374,1
0,1023,0,0,0,0,0,0,75437,1
0,1023,0,0,0,0,0,0,75518,1
0,1023,0,0,0,0,0,0,75566,1
0,1023,0,0,0,0,0,0,75645,1
0,1023,0,0,0,0,0,0,75710,1
0,1023,0,0,0,0,0,0,75774,1
0,1023,0,0,0,0,0,0,75838,1
0,1023,0,0,0,0,0,0,75902,1
0,1023,0,0,0,0,0,0,75966,1
0,1023,0,0,0,0,0,0,76030,1
0,1023,0,0,0,0,0,0,76094,1
0,1023,0,0,0,0,0,0,76158,1
0,1023,0,0,0,0,0,0,76222,1
0,1023,0,0,0,0,0,0,76302,1
0,1023,0,0,0,0,0,0,76350,1
0,1023,0,0,0,0,0,0,76429,1
0,1023,0,0,0,0,0,0,76495,1
0,1023,0,0,0,0,0,0,76558,1
0,1023,0,0,0,0,0,0,76622,1
0,1023,0,0,0,0,0,0,76686,1
0,1023,0,0,0,0,0,0,76750,1
0,1023,0,0,0,0,0,0,76815,1
0,1023,0,0,0,0,0,0,76895,1
0,1023,0,0,0,0,0,0,76942,1
0,1023,0,0,0,0,0,0,77007,1
0,1023,0,0,0,0,0,0,77087,1
0,1023,0,0,0,0,0,0,77151,1
0,1023,0,0,0,0,0,0,77215,1
0,1023,0,0,0,0,0,0,77279,1
0,1023,0,0,0,0,0,0,77343,1
0,1023,0,0,0,0,0,0,77407,1
0,1023,0,0,0,0,0,0,77487,1
0,1023,0,0,0,0,0,0,77535,1
0,1023,0,0,0,0,0,0,77599,1
0,1023,0,0,0,0,0,0,77679,1
0,1023,0,0,0,0,0,0,77727,1
0,1023,0,0,0,0,0,0,77807,1
0,1023,0,0,0,0,0,0,77871,1
0,1023,0,0,0,0,0,0,77935,1
0,1023,0,0,0,0,0,0,77999,1
0,1023,0,0,0,0,0,0,78063,1
0,1023,0,0,0,0,0,0,78127,1
0,1023,0,0,0,0,0,0,78191,1
0,1023,0,0,0,0,0,0,78272,1
0,1023,0,0,0,0,0,0,78320,1
0,1023,0,0,0,0,0,0,78400,1
0,1023,0,0,0,0,0,0,78464,1
0,1023,0,0,0,0,0,0,78529,1
0,1023,0,0,0,0,0,0,78592,1
0,1023,0,0,0,0,0,0,78880,1
0,1023,0,0,0,0,0,0,78944,1
0,1023,0,0,0,0,0,0,79008,1
0,1023,0,0,0,0,0,0,79088,1
0,1023,0,0,0,0,0,0,79136,1
0,1023,0,0,0,0,0,0,79200,1
0,1023,0,0,0,0,0,0,79280,1
0,1023,0,0,0,0,0,0,79343,1
0,1023,0,0,0,0,0,0,79408,1
0,1023,0,0,0,0,0,0,79472,1
0,1023,0,0,0,0,0,0,79536,1
0,1023,0,0,0,0,0,0,79600,1
0,1023,0,0,0,0,0,0,79665,1
0,1023,0,0,0,0,0,0,79728,1
0,1023,0,0,0,0,0,0,79793,1
0,1023,0,0,0,0,0,0,79873,1
0,1023,0,0,0,0,0,0,79921,1
0,1023,0,0,0,0,0,0,80001,1
0,1023,0,0,0,0,0,0,80065,1
0,1023,0,0,0,0,0,0,80129,1
0,1023,0,0,0,0,0,0,80193,1
0,1023,0,0,0,0,0,0,80257,1
0,1023,0,0,0,0,0,0,80321,1
0,1023,0,0,0,0,0,0,80385,1
0,1023,0,0,0,0,0,0,80464,1
0,1023,0,0,0,0,0,0,80513,1
0,1023,0,0,0,0,0,0,80577,1
0,1023,0,0,0,0,0,0,80657,1
0,1023,0,0,0,0,0,0,80722,1
0,1023,0,0,0,0,0,0,80785,1
0,1023,0,0,0,0,0,0,80849,1
0,1023,0,0,0,0,0,0,80913,1
0,1023,0,0,0,0,0,0,80977,1
0,1023,0,0,0,0,0,0,81042,1
0,1023,0,0,0,0,0,0,81106,1
0,1023,0,0,0,0,0,0,81169,1
0,1023,0,0,0,0,0,0,81250,1
0,1023,0,0,0,0,0,0,81313,1
0,1023,0,0,0,0,0,0,81378,1
0,1023,0,0,0,0,0,0,81442,1
0,1023,0,0,0,0,0,0,81506,1
0,1023,0,0,0,0,0,0,81570,1
0,1023,0,0,0,0,0,0,81649,1
0,1023,0,0,0,0,0,0,81698,1
0,1023,0,0,0,0,0,0,81762,1
0,1023,0,0,0,0,0,0,81842,1
0,1023,0,0,0,0,0,0,81905,1
0,1023,0,0,0,0,0,0,81970,1
0,1023,0,0,0,0,0,0,82034,1
0,1023,0,0,0,0,0,0,82098,1
0,1023,0,0,0,0,0,0,82162,1
0,1023,0,0,0,0,0,0,82226,1
0,1023,0,0,0,0,0,0,82290,1
0,1023,0,0,0,0,0,0,82354,1
0,1023,0,0,0,0,0,0,82434,1
0,1023,0,0,0,0,0,0,82482,1
0,1023,0,0,0,0,0,0,82547,1
0,1023,0,0,0,0,0,0,82627,1
0,1023,0,0,0,0,0,0,82691,1
0,1023,0,0,0,0,0,0,82754,1
0,1023,0,0,0,0,0,0,82819,1
0,1023,0,0,0,0,0,0,82884,1
0,1023,0,0,0,0,0,0,82948,1
0,1023,0,0,0,0,0,0,83027,1
0,1023,0,0,0,0,0,0,83076,1
0,1023,0,0,0,0,0,0,83140,1
0,1023,0,0,0,0,0,0,83220,1
0,1023,0,0,0,0,0,0,83268,1
0,1023,0,0,0,0,0,0,83347,1
0,1023,0,0,0,0,0,0,83412,1
0,1023,0,0,0,0,0,0,83476,1
0,1023,0,0,0,0,0,0,83540,1
0,1023,0,0,0,0,0,0,83604,1
0,1023,0,0,0,0,0,0,83668,1
0,1023,0,0,0,0,0,0,83732,1
0,1023,0,0,0,0,0,0,84021,1
0,1023,0,0,0,0,0,0,84085,1
0,1023,0,0,0,0,0,0,84148,1
0,1023,0,0,0,0,0,0,84228,1
0,1023,0,0,0,0,0,0,84277,1
0,1023,0,0,0,0,0,0,84341,1
0,1023,0,0,0,0,0,0,84421,1
0,1023,0,0,0,0,0,0,84484,1
0,1023,0,0,0,0,0,0,84548,1
0,1023,0,0,0,0,0,0,84613,1
0,1023,0,0,0,0,0,0,84676,1
0,1023,0,0,0,0,0,0,84741,1
0,1023,0,0,0,0,0,0,84805,1
0,1023,0,0,0,0,0,0,84869,1
0,1023,0,0,0,0,0,0,84933,1
0,1023,0,0,0,0,0,0,85013,1
0,1023,0,0,0,0,0,0,85061,1
0,1023,0,0,0,0,0,0,85125,1
0,1023,0,0,0,0,0,0,85205,1
0,1023,0,0,0,0,0,0,85268,1
0,1023,0,0,0,0,0,0,85333,1
0,1023,0,0,0,0,0,0,85397,1
0,1023,0,0,0,0,0,0,85461,1
0,1023,0,0,0,0,0,0,85525,1
0,1023,0,0,0,0,0,0,85605,1
0,1023,0,0,0,0,0,0,85653,1
0,1023,0,0,0,0,0,0,85716,1
0,1023,0,0,0,0,0,0,85796,1
0,1023,0,0,0,0,0,0,85860,1
0,1023,0,0,0,0,0,0,85924,1
0,1023,0,0,0,0,0,0,85988,1
0,1023,0,0,0,0,0,0,86052,1
0,1023,0,0,0,0,0,0,86116,1
0,1023,0,0,0,0,0,0,86180,1
0,1023,0,0,0,0,0,0,86244,1
0,1023,0,0,0,0,0,0,86308,1
0,1023,0,0,0,0,0,0,86388,1
0,1023,0,0,0,0,0,0,86436,1
0,1023,0,0,0,0,0,0,86516,1
0,1023,0,0,0,0,0,0,86580,1
0,1023,0,0,0,0,0,0,86644,1
0,1023,0,0,0,0,0,0,86708,1
0,1023,0,0,0,0,0,0,86772,1
0,1023,0,0,0,0,0,0,86835,1
0,1023,0,0,0,0,0,0,86900,1
0,1023,0,0,0,0,0,0,86980,1
0,1023,0,0,0,0,0,0,87027,1
0,1023,0,0,0,0,0,0,87091,1
0,1023,0,0,0,0,0,0,87171,1
0,1023,0,0,0,0,0,0,87235,1
0,1023,0,0,0,0,0,0,87299,1
0,1023,0,0,0,0,0,0,87364,1
0,1023,0,0,0,0,0,0,87427,1
0,1023,0,0,0,0,0,0,87491,1
0,1023,0,0,0,0,0,0,87571,1
0,1023,0,0,0,0,0,0,87619,1
0,1023,0,0,0,0,0,0,87684,1
0,1023,0,0,0,0,0,0,87764,1
0,1023,0,0,0,0,0,0,87828,1
0,1023,0,0,0,0,0,0,87891,1
0,1023,0,0,0,0,0,0,87956,1
0,1023,0,0,0,0,0,0,88020,1
0,1023,0,0,0,0,0,0,88084,1
0,1023,0,0,0,0,0,0,88147,1
0,1023,0,0,0,0,0,0,88213,1
0,1023,0,0,0,0,0,0,88276,1
0,1023,0,0,0,0,0,0,88357,1
0,1023,0,0,0,0,0,0,88420,1
0,1023,0,0,0,0,0,0,88467,1
0,1023,0,0,0,0,0,0,88548,1
0,1023,0,0,0,0,0,0,88613,1
0,1023,0,0,0,0,0,0,88676,1
0,1023,0,0,0,0,0,0,88739,1
0,1023,0,0,0,0,0,0,88804,1
0,1023,0,0,0,0,0,0,88868,1
0,1023,0,0,0,0,0,0,89172,1
0,1023,0,0,0,0,0,0,89220,1
0,1023,0,0,0,0,0,0,89284,1
0,1023,0,0,0,0,0,0,89364,1
0,1023,0,0,0,0,0,0,89428,1
0,1023,0,0,0,0,0,0,89493,1
0,1023,0,0,0,0,0,0,89573,1
0,1023,0,0,0,0,0,0,89619,1
0,1023,0,0,0,0,0,0,89684,1
0,1023,0,0,0,0,0,0,89763,1
0,1023,0,0,0,0,0,0,89811,1
0,1023,0,0,0,0,0,0,89891,1
0,1023,0,0,0,0,0,0,89955,1
0,1023,0,0,0,0,0,0,90020,1
0,1023,0,0,0,0,0,0,90148,1
0,1023,0,0,0,0,0,0,90149,1
0,1023,0,0,0,0,0,0,90260,1
0,1023,0,0,0,0,0,0,90275,1
0,1023,0,0,0,0,0,0,90356,1
0,1023,0,0,0,0,0,0,90404,1
0,1023,0,0,0,0,0,0,90467,1
0,1023,0,0,0,0,0,0,90547,1
0,1023,0,0,0,0,0,0,90611,1
0,1023,0,0,0,0,0,0,90675,1
0,1023,0,0,0,0,0,0,90740,1
0,1023,0,0,0,0,0,0,90819,1
0,1023,0,0,0,0,0,0,90947,1
0,1023,0,0,0,0,0,0,90949,1
0,1023,0,0,0,0,0,0,90995,1
0,1023,0,0,0,0,0,0,91059,1
0,1023,0,0,0,0,0,0,91140,1
0,1023,0,0,0,0,0,0,91187,1
0,1023,0,0,0,0,0,0,91252,1
0,1023,0,0,0,0,0,0,91332,1
0,1023,0,0,0,0,0,0,91395,1
0,1023,0,0,0,0,0,0,91460,1
0,1023,0,0,0,0,0,0,91524,1
0,1023,0,0,0,0,0,0,91636,1
0,1023,0,0,0,0,0,0,91651,1
0,1023,0,0,0,0,0,0,91732,1
0,1023,0,0,0,0,0,0,91780,1
0,1023,0,0,0,0,0,0,91844,1
0,1023,0,0,0,0,0,0,91924,1
0,1023,0,0,0,0,0,0,91987,1
0,1023,0,0,0,0,0,0,92051,1
0,1023,0,0,0,0,0,0,92131,1
0,1023,0,0,0,0,0,0,92180,1
0,1023,0,0,0,0,0,0,92243,1
0,1023,0,0,0,0,0,0,92371,1
0,1023,0,0,0,0,0,0,92373,1
0,1023,0,0,0,0,0,0,92435,1
0,1023,0,0,0,0,0,0,92516,1
0,1023,0,0,0,0,0,0,92580,1
0,1023,0,0,0,0,0,0,92644,1
0,1023,0,0,0,0,0,0,92724,1
0,1023,0,0,0,0,0,0,92771,1
0,1023,0,0,0,0,0,0,92835,1
0,1023,0,0,0,0,0,0,93028,1
0,1023,0,0,0,0,0,0,93029,1
0,1023,0,0,0,0,0,0,93047,1
0,1023,0,0,0,0,0,0,93124,1
0,1023,0,0,0,0,0,0,93156,1
0,1023,0,0,0,0,0,0,93220,1
0,1023,0,0,0,0,0,0,93299,1
0,1023,0,0,0,0,0,0,93347,1
0,1023,0,0,0,0,0,0,93427,1
0,1023,0,0,0,0,0,0,93491,1
0,1023,0,0,0,0,0,0,93556,1
0,1023,0,0,0,0,0,0,93699,1
0,1023,0,0,0,0,0,0,93714,1
0,1023,0,0,0,0,0,0,93747,1
0,1023,0,0,0,0,0,0,93811,1
0,1023,0,0,0,0,0,0,93891,1
0,1023,0,0,0,0,0,0,93939,1
0,1023,0,0,0,0,0,0,94002,1
0,1023,0,0,0,0,0,0,94307,1
0,1023,0,0,0,0,0,0,94370,1
0,1023,0,0,0,0,0,0,94436,1
0,1023,0,0,0,0,0,0,94498,1
0,1023,0,0,0,0,0,0,94562,1
0,1023,0,0,0,0,0,0,94628,1
0,1023,0,0,0,0,0,0,94707,1
0,1023,0,0,0,0,0,0,94755,1
0,1023,0,0,0,0,0,0,94819,1
0,1023,0,0,0,0,0,0,94899,1
0,1023,0,0,0,0,0,0,94996,1
0,1023,0,0,0,0,0,0,95027,1
0,1023,0,0,0,0,0,0,95155,1
0,1023,0,0,0,0,0,0,95157,1
0,1023,0,0,0,0,0,0,95220,1
