0,1023,0,1023,0,0,0,0,495841,1
0,1023,0,1023,0,0,0,0,495843,1
0,1023,0,1023,0,0,0,0,495889,1
0,1023,0,1023,0,0,0,0,495921,1
0,1023,0,1023,0,0,0,0,495968,1
0,1023,0,1023,0,0,0,0,495985,1
0,1023,0,1023,0,0,0,0,496033,1
0,1023,0,1023,0,0,0,0,496049,1
0,1023,0,1023,0,0,0,0,496097,1
0,1023,0,1023,0,0,0,0,496117,1
0,1023,0,1023,0,0,0,0,496161,1
0,1023,0,1023,0,0,0,0,496177,1
0,1023,0,1023,0,0,0,0,496240,1
0,1023,0,1023,0,0,0,0,496241,1
0,1023,0,1023,0,0,0,0,496289,1
0,1023,0,1023,0,0,0,0,496309,1
0,1023,0,1023,0,0,0,0,496353,1
0,1023,0,1023,0,0,0,0,496374,1
0,1023,0,1023,0,0,0,0,496434,1
0,1023,0,1023,0,0,0,0,496435,1
0,1023,0,1023,0,0,0,0,496481,1
0,1023,0,1023,0,0,0,0,496513,1
0,1023,0,1023,0,0,0,0,496561,1
0,1023,0,1023,0,0,0,0,496564,1
0,1023,0,1023,0,0,0,0,496626,1
0,1023,0,1023,0,0,0,0,496642,1
0,1023,0,1023,0,0,0,0,496690,1
0,1023,0,1023,0,0,0,0,496710,1
0,1023,0,1023,0,0,0,0,496754,1
0,1023,0,1023,0,0,0,0,496770,1
0,1023,0,1023,0,0,0,0,496818,1
0,1023,0,1023,0,0,0,0,496834,1
0,1023,0,1023,0,0,0,0,496882,1
0,1023,0,1023,0,0,0,0,496898,1
0,1023,0,1023,0,0,0,0,496946,1
0,1023,0,1023,0,0,0,0,496962,1
0,1023,0,1023,0,0,0,0,497026,1
0,1023,0,1023,0,0,0,0,497027,1
0,1023,0,1023,0,0,0,0,497074,1
0,1023,0,1023,0,0,0,0,497154,1
0,1023,0,1023,0,0,0,0,497218,1
0,1023,0,1023,0,0,0,0,497281,1
0,1023,0,1023,0,0,0,0,497330,1
0,1023,0,1023,0,0,0,0,497346,1
0,1023,0,1023,0,0,0,0,497394,1
0,1023,0,1023,0,0,0,0,497410,1
0,1023,0,1023,0,0,0,0,497458,1
0,1023,0,1023,0,0,0,0,497478,1
0,1023,0,1023,0,0,0,0,497522,1
0,1023,0,1023,0,0,0,0,497538,1
0,1023,0,1023,0,0,0,0,497586,1
0,1023,0,1023,0,0,0,0,497617,1
0,1023,0,1023,0,0,0,0,497650,1
0,1023,0,1023,0,0,0,0,497666,1
0,1023,0,1023,0,0,0,0,497729,1
0,1023,0,1023,0,0,0,0,497732,1
0,1023,0,1023,0,0,0,0,497778,1
0,1023,0,1023,0,0,0,0,497810,1
0,1023,0,1023,0,0,0,0,497842,1
0,1023,0,1023,0,0,0,0,497874,1
0,1023,0,1023,0,0,0,0,497922,1
0,1023,0,1023,0,0,0,0,497938,1
0,1023,0,1023,0,0,0,0,497985,1
0,1023,0,1023,0,0,0,0,498002,1
0,1023,0,1023,0,0,0,0,498050,1
0,1023,0,1023,0,0,0,0,498070,1
0,1023,0,1023,0,0,0,0,498114,1
0,1023,0,1023,0,0,0,0,498155,1
0,1023,0,1023,0,0,0,0,498178,1
0,1023,0,1023,0,0,0,0,498209,1
0,1023,0,1023,0,0,0,0,498242,1
0,1023,0,1023,0,0,0,0,498258,1
0,1023,0,1023,0,0,0,0,498322,1
0,1023,0,1023,0,0,0,0,498323,1
0,1023,0,1023,0,0,0,0,498370,1
0,1023,0,1023,0,0,0,0,498402,1
0,1023,0,1023,0,0,0,0,498434,1
0,1023,0,1023,0,0,0,0,498450,1
0,1023,0,1023,0,0,0,0,498514,1
0,1023,0,1023,0,0,0,0,498529,1
0,1023,0,1023,0,0,0,0,498577,1
0,1023,0,1023,0,0,0,0,498594,1
0,1023,0,1023,0,0,0,0,498642,1
0,1023,0,1023,0,0,0,0,498662,1
0,1023,0,1023,0,0,0,0,498706,1
0,1023,0,1023,0,0,0,0,498722,1
0,1023,0,1023,0,0,0,0,498770,1
0,1023,0,1023,0,0,0,0,498801,1
0,1023,0,1023,0,0,0,0,498835,1
0,1023,0,1023,0,0,0,0,498854,1
0,1023,0,1023,0,0,0,0,498914,1
0,1023,0,1023,0,0,0,0,498916,1
0,1023,0,1023,0,0,0,0,498962,1
0,1023,0,1023,0,0,0,0,498995,1
0,1023,0,1023,0,0,0,0,499026,1
0,1023,0,1023,0,0,0,0,499046,1
0,1023,0,1023,0,0,0,0,499106,1
0,1023,0,1023,0,0,0,0,499121,1
0,1023,0,1023,0,0,0,0,499154,1
0,1023,0,1023,0,0,0,0,499186,1
0,1023,0,1023,0,0,0,0,499218,1
0,1023,0,1023,0,0,0,0,499250,1
0,1023,0,1023,0,0,0,0,499298,1
0,1023,0,1023,0,0,0,0,499314,1
0,1023,0,1023,0,0,0,0,499362,1
0,1023,0,1023,0,0,0,0,499378,1
0,1023,0,1023,0,0,0,0,499426,1
0,1023,0,1023,0,0,0,0,499442,1
0,1023,0,1023,0,0,0,0,499490,1
0,1023,0,1023,0,0,0,0,499506,1
0,1023,0,1023,0,0,0,0,499554,1
0,1023,0,1023,0,0,0,0,499586,1
0,1023,0,1023,0,0,0,0,499618,1
0,1023,0,1023,0,0,0,0,499638,1
0,1023,0,1023,0,0,0,0,499698,1
0,1023,0,1023,0,0,0,0,499699,1
0,1023,0,1023,0,0,0,0,499746,1
0,1023,0,1023,0,0,0,0,499810,1
0,1023,0,1023,0,0,0,0,499890,1
0,1023,0,1023,0,0,0,0,499955,1
0,1023,0,1023,0,0,0,0,500002,1
0,1023,0,1023,0,0,0,0,500018,1
0,1023,0,1023,0,0,0,0,500050,1
0,1023,0,1023,0,0,0,0,500098,1
0,1023,0,1023,0,0,0,0,500114,1
0,1023,0,1023,0,0,0,0,500155,1
0,1023,0,1023,0,0,0,0,500194,1
0,1023,0,1023,0,0,0,0,500210,1
0,1023,0,1023,0,0,0,0,500242,1
0,1023,0,1023,0,0,0,0,500290,1
0,1023,0,1023,0,0,0,0,500321,1
0,1023,0,1023,0,0,0,0,500338,1
0,1023,0,1023,0,0,0,0,500386,1
0,1023,0,1023,0,0,0,0,500406,1
0,1023,0,1023,0,0,0,0,500450,1
0,1023,0,1023,0,0,0,0,500482,1
0,1023,0,1023,0,0,0,0,500514,1
0,1023,0,1023,0,0,0,0,500530,1
0,1023,0,1023,0,0,0,0,500594,1
0,1023,0,1023,0,0,0,0,500609,1
0,1023,0,1023,0,0,0,0,500642,1
0,1023,0,1023,0,0,0,0,500674,1
0,1023,0,1023,0,0,0,0,500706,1
0,1023,0,1023,0,0,0,0,500738,1
0,1023,0,1023,0,0,0,0,500786,1
0,1023,0,1023,0,0,0,0,500802,1
0,1023,0,1023,0,0,0,0,500834,1
0,1023,0,1023,0,0,0,0,500882,1
0,1023,0,1023,0,0,0,0,500898,1
0,1023,0,1023,0,0,0,0,500930,1
0,1023,0,1023,0,0,0,0,500994,1
0,1023,0,1023,0,0,0,0,500997,1
0,1023,0,1023,0,0,0,0,501041,1
0,1023,0,1023,0,0,0,0,501074,1
0,1023,0,1023,0,0,0,0,501106,1
0,1023,0,1023,0,0,0,0,501126,1
0,1023,0,1023,0,0,0,0,501186,1
0,1023,0,1023,0,0,0,0,501201,1
0,1023,0,1023,0,0,0,0,501234,1
0,1023,0,1023,0,0,0,0,501266,1
0,1023,0,1023,0,0,0,0,501298,1
0,1023,0,1023,0,0,0,0,501329,1
0,1023,0,1023,0,0,0,0,501378,1
0,1023,0,1023,0,0,0,0,501394,1
0,1023,0,1023,0,0,0,0,501426,1
0,1023,0,1023,0,0,0,0,501458,1
0,1023,0,1023,0,0,0,0,501490,1
0,1023,0,1023,0,0,0,0,501522,1
0,1023,0,1023,0,0,0,0,501570,1
0,1023,0,1023,0,0,0,0,501585,1
0,1023,0,1023,0,0,0,0,501632,1
0,1023,0,1023,0,0,0,0,501664,1
0,1023,0,1023,0,0,0,0,501697,1
0,1023,0,1023,0,0,0,0,501717,1
0,1023,0,1023,0,0,0,0,501778,1
0,1023,0,1023,0,0,0,0,501779,1
0,1023,0,1023,0,0,0,0,501825,1
0,1023,0,1023,0,0,0,0,501858,1
0,1023,0,1023,0,0,0,0,501890,1
0,1023,0,1023,0,0,0,0,501921,1
0,1023,0,1023,0,0,0,0,501970,1
0,1023,0,1023,0,0,0,0,501986,1
0,1023,0,1023,0,0,0,0,502018,1
0,1023,0,1023,0,0,0,0,502050,1
0,1023,0,1023,0,0,0,0,502082,1
0,1023,0,1023,0,0,0,0,502114,1
0,1023,0,1023,0,0,0,0,502162,1
0,1023,0,1023,0,0,0,0,502178,1
0,1023,0,1023,0,0,0,0,502210,1
0,1023,0,1023,0,0,0,0,502289,1
0,1023,0,1023,0,0,0,0,502354,1
0,1023,0,1023,0,0,0,0,502418,1
0,1023,0,1023,0,0,0,0,502466,1
0,1023,0,1023,0,0,0,0,502482,1
0,1023,0,1023,0,0,0,0,502530,1
0,1023,0,1023,0,0,0,0,502545,1
0,1023,0,1023,0,0,0,0,502594,1
0,1023,0,1023,0,0,0,0,502614,1
0,1023,0,1023,0,0,0,0,502674,1
0,1023,0,1023,0,0,0,0,502676,1
0,1023,0,1023,0,0,0,0,502722,1
0,1023,0,1023,0,0,0,0,502754,1
0,1023,0,1023,0,0,0,0,502786,1
0,1023,0,1023,0,0,0,0,502802,1
0,1023,0,1023,0,0,0,0,502866,1
0,1023,0,1023,0,0,0,0,502867,1
0,1023,0,1023,0,0,0,0,502932,1
0,1023,0,1023,0,0,0,0,502946,1
0,1023,0,1023,0,0,0,0,502994,1
0,1023,0,1023,0,0,0,0,503015,1
0,1023,0,1023,0,0,0,0,503057,1
0,1023,0,1023,0,0,0,0,503087,1
0,1023,0,1023,0,0,0,0,503121,1
0,1023,0,1023,0,0,0,0,503138,1
0,1023,0,1023,0,0,0,0,503185,1
0,1023,0,1023,0,0,0,0,503213,1
0,1023,0,1023,0,0,0,0,503249,1
0,1023,0,1023,0,0,0,0,503265,1
0,1023,0,1023,0,0,0,0,503313,1
0,1023,0,1023,0,0,0,0,503345,1
0,1023,0,1023,0,0,0,0,503377,1
0,1023,0,1023,0,0,0,0,503408,1
0,1023,0,1023,0,0,0,0,503458,1
0,1023,0,1023,0,0,0,0,503461,1
0,1023,0,1023,0,0,0,0,503505,1
0,1023,0,1023,0,0,0,0,503537,1
0,1023,0,1023,0,0,0,0,503585,1
0,1023,0,1023,0,0,0,0,503601,1
0,1023,0,1023,0,0,0,0,503649,1
0,1023,0,1023,0,0,0,0,503665,1
0,1023,0,1023,0,0,0,0,503713,1
0,1023,0,1023,0,0,0,0,503733,1
0,1023,0,1023,0,0,0,0,503777,1
0,1023,0,1023,0,0,0,0,503793,1
0,1023,0,1023,0,0,0,0,503856,1
0,1023,0,1023,0,0,0,0,503858,1
0,1023,0,1023,0,0,0,0,503905,1
0,1023,0,1023,0,0,0,0,503937,1
0,1023,0,1023,0,0,0,0,503969,1
0,1023,0,1023,0,0,0,0,503985,1
0,1023,0,1023,0,0,0,0,504049,1
0,1023,0,1023,0,0,0,0,504050,1
0,1023,0,1023,0,0,0,0,504112,1
0,1023,0,1023,0,0,0,0,504153,1
0,1023,0,1023,0,0,0,0,504161,1
0,1023,0,1023,0,0,0,0,504193,1
0,1023,0,1023,0,0,0,0,504241,1
0,1023,0,1023,0,0,0,0,504257,1
0,1023,0,1023,0,0,0,0,504305,1
0,1023,0,1023,0,0,0,0,504321,1
0,1023,0,1023,0,0,0,0,504369,1
0,1023,0,1023,0,0,0,0,504385,1
0,1023,0,1023,0,0,0,0,504449,1
0,1023,0,1023,0,0,0,0,504450,1
0,1023,0,1023,0,0,0,0,504497,1
0,1023,0,1023,0,0,0,0,504529,1
0,1023,0,1023,0,0,0,0,504561,1
0,1023,0,1023,0,0,0,0,504577,1
0,1023,0,1023,0,0,0,0,504641,1
0,1023,0,1023,0,0,0,0,504642,1
0,1023,0,1023,0,0,0,0,504689,1
0,1023,0,1023,0,0,0,0,504721,1
0,1023,0,1023,0,0,0,0,504753,1
0,1023,0,1023,0,0,0,0,504784,1
0,1023,0,1023,0,0,0,0,504833,1
0,1023,0,1023,0,0,0,0,504849,1
0,1023,0,1023,0,0,0,0,504896,1
0,1023,0,1023,0,0,0,0,504961,1
0,1023,0,1023,0,0,0,0,505025,1
0,1023,0,1023,0,0,0,0,505089,1
0,1023,0,1023,0,0,0,0,505137,1
0,1023,0,1023,0,0,0,0,505153,1
0,1023,0,1023,0,0,0,0,505200,1
0,1023,0,1023,0,0,0,0,505233,1
0,1023,0,1023,0,0,0,0,505265,1
0,1023,0,1023,0,0,0,0,505285,1
0,1023,0,1023,0,0,0,0,505329,1
0,1023,0,1023,0,0,0,0,505345,1
0,1023,0,1023,0,0,0,0,505393,1
0,1023,0,1023,0,0,0,0,505425,1
0,1023,0,1023,0,0,0,0,505457,1
0,1023,0,1023,0,0,0,0,505488,1
0,1023,0,1023,0,0,0,0,505537,1
0,1023,0,1023,0,0,0,0,505553,1
0,1023,0,1023,0,0,0,0,505585,1
0,1023,0,1023,0,0,0,0,505617,1
0,1023,0,1023,0,0,0,0,505665,1
0,1023,0,1023,0,0,0,0,505681,1
0,1023,0,1023,0,0,0,0,505729,1
0,1023,0,1023,0,0,0,0,505745,1
0,1023,0,1023,0,0,0,0,505777,1
0,1023,0,1023,0,0,0,0,505824,1
0,1023,0,1023,0,0,0,0,505856,1
0,1023,0,1023,0,0,0,0,505873,1
0,1023,0,1023,0,0,0,0,505921,1
0,1023,0,1023,0,0,0,0,505941,1
0,1023,0,1023,0,0,0,0,505985,1
0,1023,0,1023,0,0,0,0,506017,1
0,1023,0,1023,0,0,0,0,506049,1
0,1023,0,1023,0,0,0,0,506065,1
0,1023,0,1023,0,0,0,0,506113,1
0,1023,0,1023,0,0,0,0,506144,1
0,1023,0,1023,0,0,0,0,506177,1
0,1023,0,1023,0,0,0,0,506209,1
0,1023,0,1023,0,0,0,0,506241,1
0,1023,0,1023,0,0,0,0,506273,1
0,1023,0,1023,0,0,0,0,506321,1
0,1023,0,1023,0,0,0,0,506341,1
0,1023,0,1023,0,0,0,0,506369,1
0,1023,0,1023,0,0,0,0,506417,1
0,1023,0,1023,0,0,0,0,506437,1
0,1023,0,1023,0,0,0,0,506465,1
0,1023,0,1023,0,0,0,0,506528,1
0,1023,0,1023,0,0,0,0,506530,1
0,1023,0,1023,0,0,0,0,506576,1
0,1023,0,1023,0,0,0,0,506608,1
0,1023,0,1023,0,0,0,0,506640,1
0,1023,0,1023,0,0,0,0,506657,1
0,1023,0,1023,0,0,0,0,506705,1
0,1023,0,1023,0,0,0,0,506721,1
0,1023,0,1023,0,0,0,0,506769,1
0,1023,0,1023,0,0,0,0,506801,1
0,1023,0,1023,0,0,0,0,506833,1
0,1023,0,1023,0,0,0,0,506863,1
0,1023,0,1023,0,0,0,0,506897,1
0,1023,0,1023,0,0,0,0,506929,1
0,1023,0,1023,0,0,0,0,506961,1
0,1023,0,1023,0,0,0,0,507025,1
0,1023,0,1023,0,0,0,0,507057,1
0,1023,0,1023,0,0,0,0,507058,1
0,1023,0,1023,0,0,0,0,507104,1
0,1023,0,1023,0,0,0,0,507121,1
0,1023,0,1023,0,0,0,0,507153,1
0,1023,0,1023,0,0,0,0,507185,1
0,1023,0,1023,0,0,0,0,507233,1
0,1023,0,1023,0,0,0,0,507249,1
0,1023,0,1023,0,0,0,0,507313,1
0,1023,0,1023,0,0,0,0,507315,1
0,1023,0,1023,0,0,0,0,507361,1
0,1023,0,1023,0,0,0,0,507425,1
0,1023,0,1023,0,0,0,0,507504,1
0,1023,0,1023,0,0,0,0,507552,1
0,1023,0,1023,0,0,0,0,507616,1
0,1023,0,1023,0,0,0,0,507617,1
0,1023,0,1023,0,0,0,0,507664,1
0,1023,0,1023,0,0,0,0,507696,1
0,1023,0,1023,0,0,0,0,507728,1
0,1023,0,1023,0,0,0,0,507744,1
0,1023,0,1023,0,0,0,0,507808,1
0,1023,0,1023,0,0,0,0,507809,1
0,1023,0,1023,0,0,0,0,507871,1
0,1023,0,1023,0,0,0,0,507888,1
0,1023,0,1023,0,0,0,0,507936,1
0,1023,0,1023,0,0,0,0,507952,1
0,1023,0,1023,0,0,0,0,508000,1
0,1023,0,1023,0,0,0,0,508016,1
0,1023,0,1023,0,0,0,0,508065,1
0,1023,0,1023,0,0,0,0,508080,1
0,1023,0,1023,0,0,0,0,508128,1
0,1023,0,1023,0,0,0,0,508145,1
0,1023,0,1023,0,0,0,0,508207,1
0,1023,0,1023,0,0,0,0,508209,1
0,1023,0,1023,0,0,0,0,508256,1
0,1023,0,1023,0,0,0,0,508276,1
0,1023,0,1023,0,0,0,0,508320,1
0,1023,0,1023,0,0,0,0,508336,1
0,1023,0,1023,0,0,0,0,508399,1
0,1023,0,1023,0,0,0,0,508402,1
0,1023,0,1023,0,0,0,0,508448,1
0,1023,0,1023,0,0,0,0,508480,1
0,1023,0,1023,0,0,0,0,508527,1
0,1023,0,1023,0,0,0,0,508529,1
0,1023,0,1023,0,0,0,0,508592,1
0,1023,0,1023,0,0,0,0,508612,1
0,1023,0,1023,0,0,0,0,508656,1
0,1023,0,1023,0,0,0,0,508672,1
0,1023,0,1023,0,0,0,0,508720,1
0,1023,0,1023,0,0,0,0,508735,1
0,1023,0,1023,0,0,0,0,508784,1
0,1023,0,1023,0,0,0,0,508799,1
0,1023,0,1023,0,0,0,0,508847,1
0,1023,0,1023,0,0,0,0,508867,1
0,1023,0,1023,0,0,0,0,508911,1
0,1023,0,1023,0,0,0,0,508927,1
0,1023,0,1023,0,0,0,0,508990,1
0,1023,0,1023,0,0,0,0,508994,1
0,1023,0,1023,0,0,0,0,509039,1
0,1023,0,1023,0,0,0,0,509071,1
0,1023,0,1023,0,0,0,0,509103,1
0,1023,0,1023,0,0,0,0,509119,1
0,1023,0,1023,0,0,0,0,509183,1
0,1023,0,1023,0,0,0,0,509198,1
0,1023,0,1023,0,0,0,0,509246,1
0,1023,0,1023,0,0,0,0,509263,1
0,1023,0,1023,0,0,0,0,509311,1
0,1023,0,1023,0,0,0,0,509327,1
0,1023,0,1023,0,0,0,0,509375,1
0,1023,0,1023,0,0,0,0,509395,1
0,1023,0,1023,0,0,0,0,509439,1
0,1023,0,1023,0,0,0,0,509470,1
0,1023,0,1023,0,0,0,0,509503,1
0,1023,0,1023,0,0,0,0,509519,1
0,1023,0,1023,0,0,0,0,509583,1
0,1023,0,1023,0,0,0,0,509584,1
0,1023,0,1023,0,0,0,0,509631,1
0,1023,0,1023,0,0,0,0,509663,1
0,1023,0,1023,0,0,0,0,509695,1
0,1023,0,1023,0,0,0,0,509711,1
0,1023,0,1023,0,0,0,0,509775,1
0,1023,0,1023,0,0,0,0,509798,1
0,1023,0,1023,0,0,0,0,509823,1
0,1023,0,1023,0,0,0,0,509855,1
0,1023,0,1023,0,0,0,0,509902,1
0,1023,0,1023,0,0,0,0,509919,1
0,1023,0,1023,0,0,0,0,509967,1
0,1023,0,1023,0,0,0,0,509983,1
0,1023,0,1023,0,0,0,0,510031,1
0,1023,0,1023,0,0,0,0,510095,1
0,1023,0,1023,0,0,0,0,510159,1
0,1023,0,1023,0,0,0,0,510223,1
0,1023,0,1023,0,0,0,0,510271,1
0,1023,0,1023,0,0,0,0,510291,1
0,1023,0,1023,0,0,0,0,510335,1
0,1023,0,1023,0,0,0,0,510366,1
0,1023,0,1023,0,0,0,0,510407,1
0,1023,0,1023,0,0,0,0,510415,1
0,1023,0,1023,0,0,0,0,510479,1
0,1023,0,1023,0,0,0,0,510480,1
0,1023,0,1023,0,0,0,0,510527,1
0,1023,0,1023,0,0,0,0,510559,1
0,1023,0,1023,0,0,0,0,510591,1
0,1023,0,1023,0,0,0,0,510607,1
0,1023,0,1023,0,0,0,0,510671,1
0,1023,0,1023,0,0,0,0,510687,1
0,1023,0,1023,0,0,0,0,510734,1
0,1023,0,1023,0,0,0,0,510751,1
0,1023,0,1023,0,0,0,0,510799,1
0,1023,0,1023,0,0,0,0,510815,1
0,1023,0,1023,0,0,0,0,510863,1
0,1023,0,1023,0,0,0,0,510883,1
0,1023,0,1023,0,0,0,0,510927,1
0,1023,0,1023,0,0,0,0,510943,1
0,1023,0,1023,0,0,0,0,510991,1
0,1023,0,1023,0,0,0,0,511007,1
0,1023,0,1023,0,0,0,0,511071,1
0,1023,0,1023,0,0,0,0,511074,1
0,1023,0,1023,0,0,0,0,511119,1
0,1023,0,1023,0,0,0,0,511151,1
0,1023,0,1023,0,0,0,0,511198,1
0,1023,0,1023,0,0,0,0,511200,1
0,1023,0,1023,0,0,0,0,511263,1
0,1023,0,1023,0,0,0,0,511264,1
0,1023,0,1023,0,0,0,0,511327,1
0,1023,0,1023,0,0,0,0,511343,1
0,1023,0,1023,0,0,0,0,511391,1
0,1023,0,1023,0,0,0,0,511406,1
0,1023,0,1023,0,0,0,0,511455,1
0,1023,0,1023,0,0,0,0,511471,1
0,1023,0,1023,0,0,0,0,511519,1
0,1023,0,1023,0,0,0,0,511534,1
0,1023,0,1023,0,0,0,0,511583,1
0,1023,0,1023,0,0,0,0,511599,1
0,1023,0,1023,0,0,0,0,511663,1
0,1023,0,1023,0,0,0,0,511665,1
0,1023,0,1023,0,0,0,0,511711,1
0,1023,0,1023,0,0,0,0,511742,1
0,1023,0,1023,0,0,0,0,511783,1
0,1023,0,1023,0,0,0,0,511791,1
0,1023,0,1023,0,0,0,0,511855,1
0,1023,0,1023,0,0,0,0,511856,1
0,1023,0,1023,0,0,0,0,511918,1
0,1023,0,1023,0,0,0,0,511935,1
0,1023,0,1023,0,0,0,0,511983,1
0,1023,0,1023,0,0,0,0,511998,1
0,1023,0,1023,0,0,0,0,512047,1
0,1023,0,1023,0,0,0,0,512062,1
0,1023,0,1023,0,0,0,0,512111,1
0,1023,0,1023,0,0,0,0,512127,1
0,1023,0,1023,0,0,0,0,512175,1
0,1023,0,1023,0,0,0,0,512191,1
0,1023,0,1023,0,0,0,0,512239,1
0,1023,0,1023,0,0,0,0,512255,1
0,1023,0,1023,0,0,0,0,512303,1
0,1023,0,1023,0,0,0,0,512319,1
0,1023,0,1023,0,0,0,0,512367,1
0,1023,0,1023,0,0,0,0,512383,1
0,1023,0,1023,0,0,0,0,512447,1
0,1023,0,1023,0,0,0,0,512448,1
0,1023,0,1023,0,0,0,0,512495,1
0,1023,0,1023,0,0,0,0,512574,1
0,1023,0,1023,0,0,0,0,512639,1
0,1023,0,1023,0,0,0,0,512702,1
0,1023,0,1023,0,0,0,0,512751,1
0,1023,0,1023,0,0,0,0,512767,1
0,1023,0,1023,0,0,0,0,512814,1
0,1023,0,1023,0,0,0,0,512855,1
0,1023,0,1023,0,0,0,0,512878,1
0,1023,0,1023,0,0,0,0,512895,1
0,1023,0,1023,0,0,0,0,512943,1
0,1023,0,1023,0,0,0,0,512959,1
0,1023,0,1023,0,0,0,0,513007,1
0,1023,0,1023,0,0,0,0,513039,1
0,1023,0,1023,0,0,0,0,513071,1
0,1023,0,1023,0,0,0,0,513087,1
0,1023,0,1023,0,0,0,0,513135,1
0,1023,0,1023,0,0,0,0,513151,1
0,1023,0,1023,0,0,0,0,513204,1
0,1023,0,1023,0,0,0,0,513247,1
0,1023,0,1023,0,0,0,0,513263,1
0,1023,0,1023,0,0,0,0,513295,1
0,1023,0,1023,0,0,0,0,513343,1
0,1023,0,1023,0,0,0,0,513359,1
0,1023,0,1023,0,0,0,0,513400,1
0,1023,0,1023,0,0,0,0,513423,1
0,1023,0,1023,0,0,0,0,513470,1
0,1023,0,1023,0,0,0,0,513496,1
0,1023,0,1023,0,0,0,0,513535,1
0,1023,0,1023,0,0,0,0,513551,1
0,1023,0,1023,0,0,0,0,513599,1
0,1023,0,1023,0,0,0,0,513646,1
0,1023,0,1023,0,0,0,0,513663,1
0,1023,0,1023,0,0,0,0,513680,1
0,1023,0,1023,0,0,0,0,513742,1
0,1023,0,1023,0,0,0,0,513744,1
0,1023,0,1023,0,0,0,0,513791,1
0,1023,0,1023,0,0,0,0,513823,1
0,1023,0,1023,0,0,0,0,513864,1
0,1023,0,1023,0,0,0,0,513886,1
0,1023,0,1023,0,0,0,0,513935,1
0,1023,0,1023,0,0,0,0,513950,1
0,1023,0,1023,0,0,0,0,513983,1
0,1023,0,1023,0,0,0,0,514032,1
0,1023,0,1023,0,0,0,0,514048,1
0,1023,0,1023,0,0,0,0,514080,1
0,1023,0,1023,0,0,0,0,514145,1
0,1023,0,1023,0,0,0,0,514146,1
0,1023,0,1023,0,0,0,0,514191,1
0,1023,0,1023,0,0,0,0,514208,1
0,1023,0,1023,0,0,0,0,514256,1
0,1023,0,1023,0,0,0,0,514272,1
0,1023,0,1023,0,0,0,0,514320,1
0,1023,0,1023,0,0,0,0,514336,1
0,1023,0,1023,0,0,0,0,514384,1
0,1023,0,1023,0,0,0,0,514416,1
0,1023,0,1023,0,0,0,0,514448,1
0,1023,0,1023,0,0,0,0,514464,1
0,1023,0,1023,0,0,0,0,514528,1
0,1023,0,1023,0,0,0,0,514530,1
0,1023,0,1023,0,0,0,0,514576,1
0,1023,0,1023,0,0,0,0,514608,1
0,1023,0,1023,0,0,0,0,514640,1
0,1023,0,1023,0,0,0,0,514672,1
0,1023,0,1023,0,0,0,0,514720,1
0,1023,0,1023,0,0,0,0,514736,1
0,1023,0,1023,0,0,0,0,514768,1
0,1023,0,1023,0,0,0,0,514815,1
0,1023,0,1023,0,0,0,0,514847,1
0,1023,0,1023,0,0,0,0,514868,1
0,1023,0,1023,0,0,0,0,514912,1
0,1023,0,1023,0,0,0,0,514928,1
0,1023,0,1023,0,0,0,0,514976,1
0,1023,0,1023,0,0,0,0,515007,1
0,1023,0,1023,0,0,0,0,515040,1
0,1023,0,1023,0,0,0,0,515056,1
0,1023,0,1023,0,0,0,0,515104,1
0,1023,0,1023,0,0,0,0,515120,1
0,1023,0,1023,0,0,0,0,515168,1
0,1023,0,1023,0,0,0,0,515232,1
0,1023,0,1023,0,0,0,0,515312,1
0,1023,0,1023,0,0,0,0,515360,1
0,1023,0,1023,0,0,0,0,515424,1
0,1023,0,1023,0,0,0,0,515438,1
0,1023,0,1023,0,0,0,0,515472,1
0,1023,0,1023,0,0,0,0,515504,1
0,1023,0,1023,0,0,0,0,515550,1
0,1023,0,1023,0,0,0,0,515567,1
0,1023,0,1023,0,0,0,0,515615,1
0,1023,0,1023,0,0,0,0,515635,1
0,1023,0,1023,0,0,0,0,515679,1
0,1023,0,1023,0,0,0,0,515710,1
0,1023,0,1023,0,0,0,0,515743,1
0,1023,0,1023,0,0,0,0,515759,1
0,1023,0,1023,0,0,0,0,515822,1
0,1023,0,1023,0,0,0,0,515824,1
0,1023,0,1023,0,0,0,0,515871,1
0,1023,0,1023,0,0,0,0,515903,1
0,1023,0,1023,0,0,0,0,515935,1
0,1023,0,1023,0,0,0,0,515951,1
0,1023,0,1023,0,0,0,0,516015,1
0,1023,0,1023,0,0,0,0,516030,1
0,1023,0,1023,0,0,0,0,516063,1
0,1023,0,1023,0,0,0,0,516111,1
0,1023,0,1023,0,0,0,0,516127,1
0,1023,0,1023,0,0,0,0,516159,1
0,1023,0,1023,0,0,0,0,516207,1
0,1023,0,1023,0,0,0,0,516223,1
0,1023,0,1023,0,0,0,0,516270,1
0,1023,0,1023,0,0,0,0,516303,1
0,1023,0,1023,0,0,0,0,516334,1
0,1023,0,1023,0,0,0,0,516351,1
0,1023,0,1023,0,0,0,0,516399,1
0,1023,0,1023,0,0,0,0,516415,1
0,1023,0,1023,0,0,0,0,516463,1
0,1023,0,1023,0,0,0,0,516495,1
0,1023,0,1023,0,0,0,0,516527,1
0,1023,0,1023,0,0,0,0,516543,1
0,1023,0,1023,0,0,0,0,516607,1
0,1023,0,1023,0,0,0,0,516608,1
