0,1023,0,1023,0,0,0,0,201695,1
0,1023,0,1023,0,0,0,0,201772,1
0,1023,0,1023,0,0,0,0,201774,1
0,1023,0,1023,0,0,0,0,201821,1
0,1023,0,1023,0,0,0,0,201837,1
0,1023,0,1023,0,0,0,0,201884,1
0,1023,0,1023,0,0,0,0,201900,1
0,1023,0,1023,0,0,0,0,201964,1
0,1023,0,1023,0,0,0,0,201966,1
0,1023,0,1023,0,0,0,0,202027,1
0,1023,0,1023,0,0,0,0,202028,1
0,1023,0,1023,0,0,0,0,202091,1
0,1023,0,1023,0,0,0,0,202093,1
0,1023,0,1023,0,0,0,0,202155,1
0,1023,0,1023,0,0,0,0,202157,1
0,1023,0,1023,0,0,0,0,202219,1
0,1023,0,1023,0,0,0,0,202235,1
0,1023,0,1023,0,0,0,0,202283,1
0,1023,0,1023,0,0,0,0,202285,1
0,1023,0,1023,0,0,0,0,202362,1
0,1023,0,1023,0,0,0,0,202364,1
0,1023,0,1023,0,0,0,0,202410,1
0,1023,0,1023,0,0,0,0,202426,1
0,1023,0,1023,0,0,0,0,202474,1
0,1023,0,1023,0,0,0,0,202490,1
0,1023,0,1023,0,0,0,0,202554,1
0,1023,0,1023,0,0,0,0,202556,1
0,1023,0,1023,0,0,0,0,202617,1
0,1023,0,1023,0,0,0,0,202618,1
0,1023,0,1023,0,0,0,0,202681,1
0,1023,0,1023,0,0,0,0,202683,1
0,1023,0,1023,0,0,0,0,202745,1
0,1023,0,1023,0,0,0,0,202761,1
0,1023,0,1023,0,0,0,0,202809,1
0,1023,0,1023,0,0,0,0,202825,1
0,1023,0,1023,0,0,0,0,202872,1
0,1023,0,1023,0,0,0,0,202874,1
0,1023,0,1023,0,0,0,0,202952,1
0,1023,0,1023,0,0,0,0,202954,1
0,1023,0,1023,0,0,0,0,203000,1
0,1023,0,1023,0,0,0,0,203016,1
0,1023,0,1023,0,0,0,0,203064,1
0,1023,0,1023,0,0,0,0,203080,1
0,1023,0,1023,0,0,0,0,203144,1
0,1023,0,1023,0,0,0,0,203145,1
0,1023,0,1023,0,0,0,0,203207,1
0,1023,0,1023,0,0,0,0,203209,1
0,1023,0,1023,0,0,0,0,203271,1
0,1023,0,1023,0,0,0,0,203273,1
0,1023,0,1023,0,0,0,0,203335,1
0,1023,0,1023,0,0,0,0,203351,1
0,1023,0,1023,0,0,0,0,203399,1
0,1023,0,1023,0,0,0,0,203414,1
0,1023,0,1023,0,0,0,0,203462,1
0,1023,0,1023,0,0,0,0,203478,1
0,1023,0,1023,0,0,0,0,203542,1
0,1023,0,1023,0,0,0,0,203544,1
0,1023,0,1023,0,0,0,0,203590,1
0,1023,0,1023,0,0,0,0,203655,1
0,1023,0,1023,0,0,0,0,203734,1
0,1023,0,1023,0,0,0,0,203797,1
0,1023,0,1023,0,0,0,0,203845,1
0,1023,0,1023,0,0,0,0,203861,1
0,1023,0,1023,0,0,0,0,203893,1
0,1023,0,1023,0,0,0,0,203940,1
0,1023,0,1023,0,0,0,0,203956,1
0,1023,0,1023,0,0,0,0,203988,1
0,1023,0,1023,0,0,0,0,204036,1
0,1023,0,1023,0,0,0,0,204053,1
0,1023,0,1023,0,0,0,0,204084,1
0,1023,0,1023,0,0,0,0,204132,1
0,1023,0,1023,0,0,0,0,204148,1
0,1023,0,1023,0,0,0,0,204180,1
0,1023,0,1023,0,0,0,0,204259,1
0,1023,0,1023,0,0,0,0,204292,1
0,1023,0,1023,0,0,0,0,204293,1
0,1023,0,1023,0,0,0,0,204339,1
0,1023,0,1023,0,0,0,0,204355,1
0,1023,0,1023,0,0,0,0,204388,1
0,1023,0,1023,0,0,0,0,204435,1
0,1023,0,1023,0,0,0,0,204450,1
0,1023,0,1023,0,0,0,0,204482,1
0,1023,0,1023,0,0,0,0,204514,1
0,1023,0,1023,0,0,0,0,204562,1
0,1023,0,1023,0,0,0,0,204578,1
0,1023,0,1023,0,0,0,0,204626,1
0,1023,0,1023,0,0,0,0,204642,1
0,1023,0,1023,0,0,0,0,204674,1
0,1023,0,1023,0,0,0,0,204737,1
0,1023,0,1023,0,0,0,0,204739,1
0,1023,0,1023,0,0,0,0,204778,1
0,1023,0,1023,0,0,0,0,204817,1
0,1023,0,1023,0,0,0,0,204849,1
0,1023,0,1023,0,0,0,0,204881,1
0,1023,0,1023,0,0,0,0,204914,1
0,1023,0,1023,0,0,0,0,204945,1
0,1023,0,1023,0,0,0,0,204977,1
0,1023,0,1023,0,0,0,0,205024,1
0,1023,0,1023,0,0,0,0,205040,1
0,1023,0,1023,0,0,0,0,205073,1
0,1023,0,1023,0,0,0,0,205105,1
0,1023,0,1023,0,0,0,0,205152,1
0,1023,0,1023,0,0,0,0,205168,1
0,1023,0,1023,0,0,0,0,205216,1
0,1023,0,1023,0,0,0,0,205231,1
0,1023,0,1023,0,0,0,0,205263,1
0,1023,0,1023,0,0,0,0,205327,1
0,1023,0,1023,0,0,0,0,205329,1
0,1023,0,1023,0,0,0,0,205360,1
0,1023,0,1023,0,0,0,0,205423,1
0,1023,0,1023,0,0,0,0,205439,1
0,1023,0,1023,0,0,0,0,205471,1
0,1023,0,1023,0,0,0,0,205502,1
0,1023,0,1023,0,0,0,0,205534,1
0,1023,0,1023,0,0,0,0,205566,1
0,1023,0,1023,0,0,0,0,205630,1
0,1023,0,1023,0,0,0,0,205631,1
0,1023,0,1023,0,0,0,0,205662,1
0,1023,0,1023,0,0,0,0,205710,1
0,1023,0,1023,0,0,0,0,205726,1
0,1023,0,1023,0,0,0,0,205758,1
0,1023,0,1023,0,0,0,0,205805,1
0,1023,0,1023,0,0,0,0,205822,1
0,1023,0,1023,0,0,0,0,205853,1
0,1023,0,1023,0,0,0,0,205917,1
0,1023,0,1023,0,0,0,0,205997,1
0,1023,0,1023,0,0,0,0,206060,1
0,1023,0,1023,0,0,0,0,206124,1
0,1023,0,1023,0,0,0,0,206126,1
0,1023,0,1023,0,0,0,0,206172,1
0,1023,0,1023,0,0,0,0,206188,1
0,1023,0,1023,0,0,0,0,206252,1
0,1023,0,1023,0,0,0,0,206254,1
0,1023,0,1023,0,0,0,0,206315,1
0,1023,0,1023,0,0,0,0,206317,1
0,1023,0,1023,0,0,0,0,206379,1
0,1023,0,1023,0,0,0,0,206395,1
0,1023,0,1023,0,0,0,0,206443,1
0,1023,0,1023,0,0,0,0,206445,1
0,1023,0,1023,0,0,0,0,206507,1
0,1023,0,1023,0,0,0,0,206523,1
0,1023,0,1023,0,0,0,0,206570,1
0,1023,0,1023,0,0,0,0,206586,1
0,1023,0,1023,0,0,0,0,206634,1
0,1023,0,1023,0,0,0,0,206650,1
0,1023,0,1023,0,0,0,0,206714,1
0,1023,0,1023,0,0,0,0,206718,1
0,1023,0,1023,0,0,0,0,206762,1
0,1023,0,1023,0,0,0,0,206778,1
0,1023,0,1023,0,0,0,0,206841,1
0,1023,0,1023,0,0,0,0,206843,1
0,1023,0,1023,0,0,0,0,206905,1
0,1023,0,1023,0,0,0,0,206921,1
0,1023,0,1023,0,0,0,0,206969,1
0,1023,0,1023,0,0,0,0,206971,1
0,1023,0,1023,0,0,0,0,207033,1
0,1023,0,1023,0,0,0,0,207035,1
0,1023,0,1023,0,0,0,0,207096,1
0,1023,0,1023,0,0,0,0,207112,1
0,1023,0,1023,0,0,0,0,207160,1
0,1023,0,1023,0,0,0,0,207176,1
0,1023,0,1023,0,0,0,0,207224,1
0,1023,0,1023,0,0,0,0,207240,1
0,1023,0,1023,0,0,0,0,207305,1
0,1023,0,1023,0,0,0,0,207307,1
0,1023,0,1023,0,0,0,0,207367,1
0,1023,0,1023,0,0,0,0,207368,1
0,1023,0,1023,0,0,0,0,207431,1
0,1023,0,1023,0,0,0,0,207432,1
0,1023,0,1023,0,0,0,0,207495,1
0,1023,0,1023,0,0,0,0,207511,1
0,1023,0,1023,0,0,0,0,207560,1
0,1023,0,1023,0,0,0,0,207580,1
0,1023,0,1023,0,0,0,0,207624,1
0,1023,0,1023,0,0,0,0,207627,1
0,1023,0,1023,0,0,0,0,207687,1
0,1023,0,1023,0,0,0,0,207703,1
0,1023,0,1023,0,0,0,0,207751,1
0,1023,0,1023,0,0,0,0,207767,1
0,1023,0,1023,0,0,0,0,207815,1
0,1023,0,1023,0,0,0,0,207835,1
0,1023,0,1023,0,0,0,0,207894,1
0,1023,0,1023,0,0,0,0,207896,1
0,1023,0,1023,0,0,0,0,207942,1
0,1023,0,1023,0,0,0,0,207958,1
0,1023,0,1023,0,0,0,0,208022,1
0,1023,0,1023,0,0,0,0,208024,1
0,1023,0,1023,0,0,0,0,208086,1
0,1023,0,1023,0,0,0,0,208088,1
0,1023,0,1023,0,0,0,0,208149,1
0,1023,0,1023,0,0,0,0,208165,1
0,1023,0,1023,0,0,0,0,208213,1
0,1023,0,1023,0,0,0,0,208215,1
0,1023,0,1023,0,0,0,0,208277,1
0,1023,0,1023,0,0,0,0,208293,1
0,1023,0,1023,0,0,0,0,208340,1
0,1023,0,1023,0,0,0,0,208358,1
0,1023,0,1023,0,0,0,0,208404,1
0,1023,0,1023,0,0,0,0,208420,1
0,1023,0,1023,0,0,0,0,208484,1
0,1023,0,1023,0,0,0,0,208485,1
0,1023,0,1023,0,0,0,0,208548,1
0,1023,0,1023,0,0,0,0,208550,1
0,1023,0,1023,0,0,0,0,208611,1
0,1023,0,1023,0,0,0,0,208613,1
0,1023,0,1023,0,0,0,0,208675,1
0,1023,0,1023,0,0,0,0,208677,1
0,1023,0,1023,0,0,0,0,208739,1
0,1023,0,1023,0,0,0,0,208804,1
0,1023,0,1023,0,0,0,0,208883,1
0,1023,0,1023,0,0,0,0,208930,1
0,1023,0,1023,0,0,0,0,208978,1
0,1023,0,1023,0,0,0,0,208995,1
0,1023,0,1023,0,0,0,0,209026,1
0,1023,0,1023,0,0,0,0,209090,1
0,1023,0,1023,0,0,0,0,209106,1
0,1023,0,1023,0,0,0,0,209122,1
0,1023,0,1023,0,0,0,0,209169,1
0,1023,0,1023,0,0,0,0,209201,1
0,1023,0,1023,0,0,0,0,209234,1
0,1023,0,1023,0,0,0,0,209281,1
0,1023,0,1023,0,0,0,0,209297,1
0,1023,0,1023,0,0,0,0,209329,1
0,1023,0,1023,0,0,0,0,209377,1
0,1023,0,1023,0,0,0,0,209393,1
0,1023,0,1023,0,0,0,0,209424,1
0,1023,0,1023,0,0,0,0,209472,1
0,1023,0,1023,0,0,0,0,209488,1
0,1023,0,1023,0,0,0,0,209521,1
0,1023,0,1023,0,0,0,0,209568,1
0,1023,0,1023,0,0,0,0,209584,1
0,1023,0,1023,0,0,0,0,209616,1
0,1023,0,1023,0,0,0,0,209664,1
0,1023,0,1023,0,0,0,0,209711,1
0,1023,0,1023,0,0,0,0,209712,1
0,1023,0,1023,0,0,0,0,209775,1
0,1023,0,1023,0,0,0,0,209807,1
0,1023,0,1023,0,0,0,0,209823,1
0,1023,0,1023,0,0,0,0,209871,1
0,1023,0,1023,0,0,0,0,209887,1
0,1023,0,1023,0,0,0,0,209919,1
0,1023,0,1023,0,0,0,0,209967,1
0,1023,0,1023,0,0,0,0,209982,1
0,1023,0,1023,0,0,0,0,210014,1
0,1023,0,1023,0,0,0,0,210078,1
0,1023,0,1023,0,0,0,0,210080,1
0,1023,0,1023,0,0,0,0,210110,1
0,1023,0,1023,0,0,0,0,210159,1
0,1023,0,1023,0,0,0,0,210174,1
0,1023,0,1023,0,0,0,0,210206,1
0,1023,0,1023,0,0,0,0,210254,1
0,1023,0,1023,0,0,0,0,210285,1
0,1023,0,1023,0,0,0,0,210317,1
0,1023,0,1023,0,0,0,0,210365,1
0,1023,0,1023,0,0,0,0,210381,1
0,1023,0,1023,0,0,0,0,210413,1
0,1023,0,1023,0,0,0,0,210445,1
0,1023,0,1023,0,0,0,0,210476,1
0,1023,0,1023,0,0,0,0,210508,1
0,1023,0,1023,0,0,0,0,210556,1
0,1023,0,1023,0,0,0,0,210573,1
0,1023,0,1023,0,0,0,0,210604,1
0,1023,0,1023,0,0,0,0,210668,1
0,1023,0,1023,0,0,0,0,210670,1
0,1023,0,1023,0,0,0,0,210700,1
0,1023,0,1023,0,0,0,0,210747,1
0,1023,0,1023,0,0,0,0,210763,1
0,1023,0,1023,0,0,0,0,210795,1
0,1023,0,1023,0,0,0,0,210843,1
0,1023,0,1023,0,0,0,0,210875,1
0,1023,0,1023,0,0,0,0,210895,1
0,1023,0,1023,0,0,0,0,210955,1
0,1023,0,1023,0,0,0,0,210995,1
0,1023,0,1023,0,0,0,0,211002,1
0,1023,0,1023,0,0,0,0,211066,1
0,1023,0,1023,0,0,0,0,211146,1
0,1023,0,1023,0,0,0,0,211194,1
0,1023,0,1023,0,0,0,0,211259,1
0,1023,0,1023,0,0,0,0,211273,1
0,1023,0,1023,0,0,0,0,211321,1
0,1023,0,1023,0,0,0,0,211337,1
0,1023,0,1023,0,0,0,0,211386,1
0,1023,0,1023,0,0,0,0,211401,1
0,1023,0,1023,0,0,0,0,211465,1
0,1023,0,1023,0,0,0,0,211467,1
0,1023,0,1023,0,0,0,0,211513,1
0,1023,0,1023,0,0,0,0,211528,1
0,1023,0,1023,0,0,0,0,211576,1
0,1023,0,1023,0,0,0,0,211592,1
0,1023,0,1023,0,0,0,0,211656,1
0,1023,0,1023,0,0,0,0,211658,1
0,1023,0,1023,0,0,0,0,211704,1
0,1023,0,1023,0,0,0,0,211737,1
0,1023,0,1023,0,0,0,0,211783,1
0,1023,0,1023,0,0,0,0,211785,1
0,1023,0,1023,0,0,0,0,211847,1
0,1023,0,1023,0,0,0,0,211863,1
0,1023,0,1023,0,0,0,0,211911,1
0,1023,0,1023,0,0,0,0,211927,1
0,1023,0,1023,0,0,0,0,211975,1
0,1023,0,1023,0,0,0,0,211991,1
0,1023,0,1023,0,0,0,0,212054,1
0,1023,0,1023,0,0,0,0,212055,1
0,1023,0,1023,0,0,0,0,212102,1
0,1023,0,1023,0,0,0,0,212118,1
0,1023,0,1023,0,0,0,0,212166,1
0,1023,0,1023,0,0,0,0,212182,1
0,1023,0,1023,0,0,0,0,212246,1
0,1023,0,1023,0,0,0,0,212248,1
0,1023,0,1023,0,0,0,0,212293,1
0,1023,0,1023,0,0,0,0,212325,1
0,1023,0,1023,0,0,0,0,212373,1
0,1023,0,1023,0,0,0,0,212375,1
0,1023,0,1023,0,0,0,0,212438,1
0,1023,0,1023,0,0,0,0,212440,1
0,1023,0,1023,0,0,0,0,212501,1
0,1023,0,1023,0,0,0,0,212521,1
0,1023,0,1023,0,0,0,0,212565,1
0,1023,0,1023,0,0,0,0,212580,1
0,1023,0,1023,0,0,0,0,212628,1
0,1023,0,1023,0,0,0,0,212645,1
0,1023,0,1023,0,0,0,0,212693,1
0,1023,0,1023,0,0,0,0,212708,1
0,1023,0,1023,0,0,0,0,212757,1
0,1023,0,1023,0,0,0,0,212777,1
0,1023,0,1023,0,0,0,0,212835,1
0,1023,0,1023,0,0,0,0,212837,1
0,1023,0,1023,0,0,0,0,212883,1
0,1023,0,1023,0,0,0,0,212915,1
0,1023,0,1023,0,0,0,0,212963,1
0,1023,0,1023,0,0,0,0,212965,1
0,1023,0,1023,0,0,0,0,213027,1
0,1023,0,1023,0,0,0,0,213043,1
0,1023,0,1023,0,0,0,0,213090,1
0,1023,0,1023,0,0,0,0,213106,1
0,1023,0,1023,0,0,0,0,213154,1
0,1023,0,1023,0,0,0,0,213156,1
0,1023,0,1023,0,0,0,0,213234,1
0,1023,0,1023,0,0,0,0,213235,1
0,1023,0,1023,0,0,0,0,213282,1
0,1023,0,1023,0,0,0,0,213298,1
0,1023,0,1023,0,0,0,0,213345,1
0,1023,0,1023,0,0,0,0,213362,1
0,1023,0,1023,0,0,0,0,213425,1
0,1023,0,1023,0,0,0,0,213427,1
0,1023,0,1023,0,0,0,0,213490,1
0,1023,0,1023,0,0,0,0,213505,1
0,1023,0,1023,0,0,0,0,213553,1
0,1023,0,1023,0,0,0,0,213555,1
0,1023,0,1023,0,0,0,0,213616,1
0,1023,0,1023,0,0,0,0,213632,1
0,1023,0,1023,0,0,0,0,213680,1
0,1023,0,1023,0,0,0,0,213697,1
0,1023,0,1023,0,0,0,0,213745,1
0,1023,0,1023,0,0,0,0,213746,1
0,1023,0,1023,0,0,0,0,213824,1
0,1023,0,1023,0,0,0,0,213827,1
0,1023,0,1023,0,0,0,0,213871,1
0,1023,0,1023,0,0,0,0,213935,1
0,1023,0,1023,0,0,0,0,214016,1
0,1023,0,1023,0,0,0,0,214079,1
0,1023,0,1023,0,0,0,0,214127,1
0,1023,0,1023,0,0,0,0,214146,1
0,1023,0,1023,0,0,0,0,214174,1
0,1023,0,1023,0,0,0,0,214222,1
0,1023,0,1023,0,0,0,0,214239,1
0,1023,0,1023,0,0,0,0,214270,1
0,1023,0,1023,0,0,0,0,214334,1
0,1023,0,1023,0,0,0,0,214335,1
0,1023,0,1023,0,0,0,0,214366,1
0,1023,0,1023,0,0,0,0,214429,1
0,1023,0,1023,0,0,0,0,214431,1
0,1023,0,1023,0,0,0,0,214461,1
0,1023,0,1023,0,0,0,0,214526,1
0,1023,0,1023,0,0,0,0,214529,1
0,1023,0,1023,0,0,0,0,214566,1
0,1023,0,1023,0,0,0,0,214621,1
0,1023,0,1023,0,0,0,0,214637,1
0,1023,0,1023,0,0,0,0,214668,1
0,1023,0,1023,0,0,0,0,214700,1
0,1023,0,1023,0,0,0,0,214732,1
0,1023,0,1023,0,0,0,0,214764,1
0,1023,0,1023,0,0,0,0,214812,1
0,1023,0,1023,0,0,0,0,214832,1
0,1023,0,1023,0,0,0,0,214860,1
0,1023,0,1023,0,0,0,0,214908,1
0,1023,0,1023,0,0,0,0,214923,1
0,1023,0,1023,0,0,0,0,214955,1
0,1023,0,1023,0,0,0,0,215019,1
0,1023,0,1023,0,0,0,0,215035,1
0,1023,0,1023,0,0,0,0,215051,1
0,1023,0,1023,0,0,0,0,215099,1
0,1023,0,1023,0,0,0,0,215115,1
0,1023,0,1023,0,0,0,0,215147,1
0,1023,0,1023,0,0,0,0,215210,1
0,1023,0,1023,0,0,0,0,215226,1
0,1023,0,1023,0,0,0,0,215258,1
0,1023,0,1023,0,0,0,0,215306,1
0,1023,0,1023,0,0,0,0,215322,1
0,1023,0,1023,0,0,0,0,215354,1
0,1023,0,1023,0,0,0,0,215402,1
0,1023,0,1023,0,0,0,0,215422,1
0,1023,0,1023,0,0,0,0,215449,1
0,1023,0,1023,0,0,0,0,215497,1
0,1023,0,1023,0,0,0,0,215517,1
0,1023,0,1023,0,0,0,0,215545,1
0,1023,0,1023,0,0,0,0,215593,1
0,1023,0,1023,0,0,0,0,215609,1
0,1023,0,1023,0,0,0,0,215641,1
0,1023,0,1023,0,0,0,0,215689,1
0,1023,0,1023,0,0,0,0,215720,1
0,1023,0,1023,0,0,0,0,215736,1
0,1023,0,1023,0,0,0,0,215800,1
0,1023,0,1023,0,0,0,0,215802,1
0,1023,0,1023,0,0,0,0,215848,1
0,1023,0,1023,0,0,0,0,215880,1
0,1023,0,1023,0,0,0,0,215912,1
0,1023,0,1023,0,0,0,0,215944,1
0,1023,0,1023,0,0,0,0,215976,1
0,1023,0,1023,0,0,0,0,216007,1
0,1023,0,1023,0,0,0,0,216040,1
0,1023,0,1023,0,0,0,0,216087,1
0,1023,0,1023,0,0,0,0,216107,1
0,1023,0,1023,0,0,0,0,216135,1
0,1023,0,1023,0,0,0,0,216199,1
0,1023,0,1023,0,0,0,0,216278,1
0,1023,0,1023,0,0,0,0,216326,1
0,1023,0,1023,0,0,0,0,216406,1
0,1023,0,1023,0,0,0,0,216422,1
0,1023,0,1023,0,0,0,0,216454,1
0,1023,0,1023,0,0,0,0,216469,1
0,1023,0,1023,0,0,0,0,216517,1
0,1023,0,1023,0,0,0,0,216537,1
0,1023,0,1023,0,0,0,0,216597,1
0,1023,0,1023,0,0,0,0,216599,1
0,1023,0,1023,0,0,0,0,216661,1
0,1023,0,1023,0,0,0,0,216677,1
0,1023,0,1023,0,0,0,0,216725,1
0,1023,0,1023,0,0,0,0,216726,1
0,1023,0,1023,0,0,0,0,216788,1
0,1023,0,1023,0,0,0,0,216804,1
0,1023,0,1023,0,0,0,0,216852,1
0,1023,0,1023,0,0,0,0,216873,1
0,1023,0,1023,0,0,0,0,216916,1
0,1023,0,1023,0,0,0,0,216932,1
0,1023,0,1023,0,0,0,0,216995,1
0,1023,0,1023,0,0,0,0,216997,1
0,1023,0,1023,0,0,0,0,217043,1
0,1023,0,1023,0,0,0,0,217059,1
0,1023,0,1023,0,0,0,0,217123,1
0,1023,0,1023,0,0,0,0,217125,1
0,1023,0,1023,0,0,0,0,217187,1
0,1023,0,1023,0,0,0,0,217189,1
0,1023,0,1023,0,0,0,0,217251,1
0,1023,0,1023,0,0,0,0,217266,1
0,1023,0,1023,0,0,0,0,217314,1
0,1023,0,1023,0,0,0,0,217318,1
0,1023,0,1023,0,0,0,0,217394,1
0,1023,0,1023,0,0,0,0,217395,1
0,1023,0,1023,0,0,0,0,217442,1
0,1023,0,1023,0,0,0,0,217458,1
0,1023,0,1023,0,0,0,0,217506,1
0,1023,0,1023,0,0,0,0,217521,1
0,1023,0,1023,0,0,0,0,217585,1
0,1023,0,1023,0,0,0,0,217587,1
0,1023,0,1023,0,0,0,0,217633,1
0,1023,0,1023,0,0,0,0,217653,1
0,1023,0,1023,0,0,0,0,217713,1
0,1023,0,1023,0,0,0,0,217715,1
0,1023,0,1023,0,0,0,0,217776,1
0,1023,0,1023,0,0,0,0,217778,1
0,1023,0,1023,0,0,0,0,217840,1
0,1023,0,1023,0,0,0,0,217856,1
0,1023,0,1023,0,0,0,0,217904,1
0,1023,0,1023,0,0,0,0,217908,1
0,1023,0,1023,0,0,0,0,217968,1
0,1023,0,1023,0,0,0,0,217984,1
0,1023,0,1023,0,0,0,0,218031,1
0,1023,0,1023,0,0,0,0,218047,1
0,1023,0,1023,0,0,0,0,218095,1
0,1023,0,1023,0,0,0,0,218111,1
0,1023,0,1023,0,0,0,0,218176,1
0,1023,0,1023,0,0,0,0,218177,1
0,1023,0,1023,0,0,0,0,218223,1
0,1023,0,1023,0,0,0,0,218244,1
0,1023,0,1023,0,0,0,0,218302,1
0,1023,0,1023,0,0,0,0,218304,1
0,1023,0,1023,0,0,0,0,218366,1
0,1023,0,1023,0,0,0,0,218382,1
0,1023,0,1023,0,0,0,0,218430,1
0,1023,0,1023,0,0,0,0,218446,1
0,1023,0,1023,0,0,0,0,218494,1
0,1023,0,1023,0,0,0,0,218498,1
0,1023,0,1023,0,0,0,0,218573,1
0,1023,0,1023,0,0,0,0,218575,1
0,1023,0,1023,0,0,0,0,218621,1
0,1023,0,1023,0,0,0,0,218637,1
0,1023,0,1023,0,0,0,0,218685,1
0,1023,0,1023,0,0,0,0,218701,1
0,1023,0,1023,0,0,0,0,218765,1
0,1023,0,1023,0,0,0,0,218767,1
0,1023,0,1023,0,0,0,0,218828,1
0,1023,0,1023,0,0,0,0,218830,1
0,1023,0,1023,0,0,0,0,218892,1
0,1023,0,1023,0,0,0,0,218894,1
0,1023,0,1023,0,0,0,0,218956,1
0,1023,0,1023,0,0,0,0,218972,1
0,1023,0,1023,0,0,0,0,219020,1
0,1023,0,1023,0,0,0,0,219083,1
0,1023,0,1023,0,0,0,0,219163,1
0,1023,0,1023,0,0,0,0,219211,1
0,1023,0,1023,0,0,0,0,219259,1
0,1023,0,1023,0,0,0,0,219291,1
0,1023,0,1023,0,0,0,0,219307,1
0,1023,0,1023,0,0,0,0,219370,1
0,1023,0,1023,0,0,0,0,219372,1
0,1023,0,1023,0,0,0,0,219419,1
0,1023,0,1023,0,0,0,0,219450,1
0,1023,0,1023,0,0,0,0,219482,1
0,1023,0,1023,0,0,0,0,219514,1
0,1023,0,1023,0,0,0,0,219546,1
0,1023,0,1023,0,0,0,0,219577,1
0,1023,0,1023,0,0,0,0,219610,1
0,1023,0,1023,0,0,0,0,219657,1
0,1023,0,1023,0,0,0,0,219689,1
0,1023,0,1023,0,0,0,0,219705,1
0,1023,0,1023,0,0,0,0,219753,1
0,1023,0,1023,0,0,0,0,219773,1
0,1023,0,1023,0,0,0,0,219801,1
0,1023,0,1023,0,0,0,0,219848,1
0,1023,0,1023,0,0,0,0,219880,1
0,1023,0,1023,0,0,0,0,219896,1
0,1023,0,1023,0,0,0,0,219960,1
0,1023,0,1023,0,0,0,0,219962,1
0,1023,0,1023,0,0,0,0,220008,1
0,1023,0,1023,0,0,0,0,220040,1
0,1023,0,1023,0,0,0,0,220088,1
0,1023,0,1023,0,0,0,0,220090,1
0,1023,0,1023,0,0,0,0,220151,1
0,1023,0,1023,0,0,0,0,220167,1
0,1023,0,1023,0,0,0,0,220199,1
0,1023,0,1023,0,0,0,0,220231,1
0,1023,0,1023,0,0,0,0,220263,1
0,1023,0,1023,0,0,0,0,220295,1
0,1023,0,1023,0,0,0,0,220343,1
0,1023,0,1023,0,0,0,0,220363,1
0,1023,0,1023,0,0,0,0,220390,1
0,1023,0,1023,0,0,0,0,220438,1
0,1023,0,1023,0,0,0,0,220471,1
0,1023,0,1023,0,0,0,0,220486,1
0,1023,0,1023,0,0,0,0,220534,1
0,1023,0,1023,0,0,0,0,220550,1
0,1023,0,1023,0,0,0,0,220598,1
0,1023,0,1023,0,0,0,0,220645,1
0,1023,0,1023,0,0,0,0,220661,1
0,1023,0,1023,0,0,0,0,220693,1
0,1023,0,1023,0,0,0,0,220725,1
0,1023,0,1023,0,0,0,0,220757,1
0,1023,0,1023,0,0,0,0,220789,1
0,1023,0,1023,0,0,0,0,220822,1
0,1023,0,1023,0,0,0,0,220853,1
0,1023,0,1023,0,0,0,0,220885,1
0,1023,0,1023,0,0,0,0,220932,1
0,1023,0,1023,0,0,0,0,220948,1
0,1023,0,1023,0,0,0,0,220980,1
0,1023,0,1023,0,0,0,0,221028,1
0,1023,0,1023,0,0,0,0,221048,1
0,1023,0,1023,0,0,0,0,221076,1
0,1023,0,1023,0,0,0,0,221124,1
0,1023,0,1023,0,0,0,0,221140,1
0,1023,0,1023,0,0,0,0,221187,1
0,1023,0,1023,0,0,0,0,221219,1
0,1023,0,1023,0,0,0,0,221251,1
0,1023,0,1023,0,0,0,0,221267,1
0,1023,0,1023,0,0,0,0,221331,1
0,1023,0,1023,0,0,0,0,221411,1
0,1023,0,1023,0,0,0,0,221474,1
0,1023,0,1023,0,0,0,0,221539,1
0,1023,0,1023,0,0,0,0,221554,1
0,1023,0,1023,0,0,0,0,221602,1
0,1023,0,1023,0,0,0,0,221619,1
0,1023,0,1023,0,0,0,0,221666,1
0,1023,0,1023,0,0,0,0,221668,1
0,1023,0,1023,0,0,0,0,221745,1
0,1023,0,1023,0,0,0,0,221747,1
0,1023,0,1023,0,0,0,0,221793,1
0,1023,0,1023,0,0,0,0,221813,1
0,1023,0,1023,0,0,0,0,221857,1
0,1023,0,1023,0,0,0,0,221873,1
0,1023,0,1023,0,0,0,0,221937,1
0,1023,0,1023,0,0,0,0,221939,1
0,1023,0,1023,0,0,0,0,222000,1
0,1023,0,1023,0,0,0,0,222001,1
0,1023,0,1023,0,0,0,0,222064,1
0,1023,0,1023,0,0,0,0,222066,1
0,1023,0,1023,0,0,0,0,222128,1
0,1023,0,1023,0,0,0,0,222130,1
0,1023,0,1023,0,0,0,0,222192,1
0,1023,0,1023,0,0,0,0,222208,1
0,1023,0,1023,0,0,0,0,222255,1
0,1023,0,1023,0,0,0,0,222257,1
0,1023,0,1023,0,0,0,0,222319,1
0,1023,0,1023,0,0,0,0,222335,1
0,1023,0,1023,0,0,0,0,222383,1
0,1023,0,1023,0,0,0,0,222403,1
0,1023,0,1023,0,0,0,0,222447,1
0,1023,0,1023,0,0,0,0,222463,1
0,1023,0,1023,0,0,0,0,222526,1
