0,1023,0,1023,0,0,0,0,23740,1
0,1023,0,1023,0,0,0,0,23755,1
0,1023,0,1023,0,0,0,0,23819,1
0,1023,0,1023,0,0,0,0,23835,1
0,1023,0,1023,0,0,0,0,23882,1
0,1023,0,1023,0,0,0,0,23898,1
0,1023,0,1023,0,0,0,0,23947,1
0,1023,0,1023,0,0,0,0,23962,1
0,1023,0,1023,0,0,0,0,24011,1
0,1023,0,1023,0,0,0,0,24027,1
0,1023,0,1023,0,0,0,0,24076,1
0,1023,0,1023,0,0,0,0,24090,1
0,1023,0,1023,0,0,0,0,24138,1
0,1023,0,1023,0,0,0,0,24155,1
0,1023,0,1023,0,0,0,0,24218,1
0,1023,0,1023,0,0,0,0,24219,1
0,1023,0,1023,0,0,0,0,24266,1
0,1023,0,1023,0,0,0,0,24282,1
0,1023,0,1023,0,0,0,0,24330,1
0,1023,0,1023,0,0,0,0,24345,1
0,1023,0,1023,0,0,0,0,24410,1
0,1023,0,1023,0,0,0,0,24426,1
0,1023,0,1023,0,0,0,0,24474,1
0,1023,0,1023,0,0,0,0,24476,1
0,1023,0,1023,0,0,0,0,24537,1
0,1023,0,1023,0,0,0,0,24552,1
0,1023,0,1023,0,0,0,0,24601,1
0,1023,0,1023,0,0,0,0,24617,1
0,1023,0,1023,0,0,0,0,24665,1
0,1023,0,1023,0,0,0,0,24681,1
0,1023,0,1023,0,0,0,0,24729,1
0,1023,0,1023,0,0,0,0,24745,1
0,1023,0,1023,0,0,0,0,24809,1
0,1023,0,1023,0,0,0,0,24824,1
0,1023,0,1023,0,0,0,0,24855,1
0,1023,0,1023,0,0,0,0,24871,1
0,1023,0,1023,0,0,0,0,24920,1
0,1023,0,1023,0,0,0,0,24936,1
0,1023,0,1023,0,0,0,0,25000,1
0,1023,0,1023,0,0,0,0,25015,1
0,1023,0,1023,0,0,0,0,25064,1
0,1023,0,1023,0,0,0,0,25079,1
0,1023,0,1023,0,0,0,0,25127,1
0,1023,0,1023,0,0,0,0,25142,1
0,1023,0,1023,0,0,0,0,25190,1
0,1023,0,1023,0,0,0,0,25207,1
0,1023,0,1023,0,0,0,0,25255,1
0,1023,0,1023,0,0,0,0,25271,1
0,1023,0,1023,0,0,0,0,25319,1
0,1023,0,1023,0,0,0,0,25335,1
0,1023,0,1023,0,0,0,0,25397,1
0,1023,0,1023,0,0,0,0,25399,1
0,1023,0,1023,0,0,0,0,25445,1
0,1023,0,1023,0,0,0,0,25462,1
0,1023,0,1023,0,0,0,0,25510,1
0,1023,0,1023,0,0,0,0,25526,1
0,1023,0,1023,0,0,0,0,25590,1
0,1023,0,1023,0,0,0,0,25605,1
0,1023,0,1023,0,0,0,0,25637,1
0,1023,0,1023,0,0,0,0,25654,1
0,1023,0,1023,0,0,0,0,25718,1
0,1023,0,1023,0,0,0,0,25733,1
0,1023,0,1023,0,0,0,0,25782,1
0,1023,0,1023,0,0,0,0,25801,1
0,1023,0,1023,0,0,0,0,25845,1
0,1023,0,1023,0,0,0,0,25861,1
0,1023,0,1023,0,0,0,0,25909,1
0,1023,0,1023,0,0,0,0,25925,1
0,1023,0,1023,0,0,0,0,25972,1
0,1023,0,1023,0,0,0,0,25988,1
0,1023,0,1023,0,0,0,0,26037,1
0,1023,0,1023,0,0,0,0,26057,1
0,1023,0,1023,0,0,0,0,26099,1
0,1023,0,1023,0,0,0,0,26115,1
0,1023,0,1023,0,0,0,0,26180,1
0,1023,0,1023,0,0,0,0,26195,1
0,1023,0,1023,0,0,0,0,26228,1
0,1023,0,1023,0,0,0,0,26243,1
0,1023,0,1023,0,0,0,0,26307,1
0,1023,0,1023,0,0,0,0,26323,1
0,1023,0,1023,0,0,0,0,26372,1
0,1023,0,1023,0,0,0,0,26392,1
0,1023,0,1023,0,0,0,0,26435,1
0,1023,0,1023,0,0,0,0,26451,1
0,1023,0,1023,0,0,0,0,26499,1
0,1023,0,1023,0,0,0,0,26515,1
0,1023,0,1023,0,0,0,0,26579,1
0,1023,0,1023,0,0,0,0,26627,1
0,1023,0,1023,0,0,0,0,26691,1
0,1023,0,1023,0,0,0,0,26771,1
0,1023,0,1023,0,0,0,0,26817,1
0,1023,0,1023,0,0,0,0,26819,1
0,1023,0,1023,0,0,0,0,26866,1
0,1023,0,1023,0,0,0,0,26881,1
0,1023,0,1023,0,0,0,0,26930,1
0,1023,0,1023,0,0,0,0,26962,1
0,1023,0,1023,0,0,0,0,27010,1
0,1023,0,1023,0,0,0,0,27025,1
0,1023,0,1023,0,0,0,0,27073,1
0,1023,0,1023,0,0,0,0,27089,1
0,1023,0,1023,0,0,0,0,27137,1
0,1023,0,1023,0,0,0,0,27168,1
0,1023,0,1023,0,0,0,0,27200,1
0,1023,0,1023,0,0,0,0,27217,1
0,1023,0,1023,0,0,0,0,27265,1
0,1023,0,1023,0,0,0,0,27281,1
0,1023,0,1023,0,0,0,0,27329,1
0,1023,0,1023,0,0,0,0,27361,1
0,1023,0,1023,0,0,0,0,27408,1
0,1023,0,1023,0,0,0,0,27410,1
0,1023,0,1023,0,0,0,0,27457,1
0,1023,0,1023,0,0,0,0,27487,1
0,1023,0,1023,0,0,0,0,27520,1
0,1023,0,1023,0,0,0,0,27551,1
0,1023,0,1023,0,0,0,0,27599,1
0,1023,0,1023,0,0,0,0,27616,1
0,1023,0,1023,0,0,0,0,27663,1
0,1023,0,1023,0,0,0,0,27679,1
0,1023,0,1023,0,0,0,0,27728,1
0,1023,0,1023,0,0,0,0,27744,1
0,1023,0,1023,0,0,0,0,27792,1
0,1023,0,1023,0,0,0,0,27811,1
0,1023,0,1023,0,0,0,0,27855,1
0,1023,0,1023,0,0,0,0,27871,1
0,1023,0,1023,0,0,0,0,27919,1
0,1023,0,1023,0,0,0,0,27950,1
0,1023,0,1023,0,0,0,0,27999,1
0,1023,0,1023,0,0,0,0,28001,1
0,1023,0,1023,0,0,0,0,28062,1
0,1023,0,1023,0,0,0,0,28078,1
0,1023,0,1023,0,0,0,0,28111,1
0,1023,0,1023,0,0,0,0,28144,1
0,1023,0,1023,0,0,0,0,28190,1
0,1023,0,1023,0,0,0,0,28206,1
0,1023,0,1023,0,0,0,0,28254,1
0,1023,0,1023,0,0,0,0,28269,1
0,1023,0,1023,0,0,0,0,28318,1
0,1023,0,1023,0,0,0,0,28334,1
0,1023,0,1023,0,0,0,0,28382,1
0,1023,0,1023,0,0,0,0,28402,1
0,1023,0,1023,0,0,0,0,28445,1
0,1023,0,1023,0,0,0,0,28461,1
0,1023,0,1023,0,0,0,0,28509,1
0,1023,0,1023,0,0,0,0,28588,1
0,1023,0,1023,0,0,0,0,28637,1
0,1023,0,1023,0,0,0,0,28701,1
0,1023,0,1023,0,0,0,0,28764,1
0,1023,0,1023,0,0,0,0,28781,1
0,1023,0,1023,0,0,0,0,28813,1
0,1023,0,1023,0,0,0,0,28843,1
0,1023,0,1023,0,0,0,0,28875,1
0,1023,0,1023,0,0,0,0,28907,1
0,1023,0,1023,0,0,0,0,28956,1
0,1023,0,1023,0,0,0,0,28972,1
0,1023,0,1023,0,0,0,0,29020,1
0,1023,0,1023,0,0,0,0,29035,1
0,1023,0,1023,0,0,0,0,29084,1
0,1023,0,1023,0,0,0,0,29100,1
0,1023,0,1023,0,0,0,0,29147,1
0,1023,0,1023,0,0,0,0,29167,1
0,1023,0,1023,0,0,0,0,29211,1
0,1023,0,1023,0,0,0,0,29227,1
0,1023,0,1023,0,0,0,0,29275,1
0,1023,0,1023,0,0,0,0,29290,1
0,1023,0,1023,0,0,0,0,29354,1
0,1023,0,1023,0,0,0,0,29371,1
0,1023,0,1023,0,0,0,0,29403,1
0,1023,0,1023,0,0,0,0,29419,1
0,1023,0,1023,0,0,0,0,29467,1
0,1023,0,1023,0,0,0,0,29498,1
0,1023,0,1023,0,0,0,0,29546,1
0,1023,0,1023,0,0,0,0,29562,1
0,1023,0,1023,0,0,0,0,29594,1
0,1023,0,1023,0,0,0,0,29625,1
0,1023,0,1023,0,0,0,0,29673,1
0,1023,0,1023,0,0,0,0,29690,1
0,1023,0,1023,0,0,0,0,29738,1
0,1023,0,1023,0,0,0,0,29770,1
0,1023,0,1023,0,0,0,0,29802,1
0,1023,0,1023,0,0,0,0,29821,1
0,1023,0,1023,0,0,0,0,29865,1
0,1023,0,1023,0,0,0,0,29881,1
0,1023,0,1023,0,0,0,0,29929,1
0,1023,0,1023,0,0,0,0,29961,1
0,1023,0,1023,0,0,0,0,29993,1
0,1023,0,1023,0,0,0,0,30024,1
0,1023,0,1023,0,0,0,0,30057,1
0,1023,0,1023,0,0,0,0,30089,1
0,1023,0,1023,0,0,0,0,30136,1
0,1023,0,1023,0,0,0,0,30152,1
0,1023,0,1023,0,0,0,0,30184,1
0,1023,0,1023,0,0,0,0,30216,1
0,1023,0,1023,0,0,0,0,30264,1
0,1023,0,1023,0,0,0,0,30280,1
0,1023,0,1023,0,0,0,0,30327,1
0,1023,0,1023,0,0,0,0,30359,1
0,1023,0,1023,0,0,0,0,30391,1
0,1023,0,1023,0,0,0,0,30407,1
0,1023,0,1023,0,0,0,0,30455,1
0,1023,0,1023,0,0,0,0,30470,1
0,1023,0,1023,0,0,0,0,30534,1
0,1023,0,1023,0,0,0,0,30550,1
0,1023,0,1023,0,0,0,0,30583,1
0,1023,0,1023,0,0,0,0,30615,1
0,1023,0,1023,0,0,0,0,30647,1
0,1023,0,1023,0,0,0,0,30679,1
0,1023,0,1023,0,0,0,0,30725,1
0,1023,0,1023,0,0,0,0,30742,1
0,1023,0,1023,0,0,0,0,30774,1
0,1023,0,1023,0,0,0,0,30805,1
0,1023,0,1023,0,0,0,0,30854,1
0,1023,0,1023,0,0,0,0,30869,1
0,1023,0,1023,0,0,0,0,30917,1
0,1023,0,1023,0,0,0,0,30933,1
0,1023,0,1023,0,0,0,0,30982,1
0,1023,0,1023,0,0,0,0,31002,1
0,1023,0,1023,0,0,0,0,31046,1
0,1023,0,1023,0,0,0,0,31061,1
0,1023,0,1023,0,0,0,0,31124,1
0,1023,0,1023,0,0,0,0,31141,1
0,1023,0,1023,0,0,0,0,31173,1
0,1023,0,1023,0,0,0,0,31190,1
0,1023,0,1023,0,0,0,0,31237,1
0,1023,0,1023,0,0,0,0,31268,1
0,1023,0,1023,0,0,0,0,31317,1
0,1023,0,1023,0,0,0,0,31337,1
0,1023,0,1023,0,0,0,0,31364,1
0,1023,0,1023,0,0,0,0,31396,1
0,1023,0,1023,0,0,0,0,31444,1
0,1023,0,1023,0,0,0,0,31460,1
0,1023,0,1023,0,0,0,0,31508,1
0,1023,0,1023,0,0,0,0,31524,1
0,1023,0,1023,0,0,0,0,31572,1
0,1023,0,1023,0,0,0,0,31592,1
0,1023,0,1023,0,0,0,0,31636,1
0,1023,0,1023,0,0,0,0,31652,1
0,1023,0,1023,0,0,0,0,31699,1
0,1023,0,1023,0,0,0,0,31763,1
0,1023,0,1023,0,0,0,0,31827,1
0,1023,0,1023,0,0,0,0,31907,1
0,1023,0,1023,0,0,0,0,31955,1
0,1023,0,1023,0,0,0,0,31970,1
0,1023,0,1023,0,0,0,0,32002,1
0,1023,0,1023,0,0,0,0,32033,1
0,1023,0,1023,0,0,0,0,32081,1
0,1023,0,1023,0,0,0,0,32101,1
0,1023,0,1023,0,0,0,0,32145,1
0,1023,0,1023,0,0,0,0,32162,1
0,1023,0,1023,0,0,0,0,32210,1
0,1023,0,1023,0,0,0,0,32226,1
0,1023,0,1023,0,0,0,0,32274,1
0,1023,0,1023,0,0,0,0,32290,1
0,1023,0,1023,0,0,0,0,32354,1
0,1023,0,1023,0,0,0,0,32355,1
0,1023,0,1023,0,0,0,0,32401,1
0,1023,0,1023,0,0,0,0,32417,1
0,1023,0,1023,0,0,0,0,32465,1
0,1023,0,1023,0,0,0,0,32497,1
0,1023,0,1023,0,0,0,0,32545,1
0,1023,0,1023,0,0,0,0,32546,1
0,1023,0,1023,0,0,0,0,32592,1
0,1023,0,1023,0,0,0,0,32625,1
0,1023,0,1023,0,0,0,0,32672,1
0,1023,0,1023,0,0,0,0,32691,1
0,1023,0,1023,0,0,0,0,32736,1
0,1023,0,1023,0,0,0,0,32751,1
0,1023,0,1023,0,0,0,0,32800,1
0,1023,0,1023,0,0,0,0,32816,1
0,1023,0,1023,0,0,0,0,32864,1
0,1023,0,1023,0,0,0,0,32880,1
0,1023,0,1023,0,0,0,0,32944,1
0,1023,0,1023,0,0,0,0,32945,1
0,1023,0,1023,0,0,0,0,32992,1
0,1023,0,1023,0,0,0,0,33012,1
0,1023,0,1023,0,0,0,0,33056,1
0,1023,0,1023,0,0,0,0,33088,1
0,1023,0,1023,0,0,0,0,33136,1
0,1023,0,1023,0,0,0,0,33138,1
0,1023,0,1023,0,0,0,0,33198,1
0,1023,0,1023,0,0,0,0,33200,1
0,1023,0,1023,0,0,0,0,33263,1
0,1023,0,1023,0,0,0,0,33279,1
0,1023,0,1023,0,0,0,0,33328,1
0,1023,0,1023,0,0,0,0,33347,1
0,1023,0,1023,0,0,0,0,33391,1
0,1023,0,1023,0,0,0,0,33407,1
0,1023,0,1023,0,0,0,0,33455,1
0,1023,0,1023,0,0,0,0,33485,1
0,1023,0,1023,0,0,0,0,33534,1
0,1023,0,1023,0,0,0,0,33535,1
0,1023,0,1023,0,0,0,0,33581,1
0,1023,0,1023,0,0,0,0,33601,1
0,1023,0,1023,0,0,0,0,33646,1
0,1023,0,1023,0,0,0,0,33726,1
0,1023,0,1023,0,0,0,0,33789,1
0,1023,0,1023,0,0,0,0,33853,1
0,1023,0,1023,0,0,0,0,33901,1
0,1023,0,1023,0,0,0,0,33917,1
0,1023,0,1023,0,0,0,0,33949,1
0,1023,0,1023,0,0,0,0,33981,1
0,1023,0,1023,0,0,0,0,34013,1
0,1023,0,1023,0,0,0,0,34045,1
0,1023,0,1023,0,0,0,0,34093,1
0,1023,0,1023,0,0,0,0,34124,1
0,1023,0,1023,0,0,0,0,34140,1
0,1023,0,1023,0,0,0,0,34172,1
0,1023,0,1023,0,0,0,0,34204,1
0,1023,0,1023,0,0,0,0,34235,1
0,1023,0,1023,0,0,0,0,34283,1
0,1023,0,1023,0,0,0,0,34316,1
0,1023,0,1023,0,0,0,0,34347,1
0,1023,0,1023,0,0,0,0,34378,1
0,1023,0,1023,0,0,0,0,34411,1
0,1023,0,1023,0,0,0,0,34443,1
0,1023,0,1023,0,0,0,0,34475,1
0,1023,0,1023,0,0,0,0,34507,1
0,1023,0,1023,0,0,0,0,34539,1
0,1023,0,1023,0,0,0,0,34571,1
0,1023,0,1023,0,0,0,0,34603,1
0,1023,0,1023,0,0,0,0,34634,1
0,1023,0,1023,0,0,0,0,34683,1
0,1023,0,1023,0,0,0,0,34714,1
0,1023,0,1023,0,0,0,0,34730,1
0,1023,0,1023,0,0,0,0,34777,1
0,1023,0,1023,0,0,0,0,34810,1
0,1023,0,1023,0,0,0,0,34825,1
0,1023,0,1023,0,0,0,0,34874,1
0,1023,0,1023,0,0,0,0,34906,1
0,1023,0,1023,0,0,0,0,34938,1
0,1023,0,1023,0,0,0,0,34969,1
0,1023,0,1023,0,0,0,0,35002,1
0,1023,0,1023,0,0,0,0,35032,1
0,1023,0,1023,0,0,0,0,35064,1
0,1023,0,1023,0,0,0,0,35097,1
0,1023,0,1023,0,0,0,0,35129,1
0,1023,0,1023,0,0,0,0,35161,1
0,1023,0,1023,0,0,0,0,35192,1
0,1023,0,1023,0,0,0,0,35225,1
0,1023,0,1023,0,0,0,0,35273,1
0,1023,0,1023,0,0,0,0,35305,1
0,1023,0,1023,0,0,0,0,35321,1
0,1023,0,1023,0,0,0,0,35353,1
0,1023,0,1023,0,0,0,0,35384,1
0,1023,0,1023,0,0,0,0,35416,1
0,1023,0,1023,0,0,0,0,35464,1
0,1023,0,1023,0,0,0,0,35495,1
0,1023,0,1023,0,0,0,0,35512,1
0,1023,0,1023,0,0,0,0,35560,1
0,1023,0,1023,0,0,0,0,35593,1
0,1023,0,1023,0,0,0,0,35624,1
0,1023,0,1023,0,0,0,0,35656,1
0,1023,0,1023,0,0,0,0,35688,1
0,1023,0,1023,0,0,0,0,35720,1
0,1023,0,1023,0,0,0,0,35752,1
0,1023,0,1023,0,0,0,0,35783,1
0,1023,0,1023,0,0,0,0,35815,1
0,1023,0,1023,0,0,0,0,35863,1
0,1023,0,1023,0,0,0,0,35895,1
0,1023,0,1023,0,0,0,0,35911,1
0,1023,0,1023,0,0,0,0,35944,1
0,1023,0,1023,0,0,0,0,35990,1
0,1023,0,1023,0,0,0,0,36007,1
0,1023,0,1023,0,0,0,0,36055,1
0,1023,0,1023,0,0,0,0,36086,1
0,1023,0,1023,0,0,0,0,36103,1
0,1023,0,1023,0,0,0,0,36150,1
0,1023,0,1023,0,0,0,0,36183,1
0,1023,0,1023,0,0,0,0,36214,1
0,1023,0,1023,0,0,0,0,36247,1
0,1023,0,1023,0,0,0,0,36278,1
0,1023,0,1023,0,0,0,0,36311,1
0,1023,0,1023,0,0,0,0,36341,1
0,1023,0,1023,0,0,0,0,36374,1
0,1023,0,1023,0,0,0,0,36406,1
0,1023,0,1023,0,0,0,0,36453,1
0,1023,0,1023,0,0,0,0,36470,1
0,1023,0,1023,0,0,0,0,36502,1
0,1023,0,1023,0,0,0,0,36550,1
0,1023,0,1023,0,0,0,0,36582,1
0,1023,0,1023,0,0,0,0,36597,1
0,1023,0,1023,0,0,0,0,36645,1
0,1023,0,1023,0,0,0,0,36677,1
0,1023,0,1023,0,0,0,0,36693,1
0,1023,0,1023,0,0,0,0,36741,1
0,1023,0,1023,0,0,0,0,36757,1
0,1023,0,1023,0,0,0,0,36805,1
0,1023,0,1023,0,0,0,0,36837,1
0,1023,0,1023,0,0,0,0,36901,1
0,1023,0,1023,0,0,0,0,36964,1
0,1023,0,1023,0,0,0,0,37028,1
0,1023,0,1023,0,0,0,0,37092,1
0,1023,0,1023,0,0,0,0,37108,1
0,1023,0,1023,0,0,0,0,37156,1
0,1023,0,1023,0,0,0,0,37157,1
0,1023,0,1023,0,0,0,0,37220,1
0,1023,0,1023,0,0,0,0,37236,1
0,1023,0,1023,0,0,0,0,37283,1
0,1023,0,1023,0,0,0,0,37303,1
0,1023,0,1023,0,0,0,0,37347,1
0,1023,0,1023,0,0,0,0,37349,1
0,1023,0,1023,0,0,0,0,37410,1
0,1023,0,1023,0,0,0,0,37426,1
0,1023,0,1023,0,0,0,0,37491,1
0,1023,0,1023,0,0,0,0,37493,1
0,1023,0,1023,0,0,0,0,37553,1
0,1023,0,1023,0,0,0,0,37555,1
0,1023,0,1023,0,0,0,0,37617,1
0,1023,0,1023,0,0,0,0,37619,1
0,1023,0,1023,0,0,0,0,37682,1
0,1023,0,1023,0,0,0,0,37697,1
0,1023,0,1023,0,0,0,0,37746,1
0,1023,0,1023,0,0,0,0,37748,1
0,1023,0,1023,0,0,0,0,37810,1
0,1023,0,1023,0,0,0,0,37826,1
0,1023,0,1023,0,0,0,0,37873,1
0,1023,0,1023,0,0,0,0,37893,1
0,1023,0,1023,0,0,0,0,37937,1
0,1023,0,1023,0,0,0,0,37953,1
0,1023,0,1023,0,0,0,0,38001,1
0,1023,0,1023,0,0,0,0,38017,1
0,1023,0,1023,0,0,0,0,38080,1
0,1023,0,1023,0,0,0,0,38082,1
0,1023,0,1023,0,0,0,0,38143,1
0,1023,0,1023,0,0,0,0,38145,1
0,1023,0,1023,0,0,0,0,38208,1
0,1023,0,1023,0,0,0,0,38223,1
0,1023,0,1023,0,0,0,0,38272,1
0,1023,0,1023,0,0,0,0,38273,1
0,1023,0,1023,0,0,0,0,38336,1
0,1023,0,1023,0,0,0,0,38337,1
0,1023,0,1023,0,0,0,0,38400,1
0,1023,0,1023,0,0,0,0,38415,1
0,1023,0,1023,0,0,0,0,38463,1
0,1023,0,1023,0,0,0,0,38483,1
0,1023,0,1023,0,0,0,0,38527,1
0,1023,0,1023,0,0,0,0,38542,1
0,1023,0,1023,0,0,0,0,38591,1
0,1023,0,1023,0,0,0,0,38607,1
0,1023,0,1023,0,0,0,0,38670,1
0,1023,0,1023,0,0,0,0,38672,1
0,1023,0,1023,0,0,0,0,38734,1
0,1023,0,1023,0,0,0,0,38738,1
0,1023,0,1023,0,0,0,0,38797,1
0,1023,0,1023,0,0,0,0,38862,1
0,1023,0,1023,0,0,0,0,38926,1
0,1023,0,1023,0,0,0,0,38990,1
0,1023,0,1023,0,0,0,0,39020,1
0,1023,0,1023,0,0,0,0,39053,1
0,1023,0,1023,0,0,0,0,39085,1
0,1023,0,1023,0,0,0,0,39117,1
0,1023,0,1023,0,0,0,0,39148,1
0,1023,0,1023,0,0,0,0,39181,1
0,1023,0,1023,0,0,0,0,39229,1
0,1023,0,1023,0,0,0,0,39260,1
0,1023,0,1023,0,0,0,0,39277,1
0,1023,0,1023,0,0,0,0,39324,1
0,1023,0,1023,0,0,0,0,39372,1
0,1023,0,1023,0,0,0,0,39387,1
0,1023,0,1023,0,0,0,0,39419,1
0,1023,0,1023,0,0,0,0,39451,1
0,1023,0,1023,0,0,0,0,39484,1
0,1023,0,1023,0,0,0,0,39515,1
0,1023,0,1023,0,0,0,0,39563,1
0,1023,0,1023,0,0,0,0,39580,1
0,1023,0,1023,0,0,0,0,39612,1
0,1023,0,1023,0,0,0,0,39643,1
0,1023,0,1023,0,0,0,0,39675,1
0,1023,0,1023,0,0,0,0,39707,1
0,1023,0,1023,0,0,0,0,39739,1
0,1023,0,1023,0,0,0,0,39771,1
0,1023,0,1023,0,0,0,0,39818,1
0,1023,0,1023,0,0,0,0,39851,1
0,1023,0,1023,0,0,0,0,39867,1
0,1023,0,1023,0,0,0,0,39898,1
0,1023,0,1023,0,0,0,0,39946,1
0,1023,0,1023,0,0,0,0,39977,1
0,1023,0,1023,0,0,0,0,40010,1
0,1023,0,1023,0,0,0,0,40042,1
0,1023,0,1023,0,0,0,0,40073,1
0,1023,0,1023,0,0,0,0,40105,1
0,1023,0,1023,0,0,0,0,40137,1
0,1023,0,1023,0,0,0,0,40170,1
0,1023,0,1023,0,0,0,0,40202,1
0,1023,0,1023,0,0,0,0,40233,1
0,1023,0,1023,0,0,0,0,40266,1
0,1023,0,1023,0,0,0,0,40297,1
0,1023,0,1023,0,0,0,0,40329,1
0,1023,0,1023,0,0,0,0,40361,1
0,1023,0,1023,0,0,0,0,40409,1
0,1023,0,1023,0,0,0,0,40441,1
0,1023,0,1023,0,0,0,0,40457,1
0,1023,0,1023,0,0,0,0,40489,1
0,1023,0,1023,0,0,0,0,40521,1
0,1023,0,1023,0,0,0,0,40552,1
0,1023,0,1023,0,0,0,0,40601,1
0,1023,0,1023,0,0,0,0,40633,1
0,1023,0,1023,0,0,0,0,40663,1
0,1023,0,1023,0,0,0,0,40695,1
0,1023,0,1023,0,0,0,0,40728,1
0,1023,0,1023,0,0,0,0,40760,1
0,1023,0,1023,0,0,0,0,40792,1
0,1023,0,1023,0,0,0,0,40824,1
0,1023,0,1023,0,0,0,0,40856,1
0,1023,0,1023,0,0,0,0,40904,1
0,1023,0,1023,0,0,0,0,40919,1
0,1023,0,1023,0,0,0,0,40951,1
0,1023,0,1023,0,0,0,0,40998,1
0,1023,0,1023,0,0,0,0,41031,1
0,1023,0,1023,0,0,0,0,41047,1
0,1023,0,1023,0,0,0,0,41079,1
0,1023,0,1023,0,0,0,0,41126,1
0,1023,0,1023,0,0,0,0,41143,1
0,1023,0,1023,0,0,0,0,41191,1
0,1023,0,1023,0,0,0,0,41223,1
0,1023,0,1023,0,0,0,0,41243,1
0,1023,0,1023,0,0,0,0,41286,1
0,1023,0,1023,0,0,0,0,41302,1
0,1023,0,1023,0,0,0,0,41350,1
0,1023,0,1023,0,0,0,0,41382,1
0,1023,0,1023,0,0,0,0,41414,1
0,1023,0,1023,0,0,0,0,41446,1
0,1023,0,1023,0,0,0,0,41478,1
0,1023,0,1023,0,0,0,0,41510,1
0,1023,0,1023,0,0,0,0,41541,1
0,1023,0,1023,0,0,0,0,41573,1
0,1023,0,1023,0,0,0,0,41621,1
0,1023,0,1023,0,0,0,0,41637,1
0,1023,0,1023,0,0,0,0,41668,1
0,1023,0,1023,0,0,0,0,41701,1
0,1023,0,1023,0,0,0,0,41732,1
0,1023,0,1023,0,0,0,0,41781,1
0,1023,0,1023,0,0,0,0,41813,1
0,1023,0,1023,0,0,0,0,41833,1
0,1023,0,1023,0,0,0,0,41877,1
0,1023,0,1023,0,0,0,0,41924,1
0,1023,0,1023,0,0,0,0,41940,1
0,1023,0,1023,0,0,0,0,41972,1
0,1023,0,1023,0,0,0,0,42035,1
0,1023,0,1023,0,0,0,0,42100,1
0,1023,0,1023,0,0,0,0,42164,1
0,1023,0,1023,0,0,0,0,42227,1
0,1023,0,1023,0,0,0,0,42228,1
0,1023,0,1023,0,0,0,0,42291,1
0,1023,0,1023,0,0,0,0,42292,1
0,1023,0,1023,0,0,0,0,42355,1
0,1023,0,1023,0,0,0,0,42371,1
0,1023,0,1023,0,0,0,0,42418,1
0,1023,0,1023,0,0,0,0,42435,1
0,1023,0,1023,0,0,0,0,42482,1
0,1023,0,1023,0,0,0,0,42497,1
0,1023,0,1023,0,0,0,0,42545,1
0,1023,0,1023,0,0,0,0,42562,1
0,1023,0,1023,0,0,0,0,42626,1
0,1023,0,1023,0,0,0,0,42627,1
0,1023,0,1023,0,0,0,0,42691,1
0,1023,0,1023,0,0,0,0,42693,1
0,1023,0,1023,0,0,0,0,42754,1
0,1023,0,1023,0,0,0,0,42769,1
0,1023,0,1023,0,0,0,0,42833,1
0,1023,0,1023,0,0,0,0,42835,1
0,1023,0,1023,0,0,0,0,42881,1
0,1023,0,1023,0,0,0,0,42896,1
0,1023,0,1023,0,0,0,0,42945,1
0,1023,0,1023,0,0,0,0,42961,1
0,1023,0,1023,0,0,0,0,43009,1
0,1023,0,1023,0,0,0,0,43025,1
0,1023,0,1023,0,0,0,0,43073,1
0,1023,0,1023,0,0,0,0,43093,1
0,1023,0,1023,0,0,0,0,43153,1
0,1023,0,1023,0,0,0,0,43154,1
0,1023,0,1023,0,0,0,0,43215,1
0,1023,0,1023,0,0,0,0,43217,1
0,1023,0,1023,0,0,0,0,43280,1
0,1023,0,1023,0,0,0,0,43282,1
0,1023,0,1023,0,0,0,0,43344,1
0,325,0,1023,0,0,0,0,43345,1
0,44,0,1023,0,0,0,0,43408,1
0,44,0,1023,0,0,0,0,43428,1
0,81,0,1023,0,0,0,0,43472,1
0,81,0,1023,0,0,0,0,43473,1
0,81,0,1023,0,0,0,0,43551,1
0,167,0,1023,0,0,0,0,43553,1
0,585,0,1023,0,0,0,0,43600,1
0,585,0,1023,0,0,0,0,43616,1
0,1023,0,1023,0,0,0,0,43664,1
0,1023,0,1023,0,0,0,0,43666,1
0,1023,0,1023,0,0,0,0,43743,1
0,1023,0,1023,0,0,0,0,43747,1
0,1023,0,1023,0,0,0,0,43792,1
0,1023,0,1023,0,0,0,0,43807,1
0,1023,0,1023,0,0,0,0,43855,1
0,1023,0,1023,0,0,0,0,43872,1
0,1023,0,1023,0,0,0,0,43935,1
0,1023,0,1023,0,0,0,0,43999,1
0,1023,0,1023,0,0,0,0,44063,1
0,1023,0,1023,0,0,0,0,44127,1
0,1023,0,1023,0,0,0,0,44159,1
0,1023,0,1023,0,0,0,0,44205,1
0,1023,0,1023,0,0,0,0,44222,1
0,1023,0,1023,0,0,0,0,44270,1
0,1023,0,1023,0,0,0,0,44285,1
0,1023,0,1023,0,0,0,0,44318,1
0,1023,0,1023,0,0,0,0,44365,1
0,1023,0,1023,0,0,0,0,44397,1
0,1023,0,1023,0,0,0,0,44417,1
0,1023,0,1023,0,0,0,0,44461,1
0,1023,0,1023,0,0,0,0,44477,1
0,1023,0,1023,0,0,0,0,44525,1
0,1023,0,1023,0,0,0,0,44557,1
