0,949,0,1023,0,1023,0,1023,22627,1
0,922,0,1023,0,1023,0,1023,22691,1
0,922,0,1023,0,1023,0,1023,22754,1
0,498,0,1023,0,1023,0,1023,22819,1
0,5,0,1023,0,1023,0,1023,22883,1
0,5,0,1023,0,1023,0,1023,22884,1
0,5,0,1023,0,1023,0,1023,22945,1
0,5,0,1023,0,1023,0,1023,22962,1
0,5,0,1023,0,1023,0,1023,23010,1
0,5,0,1023,0,1023,0,1023,23011,1
0,5,0,1023,0,1023,0,1023,23074,1
0,4,0,1023,0,1023,0,1023,23089,1
0,4,0,1023,0,1023,0,1023,23138,1
0,5,0,1023,0,1023,0,1023,23153,1
0,5,0,1023,0,1023,0,1023,23200,1
0,5,0,1023,0,1023,0,1023,23217,1
0,5,0,1023,0,1023,0,1023,23281,1
0,5,0,1023,0,1023,0,1023,23282,1
0,5,0,1023,0,1023,0,1023,23328,1
0,5,0,1023,0,1023,0,1023,23360,1
0,5,0,1023,0,1023,0,1023,23392,1
0,642,0,1023,0,1023,0,1023,23408,1
0,642,0,1023,0,1023,0,1023,23472,1
0,888,0,1023,0,1023,0,1023,23474,1
0,888,0,1023,0,1023,0,1023,23535,1
0,909,0,1023,0,1023,0,1023,23552,1
0,909,0,1023,0,1023,0,1023,23600,1
0,931,0,1023,0,1023,0,1023,23601,1
0,931,0,1023,0,1023,0,1023,23663,1
0,943,0,1023,0,1023,0,1023,23679,1
0,943,0,1023,0,1023,0,1023,23727,1
0,967,0,1023,0,1023,0,1023,23743,1
0,967,0,1023,0,1023,0,1023,23790,1
0,986,0,1023,0,1023,0,1023,23807,1
0,986,0,1023,0,1023,0,1023,23871,1
0,994,0,1023,0,1023,0,1023,23872,1
0,994,0,1023,0,1023,0,1023,23918,1
0,1002,0,1023,0,1023,0,1023,23949,1
0,1002,0,1023,0,1023,0,1023,23990,1
0,1002,0,1023,0,1023,0,1023,23997,1
0,1002,0,1023,0,1023,0,1023,24062,1
0,1007,0,1023,0,1023,0,1023,24063,1
0,1007,0,1023,0,1023,0,1023,24125,1
0,1010,0,1023,0,1023,0,1023,24142,1
0,1010,0,1023,0,1023,0,1023,24189,1
0,995,0,1023,0,1023,0,1023,24204,1
0,995,0,1023,0,1023,0,1023,24253,1
0,993,0,1023,0,1023,0,1023,24268,1
0,993,0,1023,0,1023,0,1023,24317,1
0,986,0,1023,0,1023,0,1023,24332,1
0,986,0,1023,0,1023,0,1023,24380,1
0,982,0,1023,0,1023,0,1023,24397,1
0,982,0,1023,0,1023,0,1023,24460,1
0,973,0,1023,0,1023,0,1023,24461,1
0,973,0,1023,0,1023,0,1023,24508,1
0,973,0,1023,0,1023,0,1023,24540,1
0,973,0,1023,0,1023,0,1023,24571,1
0,973,0,1023,0,1023,0,1023,24587,1
0,973,0,1023,0,1023,0,1023,24652,1
0,947,0,1023,0,1023,0,1023,24653,1
0,947,0,1023,0,1023,0,1023,24698,1
0,897,0,1023,0,1023,0,1023,24730,1
0,897,0,1023,0,1023,0,1023,24779,1
0,830,0,1023,0,1023,0,1023,24780,1
0,830,0,1023,0,1023,0,1023,24859,1
0,672,0,1023,0,1023,0,1023,24860,1
0,672,0,1023,0,1023,0,1023,24907,1
0,487,0,1023,0,1023,0,1023,24922,1
0,487,0,1023,0,1023,0,1023,24970,1
0,246,0,1023,0,1023,0,1023,24990,1
0,246,0,1023,0,1023,0,1023,25050,1
0,16,0,1023,0,1023,0,1023,25052,1
0,16,0,1023,0,1023,0,1023,25097,1
0,5,0,1023,0,1023,0,1023,25129,1
0,5,0,1023,0,1023,0,1023,25161,1
0,4,0,1023,0,1023,0,1023,25177,1
0,4,0,1023,0,1023,0,1023,25241,1
0,5,0,1023,0,1023,0,1023,25242,1
0,5,0,1023,0,1023,0,1023,25304,1
0,5,0,1023,0,1023,0,1023,25324,1
0,5,0,1023,0,1023,0,1023,25368,1
0,55,0,1023,0,1023,0,1023,25384,1
0,55,0,1023,0,1023,0,1023,25433,1
0,776,0,1023,0,1023,0,1023,25448,1
0,776,0,1023,0,1023,0,1023,25496,1
0,906,0,1023,0,1023,0,1023,25511,1
0,906,0,1023,0,1023,0,1023,25560,1
0,913,0,1023,0,1023,0,1023,25580,1
0,913,0,1023,0,1023,0,1023,25639,1
0,937,0,1023,0,1023,0,1023,25641,1
0,937,0,1023,0,1023,0,1023,25688,1
0,951,0,1023,0,1023,0,1023,25718,1
0,951,0,1023,0,1023,0,1023,25751,1
0,966,0,1023,0,1023,0,1023,25767,1
0,966,0,1023,0,1023,0,1023,25831,1
0,1020,0,1023,0,1023,0,1023,25832,1
0,1020,0,1023,0,1023,0,1023,25894,1
0,1022,0,1023,0,1023,0,1023,25935,1
0,1022,0,1023,0,1023,0,1023,25958,1
0,996,0,1023,0,1023,0,1023,25959,1
0,996,0,1023,0,1023,0,1023,26021,1
0,944,0,1023,0,1023,0,1023,26038,1
0,944,0,1023,0,1023,0,1023,26086,1
0,976,0,1023,0,1023,0,1023,26101,1
0,976,0,1023,0,1023,0,1023,26150,1
0,947,0,1023,0,1023,0,1023,26170,1
0,947,0,1023,0,1023,0,1023,26228,1
0,1023,0,1023,0,1023,0,1023,26230,1
0,1023,0,1023,0,1023,0,1023,26277,1
0,1012,0,1023,0,1023,0,1023,26309,1
0,1012,0,1023,0,1023,0,1023,26340,1
0,1014,0,1023,0,1023,0,1023,26357,1
0,1014,0,1023,0,1023,0,1023,26421,1
0,1021,0,1023,0,1023,0,1023,26422,1
0,1021,0,1023,0,1023,0,1023,26469,1
0,976,0,1023,0,1023,0,1023,26501,1
0,976,0,1023,0,1023,0,1023,26548,1
0,970,0,1023,0,1023,0,1023,26565,1
0,970,0,1023,0,1023,0,1023,26613,1
0,1004,0,1023,0,1023,0,1023,26628,1
0,1004,0,1023,0,1023,0,1023,26677,1
0,1023,0,1023,0,1023,0,1023,26693,1
0,1023,0,1023,0,1023,0,1023,26740,1
0,1023,0,1023,0,1023,0,1023,26755,1
0,1023,0,1023,0,1023,0,1023,26819,1
0,1023,0,1023,0,1023,0,1023,26821,1
0,1023,0,1023,0,1023,0,1023,26867,1
0,1023,0,1023,0,1023,0,1023,26899,1
0,1023,0,1023,0,1023,0,1023,26931,1
0,1023,0,1023,0,1023,0,1023,26948,1
0,1023,0,1023,0,1023,0,1023,27011,1
0,1023,0,1023,0,1023,0,1023,27012,1
0,1023,0,1023,0,1023,0,1023,27059,1
0,1023,0,1023,0,1023,0,1023,27091,1
0,1023,0,1023,0,1023,0,1023,27139,1
0,1023,0,1023,0,1023,0,1023,27155,1
0,1023,0,1023,0,1023,0,1023,27202,1
0,1023,0,1023,0,1023,0,1023,27219,1
0,1023,0,1023,0,1023,0,1023,27266,1
0,1023,0,1023,0,1023,0,1023,27297,1
0,1023,0,1023,0,1023,0,1023,27330,1
0,1023,0,1023,0,1023,0,1023,27346,1
0,1023,0,1023,0,1023,0,1023,27409,1
0,1023,0,1023,0,1023,0,1023,27411,1
0,1023,0,1023,0,1023,0,1023,27458,1
0,1023,0,1023,0,1023,0,1023,27520,1
0,1023,0,1023,0,1023,0,1023,27601,1
0,1023,0,1023,0,1023,0,1023,27649,1
0,1023,0,1023,0,1023,0,1023,27713,1
0,1023,0,1023,0,1023,0,1023,27717,1
0,1023,0,1023,0,1023,0,1023,27761,1
0,1023,0,1023,0,1023,0,1023,27824,1
0,1023,0,1023,0,1023,0,1023,27904,1
0,1023,0,1023,0,1023,0,1023,27967,1
0,1023,0,1023,0,1023,0,1023,28016,1
0,1023,0,1023,0,1023,0,1023,28030,1
0,1023,0,1023,0,1023,0,1023,28078,1
0,1023,0,1023,0,1023,0,1023,28095,1
0,1023,0,1023,0,1023,0,1023,28142,1
0,1023,0,1023,0,1023,0,1023,28158,1
0,1023,0,1023,0,1023,0,1023,28223,1
0,1023,0,1023,0,1023,0,1023,28224,1
0,1023,0,1023,0,1023,0,1023,28270,1
0,1023,0,1023,0,1023,0,1023,28291,1
0,1023,0,1023,0,1023,0,1023,28349,1
0,1023,0,1023,0,1023,0,1023,28351,1
0,1023,0,1023,0,1023,0,1023,28414,1
0,1023,0,1023,0,1023,0,1023,28429,1
0,1023,0,1023,0,1023,0,1023,28477,1
0,1023,0,1023,0,1023,0,1023,28494,1
0,1023,0,1023,0,1023,0,1023,28541,1
0,1023,0,1023,0,1023,0,1023,28556,1
0,1023,0,1023,0,1023,0,1023,28620,1
0,1023,0,1023,0,1023,0,1023,28622,1
0,1023,0,1023,0,1023,0,1023,28669,1
0,1023,0,1023,0,1023,0,1023,28685,1
0,1023,0,1023,0,1023,0,1023,28733,1
0,1023,0,1023,0,1023,0,1023,28749,1
0,1023,0,1023,0,1023,0,1023,28813,1
0,1023,0,1023,0,1023,0,1023,28814,1
0,1023,0,1023,0,1023,0,1023,28860,1
0,1023,0,1023,0,1023,0,1023,28876,1
0,1023,0,1023,0,1023,0,1023,28939,1
0,1023,0,1023,0,1023,0,1023,28941,1
0,1023,0,1023,0,1023,0,1023,29004,1
0,1023,0,1023,0,1023,0,1023,29005,1
0,1023,0,1023,0,1023,0,1023,29068,1
0,1023,0,1023,0,1023,0,1023,29083,1
0,1023,0,1023,0,1023,0,1023,29131,1
0,1023,0,1023,0,1023,0,1023,29147,1
0,1023,0,1023,0,1023,0,1023,29195,1
0,1023,0,1023,0,1023,0,1023,29211,1
0,1023,0,1023,0,1023,0,1023,29259,1
0,1023,0,1023,0,1023,0,1023,29274,1
0,1023,0,1023,0,1023,0,1023,29323,1
0,1023,0,1023,0,1023,0,1023,29338,1
0,1023,0,1023,0,1023,0,1023,29402,1
0,1023,0,1023,0,1023,0,1023,29403,1
0,1023,0,1023,0,1023,0,1023,29450,1
0,1023,0,1023,0,1023,0,1023,29482,1
0,1023,0,1023,0,1023,0,1023,29514,1
0,1023,0,1023,0,1023,0,1023,29530,1
0,1023,0,1023,0,1023,0,1023,29594,1
0,1023,0,1023,0,1023,0,1023,29595,1
0,1023,0,1023,0,1023,0,1023,29657,1
0,1023,0,1023,0,1023,0,1023,29672,1
0,1023,0,1023,0,1023,0,1023,29721,1
0,1023,0,1023,0,1023,0,1023,29736,1
0,1023,0,1023,0,1023,0,1023,29785,1
0,1023,0,1023,0,1023,0,1023,29801,1
0,1023,0,1023,0,1023,0,1023,29848,1
0,1023,0,1023,0,1023,0,1023,29864,1
0,1023,0,1023,0,1023,0,1023,29912,1
0,1023,0,1023,0,1023,0,1023,29928,1
0,1023,0,1023,0,1023,0,1023,29992,1
0,1023,0,1023,0,1023,0,1023,29993,1
0,1023,0,1023,0,1023,0,1023,30039,1
0,1023,0,1023,0,1023,0,1023,30071,1
0,1023,0,1023,0,1023,0,1023,30103,1
0,1023,0,1023,0,1023,0,1023,30119,1
0,1023,0,1023,0,1023,0,1023,30183,1
0,1023,0,1023,0,1023,0,1023,30184,1
0,1023,0,1023,0,1023,0,1023,30247,1
0,1023,0,1023,0,1023,0,1023,30263,1
0,1023,0,1023,0,1023,0,1023,30311,1
0,1023,0,1023,0,1023,0,1023,30326,1
0,1023,0,1023,0,1023,0,1023,30375,1
0,1023,0,1023,0,1023,0,1023,30389,1
0,1023,0,1023,0,1023,0,1023,30438,1
0,1023,0,1023,0,1023,0,1023,30453,1
0,1023,0,1023,0,1023,0,1023,30502,1
0,1023,0,1023,0,1023,0,1023,30518,1
0,1023,0,1023,0,1023,0,1023,30582,1
0,1023,0,1023,0,1023,0,1023,30583,1
0,1023,0,1023,0,1023,0,1023,30630,1
0,1023,0,1023,0,1023,0,1023,30646,1
0,1023,0,1023,0,1023,0,1023,30692,1
0,1023,0,1023,0,1023,0,1023,30708,1
0,1023,0,1023,0,1023,0,1023,30773,1
0,1023,0,1023,0,1023,0,1023,30774,1
0,1023,0,1023,0,1023,0,1023,30836,1
0,1023,0,1023,0,1023,0,1023,30852,1
0,1023,0,1023,0,1023,0,1023,30901,1
0,1023,0,1023,0,1023,0,1023,30915,1
0,1023,0,1023,0,332,0,1023,30964,1
0,1023,0,1023,0,332,0,1023,30979,1
0,1023,0,1023,0,2,0,1023,31028,1
0,1023,0,1023,0,2,0,1023,31043,1
0,1023,0,1023,0,2,0,1023,31092,1
0,1023,0,1023,0,2,0,1023,31107,1
0,1023,0,1023,0,2,0,1023,31171,1
0,1023,0,1023,0,2,0,1023,31172,1
0,1023,0,1023,0,5,0,1023,31219,1
0,1023,0,1023,0,5,0,1023,31234,1
0,1023,0,1023,0,2,0,1023,31282,1
0,1023,0,1023,0,2,0,1023,31298,1
0,1023,0,1023,0,100,0,1023,31363,1
0,1023,0,1023,0,100,0,1023,31364,1
0,1023,0,1023,0,642,0,1023,31425,1
0,1023,0,1023,0,642,0,1023,31442,1
0,1023,0,1023,0,990,0,1023,31490,1
0,1023,0,1023,0,990,0,1023,31492,1
0,1023,0,1023,0,1023,0,1023,31554,1
0,1023,0,1023,0,1023,0,1023,31569,1
0,1023,0,1023,0,1023,0,1023,31618,1
0,1023,0,1023,0,1023,0,1023,31633,1
0,1023,0,1023,0,1023,0,1023,31681,1
0,1023,0,1023,0,1023,0,1023,31701,1
0,1023,0,1023,0,1023,0,1023,31760,1
0,1023,0,1023,0,1023,0,1023,31762,1
0,1023,0,1023,0,581,0,1023,31809,1
0,1023,0,1023,0,581,0,1023,31824,1
0,1023,0,1023,0,285,0,1023,31873,1
0,1023,0,1023,0,285,0,1023,31888,1
0,1023,0,1023,0,194,0,1023,31953,1
0,1023,0,1023,0,194,0,1023,31954,1
0,1023,0,1023,0,128,0,1023,32000,1
0,1023,0,1023,0,128,0,1023,32031,1
0,1023,0,1023,0,75,0,1023,32080,1
0,1023,0,1023,0,75,0,1023,32081,1
0,1023,0,1023,0,172,0,1023,32144,1
0,1023,0,1023,0,172,0,1023,32158,1
0,1023,0,1023,0,234,0,1023,32207,1
0,1023,0,1023,0,234,0,1023,32222,1
0,1023,0,1023,0,412,0,1023,32271,1
0,1023,0,1023,0,412,0,1023,32290,1
0,1023,0,1023,0,555,0,1023,32351,1
0,1023,0,1023,0,555,0,1023,32352,1
0,1023,0,1023,0,645,0,1023,32399,1
0,1023,0,1023,0,645,0,1023,32414,1
0,1023,0,1023,0,787,0,1023,32463,1
0,1023,0,1023,0,787,0,1023,32477,1
0,1023,0,1023,0,512,0,1023,32542,1
0,1023,0,1023,0,512,0,1023,32543,1
0,1023,0,1023,0,218,0,1023,32606,1
0,1023,0,1023,0,218,0,1023,32670,1
0,1023,0,1023,0,101,0,1023,32733,1
0,1023,0,1023,0,101,0,1023,32797,1
0,1023,0,1023,0,27,0,1023,32845,1
0,1023,0,1023,0,27,0,1023,32861,1
0,1023,0,1023,0,20,0,1023,32908,1
0,1023,0,1023,0,20,0,1023,32971,1
0,1023,0,1023,0,129,0,1023,33036,1
0,1023,0,1023,0,129,0,1023,33100,1
0,1023,0,1023,0,129,0,1023,33164,1
0,1023,0,1023,0,129,0,1023,33165,1
0,1023,0,1023,0,129,0,1023,33210,1
0,1023,0,1023,0,129,0,1023,33242,1
0,1023,0,1023,0,914,0,1023,33274,1
0,1023,0,1023,0,914,0,1023,33291,1
0,1023,0,1023,0,987,0,1023,33355,1
0,1023,0,1023,0,987,0,1023,33356,1
0,1023,0,1023,0,1023,0,1023,33418,1
0,1023,0,1023,0,1023,0,1023,33434,1
0,1023,0,1023,0,1023,0,1023,33482,1
0,1023,0,1023,0,1023,0,1023,33497,1
0,1023,0,1023,0,1023,0,1023,33546,1
0,1023,0,1023,0,1023,0,1023,33566,1
0,1023,0,1023,0,1023,0,1023,33610,1
0,1023,0,1023,0,1023,0,1023,33625,1
0,1023,0,1023,0,1023,0,1023,33673,1
0,1023,0,1023,0,1023,0,1023,33690,1
0,1023,0,1023,0,1023,0,1023,33753,1
0,1023,0,1023,0,1023,0,1023,33754,1
0,1023,0,1023,0,1023,0,1023,33801,1
0,1023,0,1023,0,1023,0,1023,33832,1
0,1023,0,1023,0,1023,0,1023,33880,1
0,1023,0,1023,0,1023,0,1023,33882,1
0,1023,0,1023,0,886,0,1023,33944,1
0,1023,0,1023,0,886,0,1023,33945,1
0,1023,0,1023,0,432,0,1023,34008,1
0,1023,0,1023,0,432,0,1023,34023,1
0,1023,0,1023,0,204,0,1023,34071,1
0,1023,0,1023,0,204,0,1023,34087,1
0,1023,0,1023,0,112,0,1023,34151,1
0,1023,0,1023,0,112,0,1023,34153,1
0,1023,0,1023,0,37,0,1023,34199,1
0,1023,0,1023,0,37,0,1023,34215,1
0,1023,0,1023,0,2,0,1023,34263,1
0,1023,0,1023,0,2,0,1023,34278,1
0,1023,0,1023,0,2,0,1023,34343,1
0,1023,0,1023,0,2,0,1023,34344,1
0,1023,0,1023,0,2,0,1023,34390,1
0,1023,0,1023,0,2,0,1023,34423,1
0,1023,0,1023,0,10,0,1023,34469,1
0,1023,0,1023,0,10,0,1023,34471,1
0,1023,0,1023,0,38,0,1023,34534,1
0,1023,0,1023,0,38,0,1023,34535,1
0,1023,0,1023,0,257,0,1023,34597,1
0,1023,0,1023,0,257,0,1023,34614,1
0,1023,0,1023,0,739,0,1023,34662,1
0,1023,0,1023,0,739,0,1023,34678,1
0,1023,0,1023,0,1023,0,1023,34725,1
0,1023,0,1023,0,1023,0,1023,34741,1
0,1023,0,1023,0,1023,0,1023,34789,1
0,1023,0,1023,0,1023,0,1023,34805,1
0,1023,0,1023,0,1023,0,1023,34852,1
0,1023,0,1023,0,1023,0,1023,34868,1
0,1023,0,1023,0,1023,0,1023,34933,1
0,1023,0,1023,0,1023,0,1023,34934,1
0,1023,0,1023,0,1023,0,1023,34995,1
0,1023,0,1023,0,1023,0,1023,35011,1
0,1023,0,1023,0,1023,0,1023,35060,1
0,1023,0,1023,0,1023,0,1023,35061,1
0,1023,0,1023,0,1023,0,1023,35124,1
0,1023,0,1023,0,1023,0,1023,35139,1
0,1023,0,1023,0,665,0,1023,35188,1
0,1023,0,1023,0,665,0,1023,35203,1
0,1023,0,1023,0,195,0,1023,35251,1
0,1023,0,1023,0,195,0,1023,35271,1
0,1023,0,1023,0,2,0,1023,35330,1
0,1023,0,1023,0,2,0,1023,35332,1
0,1023,0,1023,0,2,0,1023,35378,1
0,1023,0,1023,0,2,0,1023,35395,1
0,1023,0,1023,0,2,0,1023,35443,1
0,1023,0,1023,0,2,0,1023,35458,1
0,1023,0,1023,0,2,0,1023,35522,1
0,1023,0,1023,0,2,0,1023,35523,1
0,1023,0,1023,0,2,0,1023,35585,1
0,1023,0,1023,0,2,0,1023,35605,1
0,1023,0,1023,0,2,0,1023,35649,1
0,1023,0,1023,0,2,0,1023,35651,1
0,1023,0,1023,0,108,0,1023,35714,1
0,1023,0,1023,0,108,0,1023,35729,1
0,1023,0,1023,0,543,0,1023,35777,1
0,1023,0,1023,0,543,0,1023,35793,1
0,1023,0,1023,0,1023,0,1023,35841,1
0,1023,0,1023,0,1023,0,1023,35860,1
0,1023,0,1023,0,1023,0,1023,35904,1
0,1023,0,1023,0,1023,0,1023,35920,1
0,1023,0,1023,0,1023,0,1023,35968,1
0,1023,0,1023,0,1023,0,1023,35999,1
0,1023,0,1023,0,1023,0,1023,36032,1
0,1023,0,1023,0,1023,0,1023,36047,1
0,1023,0,1023,0,1023,0,1023,36112,1
0,1023,0,1023,0,1023,0,1023,36113,1
0,1023,0,1023,0,1023,0,1023,36160,1
0,1023,0,1023,0,1023,0,1023,36192,1
0,1023,0,1023,0,1023,0,1023,36238,1
0,1023,0,1023,0,1023,0,1023,36240,1
0,1023,0,1023,0,1023,0,1023,36303,1
0,1023,0,1023,0,1023,0,1023,36319,1
0,1023,0,1023,0,540,0,1023,36367,1
0,1023,0,1023,0,540,0,1023,36382,1
0,1023,0,1023,0,2,0,1023,36431,1
0,1023,0,1023,0,2,0,1023,36451,1
0,1023,0,1023,0,2,0,1023,36494,1
0,1023,0,1023,0,2,0,1023,36510,1
0,1023,0,1023,0,2,0,1023,36557,1
0,1023,0,1023,0,2,0,1023,36590,1
0,1023,0,1023,0,94,0,1023,36622,1
0,1023,0,1023,0,94,0,1023,36638,1
0,1023,0,1023,0,643,0,1023,36702,1
0,1023,0,1023,0,643,0,1023,36703,1
0,1023,0,1023,0,1023,0,1023,36764,1
0,1023,0,1023,0,1023,0,1023,36781,1
0,1023,0,1023,0,1023,0,1023,36829,1
0,1023,0,1023,0,1023,0,1023,36830,1
0,1023,0,1023,0,1023,0,1023,36892,1
0,1023,0,1023,0,1023,0,1023,36908,1
0,1023,0,1023,0,1023,0,1023,36955,1
0,1023,0,1023,0,1023,0,1023,36975,1
0,1023,0,1023,0,1023,0,1023,37020,1
0,1023,0,1023,0,1023,0,1023,37035,1
0,1023,0,1023,0,1023,0,1023,37100,1
0,1023,0,1023,0,1023,0,1023,37101,1
0,1023,0,1023,0,1023,0,1023,37147,1
0,1023,0,1023,0,1023,0,1023,37179,1
0,1023,0,1023,0,1023,0,1023,37211,1
0,1023,0,1023,0,1023,0,1023,37227,1
0,1023,0,1023,0,1023,0,1023,37291,1
0,1023,0,1023,0,1023,0,1023,37292,1
0,1023,0,1023,0,1023,0,1023,37339,1
0,1023,0,1023,0,1023,0,1023,37371,1
0,1023,0,1023,0,1023,0,1023,37419,1
0,1023,0,1023,0,1023,0,1023,37420,1
0,1023,0,1023,0,1023,0,1023,37482,1
0,1023,0,1023,0,1023,0,1023,37499,1
0,1023,0,1023,0,1023,0,1023,37545,1
0,1023,0,1023,0,1023,0,1023,37565,1
0,1023,0,1023,0,1023,0,1023,37609,1
0,1023,0,1023,0,1023,0,1023,37625,1
0,1023,0,1023,0,1023,0,1023,37673,1
0,1023,0,1023,0,1023,0,1023,37690,1
0,1023,0,1023,0,1023,0,1023,37737,1
0,1023,0,1023,0,1023,0,1023,37801,1
0,1023,0,1023,0,1023,0,1023,37881,1
0,1023,0,1023,0,1023,0,1023,37944,1
0,1023,0,1023,0,1023,0,1023,37992,1
0,1023,0,1023,0,1023,0,1023,38007,1
0,1023,0,1023,0,1023,0,1023,38039,1
0,1023,0,1023,0,1023,0,1023,38104,1
0,1023,0,1023,0,1023,0,1023,38183,1
0,1023,0,1023,0,1023,0,1023,38230,1
0,1023,0,1023,0,1023,0,1023,38295,1
0,1023,0,1023,0,1023,0,1023,38310,1
0,1023,0,1023,0,1023,0,1023,38358,1
0,1023,0,1023,0,1023,0,1023,38375,1
0,1023,0,1023,0,1023,0,1023,38423,1
0,1023,0,1023,0,1023,0,1023,38438,1
0,1023,0,1023,0,1023,0,1023,38501,1
0,1023,0,1023,0,1023,0,1023,38503,1
0,1023,0,1023,0,1023,0,1023,38549,1
0,1023,0,1023,0,1023,0,1023,38581,1
0,1023,0,1023,0,1023,0,1023,38630,1
0,1023,0,1023,0,1023,0,1023,38631,1
0,1023,0,1023,0,1023,0,1023,38694,1
0,1023,0,1023,0,1023,0,1023,38695,1
0,1023,0,1023,0,1023,0,1023,38741,1
0,1023,0,1023,0,1023,0,1023,38773,1
0,1023,0,1023,0,1023,0,1023,38820,1
0,1023,0,1023,0,1023,0,1023,38822,1
0,1023,0,1023,0,1023,0,1023,38884,1
0,1023,0,1023,0,1023,0,1023,38900,1
0,1023,0,1023,0,1023,0,1023,38948,1
0,1023,0,1023,0,1023,0,1023,38964,1
0,1023,0,1023,0,1023,0,1023,39012,1
0,1023,0,1023,0,1023,0,1023,39028,1
0,1023,0,1023,0,1023,0,1023,39092,1
0,1023,0,1023,0,1023,0,1023,39094,1
0,1023,0,1023,0,1023,0,1023,39139,1
0,1023,0,1023,0,1023,0,1023,39156,1
0,1023,0,1023,0,1023,0,1023,39204,1
0,355,0,1023,0,1023,0,1023,39220,1
0,355,0,1023,0,1023,0,1023,39284,1
0,5,0,1023,0,1023,0,1023,39287,1
0,5,0,1023,0,1023,0,1023,39331,1
0,5,0,1023,0,1023,0,1023,39362,1
0,5,0,1023,0,1023,0,1023,39411,1
0,5,0,1023,0,1023,0,1023,39412,1
0,5,0,1023,0,1023,0,1023,39475,1
0,4,0,1023,0,1023,0,1023,39490,1
0,4,0,1023,0,1023,0,1023,39539,1
0,5,0,1023,0,1023,0,1023,39554,1
0,5,0,1023,0,1023,0,1023,39602,1
0,5,0,1023,0,1023,0,1023,39617,1
0,5,0,1023,0,1023,0,1023,39681,1
0,4,0,1023,0,1023,0,1023,39683,1
0,4,0,1023,0,1023,0,1023,39729,1
0,5,0,1023,0,1023,0,1023,39761,1
0,5,0,1023,0,1023,0,1023,39793,1
0,106,0,1023,0,1023,0,1023,39809,1
0,106,0,1023,0,1023,0,1023,39873,1
0,461,0,1023,0,1023,0,1023,39874,1
0,461,0,1023,0,1023,0,1023,39920,1
0,461,0,1023,0,1023,0,1023,39953,1
0,461,0,1023,0,1023,0,1023,40000,1
0,461,0,1023,0,1023,0,1023,40016,1
0,461,0,1023,0,1023,0,1023,40064,1
0,870,0,1023,0,1023,0,1023,40081,1
0,870,0,1023,0,1023,0,1023,40128,1
0,921,0,1023,0,1023,0,1023,40143,1
0,921,0,1023,0,1023,0,1023,40191,1
0,937,0,1023,0,1023,0,1023,40207,1
0,937,0,1023,0,1023,0,1023,40256,1
0,968,0,1023,0,1023,0,1023,40276,1
0,966,0,1023,0,1023,0,1023,40319,1
0,966,0,1023,0,1023,0,1023,40351,1
0,966,0,1023,0,1023,0,1023,40383,1
0,978,0,1023,0,1023,0,1023,40399,1
0,978,0,1023,0,1023,0,1023,40463,1
0,998,0,1023,0,1023,0,1023,40464,1
0,998,0,1023,0,1023,0,1023,40511,1
0,943,0,1023,0,1023,0,1023,40543,1
0,943,0,1023,0,1023,0,1023,40590,1
0,943,0,1023,0,1023,0,1023,40606,1
0,456,0,1023,0,1023,0,1023,40655,1
0,456,0,1023,0,1023,0,1023,40670,1
0,671,0,1023,0,1023,0,1023,40718,1
0,233,0,1023,0,1023,0,1023,40734,1
0,233,0,1023,0,1023,0,1023,40782,1
0,181,0,1023,0,1023,0,1023,40797,1
0,181,0,1023,0,1023,0,1023,40846,1
0,62,0,1023,0,1023,0,1023,40866,1
0,62,0,1023,0,1023,0,1023,40909,1
0,5,0,1023,0,1023,0,1023,40940,1
0,5,0,1023,0,1023,0,1023,40981,1
0,4,0,1023,0,1023,0,1023,40988,1
0,54,0,1023,0,1023,0,1023,41052,1
0,54,0,1023,0,1023,0,1023,41054,1
0,54,0,1023,0,1023,0,1023,41100,1
0,254,0,1023,0,1023,0,1023,41133,1
0,254,0,1023,0,1023,0,1023,41164,1
0,671,0,1023,0,1023,0,1023,41181,1
0,671,0,1023,0,1023,0,1023,41244,1
0,890,0,1023,0,1023,0,1023,41259,1
0,890,0,1023,0,1023,0,1023,41307,1
0,911,0,1023,0,1023,0,1023,41323,1
0,911,0,1023,0,1023,0,1023,41371,1
0,901,0,1023,0,1023,0,1023,41388,1
0,901,0,1023,0,1023,0,1023,41436,1
0,923,0,1023,0,1023,0,1023,41456,1
0,923,0,1023,0,1023,0,1023,41498,1
0,934,0,1023,0,1023,0,1023,41530,1
0,953,0,1023,0,1023,0,1023,41562,1
0,953,0,1023,0,1023,0,1023,41578,1
0,973,0,1023,0,1023,0,1023,41642,1
0,973,0,1023,0,1023,0,1023,41643,1
0,973,0,1023,0,1023,0,1023,41690,1
0,978,0,1023,0,1023,0,1023,41722,1
0,978,0,1023,0,1023,0,1023,41754,1
0,979,0,1023,0,1023,0,1023,41785,1
0,979,0,1023,0,1023,0,1023,41834,1
0,990,0,1023,0,1023,0,1023,41849,1
0,989,0,1023,0,1023,0,1023,41898,1
0,989,0,1023,0,1023,0,1023,41913,1
0,989,0,1023,0,1023,0,1023,41960,1
0,981,0,1023,0,1023,0,1023,41980,1
0,981,0,1023,0,1023,0,1023,42040,1
0,978,0,1023,0,1023,0,1023,42042,1
0,951,0,1023,0,1023,0,1023,42089,1
0,951,0,1023,0,1023,0,1023,42121,1
