0,1023,0,766,0,1023,0,1023,23691,1
0,1023,0,460,0,1023,0,1023,23753,1
0,1023,0,460,0,1023,0,1023,23755,1
0,1023,0,218,0,1023,0,1023,23818,1
0,1023,0,305,0,1023,0,1023,23882,1
0,1023,0,623,0,1023,0,1023,23945,1
0,1023,0,1023,0,1023,0,1023,24009,1
0,1023,0,1023,0,1023,0,1023,24057,1
0,1023,0,1023,0,1023,0,1023,24089,1
0,1023,0,1023,0,1023,0,1023,24105,1
0,1023,0,1023,0,1023,0,1023,24153,1
0,1023,0,1023,0,1023,0,1023,24184,1
0,1023,0,1023,0,1023,0,1023,24200,1
0,1023,0,1023,0,1023,0,1023,24248,1
0,1023,0,1023,0,1023,0,1023,24280,1
0,1023,0,1023,0,1023,0,1023,24312,1
0,1023,0,1023,0,1023,0,1023,24344,1
0,1023,0,1023,0,1023,0,1023,24375,1
0,1023,0,924,0,1023,0,1023,24407,1
0,1023,0,924,0,1023,0,1023,24439,1
0,1023,0,302,0,1023,0,1023,24471,1
0,1023,0,302,0,1023,0,1023,24503,1
0,1023,0,98,0,1023,0,1023,24535,1
0,1023,0,98,0,1023,0,1023,24568,1
0,1023,0,141,0,1023,0,1023,24599,1
0,1023,0,141,0,1023,0,1023,24647,1
0,1023,0,326,0,1023,0,1023,24677,1
0,1023,0,326,0,1023,0,1023,24694,1
0,1023,0,841,0,1023,0,1023,24726,1
0,1023,0,841,0,1023,0,1023,24773,1
0,1023,0,1023,0,1023,0,1023,24790,1
0,1023,0,1023,0,1023,0,1023,24838,1
0,1023,0,1023,0,1023,0,1023,24870,1
0,1023,0,1023,0,1023,0,1023,24902,1
0,1023,0,1023,0,1023,0,1023,24918,1
0,1023,0,1023,0,1023,0,1023,24965,1
0,1023,0,1023,0,1023,0,1023,24997,1
0,1023,0,1023,0,1023,0,1023,25029,1
0,1023,0,1012,0,1023,0,1023,25062,1
0,1023,0,1012,0,1023,0,1023,25093,1
0,1023,0,227,0,1023,0,1023,25125,1
0,1023,0,227,0,1023,0,1023,25157,1
0,1023,0,9,0,1023,0,1023,25189,1
0,1023,0,9,0,1023,0,1023,25235,1
0,1023,0,2,0,1023,0,1023,25268,1
0,1023,0,2,0,1023,0,1023,25284,1
0,1023,0,65,0,1023,0,1023,25316,1
0,1023,0,65,0,1023,0,1023,25348,1
0,1023,0,121,0,1023,0,1023,25380,1
0,1023,0,121,0,1023,0,1023,25428,1
0,1023,0,363,0,1023,0,1023,25460,1
0,1023,0,363,0,1023,0,1023,25490,1
0,1023,0,1023,0,1023,0,1023,25507,1
0,1023,0,1023,0,1023,0,1023,25555,1
0,1023,0,1023,0,1023,0,1023,25595,1
0,1023,0,1023,0,1023,0,1023,25619,1
0,1023,0,1023,0,1023,0,1023,25651,1
0,1023,0,1023,0,1023,0,1023,25683,1
0,1023,0,1023,0,1023,0,1023,25730,1
0,1023,0,1023,0,1023,0,1023,25750,1
0,1023,0,1023,0,1023,0,1023,25778,1
0,1023,0,1023,0,1023,0,1023,25826,1
0,1023,0,567,0,1023,0,1023,25857,1
0,1023,0,567,0,1023,0,1023,25874,1
0,1023,0,142,0,1023,0,1023,25906,1
0,1023,0,142,0,1023,0,1023,25953,1
0,1023,0,2,0,1023,0,1023,25970,1
0,1023,0,2,0,1023,0,1023,26018,1
0,1023,0,5,0,1023,0,1023,26049,1
0,1023,0,5,0,1023,0,1023,26065,1
0,1023,0,101,0,1023,0,1023,26097,1
0,1023,0,101,0,1023,0,1023,26145,1
0,1023,0,196,0,1023,0,1023,26176,1
0,1023,0,196,0,1023,0,1023,26209,1
0,1023,0,824,0,1023,0,1023,26240,1
0,1023,0,824,0,1023,0,1023,26273,1
0,1023,0,1023,0,1023,0,1023,26304,1
0,1023,0,1023,0,1023,0,1023,26336,1
0,1023,0,1023,0,1023,0,1023,26368,1
0,1023,0,1023,0,1023,0,1023,26415,1
0,1023,0,1023,0,1023,0,1023,26447,1
0,1023,0,1023,0,1023,0,1023,26464,1
0,1023,0,1023,0,1023,0,1023,26496,1
0,1023,0,1023,0,1023,0,1023,26528,1
0,1023,0,1023,0,1023,0,1023,26559,1
0,1023,0,1023,0,1023,0,1023,26607,1
0,1023,0,1004,0,1023,0,1023,26639,1
0,1023,0,1004,0,1023,0,1023,26656,1
0,1023,0,389,0,1023,0,1023,26687,1
0,1023,0,389,0,1023,0,1023,26734,1
0,1023,0,2,0,1023,0,1023,26775,1
0,1023,0,2,0,1023,0,1023,26799,1
0,1023,0,2,0,1023,0,1023,26830,1
0,1023,0,2,0,1023,0,1023,26862,1
0,1023,0,69,0,1023,0,1023,26894,1
0,1023,0,69,0,1023,0,1023,26926,1
0,1023,0,130,0,1023,0,1023,26958,1
0,1023,0,130,0,1023,0,1023,26990,1
0,1023,0,208,0,1023,0,1023,27022,1
0,1023,0,208,0,1023,0,1023,27054,1
0,1023,0,646,0,1023,0,1023,27085,1
0,1023,0,646,0,1023,0,1023,27133,1
0,1023,0,1023,0,1023,0,1023,27165,1
0,1023,0,1023,0,1023,0,1023,27197,1
0,1023,0,1023,0,1023,0,1023,27229,1
0,1023,0,1023,0,1023,0,1023,27245,1
0,1023,0,1023,0,1023,0,1023,27277,1
0,1023,0,1023,0,1023,0,1023,27325,1
0,1023,0,1023,0,1023,0,1023,27356,1
0,1023,0,1023,0,1023,0,1023,27388,1
0,1023,0,1023,0,1023,0,1023,27420,1
0,1023,0,1023,0,1023,0,1023,27452,1
0,1023,0,1023,0,1023,0,1023,27500,1
0,1023,0,1023,0,1023,0,1023,27520,1
0,1023,0,1023,0,1023,0,1023,27548,1
0,1023,0,1023,0,1023,0,1023,27580,1
0,1023,0,1023,0,1023,0,1023,27612,1
0,1023,0,1023,0,1023,0,1023,27644,1
0,1023,0,1023,0,1023,0,1023,27675,1
0,1023,0,1023,0,1023,0,1023,27723,1
0,1023,0,1023,0,1023,0,1023,27739,1
0,1023,0,1023,0,1023,0,1023,27787,1
0,1023,0,1023,0,1023,0,1023,27819,1
0,1023,0,1023,0,1023,0,1023,27835,1
0,1023,0,1023,0,1023,0,1023,27883,1
0,1023,0,1023,0,1023,0,1023,27915,1
0,1023,0,1023,0,1023,0,1023,27935,1
0,1023,0,1023,0,1023,0,1023,27978,1
0,1023,0,1023,0,1023,0,1023,28010,1
0,1023,0,1023,0,1023,0,1023,28042,1
0,1023,0,1023,0,1023,0,1023,28074,1
0,1023,0,1023,0,1023,0,1023,28106,1
0,1023,0,1023,0,1023,0,1023,28138,1
0,1023,0,1023,0,1023,0,1023,28185,1
0,1023,0,1023,0,1023,0,1023,28206,1
0,1023,0,1023,0,1023,0,1023,28233,1
0,1023,0,1023,0,1023,0,1023,28265,1
0,1023,0,1023,0,1023,0,1023,28297,1
0,1023,0,1023,0,1023,0,1023,28329,1
0,1023,0,1023,0,1023,0,1023,28377,1
0,1023,0,1023,0,1023,0,1023,28409,1
0,1023,0,1023,0,1023,0,1023,28425,1
0,1023,0,1023,0,1023,0,1023,28457,1
0,1023,0,1023,0,1023,0,1023,28504,1
0,1023,0,1023,0,1023,0,1023,28520,1
0,1023,0,1023,0,1023,0,1023,28568,1
0,1023,0,1023,0,1023,0,1023,28632,1
0,1023,0,1023,0,1023,0,1023,28695,1
0,1023,0,1023,0,1023,0,1023,28775,1
0,1023,0,1023,0,1023,0,1023,28823,1
0,1023,0,1023,0,1023,0,1023,28825,1
0,1023,0,1023,0,1023,0,1023,28887,1
0,1023,0,1023,0,1023,0,1023,28892,1
0,1023,0,1023,0,1023,0,1023,28950,1
0,1023,0,1023,0,1023,0,1023,29030,1
0,1023,0,1023,0,1023,0,1023,29078,1
0,1023,0,1023,0,1023,0,1023,29142,1
0,1023,0,1023,0,1023,0,1023,29189,1
0,1023,0,1023,0,1023,0,1023,29221,1
0,1023,0,1023,0,1023,0,1023,29253,1
0,1023,0,1023,0,1023,0,1023,29285,1
0,1023,0,1023,0,1023,0,1023,29333,1
0,1023,0,1023,0,1023,0,1023,29349,1
0,1023,0,1023,0,1023,0,1023,29381,1
0,1023,0,1023,0,1023,0,1023,29414,1
0,1023,0,1023,0,1023,0,1023,29445,1
0,1023,0,1023,0,1023,0,1023,29476,1
0,1023,0,1023,0,1023,0,1023,29509,1
0,1023,0,1023,0,1023,0,1023,29540,1
0,1023,0,1023,0,1023,0,1023,29588,1
0,1023,0,1023,0,1023,0,1023,29619,1
0,1023,0,1023,0,1023,0,1023,29636,1
0,1023,0,1023,0,1023,0,1023,29668,1
0,1023,0,1023,0,1023,0,1023,29700,1
0,1023,0,1023,0,1023,0,1023,29731,1
0,1023,0,1023,0,1023,0,1023,29779,1
0,1023,0,1023,0,1023,0,1023,29811,1
0,1023,0,1023,0,1023,0,1023,29842,1
0,1023,0,1023,0,1023,0,1023,29859,1
0,1023,0,1023,0,1023,0,1023,29923,1
0,1023,0,1023,0,1023,0,1023,29940,1
0,1023,0,1023,0,1023,0,1023,29971,1
0,1023,0,1023,0,1023,0,1023,30003,1
0,1023,0,1023,0,1023,0,1023,30035,1
0,1023,0,1023,0,1023,0,1023,30066,1
0,1023,0,1023,0,1023,0,1023,30130,1
0,1023,0,1023,0,1023,0,1023,30134,1
0,1023,0,1023,0,1023,0,1023,30178,1
0,1023,0,1023,0,1023,0,1023,30194,1
0,1023,0,1023,0,1023,0,1023,30226,1
0,1023,0,1023,0,1023,0,1023,30258,1
0,1023,0,1023,0,1023,0,1023,30305,1
0,1023,0,1023,0,1023,0,1023,30321,1
0,1023,0,1023,0,1023,0,1023,30369,1
0,1023,0,1023,0,1023,0,1023,30401,1
0,1023,0,1023,0,1023,0,1023,30432,1
0,1023,0,1023,0,1023,0,1023,30449,1
0,1023,0,1023,0,1023,0,1023,30497,1
0,1023,0,1023,0,1023,0,1023,30528,1
0,1023,0,1023,0,1023,0,1023,30561,1
0,1023,0,1023,0,1023,0,1023,30592,1
0,1023,0,1023,0,1023,0,1023,30624,1
0,1023,0,1023,0,1023,0,1023,30656,1
0,1023,0,1023,0,1023,0,1023,30704,1
0,1023,0,1023,0,1023,0,1023,30720,1
0,1023,0,1023,0,1023,0,1023,30767,1
0,1023,0,1023,0,1023,0,1023,30799,1
0,1023,0,1023,0,1023,0,1023,30816,1
0,1023,0,1023,0,1023,0,1023,30847,1
0,1023,0,1023,0,1023,0,1023,30895,1
0,1023,0,1023,0,1023,0,1023,30911,1
0,1023,0,1023,0,1023,0,1023,30959,1
0,1023,0,1023,0,1023,0,1023,30991,1
0,1023,0,1023,0,1023,0,1023,31022,1
0,1023,0,1023,0,1023,0,1023,31039,1
0,1023,0,1023,0,1023,0,1023,31086,1
0,1023,0,1023,0,1023,0,1023,31106,1
0,1023,0,1023,0,1023,0,1023,31150,1
0,1023,0,1023,0,1023,0,1023,31182,1
0,1023,0,1023,0,1023,0,1023,31214,1
0,1023,0,1023,0,1023,0,1023,31246,1
0,1023,0,1023,0,1023,0,1023,31278,1
0,1023,0,1023,0,1023,0,1023,31310,1
0,1023,0,1023,0,1023,0,1023,31356,1
0,1023,0,1023,0,1023,0,1023,31373,1
0,1023,0,1023,0,1023,0,1023,31405,1
0,1023,0,1023,0,1023,0,1023,31437,1
0,1023,0,1023,0,1023,0,637,31469,1
0,1023,0,1023,0,1023,0,637,31501,1
0,1023,0,1023,0,1023,0,355,31549,1
0,1023,0,1023,0,1023,0,355,31581,1
0,1023,0,1023,0,1023,0,355,31611,1
0,1023,0,1023,0,1023,0,166,31628,1
0,1023,0,1023,0,1023,0,67,31676,1
0,1023,0,1023,0,1023,0,186,31696,1
0,1023,0,1023,0,1023,0,914,31740,1
0,1023,0,1023,0,1023,0,1023,31772,1
0,1023,0,1023,0,1023,0,1023,31804,1
0,1023,0,1023,0,1023,0,1023,31836,1
0,1023,0,1023,0,1023,0,1023,31868,1
0,1023,0,1023,0,1023,0,1023,31899,1
0,1023,0,1023,0,1023,0,1023,31947,1
0,1023,0,1023,0,1023,0,1023,31978,1
0,1023,0,1023,0,1023,0,1023,31995,1
0,1023,0,1023,0,1023,0,1023,32027,1
0,1023,0,1023,0,1023,0,1023,32075,1
0,1023,0,1023,0,1023,0,1023,32091,1
0,1023,0,1023,0,1023,0,1023,32138,1
0,1023,0,1023,0,1023,0,440,32170,1
0,1023,0,1023,0,1023,0,440,32186,1
0,1023,0,1023,0,1023,0,2,32218,1
0,1023,0,1023,0,1023,0,2,32266,1
0,1023,0,1023,0,1023,0,2,32297,1
0,1023,0,1023,0,1023,0,2,32330,1
0,1023,0,1023,0,1023,0,2,32361,1
0,1023,0,1023,0,1023,0,2,32393,1
0,1023,0,1023,0,1023,0,2,32425,1
0,1023,0,1023,0,1023,0,2,32457,1
0,1023,0,1023,0,1023,0,95,32489,1
0,1023,0,1023,0,1023,0,95,32521,1
0,1023,0,1023,0,1023,0,1023,32554,1
0,1023,0,1023,0,1023,0,1023,32585,1
0,1023,0,1023,0,1023,0,1023,32617,1
0,1023,0,1023,0,1023,0,1023,32648,1
0,1023,0,1023,0,1023,0,1023,32680,1
0,1023,0,1023,0,1023,0,1023,32728,1
0,1023,0,1023,0,1023,0,1023,32760,1
0,1023,0,1023,0,1023,0,1023,32776,1
0,1023,0,1023,0,1023,0,1023,32808,1
0,1023,0,1023,0,1023,0,1023,32856,1
0,1023,0,1023,0,1023,0,1023,32876,1
0,1023,0,1023,0,1023,0,1023,32919,1
0,1023,0,1023,0,1023,0,1023,32951,1
0,1023,0,1023,0,1023,0,1023,32983,1
0,1023,0,1023,0,1023,0,1023,33015,1
0,1023,0,1023,0,1023,0,1023,33047,1
0,1023,0,1023,0,1023,0,1023,33079,1
0,1023,0,1023,0,1023,0,1023,33111,1
0,1023,0,1023,0,1023,0,1023,33142,1
0,1023,0,1023,0,1023,0,1023,33174,1
0,1023,0,1023,0,1023,0,500,33206,1
0,1023,0,1023,0,1023,0,86,33238,1
0,1023,0,1023,0,1023,0,86,33270,1
0,1023,0,1023,0,1023,0,86,33318,1
0,1023,0,1023,0,1023,0,95,33350,1
0,1023,0,1023,0,1023,0,95,33366,1
0,1023,0,1023,0,1023,0,268,33398,1
0,1023,0,1023,0,1023,0,268,33476,1
0,1023,0,1023,0,1023,0,928,33478,1
0,1023,0,1023,0,1023,0,928,33509,1
0,1023,0,1023,0,1023,0,1023,33541,1
0,1023,0,1023,0,1023,0,1023,33574,1
0,1023,0,1023,0,1023,0,1023,33606,1
0,1023,0,1023,0,1023,0,1023,33653,1
0,1023,0,1023,0,1023,0,1023,33669,1
0,1023,0,1023,0,1023,0,1023,33701,1
0,1023,0,1023,0,1023,0,1023,33765,1
0,1023,0,1023,0,1023,0,1023,33829,1
0,1023,0,1023,0,1023,0,1023,33909,1
0,1023,0,1023,0,1023,0,1023,33972,1
0,1023,0,1023,0,1023,0,1023,33973,1
0,1023,0,1023,0,1023,0,1023,34020,1
0,1023,0,1023,0,1023,0,1023,34036,1
0,1023,0,1023,0,1023,0,1023,34099,1
0,1023,0,1023,0,1023,0,1023,34164,1
0,1023,0,1023,0,1023,0,1023,34227,1
0,1023,0,1023,0,1023,0,1023,34291,1
0,1023,0,1023,0,1023,0,1023,34323,1
0,1023,0,1023,0,1023,0,1023,34371,1
0,1023,0,1023,0,1023,0,1023,34387,1
0,1023,0,1023,0,1023,0,1023,34419,1
0,1023,0,1023,0,1023,0,1023,34451,1
0,1023,0,1023,0,1023,0,1023,34482,1
0,1023,0,1023,0,1023,0,1023,34530,1
0,1023,0,1023,0,1023,0,1023,34562,1
0,1023,0,1023,0,1023,0,1023,34582,1
0,1023,0,1023,0,1023,0,1023,34610,1
0,1023,0,1023,0,1023,0,1023,34642,1
0,1023,0,1023,0,1023,0,1023,34674,1
0,1023,0,1023,0,1023,0,1023,34721,1
0,1023,0,1023,0,1023,0,1023,34753,1
0,1023,0,1023,0,1023,0,1023,34785,1
0,1023,0,1023,0,1023,0,1023,34817,1
0,1023,0,1023,0,1023,0,1023,34849,1
0,1023,0,1023,0,1023,0,1023,34881,1
0,1023,0,1023,0,1023,0,1023,34913,1
0,1023,0,1023,0,1023,0,1023,34945,1
0,1023,0,1023,0,1023,0,1023,34976,1
0,1023,0,1023,0,1023,0,1023,35008,1
0,1023,0,1023,0,1023,0,1023,35040,1
0,1023,0,1023,0,1023,0,1023,35072,1
0,1023,0,1023,0,1023,0,1023,35120,1
0,1023,0,1023,0,1023,0,1023,35152,1
0,1023,0,1023,0,1023,0,1023,35172,1
0,1023,0,1023,0,1023,0,1023,35200,1
0,1023,0,1023,0,1023,0,1023,35232,1
0,1023,0,1023,0,1023,0,1023,35263,1
0,1023,0,1023,0,1023,0,1023,35311,1
0,1023,0,1023,0,1023,0,1023,35343,1
0,1023,0,1023,0,1023,0,1023,35375,1
0,1023,0,1023,0,1023,0,1023,35407,1
0,1023,0,1023,0,1023,0,1023,35439,1
0,1023,0,1023,0,1023,0,1023,35471,1
0,1023,0,1023,0,1023,0,1023,35502,1
0,1023,0,1023,0,1023,0,1023,35534,1
0,1023,0,1023,0,1023,0,1023,35566,1
0,1023,0,1023,0,1023,0,1023,35598,1
0,1023,0,1023,0,1023,0,1023,35630,1
0,1023,0,1023,0,1023,0,1023,35678,1
0,1023,0,1023,0,1023,0,1023,35710,1
0,1023,0,1023,0,1023,0,1023,35726,1
0,1023,0,1023,0,1023,0,1023,35757,1
0,1023,0,1023,0,1023,0,1023,35789,1
0,1023,0,1023,0,1023,0,1023,35837,1
0,1023,0,1023,0,1023,0,1023,35857,1
0,1023,0,1023,0,1023,0,1023,35901,1
0,1023,0,1023,0,1023,0,1023,35933,1
0,1023,0,1023,0,1023,0,1023,35965,1
0,1023,0,1023,0,1023,0,1023,35996,1
0,1023,0,1023,0,1023,0,1023,36028,1
0,1023,0,1023,0,1023,0,1023,36060,1
0,1023,0,1023,0,1023,0,1023,36092,1
0,1023,0,1023,0,1023,0,1023,36124,1
0,1023,0,1023,0,1023,0,1023,36156,1
0,1023,0,1023,0,1023,0,1023,36188,1
0,1023,0,1023,0,1023,0,1023,36220,1
0,1023,0,1023,0,1023,0,1023,36252,1
0,1023,0,1023,0,1023,0,1023,36299,1
0,1023,0,1023,0,1023,0,1023,36331,1
0,1023,0,1023,0,1023,0,1023,36347,1
0,1023,0,1023,0,1023,0,1023,36411,1
0,1023,0,1023,0,1023,0,1023,36427,1
0,1023,0,1023,0,1023,0,1023,36459,1
0,1023,0,1023,0,1023,0,1023,36491,1
0,1023,0,1023,0,1023,0,1023,36522,1
0,1023,0,1023,0,1023,0,1023,36555,1
0,1023,0,1023,0,1023,0,1023,36585,1
0,1023,0,1023,0,1023,0,1023,36618,1
0,1023,0,1023,0,1023,0,1023,36666,1
0,1023,0,1023,0,1023,0,1023,36697,1
0,1023,0,1023,0,1023,0,1023,36714,1
0,1023,0,1023,0,1023,0,1023,36746,1
0,1023,0,1023,0,1023,0,1023,36777,1
0,1023,0,1023,0,1023,0,1023,36824,1
0,1023,0,1023,0,1023,0,1023,36841,1
0,1023,0,1023,0,1023,0,1023,36889,1
0,1023,0,1023,0,1023,0,1023,36921,1
0,1023,0,1023,0,1023,0,1023,36937,1
0,1023,0,1023,0,1023,0,1023,36969,1
0,1023,0,1023,0,1023,0,1023,37017,1
0,1023,0,1023,0,1023,0,1023,37037,1
0,1023,0,1023,0,1023,0,1023,37081,1
0,1023,0,1023,0,1023,0,1023,37112,1
0,1023,0,1023,0,1023,0,1023,37144,1
0,1023,0,1023,0,1023,0,1023,37175,1
0,1023,0,1023,0,1023,0,1023,37240,1
0,1023,0,1023,0,1023,0,1023,37272,1
0,1023,0,1023,0,1023,0,1023,37273,1
0,1023,0,1023,0,1023,0,1023,37304,1
0,1023,0,1023,0,1023,0,1023,37335,1
0,1023,0,1023,0,1023,0,1023,37367,1
0,1023,0,1023,0,1023,0,1023,37416,1
0,1023,0,1023,0,1023,0,1023,37431,1
0,1023,0,1023,0,1023,0,1023,37479,1
0,1023,0,1023,0,1023,0,1023,37511,1
0,1023,0,1023,0,1023,0,1023,37527,1
0,1023,0,1023,0,1023,0,1023,37559,1
0,1023,0,1023,0,1023,0,1023,37606,1
0,1023,0,1023,0,1023,0,1023,37622,1
0,1023,0,1023,0,1023,0,1023,37670,1
0,1023,0,1023,0,1023,0,1023,37702,1
0,1023,0,1023,0,1023,0,1023,37734,1
0,1023,0,1023,0,1023,0,1023,37750,1
0,1023,0,1023,0,1023,0,1023,37798,1
0,1023,0,1023,0,1023,0,1023,37830,1
0,1023,0,1023,0,1023,0,1023,37861,1
0,1023,0,1023,0,1023,0,1023,37893,1
0,1023,0,1023,0,1023,0,1023,37926,1
0,1023,0,1023,0,1023,0,1023,37957,1
0,1023,0,1023,0,1023,0,1023,37989,1
0,1023,0,1023,0,1023,0,1023,38021,1
0,1023,0,1023,0,1023,0,1023,38069,1
0,1023,0,1023,0,1023,0,1023,38100,1
0,1023,0,1023,0,1023,0,1023,38116,1
0,1023,0,1023,0,1023,0,1023,38148,1
0,1023,0,1023,0,1023,0,1023,38195,1
0,1023,0,1023,0,1023,0,1023,38212,1
0,1023,0,1023,0,1023,0,1023,38260,1
0,1023,0,1023,0,1023,0,1023,38292,1
0,1023,0,1023,0,1023,0,1023,38324,1
0,1023,0,1023,0,1023,0,1023,38354,1
0,1023,0,1023,0,1023,0,1023,38387,1
0,1023,0,1023,0,1023,0,1023,38418,1
0,1023,0,1023,0,1023,0,1023,38452,1
0,1023,0,1023,0,1023,0,1023,38483,1
0,1023,0,1023,0,1023,0,1023,38515,1
0,1023,0,1023,0,1023,0,1023,38547,1
0,1023,0,1023,0,1023,0,1023,38579,1
0,1023,0,1023,0,1023,0,1023,38611,1
0,1023,0,1023,0,1023,0,1023,38659,1
0,1023,0,1023,0,1023,0,1023,38674,1
0,1023,0,1023,0,1023,0,1023,38706,1
0,1023,0,1023,0,1023,0,1023,38738,1
0,1023,0,1023,0,1023,0,1023,38786,1
0,1023,0,1023,0,1023,0,1023,38802,1
0,1023,0,1023,0,1023,0,1023,38865,1
0,1023,0,1023,0,1023,0,1023,38914,1
0,1023,0,1023,0,1023,0,1023,38977,1
0,1023,0,1023,0,1023,0,1023,39041,1
0,1023,0,1023,0,1023,0,1023,39105,1
0,1023,0,254,0,1023,0,1023,39121,1
0,1023,0,122,0,1023,0,1023,39169,1
0,1023,0,122,0,1023,0,1023,39170,1
0,1023,0,123,0,1023,0,1023,39232,1
0,1023,0,173,0,1023,0,1023,39311,1
0,1023,0,298,0,1023,0,1023,39360,1
0,1023,0,755,0,1023,0,1023,39424,1
0,1023,0,755,0,1023,0,1023,39472,1
0,1023,0,1023,0,1023,0,1023,39503,1
0,1023,0,1023,0,1023,0,1023,39519,1
0,1023,0,1023,0,1023,0,1023,39551,1
0,1023,0,1023,0,1023,0,1023,39599,1
0,1023,0,1023,0,1023,0,1023,39631,1
0,1023,0,1023,0,1023,0,1023,39663,1
0,1023,0,1023,0,1023,0,1023,39695,1
0,1023,0,1023,0,1023,0,1023,39727,1
0,1023,0,683,0,1023,0,1023,39774,1
0,1023,0,683,0,1023,0,1023,39790,1
0,1023,0,248,0,1023,0,1023,39822,1
0,1023,0,248,0,1023,0,1023,39854,1
0,1023,0,93,0,1023,0,1023,39886,1
0,1023,0,93,0,1023,0,1023,39918,1
0,1023,0,34,0,1023,0,1023,39950,1
0,1023,0,34,0,1023,0,1023,39982,1
0,1023,0,7,0,1023,0,1023,40013,1
0,1023,0,7,0,1023,0,1023,40061,1
0,1023,0,122,0,1023,0,1023,40093,1
0,1023,0,122,0,1023,0,1023,40125,1
0,1023,0,299,0,1023,0,1023,40141,1
0,1023,0,299,0,1023,0,1023,40174,1
0,1023,0,796,0,1023,0,1023,40220,1
0,1023,0,796,0,1023,0,1023,40252,1
0,1023,0,1023,0,1023,0,1023,40284,1
0,1023,0,1023,0,1023,0,1023,40316,1
0,1023,0,1023,0,1023,0,1023,40348,1
0,1023,0,1023,0,1023,0,1023,40380,1
0,1023,0,1023,0,1023,0,1023,40412,1
0,1023,0,1023,0,1023,0,1023,40444,1
0,1023,0,496,0,1023,0,1023,40476,1
0,1023,0,496,0,1023,0,1023,40507,1
0,1023,0,211,0,1023,0,1023,40539,1
0,1023,0,211,0,1023,0,1023,40571,1
0,1023,0,150,0,1023,0,1023,40603,1
0,1023,0,150,0,1023,0,1023,40651,1
0,1023,0,2,0,1023,0,1023,40683,1
0,1023,0,2,0,1023,0,1023,40700,1
0,1023,0,105,0,1023,0,1023,40747,1
0,1023,0,105,0,1023,0,1023,40779,1
0,1023,0,209,0,1023,0,1023,40795,1
0,1023,0,209,0,1023,0,1023,40842,1
0,1023,0,516,0,1023,0,1023,40874,1
0,1023,0,516,0,1023,0,1023,40906,1
0,1023,0,1023,0,1023,0,1023,40938,1
0,1023,0,1023,0,1023,0,1023,40970,1
0,1023,0,1023,0,1023,0,1023,41002,1
0,1023,0,1023,0,1023,0,1023,41049,1
0,1023,0,1023,0,1023,0,1023,41065,1
0,1023,0,1023,0,1023,0,1023,41097,1
0,1023,0,1023,0,1023,0,1023,41129,1
0,1023,0,1023,0,1023,0,1023,41177,1
0,1023,0,615,0,1023,0,1023,41197,1
0,1023,0,615,0,1023,0,1023,41241,1
0,1023,0,159,0,1023,0,1023,41273,1
0,1023,0,159,0,1023,0,1023,41289,1
0,1023,0,49,0,1023,0,1023,41320,1
0,1023,0,49,0,1023,0,1023,41368,1
0,1023,0,126,0,1023,0,1023,41384,1
0,1023,0,126,0,1023,0,1023,41432,1
0,1023,0,208,0,1023,0,1023,41464,1
0,1023,0,208,0,1023,0,1023,41494,1
0,1023,0,388,0,1023,0,1023,41527,1
0,1023,0,388,0,1023,0,1023,41559,1
0,1023,0,989,0,1023,0,1023,41591,1
0,1023,0,989,0,1023,0,1023,41623,1
0,1023,0,1023,0,1023,0,1023,41655,1
0,1023,0,1023,0,1023,0,1023,41687,1
0,1023,0,1023,0,1023,0,1023,41719,1
0,1023,0,1023,0,1023,0,1023,41766,1
0,1023,0,1023,0,1023,0,1023,41782,1
0,1023,0,1023,0,1023,0,1023,41830,1
0,1023,0,1023,0,1023,0,1023,41862,1
0,1023,0,1023,0,1023,0,1023,41882,1
0,1023,0,1023,0,1023,0,1023,41941,1
0,1023,0,1023,0,1023,0,1023,41989,1
0,1023,0,1023,0,1023,0,1023,42021,1
0,1023,0,1023,0,1023,0,1023,42023,1
0,1023,0,813,0,1023,0,1023,42053,1
0,1023,0,813,0,1023,0,1023,42085,1
0,1023,0,286,0,1023,0,1023,42117,1
0,1023,0,286,0,1023,0,1023,42165,1
0,1023,0,122,0,1023,0,1023,42212,1
0,1023,0,122,0,1023,0,1023,42228,1
0,1023,0,22,0,1023,0,1023,42244,1
0,1023,0,22,0,1023,0,1023,42277,1
0,1023,0,115,0,1023,0,1023,42308,1
0,1023,0,115,0,1023,0,1023,42340,1
0,1023,0,222,0,1023,0,1023,42372,1
0,1023,0,222,0,1023,0,1023,42420,1
0,1023,0,491,0,1023,0,1023,42452,1
0,1023,0,491,0,1023,0,1023,42472,1
0,1023,0,987,0,1023,0,1023,42499,1
0,1023,0,987,0,1023,0,1023,42546,1
0,1023,0,1023,0,1023,0,1023,42578,1
0,1023,0,1023,0,1023,0,1023,42611,1
0,1023,0,1023,0,1023,0,1023,42642,1
0,1023,0,1023,0,1023,0,1023,42675,1
0,1023,0,1023,0,1023,0,1023,42706,1
0,1023,0,1023,0,1023,0,1023,42738,1
0,1023,0,1023,0,1023,0,1023,42770,1
0,1023,0,1023,0,1023,0,1023,42803,1
0,1023,0,416,0,1023,0,1023,42834,1
0,1023,0,416,0,1023,0,1023,42866,1
0,1023,0,139,0,1023,0,1023,42897,1
0,1023,0,139,0,1023,0,1023,42930,1
0,1023,0,34,0,1023,0,1023,42961,1
0,1023,0,34,0,1023,0,1023,43009,1
