0,1023,0,287,0,0,0,0,1902170,1
0,1023,0,287,0,0,0,0,1902234,1
0,1023,0,287,0,0,0,0,1902297,1
0,1023,0,287,0,0,0,0,1902361,1
0,1023,0,287,0,0,0,0,1902425,1
0,1023,0,287,0,0,0,0,1902489,1
0,1023,0,287,0,0,0,0,1902568,1
0,1023,0,287,0,0,0,0,1902617,1
0,1023,0,287,0,0,0,0,1902681,1
0,1023,0,287,0,0,0,0,1902761,1
0,1023,0,287,0,0,0,0,1902809,1
0,1023,0,287,0,0,0,0,1902889,1
0,1023,0,287,0,0,0,0,1902953,1
0,1023,0,287,0,0,0,0,1903016,1
0,1023,0,287,0,0,0,0,1903080,1
0,1023,0,287,0,0,0,0,1903159,1
0,1023,0,287,0,0,0,0,1903208,1
0,1023,0,287,0,0,0,0,1903272,1
0,1023,0,287,0,0,0,0,1903352,1
0,1023,0,287,0,0,0,0,1903400,1
0,1023,0,287,0,0,0,0,1903464,1
0,1023,0,287,0,0,0,0,1903544,1
0,1023,0,287,0,0,0,0,1903608,1
0,1023,0,287,0,0,0,0,1903672,1
0,1023,0,287,0,0,0,0,1903736,1
0,1023,0,287,0,0,0,0,1903800,1
0,1023,0,287,0,0,0,0,1903863,1
0,1023,0,287,0,0,0,0,1903943,1
0,1023,0,287,0,0,0,0,1903991,1
0,1023,0,287,0,0,0,0,1904055,1
0,1023,0,287,0,0,0,0,1904360,1
0,1023,0,287,0,0,0,0,1904422,1
0,1023,0,287,0,0,0,0,1904487,1
0,1023,0,287,0,0,0,0,1904551,1
0,1023,0,287,0,0,0,0,1904615,1
0,1023,0,287,0,0,0,0,1904678,1
0,1023,0,287,0,0,0,0,1904758,1
0,1023,0,287,0,0,0,0,1904806,1
0,1023,0,287,0,0,0,0,1904870,1
0,1023,0,287,0,0,0,0,1904950,1
0,1023,0,287,0,0,0,0,1904998,1
0,1023,0,287,0,0,0,0,1905078,1
0,1023,0,287,0,0,0,0,1905142,1
0,1023,0,287,0,0,0,0,1905206,1
0,1023,0,287,0,0,0,0,1905270,1
0,1023,0,287,0,0,0,0,1905349,1
0,1023,0,287,0,0,0,0,1905398,1
0,1023,0,287,0,0,0,0,1905461,1
0,1023,0,287,0,0,0,0,1905541,1
0,1023,0,287,0,0,0,0,1905589,1
0,1023,0,287,0,0,0,0,1905653,1
0,1023,0,287,0,0,0,0,1905733,1
0,1023,0,287,0,0,0,0,1905796,1
0,1023,0,287,0,0,0,0,1905861,1
0,1023,0,287,0,0,0,0,1905925,1
0,1023,0,287,0,0,0,0,1905989,1
0,1023,0,287,0,0,0,0,1906053,1
0,1023,0,287,0,0,0,0,1906133,1
0,1023,0,287,0,0,0,0,1906181,1
0,1023,0,287,0,0,0,0,1906245,1
0,1023,0,287,0,0,0,0,1906325,1
0,1023,0,287,0,0,0,0,1906387,1
0,1023,0,287,0,0,0,0,1906452,1
0,1023,0,287,0,0,0,0,1906516,1
0,1023,0,287,0,0,0,0,1906580,1
0,1023,0,287,0,0,0,0,1906644,1
0,1023,0,287,0,0,0,0,1906723,1
0,1023,0,287,0,0,0,0,1906772,1
0,1023,0,287,0,0,0,0,1906835,1
0,1023,0,287,0,0,0,0,1906916,1
0,1023,0,287,0,0,0,0,1906964,1
0,1023,0,287,0,0,0,0,1907044,1
0,1023,0,287,0,0,0,0,1907108,1
0,1023,0,287,0,0,0,0,1907172,1
0,1023,0,287,0,0,0,0,1907235,1
0,1023,0,287,0,0,0,0,1907299,1
0,1023,0,287,0,0,0,0,1907363,1
0,1023,0,287,0,0,0,0,1907427,1
0,1023,0,287,0,0,0,0,1907507,1
0,1023,0,287,0,0,0,0,1907555,1
0,1023,0,287,0,0,0,0,1907619,1
0,1023,0,287,0,0,0,0,1907699,1
0,1023,0,287,0,0,0,0,1907763,1
0,1023,0,287,0,0,0,0,1907827,1
0,1023,0,287,0,0,0,0,1907891,1
0,1023,0,287,0,0,0,0,1907955,1
0,1023,0,287,0,0,0,0,1908018,1
0,1023,0,287,0,0,0,0,1908098,1
0,1023,0,287,0,0,0,0,1908146,1
0,1023,0,287,0,0,0,0,1908210,1
0,1023,0,287,0,0,0,0,1908290,1
0,1023,0,287,0,0,0,0,1908353,1
0,1023,0,287,0,0,0,0,1908417,1
0,1023,0,287,0,0,0,0,1908482,1
0,1023,0,287,0,0,0,0,1908546,1
0,1023,0,287,0,0,0,0,1908610,1
0,1023,0,287,0,0,0,0,1908689,1
0,1023,0,287,0,0,0,0,1908738,1
0,1023,0,287,0,0,0,0,1908802,1
0,1023,0,287,0,0,0,0,1908880,1
0,1023,0,287,0,0,0,0,1908929,1
0,1023,0,287,0,0,0,0,1909009,1
0,1023,0,287,0,0,0,0,1909073,1
0,1023,0,287,0,0,0,0,1909137,1
0,1023,0,287,0,0,0,0,1909201,1
0,1023,0,287,0,0,0,0,1909505,1
0,1023,0,287,0,0,0,0,1909553,1
0,1023,0,287,0,0,0,0,1909616,1
0,1023,0,287,0,0,0,0,1909696,1
0,1023,0,287,0,0,0,0,1909760,1
0,1023,0,287,0,0,0,0,1909824,1
0,1023,0,287,0,0,0,0,1909888,1
0,1023,0,287,0,0,0,0,1909951,1
0,1023,0,287,0,0,0,0,1910016,1
0,1023,0,287,0,0,0,0,1910096,1
0,1023,0,287,0,0,0,0,1910144,1
0,1023,0,287,0,0,0,0,1910208,1
0,1023,0,287,0,0,0,0,1910289,1
0,1023,0,287,0,0,0,0,1910351,1
0,1023,0,287,0,0,0,0,1910416,1
0,1023,0,287,0,0,0,0,1910479,1
0,1023,0,287,0,0,0,0,1910543,1
0,1023,0,287,0,0,0,0,1910607,1
0,1023,0,287,0,0,0,0,1910686,1
0,1023,0,287,0,0,0,0,1910735,1
0,1023,0,287,0,0,0,0,1910799,1
0,1023,0,287,0,0,0,0,1910879,1
0,1023,0,287,0,0,0,0,1910927,1
0,1023,0,287,0,0,0,0,1910991,1
0,1023,0,287,0,0,0,0,1911071,1
0,1023,0,287,0,0,0,0,1911135,1
0,1023,0,287,0,0,0,0,1911198,1
0,1023,0,287,0,0,0,0,1911262,1
0,1023,0,287,0,0,0,0,1911326,1
0,1023,0,287,0,0,0,0,1911390,1
0,1023,0,287,0,0,0,0,1911470,1
0,1023,0,287,0,0,0,0,1911518,1
0,1023,0,287,0,0,0,0,1911582,1
0,1023,0,287,0,0,0,0,1911662,1
0,1023,0,287,0,0,0,0,1911726,1
0,1023,0,287,0,0,0,0,1911790,1
0,1023,0,287,0,0,0,0,1911854,1
0,1023,0,287,0,0,0,0,1911918,1
0,1023,0,287,0,0,0,0,1911982,1
0,1023,0,287,0,0,0,0,1912061,1
0,1023,0,287,0,0,0,0,1912109,1
0,1023,0,287,0,0,0,0,1912173,1
0,1023,0,287,0,0,0,0,1912253,1
0,1023,0,287,0,0,0,0,1912316,1
0,1023,0,287,0,0,0,0,1912383,1
0,1023,0,287,0,0,0,0,1912445,1
0,1023,0,287,0,0,0,0,1912509,1
0,1023,0,287,0,0,0,0,1912573,1
0,1023,0,287,0,0,0,0,1912652,1
0,1023,0,287,0,0,0,0,1912701,1
0,1023,0,287,0,0,0,0,1912764,1
0,1023,0,287,0,0,0,0,1912845,1
0,1023,0,287,0,0,0,0,1912908,1
0,1023,0,287,0,0,0,0,1912972,1
0,1023,0,287,0,0,0,0,1913036,1
0,1023,0,287,0,0,0,0,1913100,1
0,1023,0,287,0,0,0,0,1913164,1
0,1023,0,287,0,0,0,0,1913243,1
0,1023,0,287,0,0,0,0,1913292,1
0,1023,0,287,0,0,0,0,1913356,1
0,1023,0,287,0,0,0,0,1913436,1
0,1023,0,287,0,0,0,0,1913500,1
0,1023,0,287,0,0,0,0,1913564,1
0,1023,0,287,0,0,0,0,1913628,1
0,1023,0,287,0,0,0,0,1913691,1
0,1023,0,287,0,0,0,0,1913755,1
0,1023,0,287,0,0,0,0,1913835,1
0,1023,0,287,0,0,0,0,1913883,1
0,1023,0,287,0,0,0,0,1913962,1
0,1023,0,287,0,0,0,0,1914027,1
0,1023,0,287,0,0,0,0,1914091,1
0,1023,0,287,0,0,0,0,1914155,1
0,1023,0,287,0,0,0,0,1914219,1
0,1023,0,287,0,0,0,0,1914283,1
0,1023,0,287,0,0,0,0,1914347,1
0,1023,0,287,0,0,0,0,1914649,1
0,1023,0,287,0,0,0,0,1914698,1
0,1023,0,287,0,0,0,0,1914762,1
0,1023,0,287,0,0,0,0,1914842,1
0,1023,0,287,0,0,0,0,1914905,1
0,1023,0,287,0,0,0,0,1914970,1
0,1023,0,287,0,0,0,0,1915034,1
0,1023,0,287,0,0,0,0,1915098,1
0,1023,0,287,0,0,0,0,1915162,1
0,1023,0,287,0,0,0,0,1915226,1
0,1023,0,287,0,0,0,0,1915289,1
0,1023,0,287,0,0,0,0,1915353,1
0,1023,0,287,0,0,0,0,1915433,1
0,1023,0,287,0,0,0,0,1915496,1
0,1023,0,287,0,0,0,0,1915561,1
0,1023,0,287,0,0,0,0,1915625,1
0,1023,0,287,0,0,0,0,1915689,1
0,1023,0,287,0,0,0,0,1915753,1
0,1023,0,287,0,0,0,0,1915832,1
0,1023,0,287,0,0,0,0,1915881,1
0,1023,0,287,0,0,0,0,1915945,1
0,1023,0,287,0,0,0,0,1916025,1
0,1023,0,287,0,0,0,0,1916088,1
0,1023,0,287,0,0,0,0,1916152,1
0,1023,0,287,0,0,0,0,1916216,1
0,1023,0,287,0,0,0,0,1916280,1
0,1023,0,287,0,0,0,0,1916344,1
0,1023,0,287,0,0,0,0,1916423,1
0,1023,0,287,0,0,0,0,1916472,1
0,1023,0,287,0,0,0,0,1916536,1
0,1023,0,287,0,0,0,0,1916616,1
0,1023,0,287,0,0,0,0,1916664,1
0,1023,0,287,0,0,0,0,1916743,1
0,1023,0,287,0,0,0,0,1916808,1
0,1023,0,287,0,0,0,0,1916872,1
0,1023,0,287,0,0,0,0,1916935,1
0,1023,0,287,0,0,0,0,1916999,1
0,1023,0,287,0,0,0,0,1917063,1
0,1023,0,287,0,0,0,0,1917128,1
0,1023,0,287,0,0,0,0,1917208,1
0,1023,0,287,0,0,0,0,1917271,1
0,1023,0,287,0,0,0,0,1917335,1
0,1023,0,287,0,0,0,0,1917400,1
0,1023,0,287,0,0,0,0,1917464,1
0,1023,0,287,0,0,0,0,1917528,1
0,1023,0,287,0,0,0,0,1917607,1
0,1023,0,287,0,0,0,0,1917656,1
0,1023,0,287,0,0,0,0,1917719,1
0,1023,0,287,0,0,0,0,1917799,1
0,1023,0,287,0,0,0,0,1917862,1
0,1023,0,287,0,0,0,0,1917927,1
0,1023,0,287,0,0,0,0,1917991,1
0,1023,0,287,0,0,0,0,1918055,1
0,1023,0,287,0,0,0,0,1918119,1
0,1023,0,287,0,0,0,0,1918183,1
0,1023,0,287,0,0,0,0,1918247,1
0,1023,0,287,0,0,0,0,1918311,1
0,1023,0,287,0,0,0,0,1918390,1
0,1023,0,287,0,0,0,0,1918438,1
0,1023,0,287,0,0,0,0,1918517,1
0,1023,0,287,0,0,0,0,1918582,1
0,1023,0,287,0,0,0,0,1918646,1
0,1023,0,287,0,0,0,0,1918710,1
0,1023,0,287,0,0,0,0,1918774,1
0,1023,0,287,0,0,0,0,1918838,1
0,1023,0,287,0,0,0,0,1918902,1
0,1023,0,287,0,0,0,0,1918982,1
0,1023,0,287,0,0,0,0,1919030,1
0,1023,0,287,0,0,0,0,1919109,1
0,1023,0,287,0,0,0,0,1919174,1
0,1023,0,287,0,0,0,0,1919237,1
0,1023,0,287,0,0,0,0,1919301,1
0,1023,0,287,0,0,0,0,1919365,1
0,1023,0,287,0,0,0,0,1919429,1
0,1023,0,287,0,0,0,0,1919492,1
0,1023,0,287,0,0,0,0,1919781,1
0,1023,0,287,0,0,0,0,1919845,1
0,1023,0,287,0,0,0,0,1919909,1
0,1023,0,287,0,0,0,0,1919989,1
0,1023,0,287,0,0,0,0,1920037,1
0,1023,0,287,0,0,0,0,1920100,1
0,1023,0,287,0,0,0,0,1920180,1
0,1023,0,287,0,0,0,0,1920243,1
0,1023,0,287,0,0,0,0,1920308,1
0,1023,0,287,0,0,0,0,1920372,1
0,1023,0,287,0,0,0,0,1920436,1
0,1023,0,287,0,0,0,0,1920500,1
0,1023,0,287,0,0,0,0,1920579,1
0,1023,0,287,0,0,0,0,1920628,1
0,1023,0,287,0,0,0,0,1920692,1
0,1023,0,287,0,0,0,0,1920772,1
0,1023,0,287,0,0,0,0,1920820,1
0,1023,0,287,0,0,0,0,1920899,1
0,1023,0,287,0,0,0,0,1920963,1
0,1023,0,287,0,0,0,0,1921027,1
0,1023,0,287,0,0,0,0,1921091,1
0,1023,0,287,0,0,0,0,1921155,1
0,1023,0,287,0,0,0,0,1921219,1
0,1023,0,287,0,0,0,0,1921283,1
0,1023,0,287,0,0,0,0,1921363,1
0,1023,0,287,0,0,0,0,1921411,1
0,1023,0,287,0,0,0,0,1921490,1
0,1023,0,287,0,0,0,0,1921554,1
0,1023,0,287,0,0,0,0,1921619,1
0,1023,0,287,0,0,0,0,1921682,1
0,1023,0,287,0,0,0,0,1921746,1
0,1023,0,287,0,0,0,0,1921810,1
0,1023,0,287,0,0,0,0,1921874,1
0,1023,0,287,0,0,0,0,1921954,1
0,1023,0,287,0,0,0,0,1922002,1
0,1023,0,287,0,0,0,0,1922066,1
0,1023,0,287,0,0,0,0,1922146,1
0,1023,0,287,0,0,0,0,1922209,1
0,1023,0,287,0,0,0,0,1922274,1
0,1023,0,287,0,0,0,0,1922338,1
0,1023,0,287,0,0,0,0,1922402,1
0,1023,0,287,0,0,0,0,1922465,1
0,1023,0,287,0,0,0,0,1922544,1
0,1023,0,287,0,0,0,0,1922592,1
0,1023,0,287,0,0,0,0,1922657,1
0,1023,0,287,0,0,0,0,1922737,1
0,1023,0,287,0,0,0,0,1922800,1
0,1023,0,287,0,0,0,0,1922864,1
0,1023,0,287,0,0,0,0,1922929,1
0,1023,0,287,0,0,0,0,1922993,1
0,1023,0,287,0,0,0,0,1923056,1
0,1023,0,287,0,0,0,0,1923121,1
0,1023,0,287,0,0,0,0,1923185,1
0,1023,0,287,0,0,0,0,1923249,1
0,1023,0,287,0,0,0,0,1923328,1
0,1023,0,287,0,0,0,0,1923391,1
0,1023,0,287,0,0,0,0,1923456,1
0,1023,0,287,0,0,0,0,1923520,1
0,1023,0,287,0,0,0,0,1923584,1
0,1023,0,287,0,0,0,0,1923648,1
0,1023,0,287,0,0,0,0,1923727,1
0,1023,0,287,0,0,0,0,1923776,1
0,1023,0,287,0,0,0,0,1923840,1
0,1023,0,287,0,0,0,0,1923920,1
0,1023,0,287,0,0,0,0,1923983,1
0,1023,0,287,0,0,0,0,1924047,1
0,1023,0,287,0,0,0,0,1924112,1
0,1023,0,287,0,0,0,0,1924175,1
0,1023,0,287,0,0,0,0,1924239,1
0,1023,0,287,0,0,0,0,1924303,1
0,1023,0,287,0,0,0,0,1924367,1
0,1023,0,287,0,0,0,0,1924431,1
0,1023,0,287,0,0,0,0,1924511,1
0,1023,0,287,0,0,0,0,1924559,1
0,1023,0,287,0,0,0,0,1924623,1
0,1023,0,287,0,0,0,0,1924926,1
0,1023,0,287,0,0,0,0,1924990,1
0,1023,0,287,0,0,0,0,1925054,1
0,1023,0,287,0,0,0,0,1925133,1
0,1023,0,287,0,0,0,0,1925182,1
0,1023,0,287,0,0,0,0,1925246,1
0,1023,0,287,0,0,0,0,1925326,1
0,1023,0,287,0,0,0,0,1925374,1
0,1023,0,287,0,0,0,0,1925454,1
0,1023,0,287,0,0,0,0,1925518,1
0,1023,0,287,0,0,0,0,1925582,1
0,1023,0,287,0,0,0,0,1925646,1
0,1023,0,287,0,0,0,0,1925710,1
0,1023,0,287,0,0,0,0,1925773,1
0,1023,0,287,0,0,0,0,1925837,1
0,1023,0,287,0,0,0,0,1925917,1
0,1023,0,287,0,0,0,0,1925965,1
0,1023,0,287,0,0,0,0,1926029,1
0,1023,0,287,0,0,0,0,1926109,1
0,1023,0,287,0,0,0,0,1926173,1
0,1023,0,287,0,0,0,0,1926237,1
0,1023,0,287,0,0,0,0,1926301,1
0,1023,0,287,0,0,0,0,1926365,1
0,1023,0,287,0,0,0,0,1926429,1
0,1023,0,287,0,0,0,0,1926509,1
0,1023,0,287,0,0,0,0,1926557,1
0,1023,0,287,0,0,0,0,1926621,1
0,1023,0,287,0,0,0,0,1926700,1
0,1023,0,287,0,0,0,0,1926764,1
0,1023,0,287,0,0,0,0,1926828,1
0,1023,0,287,0,0,0,0,1926892,1
0,1023,0,287,0,0,0,0,1926956,1
0,1023,0,287,0,0,0,0,1927020,1
0,1023,0,287,0,0,0,0,1927100,1
0,1023,0,287,0,0,0,0,1927148,1
0,1023,0,287,0,0,0,0,1927212,1
0,1023,0,287,0,0,0,0,1927292,1
0,1023,0,287,0,0,0,0,1927340,1
0,1023,0,287,0,0,0,0,1927420,1
0,1023,0,287,0,0,0,0,1927483,1
0,1023,0,287,0,0,0,0,1927547,1
0,1023,0,287,0,0,0,0,1927611,1
0,1023,0,287,0,0,0,0,1927675,1
0,1023,0,287,0,0,0,0,1927740,1
0,1023,0,287,0,0,0,0,1927803,1
0,1023,0,287,0,0,0,0,1927883,1
0,1023,0,287,0,0,0,0,1927946,1
0,1023,0,287,0,0,0,0,1928011,1
0,1023,0,287,0,0,0,0,1928075,1
0,1023,0,287,0,0,0,0,1928139,1
0,1023,0,287,0,0,0,0,1928203,1
0,1023,0,287,0,0,0,0,1928283,1
0,1023,0,287,0,0,0,0,1928331,1
0,1023,0,287,0,0,0,0,1928394,1
0,1023,0,287,0,0,0,0,1928474,1
0,1023,0,287,0,0,0,0,1928522,1
0,1023,0,287,0,0,0,0,1928601,1
0,1023,0,287,0,0,0,0,1928666,1
0,1023,0,287,0,0,0,0,1928730,1
0,1023,0,287,0,0,0,0,1928794,1
0,1023,0,287,0,0,0,0,1928874,1
0,1023,0,287,0,0,0,0,1928922,1
0,1023,0,287,0,0,0,0,1928986,1
0,1023,0,287,0,0,0,0,1929066,1
0,1023,0,287,0,0,0,0,1929114,1
0,1023,0,287,0,0,0,0,1929178,1
0,1023,0,287,0,0,0,0,1929257,1
0,1023,0,287,0,0,0,0,1929321,1
0,1023,0,287,0,0,0,0,1929385,1
0,1023,0,287,0,0,0,0,1929449,1
0,1023,0,287,0,0,0,0,1929513,1
0,1023,0,287,0,0,0,0,1929577,1
0,1023,0,287,0,0,0,0,1929656,1
0,1023,0,287,0,0,0,0,1929705,1
0,1023,0,287,0,0,0,0,1929769,1
0,1023,0,287,0,0,0,0,1930073,1
0,1023,0,287,0,0,0,0,1930136,1
0,1023,0,287,0,0,0,0,1930200,1
0,1023,0,287,0,0,0,0,1930264,1
0,1023,0,287,0,0,0,0,1930328,1
0,1023,0,287,0,0,0,0,1930392,1
0,1023,0,287,0,0,0,0,1930472,1
0,1023,0,287,0,0,0,0,1930520,1
0,1023,0,287,0,0,0,0,1930584,1
0,1023,0,287,0,0,0,0,1930664,1
0,1023,0,287,0,0,0,0,1930727,1
0,1023,0,287,0,0,0,0,1930790,1
0,1023,0,287,0,0,0,0,1930855,1
0,1023,0,287,0,0,0,0,1930919,1
0,1023,0,287,0,0,0,0,1930983,1
0,1023,0,287,0,0,0,0,1931047,1
0,1023,0,287,0,0,0,0,1931111,1
0,1023,0,287,0,0,0,0,1931175,1
0,1023,0,287,0,0,0,0,1931255,1
0,1023,0,287,0,0,0,0,1931303,1
0,1023,0,287,0,0,0,0,1931383,1
0,1023,0,287,0,0,0,0,1931447,1
0,1023,0,287,0,0,0,0,1931510,1
0,1023,0,287,0,0,0,0,1931574,1
0,1023,0,287,0,0,0,0,1931638,1
0,1023,0,287,0,0,0,0,1931702,1
0,1023,0,287,0,0,0,0,1931765,1
0,1023,0,287,0,0,0,0,1931845,1
0,1023,0,287,0,0,0,0,1931894,1
0,1023,0,287,0,0,0,0,1931973,1
0,1023,0,287,0,0,0,0,1932038,1
0,1023,0,287,0,0,0,0,1932102,1
0,1023,0,287,0,0,0,0,1932166,1
0,1023,0,287,0,0,0,0,1932230,1
0,1023,0,287,0,0,0,0,1932294,1
0,1023,0,287,0,0,0,0,1932357,1
0,1023,0,287,0,0,0,0,1932437,1
0,1023,0,287,0,0,0,0,1932485,1
0,1023,0,287,0,0,0,0,1932564,1
0,1023,0,287,0,0,0,0,1932629,1
0,1023,0,287,0,0,0,0,1932693,1
0,1023,0,287,0,0,0,0,1932757,1
0,1023,0,287,0,0,0,0,1932821,1
0,1023,0,287,0,0,0,0,1932885,1
0,1023,0,287,0,0,0,0,1932948,1
0,1023,0,287,0,0,0,0,1933028,1
0,1023,0,287,0,0,0,0,1933077,1
0,1023,0,287,0,0,0,0,1933141,1
0,1023,0,287,0,0,0,0,1933220,1
0,1023,0,287,0,0,0,0,1933283,1
0,1023,0,287,0,0,0,0,1933348,1
0,1023,0,287,0,0,0,0,1933412,1
0,1023,0,287,0,0,0,0,1933475,1
0,1023,0,287,0,0,0,0,1933540,1
0,1023,0,287,0,0,0,0,1933604,1
0,1023,0,287,0,0,0,0,1933668,1
0,1023,0,287,0,0,0,0,1933731,1
0,1023,0,287,0,0,0,0,1933812,1
0,1023,0,287,0,0,0,0,1933875,1
0,1023,0,287,0,0,0,0,1933939,1
0,1023,0,287,0,0,0,0,1934003,1
0,1023,0,287,0,0,0,0,1934067,1
0,1023,0,287,0,0,0,0,1934131,1
0,1023,0,287,0,0,0,0,1934210,1
0,1023,0,287,0,0,0,0,1934259,1
0,1023,0,287,0,0,0,0,1934339,1
0,1023,0,287,0,0,0,0,1934403,1
0,1023,0,287,0,0,0,0,1934451,1
0,1023,0,287,0,0,0,0,1934530,1
0,1023,0,287,0,0,0,0,1934596,1
0,1023,0,287,0,0,0,0,1934660,1
0,1023,0,287,0,0,0,0,1934724,1
0,1023,0,287,0,0,0,0,1934788,1
0,1023,0,287,0,0,0,0,1934852,1
0,1023,0,287,0,0,0,0,1934915,1
0,1023,0,287,0,0,0,0,1935219,1
0,1023,0,287,0,0,0,0,1935282,1
0,1023,0,287,0,0,0,0,1935346,1
0,1023,0,287,0,0,0,0,1935411,1
0,1023,0,287,0,0,0,0,1935475,1
0,1023,0,287,0,0,0,0,1935539,1
0,1023,0,287,0,0,0,0,1935618,1
0,1023,0,287,0,0,0,0,1935667,1
0,1023,0,287,0,0,0,0,1935730,1
0,1023,0,287,0,0,0,0,1935810,1
0,1023,0,287,0,0,0,0,1935858,1
0,1023,0,287,0,0,0,0,1935922,1
0,1023,0,287,0,0,0,0,1936002,1
0,1023,0,287,0,0,0,0,1936066,1
0,1023,0,287,0,0,0,0,1936130,1
0,1023,0,287,0,0,0,0,1936194,1
0,1023,0,287,0,0,0,0,1936258,1
0,1023,0,287,0,0,0,0,1936322,1
0,1023,0,287,0,0,0,0,1936402,1
0,1023,0,287,0,0,0,0,1936450,1
0,1023,0,287,0,0,0,0,1936528,1
0,1023,0,287,0,0,0,0,1936593,1
0,1023,0,287,0,0,0,0,1936657,1
0,1023,0,287,0,0,0,0,1936721,1
0,1023,0,287,0,0,0,0,1936785,1
0,1023,0,287,0,0,0,0,1936849,1
0,1023,0,287,0,0,0,0,1936913,1
0,1023,0,287,0,0,0,0,1936993,1
0,1023,0,287,0,0,0,0,1937041,1
0,1023,0,287,0,0,0,0,1937105,1
0,1023,0,287,0,0,0,0,1937185,1
0,1023,0,287,0,0,0,0,1937249,1
0,1023,0,287,0,0,0,0,1937313,1
0,1023,0,287,0,0,0,0,1937376,1
0,1023,0,287,0,0,0,0,1937440,1
0,1023,0,287,0,0,0,0,1937504,1
0,1023,0,287,0,0,0,0,1937583,1
0,1023,0,287,0,0,0,0,1937632,1
0,1023,0,287,0,0,0,0,1937696,1
0,1023,0,287,0,0,0,0,1937776,1
0,1023,0,287,0,0,0,0,1937840,1
0,1023,0,287,0,0,0,0,1937904,1
0,1023,0,287,0,0,0,0,1937968,1
0,1023,0,287,0,0,0,0,1938032,1
0,1023,0,287,0,0,0,0,1938095,1
0,1023,0,287,0,0,0,0,1938175,1
0,1023,0,287,0,0,0,0,1938223,1
0,1023,0,287,0,0,0,0,1938287,1
0,1023,0,287,0,0,0,0,1938367,1
0,1023,0,287,0,0,0,0,1938431,1
0,1023,0,287,0,0,0,0,1938495,1
0,1023,0,287,0,0,0,0,1938559,1
0,1023,0,287,0,0,0,0,1938623,1
0,1023,0,287,0,0,0,0,1938687,1
0,1023,0,287,0,0,0,0,1938766,1
0,1023,0,287,0,0,0,0,1938815,1
0,1023,0,287,0,0,0,0,1938879,1
0,1023,0,287,0,0,0,0,1938958,1
0,1023,0,287,0,0,0,0,1939021,1
0,1023,0,287,0,0,0,0,1939085,1
0,1023,0,287,0,0,0,0,1939150,1
0,1023,0,287,0,0,0,0,1939214,1
0,1023,0,287,0,0,0,0,1939278,1
0,1023,0,287,0,0,0,0,1939358,1
0,1023,0,287,0,0,0,0,1939406,1
0,1023,0,287,0,0,0,0,1939470,1
0,1023,0,287,0,0,0,0,1939550,1
0,1023,0,287,0,0,0,0,1939613,1
0,1023,0,287,0,0,0,0,1939678,1
0,1023,0,287,0,0,0,0,1939742,1
0,1023,0,287,0,0,0,0,1939805,1
0,1023,0,287,0,0,0,0,1939869,1
0,1023,0,287,0,0,0,0,1939948,1
0,1023,0,287,0,0,0,0,1939997,1
0,1023,0,287,0,0,0,0,1940061,1
0,1023,0,287,0,0,0,0,1940364,1
0,1023,0,287,0,0,0,0,1940413,1
0,1023,0,287,0,0,0,0,1940477,1
0,1023,0,287,0,0,0,0,1940557,1
0,1023,0,287,0,0,0,0,1940619,1
0,1023,0,287,0,0,0,0,1940684,1
0,1023,0,287,0,0,0,0,1940748,1
0,1023,0,287,0,0,0,0,1940812,1
0,1023,0,287,0,0,0,0,1940876,1
0,1023,0,287,0,0,0,0,1940956,1
0,1023,0,287,0,0,0,0,1941004,1
0,1023,0,287,0,0,0,0,1941068,1
0,1023,0,287,0,0,0,0,1941148,1
0,1023,0,287,0,0,0,0,1941211,1
0,1023,0,287,0,0,0,0,1941275,1
0,1023,0,287,0,0,0,0,1941340,1
0,1023,0,287,0,0,0,0,1941404,1
0,1023,0,287,0,0,0,0,1941467,1
0,1023,0,287,0,0,0,0,1941547,1
0,1023,0,287,0,0,0,0,1941595,1
0,1023,0,287,0,0,0,0,1941659,1
0,1023,0,287,0,0,0,0,1941739,1
0,1023,0,287,0,0,0,0,1941802,1
0,1023,0,287,0,0,0,0,1941867,1
0,1023,0,287,0,0,0,0,1941931,1
0,1023,0,287,0,0,0,0,1941995,1
0,1023,0,287,0,0,0,0,1942059,1
0,1023,0,287,0,0,0,0,1942138,1
0,1023,0,287,0,0,0,0,1942187,1
0,1023,0,287,0,0,0,0,1942251,1
0,1023,0,287,0,0,0,0,1942330,1
0,1023,0,287,0,0,0,0,1942393,1
0,1023,0,287,0,0,0,0,1942457,1
0,1023,0,287,0,0,0,0,1942522,1
0,1023,0,287,0,0,0,0,1942586,1
0,1023,0,287,0,0,0,0,1942650,1
0,1023,0,287,0,0,0,0,1942730,1
0,1023,0,287,0,0,0,0,1942778,1
0,1023,0,287,0,0,0,0,1942842,1
0,1023,0,287,0,0,0,0,1942922,1
0,1023,0,287,0,0,0,0,1942970,1
0,1023,0,287,0,0,0,0,1943048,1
0,1023,0,287,0,0,0,0,1943113,1
0,1023,0,287,0,0,0,0,1943177,1
0,1023,0,287,0,0,0,0,1943241,1
0,1023,0,287,0,0,0,0,1943320,1
0,1023,0,287,0,0,0,0,1943369,1
0,1023,0,287,0,0,0,0,1943433,1
0,1023,0,287,0,0,0,0,1943513,1
0,1023,0,287,0,0,0,0,1943561,1
0,1023,0,287,0,0,0,0,1943625,1
0,1023,0,287,0,0,0,0,1943705,1
0,1023,0,287,0,0,0,0,1943768,1
