0,1023,0,842,0,1023,0,1023,184657,1
0,1023,0,883,0,1023,0,1023,184704,1
0,1023,0,883,0,1023,0,1023,184725,1
0,1023,0,934,0,1023,0,1023,184768,1
0,1023,0,934,0,1023,0,1023,184784,1
0,1023,0,948,0,1023,0,1023,184832,1
0,1023,0,948,0,1023,0,1023,184864,1
0,1023,0,1015,0,1023,0,1023,184896,1
0,1023,0,1015,0,1023,0,1023,184912,1
0,1023,0,1023,0,1023,0,1023,184960,1
0,1023,0,1023,0,1023,0,1023,184980,1
0,1023,0,929,0,1023,0,1023,185039,1
0,1023,0,929,0,1023,0,1023,185055,1
0,1023,0,719,0,1023,0,1023,185087,1
0,1023,0,719,0,1023,0,1023,185118,1
0,1023,0,511,0,1023,0,1023,185151,1
0,1023,0,511,0,1023,0,1023,185183,1
0,1023,0,378,0,1023,0,1023,185231,1
0,1023,0,378,0,1023,0,1023,185247,1
0,1023,0,312,0,1023,0,1023,185295,1
0,1023,0,312,0,1023,0,1023,185310,1
0,1023,0,268,0,1023,0,1023,185358,1
0,1023,0,268,0,1023,0,1023,185374,1
0,1023,0,171,0,1023,0,1023,185437,1
0,1023,0,171,0,1023,0,1023,185454,1
0,1023,0,148,0,1023,0,1023,185486,1
0,1023,0,148,0,1023,0,1023,185502,1
0,1023,0,143,0,1023,0,1023,185549,1
0,1023,0,143,0,1023,0,1023,185565,1
0,1023,0,99,0,1023,0,1023,185629,1
0,1023,0,99,0,1023,0,1023,185677,1
0,1023,0,80,0,1023,0,1023,185756,1
0,1023,0,152,0,1023,0,1023,185821,1
0,1023,0,152,0,1023,0,1023,185868,1
0,1023,0,200,0,1023,0,1023,185884,1
0,1023,0,200,0,1023,0,1023,185932,1
0,1023,0,251,0,1023,0,1023,185948,1
0,1023,0,251,0,1023,0,1023,185996,1
0,1023,0,251,0,1023,0,1023,186060,1
0,1023,0,251,0,1023,0,1023,186123,1
0,1023,0,251,0,1023,0,1023,186187,1
0,1023,0,390,0,1023,0,1023,186235,1
0,1023,0,390,0,1023,0,1023,186267,1
0,1023,0,497,0,1023,0,1023,186299,1
0,1023,0,497,0,1023,0,1023,186315,1
0,1023,0,600,0,1023,0,1023,186363,1
0,1023,0,600,0,1023,0,1023,186378,1
0,1023,0,682,0,1023,0,1023,186426,1
0,1023,0,682,0,1023,0,1023,186458,1
0,1023,0,710,0,1023,0,1023,186490,1
0,1023,0,710,0,1023,0,1023,186521,1
0,1023,0,726,0,1023,0,1023,186554,1
0,1023,0,726,0,1023,0,1023,186584,1
0,1023,0,803,0,1023,0,1023,186633,1
0,1023,0,803,0,1023,0,1023,186649,1
0,1023,0,937,0,1023,0,1023,186681,1
0,1023,0,937,0,1023,0,1023,186713,1
0,1023,0,1023,0,1023,0,1023,186745,1
0,1023,0,1023,0,1023,0,1023,186777,1
0,1023,0,1023,0,1023,0,1023,186825,1
0,1023,0,1023,0,1023,0,1023,186856,1
0,1023,0,1018,0,1023,0,1023,186888,1
0,1023,0,1018,0,1023,0,1023,186904,1
0,1023,0,696,0,1023,0,1023,186952,1
0,1023,0,696,0,1023,0,1023,186968,1
0,1023,0,432,0,1023,0,1023,187016,1
0,1023,0,432,0,1023,0,1023,187048,1
0,1023,0,308,0,1023,0,1023,187080,1
0,1023,0,308,0,1023,0,1023,187100,1
0,1023,0,285,0,1023,0,1023,187144,1
0,1023,0,285,0,1023,0,1023,187174,1
0,1023,0,210,0,1023,0,1023,187223,1
0,1023,0,210,0,1023,0,1023,187239,1
0,1023,0,130,0,1023,0,1023,187271,1
0,1023,0,130,0,1023,0,1023,187303,1
0,1023,0,84,0,1023,0,1023,187351,1
0,1023,0,84,0,1023,0,1023,187367,1
0,1023,0,67,0,1023,0,1023,187415,1
0,1023,0,67,0,1023,0,1023,187445,1
0,1023,0,106,0,1023,0,1023,187478,1
0,1023,0,106,0,1023,0,1023,187494,1
0,1023,0,67,0,1023,0,1023,187542,1
0,1023,0,67,0,1023,0,1023,187558,1
0,1023,0,65,0,1023,0,1023,187621,1
0,1023,0,65,0,1023,0,1023,187638,1
0,1023,0,134,0,1023,0,1023,187669,1
0,1023,0,134,0,1023,0,1023,187685,1
0,1023,0,157,0,1023,0,1023,187733,1
0,1023,0,157,0,1023,0,1023,187765,1
0,1023,0,235,0,1023,0,1023,187813,1
0,1023,0,235,0,1023,0,1023,187829,1
0,1023,0,297,0,1023,0,1023,187876,1
0,1023,0,297,0,1023,0,1023,187893,1
0,1023,0,353,0,1023,0,1023,187940,1
0,1023,0,353,0,1023,0,1023,187960,1
0,1023,0,431,0,1023,0,1023,188004,1
0,1023,0,431,0,1023,0,1023,188035,1
0,1023,0,525,0,1023,0,1023,188068,1
0,1023,0,525,0,1023,0,1023,188084,1
0,1023,0,591,0,1023,0,1023,188132,1
0,1023,0,591,0,1023,0,1023,188148,1
0,1023,0,630,0,1023,0,1023,188210,1
0,1023,0,630,0,1023,0,1023,188227,1
0,1023,0,693,0,1023,0,1023,188259,1
0,1023,0,693,0,1023,0,1023,188290,1
0,1023,0,779,0,1023,0,1023,188339,1
0,1023,0,779,0,1023,0,1023,188354,1
0,1023,0,799,0,1023,0,1023,188403,1
0,1023,0,799,0,1023,0,1023,188419,1
0,1023,0,822,0,1023,0,1023,188450,1
0,1023,0,822,0,1023,0,1023,188482,1
0,1023,0,902,0,1023,0,1023,188529,1
0,1023,0,902,0,1023,0,1023,188570,1
0,1023,0,981,0,1023,0,1023,188594,1
0,1023,0,981,0,1023,0,1023,188610,1
0,1023,0,988,0,1023,0,1023,188658,1
0,1023,0,988,0,1023,0,1023,188674,1
0,1023,0,702,0,1023,0,1023,188722,1
0,1023,0,702,0,1023,0,1023,188737,1
0,1023,0,410,0,1023,0,1023,188801,1
0,1023,0,410,0,1023,0,1023,188817,1
0,1023,0,241,0,1023,0,1023,188849,1
0,1023,0,241,0,1023,0,1023,188880,1
0,1023,0,176,0,1023,0,1023,188913,1
0,1023,0,176,0,1023,0,1023,188945,1
0,1023,0,105,0,1023,0,1023,188993,1
0,1023,0,105,0,1023,0,1023,189008,1
0,1023,0,66,0,1023,0,1023,189040,1
0,1023,0,66,0,1023,0,1023,189072,1
0,1023,0,56,0,1023,0,1023,189120,1
0,1023,0,56,0,1023,0,1023,189140,1
0,1023,0,120,0,1023,0,1023,189184,1
0,1023,0,120,0,1023,0,1023,189215,1
0,1023,0,176,0,1023,0,1023,189249,1
0,1023,0,176,0,1023,0,1023,189264,1
0,1023,0,199,0,1023,0,1023,189311,1
0,1023,0,199,0,1023,0,1023,189327,1
0,1023,0,240,0,1023,0,1023,189390,1
0,1023,0,240,0,1023,0,1023,189407,1
0,1023,0,331,0,1023,0,1023,189439,1
0,1023,0,331,0,1023,0,1023,189455,1
0,1023,0,420,0,1023,0,1023,189503,1
0,1023,0,420,0,1023,0,1023,189535,1
0,1023,0,458,0,1023,0,1023,189582,1
0,1023,0,458,0,1023,0,1023,189598,1
0,1023,0,624,0,1023,0,1023,189645,1
0,1023,0,624,0,1023,0,1023,189662,1
0,1023,0,1023,0,1023,0,1023,189710,1
0,1023,0,1023,0,1023,0,1023,189730,1
0,1023,0,1023,0,1023,0,1023,189774,1
0,1023,0,1023,0,1023,0,1023,189790,1
0,1023,0,1023,0,1023,0,1023,189837,1
0,1023,0,1023,0,1023,0,1023,189853,1
0,1023,0,1023,0,1023,0,1023,189901,1
0,1023,0,1023,0,1023,0,1023,189917,1
0,1023,0,1023,0,1023,0,1023,189980,1
0,1023,0,1023,0,1023,0,1023,189997,1
0,1023,0,1023,0,1023,0,1023,190029,1
0,1023,0,1023,0,1023,0,1023,190044,1
0,1023,0,1023,0,1023,0,1023,190092,1
0,1023,0,1023,0,1023,0,1023,190108,1
0,1023,0,1023,0,1023,0,1023,190172,1
0,1023,0,1023,0,1023,0,1023,190188,1
0,1023,0,1023,0,1023,0,1023,190220,1
0,1023,0,1023,0,1023,0,1023,190252,1
0,1023,0,1023,0,1023,0,1023,190301,1
0,1023,0,1023,0,1023,0,1023,190320,1
0,1023,0,1023,0,1023,0,1023,190363,1
0,1023,0,1023,0,1023,0,1023,190379,1
0,1023,0,1023,0,1023,0,1023,190427,1
0,1023,0,1023,0,1023,0,1023,190443,1
0,1023,0,1023,0,1023,0,1023,190491,1
0,1023,0,1023,0,1023,0,1023,190507,1
0,1023,0,1023,0,1023,0,1023,190555,1
0,1023,0,1023,0,1023,0,1023,190587,1
0,1023,0,1023,0,1023,0,1023,190618,1
0,1023,0,1023,0,1023,0,1023,190634,1
0,1023,0,1023,0,1023,0,1023,190682,1
0,1023,0,1023,0,1023,0,1023,190713,1
0,1023,0,1023,0,1023,0,1023,190762,1
0,1023,0,1023,0,1023,0,1023,190825,1
0,1023,0,1023,0,1023,0,1023,190890,1
0,1023,0,1023,0,1023,0,1023,190953,1
0,1023,0,1023,0,1023,0,1023,191001,1
0,1023,0,1023,0,1023,0,1023,191017,1
0,1023,0,1023,0,1023,0,1023,191065,1
0,1023,0,1023,0,1023,0,1023,191085,1
0,1023,0,1023,0,1023,0,1023,191129,1
0,1023,0,1023,0,1023,0,1023,191208,1
0,1023,0,1023,0,1023,0,1023,191256,1
0,1023,0,1023,0,1023,0,1023,191320,1
0,1023,0,1023,0,1023,0,1023,191368,1
0,1023,0,1023,0,1023,0,1023,191400,1
0,1023,0,1023,0,1023,0,1023,191432,1
0,1023,0,1023,0,1023,0,1023,191448,1
0,1023,0,1023,0,1023,0,1023,191495,1
0,1023,0,1023,0,1023,0,1023,191528,1
0,1023,0,1023,0,1023,0,1023,191575,1
0,1023,0,1023,0,1023,0,1023,191595,1
0,1023,0,1023,0,1023,0,1023,191639,1
0,1023,0,1023,0,1023,0,1023,191655,1
0,1023,0,1023,0,1023,0,1023,191701,1
0,1023,0,1023,0,1023,0,1023,191719,1
0,1023,0,1023,0,1023,0,1023,191766,1
0,1023,0,1023,0,1023,0,1023,191797,1
0,1023,0,1023,0,1023,0,1023,191829,1
0,1023,0,1023,0,1023,0,1023,191870,1
0,1023,0,1023,0,1023,0,1023,191894,1
0,1023,0,1023,0,1023,0,1023,191910,1
0,1023,0,1023,0,1023,0,1023,191957,1
0,1023,0,1023,0,1023,0,1023,191990,1
0,1023,0,1023,0,1023,0,1023,192021,1
0,1023,0,1023,0,1023,0,1023,192037,1
0,1023,0,1023,0,1023,0,1023,192085,1
0,1023,0,1023,0,1023,0,1023,192117,1
0,1023,0,1023,0,1023,0,1023,192164,1
0,1023,0,1023,0,1023,0,1023,192205,1
0,1023,0,1023,0,1023,0,1023,192213,1
0,1023,0,1023,0,1023,0,1023,192245,1
0,1023,0,1023,0,1023,0,1023,192292,1
0,1023,0,1023,0,1023,0,1023,192308,1
0,1023,0,1023,0,1023,0,1023,192356,1
0,1023,0,1023,0,1023,0,1023,192372,1
0,1023,0,1023,0,1023,0,1023,192419,1
0,1023,0,1023,0,1023,0,1023,192460,1
0,1023,0,1023,0,1023,0,1023,192484,1
0,1023,0,1023,0,1023,0,1023,192500,1
0,1023,0,1023,0,1023,0,1023,192564,1
0,1023,0,1023,0,1023,0,1023,192579,1
0,1023,0,1023,0,1023,0,1023,192611,1
0,1023,0,1023,0,1023,0,1023,192642,1
0,1023,0,1023,0,1023,0,1023,192675,1
0,1023,0,1023,0,1023,0,1023,192706,1
0,1023,0,1023,0,1023,0,1023,192755,1
0,1023,0,1023,0,1023,0,1023,192775,1
0,1023,0,1023,0,1023,0,1023,192803,1
0,1023,0,1023,0,1023,0,1023,192834,1
0,1023,0,1023,0,1023,0,1023,192866,1
0,1023,0,1023,0,1023,0,1023,192898,1
0,1023,0,1023,0,1023,0,1023,192946,1
0,1023,0,1023,0,1023,0,1023,192962,1
0,1023,0,1023,0,1023,0,1023,193009,1
0,1023,0,1023,0,1023,0,1023,193050,1
0,1023,0,1023,0,1023,0,1023,193074,1
0,1023,0,1023,0,1023,0,1023,193090,1
0,1023,0,1023,0,1023,0,1023,193137,1
0,1023,0,1023,0,1023,0,980,193170,1
0,1023,0,1023,0,1023,0,980,193201,1
0,1023,0,1023,0,1023,0,588,193217,1
0,1023,0,1023,0,1023,0,588,193281,1
0,1023,0,1023,0,1023,0,299,193296,1
0,1023,0,1023,0,1023,0,299,193345,1
0,1023,0,1023,0,1023,0,248,193365,1
0,1023,0,1023,0,1023,0,248,193393,1
0,1023,0,1023,0,1023,0,150,193424,1
0,1023,0,1023,0,1023,0,150,193456,1
0,1023,0,1023,0,1023,0,76,193488,1
0,1023,0,1023,0,1023,0,76,193536,1
0,1023,0,1023,0,1023,0,45,193567,1
0,1023,0,1023,0,1023,0,45,193599,1
0,1023,0,1023,0,1023,0,182,193640,1
0,1023,0,1023,0,1023,0,182,193664,1
0,1023,0,1023,0,1023,0,345,193680,1
0,1023,0,1023,0,1023,0,345,193728,1
0,1023,0,1023,0,1023,0,534,193759,1
0,1023,0,1023,0,1023,0,534,193791,1
0,1023,0,1023,0,1023,0,754,193807,1
0,1023,0,1023,0,1023,0,754,193855,1
0,1023,0,1023,0,1023,0,975,193875,1
0,1023,0,1023,0,1023,0,975,193934,1
0,1023,0,1023,0,1023,0,1023,193950,1
0,1023,0,1023,0,1023,0,1023,193982,1
0,1023,0,1023,0,1023,0,1023,194014,1
0,1023,0,1023,0,1023,0,1023,194046,1
0,1023,0,1023,0,1023,0,1023,194078,1
0,1023,0,1023,0,1023,0,1023,194126,1
0,1023,0,1023,0,1023,0,1023,194142,1
0,1023,0,1023,0,1023,0,1023,194190,1
0,1023,0,1023,0,1023,0,887,194210,1
0,1023,0,1023,0,1023,0,887,194255,1
0,1023,0,1023,0,1023,0,643,194269,1
0,1023,0,1023,0,1023,0,643,194317,1
0,1023,0,1023,0,1023,0,480,194349,1
0,1023,0,1023,0,1023,0,480,194381,1
0,1023,0,1023,0,1023,0,354,194397,1
0,1023,0,1023,0,1023,0,354,194445,1
0,1023,0,1023,0,1023,0,248,194465,1
0,1023,0,1023,0,1023,0,248,194525,1
0,1023,0,1023,0,1023,0,192,194545,1
0,1023,0,1023,0,1023,0,192,194572,1
0,1023,0,1023,0,1023,0,154,194604,1
0,1023,0,1023,0,1023,0,154,194652,1
0,1023,0,1023,0,1023,0,132,194668,1
0,1023,0,1023,0,1023,0,132,194716,1
0,1023,0,1023,0,1023,0,186,194732,1
0,1023,0,1023,0,1023,0,186,194779,1
0,1023,0,1023,0,1023,0,244,194795,1
0,1023,0,1023,0,1023,0,244,194843,1
0,1023,0,1023,0,1023,0,396,194859,1
0,1023,0,1023,0,1023,0,396,194922,1
0,1023,0,1023,0,1023,0,575,194939,1
0,1023,0,1023,0,1023,0,575,194971,1
0,1023,0,1023,0,1023,0,737,194987,1
0,1023,0,1023,0,1023,0,737,195035,1
0,1023,0,1023,0,1023,0,906,195065,1
0,1023,0,1023,0,1023,0,906,195129,1
0,1023,0,1023,0,1023,0,1023,195131,1
0,1023,0,1023,0,1023,0,1023,195162,1
0,1023,0,1023,0,1023,0,1023,195194,1
0,1023,0,1023,0,1023,0,1023,195241,1
0,1023,0,1023,0,1023,0,1023,195258,1
0,1023,0,1023,0,1023,0,1023,195306,1
0,1023,0,1023,0,1023,0,1023,195337,1
0,1023,0,1023,0,1023,0,1023,195369,1
0,1023,0,1023,0,1023,0,1023,195385,1
0,1023,0,1023,0,1023,0,1023,195433,1
0,1023,0,1023,0,1023,0,975,195449,1
0,1023,0,1023,0,1023,0,975,195512,1
0,1023,0,1023,0,1023,0,695,195529,1
0,1023,0,1023,0,1023,0,695,195561,1
0,1023,0,1023,0,1023,0,458,195592,1
0,1023,0,1023,0,1023,0,458,195625,1
0,1023,0,1023,0,1023,0,300,195655,1
0,1023,0,1023,0,1023,0,300,195704,1
0,1023,0,1023,0,1023,0,240,195720,1
0,1023,0,1023,0,1023,0,240,195767,1
0,1023,0,1023,0,1023,0,210,195784,1
0,1023,0,1023,0,1023,0,210,195832,1
0,1023,0,1023,0,1023,0,117,195848,1
0,1023,0,1023,0,1023,0,117,195896,1
0,1023,0,1023,0,1023,0,117,195959,1
0,1023,0,1023,0,1023,0,117,196023,1
0,1023,0,1023,0,1023,0,117,196103,1
0,1023,0,1023,0,1023,0,439,196150,1
0,1023,0,1023,0,1023,0,439,196154,1
0,1023,0,1023,0,1023,0,1023,196199,1
0,1023,0,1023,0,1023,0,1023,196215,1
0,1023,0,1023,0,1023,0,1023,196262,1
0,1023,0,1023,0,1023,0,1023,196342,1
0,1023,0,1023,0,1023,0,1023,196405,1
0,1023,0,1023,0,1023,0,1023,196470,1
0,1023,0,1023,0,1023,0,1023,196517,1
0,1023,0,1023,0,1023,0,1023,196534,1
0,1023,0,1023,0,1023,0,1023,196565,1
0,1023,0,1023,0,1023,0,1023,196597,1
0,1023,0,1023,0,1023,0,1023,196645,1
0,1023,0,1023,0,1023,0,1023,196665,1
0,1023,0,1023,0,1023,0,1023,196709,1
0,1023,0,1023,0,1023,0,1023,196725,1
0,1023,0,1023,0,1023,0,1023,196773,1
0,1023,0,1023,0,1023,0,1023,196788,1
0,1023,0,1023,0,1023,0,1023,196836,1
0,1023,0,1023,0,1023,0,1023,196852,1
0,1023,0,1023,0,1023,0,1023,196900,1
0,1023,0,1023,0,1023,0,1023,196932,1
0,1023,0,1023,0,1023,0,1023,196964,1
0,1023,0,1023,0,1023,0,1023,196995,1
0,1023,0,1023,0,1023,0,1023,197028,1
0,1023,0,1023,0,1023,0,1023,197059,1
0,1023,0,1023,0,1023,0,1023,197091,1
0,1023,0,1023,0,1023,0,1023,197123,1
0,1023,0,1023,0,1023,0,1023,197155,1
0,1023,0,1023,0,1023,0,1023,197187,1
0,1023,0,1023,0,1023,0,1023,197235,1
0,1023,0,1023,0,1023,0,1023,197255,1
0,1023,0,1023,0,1023,0,1023,197299,1
0,1023,0,1023,0,1023,0,1023,197329,1
0,1023,0,1023,0,1023,0,1023,197370,1
0,1023,0,1023,0,1023,0,1023,197378,1
0,1023,0,1023,0,1023,0,1023,197426,1
0,1023,0,1023,0,1023,0,1023,197442,1
0,1023,0,1023,0,1023,0,1023,197490,1
0,1023,0,1023,0,1023,0,1023,197522,1
0,1023,0,1023,0,1023,0,1023,197554,1
0,1023,0,1023,0,1023,0,1023,197570,1
0,1023,0,1023,0,1023,0,1023,197633,1
0,1023,0,1023,0,1023,0,1023,197648,1
0,1023,0,1023,0,1023,0,1023,197697,1
0,1023,0,1023,0,1023,0,1023,197713,1
0,1023,0,1023,0,1023,0,1023,197746,1
0,1023,0,1023,0,1023,0,1023,197778,1
0,1023,0,1023,0,1023,0,1023,197826,1
0,1023,0,1023,0,1023,0,1023,197846,1
0,1023,0,1023,0,1023,0,1023,197889,1
0,1023,0,1023,0,1023,0,1023,197920,1
0,1023,0,1023,0,1023,0,1023,197961,1
0,1023,0,1023,0,1023,0,1023,197969,1
0,1023,0,1023,0,1023,0,1023,198017,1
0,1023,0,1023,0,1023,0,1023,198033,1
0,1023,0,1023,0,1023,0,1023,198096,1
0,1023,0,1023,0,1023,0,1023,198113,1
0,1023,0,1023,0,1023,0,1023,198145,1
0,1023,0,1023,0,1023,0,1023,198176,1
0,1023,0,1023,0,1023,0,1023,198224,1
0,1023,0,1023,0,1023,0,1023,198240,1
0,1023,0,1023,0,1023,0,1023,198288,1
0,1023,0,1023,0,1023,0,1023,198304,1
0,1023,0,1023,0,1023,0,1023,198368,1
0,1023,0,1023,0,1023,0,1023,198415,1
0,1023,0,1023,0,1023,0,1023,198419,1
0,1023,0,1023,0,1023,0,1023,198456,1
0,1023,0,1023,0,1023,0,1023,198479,1
0,1023,0,1023,0,1023,0,1023,198511,1
0,1023,0,1023,0,1023,0,1023,198543,1
0,1023,0,1023,0,1023,0,1023,198559,1
0,1023,0,1023,0,1023,0,1023,198607,1
0,1023,0,1023,0,1023,0,1023,198623,1
0,1023,0,1023,0,1023,0,1023,198671,1
0,1023,0,1023,0,1023,0,1023,198702,1
0,1023,0,1023,0,1023,0,1023,198735,1
0,1023,0,1023,0,1023,0,1023,198765,1
0,1023,0,1023,0,1023,0,1023,198806,1
0,1023,0,1023,0,1023,0,1023,198830,1
0,1023,0,1023,0,1023,0,1023,198878,1
0,1023,0,1023,0,1023,0,1023,198894,1
0,1023,0,1023,0,1023,0,1023,198926,1
0,1023,0,1023,0,1023,0,1023,198957,1
0,1023,0,1023,0,1023,0,1023,199005,1
0,1023,0,1023,0,1023,0,1023,199021,1
0,1023,0,1023,0,1023,0,1023,199069,1
0,1023,0,1023,0,1023,0,1023,199101,1
0,1023,0,1023,0,1023,0,1023,199133,1
0,1023,0,1023,0,1023,0,1023,199149,1
0,1023,0,1023,0,1023,0,1023,199197,1
0,1023,0,1023,0,1023,0,1023,199213,1
0,1023,0,1023,0,1023,0,1023,199260,1
0,1023,0,1023,0,1023,0,1023,199292,1
0,1023,0,1023,0,1023,0,1023,199324,1
0,1023,0,1023,0,1023,0,1023,199355,1
0,1023,0,1023,0,1023,0,1023,199404,1
0,1023,0,1023,0,1023,0,1023,199420,1
0,1023,0,1023,0,1023,0,1023,199468,1
0,1023,0,1023,0,1023,0,1023,199484,1
0,1023,0,1023,0,1023,0,1023,199515,1
0,1023,0,1023,0,1023,0,1023,199547,1
0,1023,0,1023,0,1023,0,1023,199594,1
0,1023,0,1023,0,1023,0,1023,199611,1
0,1023,0,1023,0,1023,0,1023,199659,1
0,1023,0,1023,0,1023,0,1023,199690,1
0,1023,0,1023,0,1023,0,1023,199731,1
0,1023,0,1023,0,1023,0,1023,199738,1
0,1023,0,1023,0,1023,0,1023,199786,1
0,1023,0,1023,0,1023,0,1023,199806,1
0,1023,0,1023,0,1023,0,1023,199850,1
0,1023,0,1023,0,1023,0,1023,199882,1
0,1023,0,1023,0,1023,0,1023,199914,1
0,1023,0,1023,0,1023,0,1023,199930,1
0,1023,0,1023,0,1023,0,1023,199978,1
0,1023,0,1023,0,1023,0,1023,200008,1
0,1023,0,1023,0,1023,0,1023,200057,1
0,1023,0,1023,0,1023,0,1023,200073,1
0,1023,0,1023,0,1023,0,1023,200105,1
0,1023,0,1023,0,1023,0,1023,200137,1
0,1023,0,1023,0,1023,0,1023,200184,1
0,1023,0,1023,0,1023,0,1023,200201,1
0,1023,0,1023,0,1023,0,1023,200249,1
0,1023,0,1023,0,1023,0,1023,200265,1
0,1023,0,1023,0,1023,0,1023,200312,1
0,1023,0,1023,0,1023,0,1023,200328,1
0,1023,0,1023,0,1023,0,1023,200376,1
0,1023,0,1023,0,1023,0,1023,200396,1
0,1023,0,1023,0,1023,0,1023,200440,1
0,1023,0,1023,0,1023,0,1023,200472,1
0,1023,0,1023,0,1023,0,1023,200504,1
0,1023,0,1023,0,1023,0,1023,200519,1
0,1023,0,1023,0,1023,0,1023,200568,1
0,1023,0,1023,0,1023,0,1023,200583,1
0,1023,0,1023,0,1023,0,1023,200647,1
0,1023,0,1023,0,1023,0,1023,200663,1
0,1023,0,1023,0,1023,0,1023,200695,1
0,1014,0,1023,0,1023,0,1023,200727,1
0,1014,0,1023,0,1023,0,1023,200775,1
0,906,0,1023,0,1023,0,1023,200790,1
0,906,0,1023,0,1023,0,1023,200838,1
0,906,0,1023,0,1023,0,1023,200869,1
0,906,0,1023,0,1023,0,1023,200901,1
0,906,0,1023,0,1023,0,1023,200918,1
0,5,0,1023,0,1023,0,1023,200966,1
0,5,0,1023,0,1023,0,1023,200986,1
0,5,0,1023,0,1023,0,1023,201030,1
0,5,0,1023,0,1023,0,1023,201094,1
0,4,0,1023,0,1023,0,1023,201157,1
0,4,0,1023,0,1023,0,1023,201237,1
0,4,0,1023,0,1023,0,1023,201285,1
0,5,0,1023,0,1023,0,1023,201288,1
0,16,0,1023,0,1023,0,1023,201347,1
0,16,0,1023,0,1023,0,1023,201365,1
0,875,0,1023,0,1023,0,1023,201411,1
0,875,0,1023,0,1023,0,1023,201476,1
0,925,0,1023,0,1023,0,1023,201541,1
0,925,0,1023,0,1023,0,1023,201604,1
0,952,0,1023,0,1023,0,1023,201651,1
0,952,0,1023,0,1023,0,1023,201682,1
0,978,0,1023,0,1023,0,1023,201715,1
0,978,0,1023,0,1023,0,1023,201731,1
0,964,0,1023,0,1023,0,1023,201779,1
0,964,0,1023,0,1023,0,1023,201795,1
0,988,0,1023,0,1023,0,1023,201843,1
0,988,0,1023,0,1023,0,1023,201875,1
0,1006,0,1023,0,1023,0,1023,201906,1
0,1006,0,1023,0,1023,0,1023,201926,1
0,1006,0,1023,0,1023,0,1023,201970,1
0,997,0,1023,0,1023,0,1023,202001,1
0,956,0,1023,0,1023,0,1023,202050,1
0,956,0,1023,0,1023,0,1023,202066,1
0,992,0,1023,0,1023,0,1023,202099,1
0,992,0,1023,0,1023,0,1023,202130,1
0,992,0,1023,0,1023,0,1023,202176,1
0,1016,0,1023,0,1023,0,1023,202193,1
0,1023,0,1023,0,1023,0,1023,202241,1
0,1023,0,1023,0,1023,0,1023,202261,1
0,1018,0,1023,0,1023,0,1023,202305,1
0,1018,0,1023,0,1023,0,1023,202321,1
0,1017,0,1023,0,1023,0,1023,202369,1
0,1017,0,1023,0,1023,0,1023,202385,1
0,1009,0,1023,0,1023,0,1023,202433,1
0,1009,0,1023,0,1023,0,1023,202465,1
0,990,0,1023,0,1023,0,1023,202496,1
0,990,0,1023,0,1023,0,1023,202516,1
0,977,0,1023,0,1023,0,1023,202560,1
0,977,0,1023,0,1023,0,1023,202591,1
0,981,0,1023,0,1023,0,1023,202641,1
0,981,0,1023,0,1023,0,1023,202656,1
0,905,0,1023,0,1023,0,1023,202688,1
0,905,0,1023,0,1023,0,1023,202720,1
0,905,0,1023,0,1023,0,1023,202751,1
0,276,0,1023,0,1023,0,1023,202783,1
0,5,0,1023,0,1023,0,1023,202831,1
0,5,0,1023,0,1023,0,1023,202862,1
0,5,0,1023,0,1023,0,1023,202895,1
0,5,0,1023,0,1023,0,1023,202911,1
0,5,0,1023,0,1023,0,1023,202959,1
0,5,0,1023,0,1023,0,1023,202975,1
0,5,0,1023,0,1023,0,1023,203022,1
0,5,0,1023,0,1023,0,1023,203054,1
0,5,0,1023,0,1023,0,1023,203086,1
0,5,0,1023,0,1023,0,1023,203106,1
0,5,0,1023,0,1023,0,1023,203150,1
0,5,0,1023,0,1023,0,1023,203181,1
0,167,0,1023,0,1023,0,1023,203229,1
0,167,0,1023,0,1023,0,1023,203246,1
0,646,0,1023,0,1023,0,1023,203277,1
0,646,0,1023,0,1023,0,1023,203309,1
0,880,0,1023,0,1023,0,1023,203341,1
0,880,0,1023,0,1023,0,1023,203373,1
0,915,0,1023,0,1023,0,1023,203421,1
0,915,0,1023,0,1023,0,1023,203441,1
0,931,0,1023,0,1023,0,1023,203485,1
0,931,0,1023,0,1023,0,1023,203500,1
0,944,0,1023,0,1023,0,1023,203548,1
0,944,0,1023,0,1023,0,1023,203565,1
0,963,0,1023,0,1023,0,1023,203627,1
0,963,0,1023,0,1023,0,1023,203644,1
0,976,0,1023,0,1023,0,1023,203676,1
0,976,0,1023,0,1023,0,1023,203696,1
0,987,0,1023,0,1023,0,1023,203740,1
0,987,0,1023,0,1023,0,1023,203771,1
0,987,0,1023,0,1023,0,1023,203819,1
0,987,0,1023,0,1023,0,1023,203835,1
0,995,0,1023,0,1023,0,1023,203867,1
0,995,0,1023,0,1023,0,1023,203899,1
0,1005,0,1023,0,1023,0,1023,203931,1
0,1005,0,1023,0,1023,0,1023,203963,1
0,1008,0,1023,0,1023,0,1023,204011,1
0,1008,0,1023,0,1023,0,1023,204031,1
0,1007,0,1023,0,1023,0,1023,204074,1
0,1014,0,1023,0,1023,0,1023,204090,1
0,1018,0,1023,0,1023,0,1023,204138,1
0,1021,0,1023,0,1023,0,1023,204154,1
0,1021,0,1023,0,1023,0,1023,204202,1
0,1023,0,1023,0,1023,0,1023,204234,1
