0,1023,0,1023,0,0,0,0,60733,1
0,1023,0,1023,0,0,0,0,60735,1
0,1023,0,1023,0,0,0,0,60781,1
0,1023,0,1023,0,0,0,0,60801,1
0,1023,0,1023,0,0,0,0,60845,1
0,1023,0,1023,0,0,0,0,60861,1
0,1023,0,1023,0,0,0,0,60925,1
0,1023,0,1023,0,0,0,0,60941,1
0,1023,0,1023,0,0,0,0,60988,1
0,1023,0,1023,0,0,0,0,60992,1
0,1023,0,1023,0,0,0,0,61053,1
0,1023,0,1023,0,0,0,0,61056,1
0,1023,0,1023,0,0,0,0,61133,1
0,1023,0,1023,0,0,0,0,61134,1
0,1023,0,1023,0,0,0,0,61181,1
0,1023,0,1023,0,0,0,0,61182,1
0,1023,0,1023,0,0,0,0,61245,1
0,1023,0,1023,0,0,0,0,61246,1
0,1023,0,1023,0,0,0,0,61324,1
0,1023,0,1023,0,0,0,0,61341,1
0,1023,0,1023,0,0,0,0,61372,1
0,1023,0,1023,0,0,0,0,61387,1
0,1023,0,1023,0,0,0,0,61436,1
0,1023,0,1023,0,0,0,0,61456,1
0,1023,0,1023,0,0,0,0,61516,1
0,1023,0,1023,0,0,0,0,61536,1
0,1023,0,1023,0,0,0,0,61564,1
0,1023,0,1023,0,0,0,0,61580,1
0,1023,0,1023,0,0,0,0,61644,1
0,1023,0,1023,0,0,0,0,61645,1
0,1023,0,1023,0,0,0,0,61724,1
0,1023,0,1023,0,0,0,0,61725,1
0,1023,0,1023,0,0,0,0,61772,1
0,1023,0,1023,0,0,0,0,61774,1
0,1023,0,1023,0,0,0,0,61836,1
0,1023,0,1023,0,0,0,0,61837,1
0,1023,0,1023,0,0,0,0,61915,1
0,1023,0,1023,0,0,0,0,61917,1
0,1023,0,1023,0,0,0,0,61964,1
0,1023,0,1023,0,0,0,0,61965,1
0,1023,0,1023,0,0,0,0,62044,1
0,1023,0,1023,0,0,0,0,62059,1
0,1023,0,1023,0,0,0,0,62108,1
0,1023,0,1023,0,0,0,0,62124,1
0,1023,0,1023,0,0,0,0,62156,1
0,1023,0,1023,0,0,0,0,62176,1
0,1023,0,1023,0,0,0,0,62234,1
0,1023,0,1023,0,0,0,0,62236,1
0,1023,0,1023,0,0,0,0,62298,1
0,1023,0,1023,0,0,0,0,62314,1
0,1023,0,1023,0,0,0,0,62363,1
0,1023,0,1023,0,0,0,0,62364,1
0,1023,0,1023,0,0,0,0,62427,1
0,1023,0,1023,0,0,0,0,62428,1
0,1023,0,1023,0,0,0,0,62506,1
0,1023,0,1023,0,0,0,0,62507,1
0,1023,0,1023,0,0,0,0,62555,1
0,1023,0,1023,0,0,0,0,62558,1
0,1023,0,1023,0,0,0,0,62619,1
0,1023,0,1023,0,0,0,0,62620,1
0,1023,0,1023,0,0,0,0,62699,1
0,1023,0,1023,0,0,0,0,62702,1
0,1023,0,1023,0,0,0,0,62747,1
0,1023,0,1023,0,0,0,0,62763,1
0,1023,0,1023,0,0,0,0,62811,1
0,1023,0,1023,0,0,0,0,62830,1
0,1023,0,1023,0,0,0,0,62890,1
0,1023,0,1023,0,0,0,0,62906,1
0,1023,0,1023,0,0,0,0,62939,1
0,1023,0,1023,0,0,0,0,62955,1
0,1023,0,1023,0,0,0,0,63018,1
0,1023,0,1023,0,0,0,0,63020,1
0,1023,0,1023,0,0,0,0,63083,1
0,1023,0,1023,0,0,0,0,63098,1
0,1023,0,1023,0,0,0,0,63146,1
0,1023,0,1023,0,0,0,0,63147,1
0,1023,0,1023,0,0,0,0,63209,1
0,1023,0,1023,0,0,0,0,63226,1
0,1023,0,1023,0,0,0,0,63274,1
0,1023,0,1023,0,0,0,0,63306,1
0,1023,0,1023,0,0,0,0,63338,1
0,1023,0,1023,0,0,0,0,63339,1
0,1023,0,1023,0,0,0,0,63402,1
0,1023,0,1023,0,0,0,0,63418,1
0,1023,0,1023,0,0,0,0,63481,1
0,1023,0,1023,0,0,0,0,63546,1
0,1023,0,1023,0,0,0,0,63610,1
0,1023,0,1023,0,0,0,0,63674,1
0,1023,0,1023,0,0,0,0,63706,1
0,1023,0,1023,0,0,0,0,63738,1
0,1023,0,1023,0,0,0,0,63769,1
0,1023,0,1023,0,0,0,0,63802,1
0,1023,0,1023,0,0,0,0,63834,1
0,1023,0,1023,0,0,0,0,63882,1
0,1023,0,1023,0,0,0,0,63898,1
0,1023,0,1023,0,0,0,0,63929,1
0,1023,0,1023,0,0,0,0,63962,1
0,1023,0,1023,0,0,0,0,64010,1
0,1023,0,1023,0,0,0,0,64025,1
0,1023,0,1023,0,0,0,0,64073,1
0,1023,0,1023,0,0,0,0,64089,1
0,1023,0,1023,0,0,0,0,64137,1
0,1023,0,1023,0,0,0,0,64153,1
0,1023,0,1023,0,0,0,0,64201,1
0,1023,0,1023,0,0,0,0,64221,1
0,1023,0,1023,0,0,0,0,64296,1
0,1023,0,1023,0,0,0,0,64345,1
0,1023,0,1023,0,0,0,0,64409,1
0,1023,0,1023,0,0,0,0,64489,1
0,1023,0,1023,0,0,0,0,64505,1
0,1023,0,1023,0,0,0,0,64553,1
0,1023,0,1023,0,0,0,0,64554,1
0,1023,0,1023,0,0,0,0,64617,1
0,1023,0,1023,0,0,0,0,64618,1
0,1023,0,1023,0,0,0,0,64681,1
0,1023,0,1023,0,0,0,0,64701,1
0,1023,0,1023,0,0,0,0,64745,1
0,1023,0,1023,0,0,0,0,64746,1
0,1023,0,1023,0,0,0,0,64809,1
0,1023,0,1023,0,0,0,0,64825,1
0,1023,0,1023,0,0,0,0,64889,1
0,1023,0,1023,0,0,0,0,64903,1
0,1023,0,1023,0,0,0,0,64936,1
0,1023,0,1023,0,0,0,0,64956,1
0,1023,0,1023,0,0,0,0,65000,1
0,1023,0,1023,0,0,0,0,65016,1
0,1023,0,1023,0,0,0,0,65080,1
0,1023,0,1023,0,0,0,0,65095,1
0,1023,0,1023,0,0,0,0,65143,1
0,1023,0,1023,0,0,0,0,65145,1
0,1023,0,1023,0,0,0,0,65208,1
0,1023,0,1023,0,0,0,0,65209,1
0,1023,0,1023,0,0,0,0,65272,1
0,1023,0,1023,0,0,0,0,65288,1
0,1023,0,1023,0,0,0,0,65336,1
0,1023,0,1023,0,0,0,0,65339,1
0,1023,0,1023,0,0,0,0,65400,1
0,1023,0,1023,0,0,0,0,65404,1
0,1023,0,1023,0,0,0,0,65464,1
0,1023,0,1023,0,0,0,0,65480,1
0,1023,0,1023,0,0,0,0,65528,1
0,1023,0,1023,0,0,0,0,65543,1
0,1023,0,1023,0,0,0,0,65592,1
0,1023,0,1023,0,0,0,0,65608,1
0,1023,0,1023,0,0,0,0,65672,1
0,1023,0,1023,0,0,0,0,65687,1
0,1023,0,1023,0,0,0,0,65720,1
0,1023,0,1023,0,0,0,0,65736,1
0,1023,0,1023,0,0,0,0,65798,1
0,1023,0,1023,0,0,0,0,65800,1
0,1023,0,1023,0,0,0,0,65863,1
0,1023,0,1023,0,0,0,0,65878,1
0,1023,0,1023,0,0,0,0,65927,1
0,1023,0,1023,0,0,0,0,65928,1
0,1023,0,1023,0,0,0,0,65991,1
0,1023,0,1023,0,0,0,0,66011,1
0,1023,0,1023,0,0,0,0,66071,1
0,1023,0,1023,0,0,0,0,66073,1
0,1023,0,1023,0,0,0,0,66119,1
0,1023,0,1023,0,0,0,0,66120,1
0,1023,0,1023,0,0,0,0,66183,1
0,1023,0,1023,0,0,0,0,66184,1
0,1023,0,1023,0,0,0,0,66263,1
0,1023,0,1023,0,0,0,0,66279,1
0,1023,0,1023,0,0,0,0,66311,1
0,1023,0,1023,0,0,0,0,66331,1
0,1023,0,1023,0,0,0,0,66375,1
0,1023,0,1023,0,0,0,0,66416,1
0,1023,0,1023,0,0,0,0,66455,1
0,1023,0,1023,0,0,0,0,66471,1
0,1023,0,1023,0,0,0,0,66519,1
0,1023,0,1023,0,0,0,0,66520,1
0,1023,0,1023,0,0,0,0,66583,1
0,1023,0,1023,0,0,0,0,66587,1
0,1023,0,1023,0,0,0,0,66647,1
0,1023,0,1023,0,0,0,0,66662,1
0,1023,0,1023,0,0,0,0,66711,1
0,1023,0,1023,0,0,0,0,66713,1
0,1023,0,1023,0,0,0,0,66774,1
0,1023,0,1023,0,0,0,0,66776,1
0,1023,0,1023,0,0,0,0,66854,1
0,1023,0,1023,0,0,0,0,66857,1
0,1023,0,1023,0,0,0,0,66902,1
0,1023,0,1023,0,0,0,0,66903,1
0,1023,0,1023,0,0,0,0,66966,1
0,1023,0,1023,0,0,0,0,66986,1
0,1023,0,1023,0,0,0,0,67045,1
0,1023,0,1023,0,0,0,0,67047,1
0,1023,0,1023,0,0,0,0,67094,1
0,1023,0,1023,0,0,0,0,67110,1
0,1023,0,1023,0,0,0,0,67173,1
0,1023,0,1023,0,0,0,0,67174,1
0,1023,0,1023,0,0,0,0,67238,1
0,1023,0,1023,0,0,0,0,67254,1
0,1023,0,1023,0,0,0,0,67301,1
0,1023,0,1023,0,0,0,0,67303,1
0,1023,0,1023,0,0,0,0,67366,1
0,1023,0,1023,0,0,0,0,67367,1
0,1023,0,1023,0,0,0,0,67430,1
0,1023,0,1023,0,0,0,0,67445,1
0,1023,0,1023,0,0,0,0,67494,1
0,1023,0,1023,0,0,0,0,67497,1
0,1023,0,1023,0,0,0,0,67558,1
0,1023,0,1023,0,0,0,0,67573,1
0,1023,0,1023,0,0,0,0,67638,1
0,1023,0,1023,0,0,0,0,67652,1
0,1023,0,1023,0,0,0,0,67685,1
0,1023,0,1023,0,0,0,0,67700,1
0,1023,0,1023,0,0,0,0,67748,1
0,1023,0,1023,0,0,0,0,67764,1
0,1023,0,1023,0,0,0,0,67829,1
0,1023,0,1023,0,0,0,0,67845,1
0,1023,0,1023,0,0,0,0,67893,1
0,1023,0,1023,0,0,0,0,67894,1
0,1023,0,1023,0,0,0,0,67956,1
0,1023,0,1023,0,0,0,0,67958,1
0,1023,0,1023,0,0,0,0,68021,1
0,1023,0,1023,0,0,0,0,68041,1
0,1023,0,1023,0,0,0,0,68085,1
0,1023,0,1023,0,0,0,0,68087,1
0,1023,0,1023,0,0,0,0,68149,1
0,1023,0,1023,0,0,0,0,68150,1
0,1023,0,1023,0,0,0,0,68228,1
0,1023,0,1023,0,0,0,0,68230,1
0,1023,0,1023,0,0,0,0,68276,1
0,1023,0,1023,0,0,0,0,68278,1
0,1023,0,1023,0,0,0,0,68341,1
0,1023,0,1023,0,0,0,0,68356,1
0,1023,0,1023,0,0,0,0,68421,1
0,1023,0,1023,0,0,0,0,68441,1
0,1023,0,1023,0,0,0,0,68469,1
0,1023,0,1023,0,0,0,0,68485,1
0,1023,0,1023,0,0,0,0,68547,1
0,1023,0,1023,0,0,0,0,68551,1
0,1023,0,1023,0,0,0,0,68627,1
0,1023,0,1023,0,0,0,0,68676,1
0,1023,0,1023,0,0,0,0,68740,1
0,1023,0,1023,0,0,0,0,68820,1
0,1023,0,1023,0,0,0,0,68836,1
0,1023,0,1023,0,0,0,0,68868,1
0,1023,0,1023,0,0,0,0,68900,1
0,1023,0,1023,0,0,0,0,68947,1
0,1023,0,1023,0,0,0,0,68963,1
0,1023,0,1023,0,0,0,0,69011,1
0,1023,0,1023,0,0,0,0,69044,1
0,1023,0,1023,0,0,0,0,69076,1
0,1023,0,1023,0,0,0,0,69095,1
0,1023,0,1023,0,0,0,0,69140,1
0,1023,0,1023,0,0,0,0,69156,1
0,1023,0,1023,0,0,0,0,69205,1
0,1023,0,1023,0,0,0,0,69236,1
0,1023,0,1023,0,0,0,0,69268,1
0,1023,0,1023,0,0,0,0,69299,1
0,1023,0,1023,0,0,0,0,69331,1
0,1023,0,1023,0,0,0,0,69363,1
0,1023,0,1023,0,0,0,0,69428,1
0,1023,0,1023,0,0,0,0,69491,1
0,1023,0,1023,0,0,0,0,69555,1
0,1023,0,1023,0,0,0,0,69634,1
0,1023,0,1023,0,0,0,0,69650,1
0,1023,0,1023,0,0,0,0,69683,1
0,1023,0,1023,0,0,0,0,69698,1
0,1023,0,1023,0,0,0,0,69747,1
0,1023,0,1023,0,0,0,0,69762,1
0,1023,0,1023,0,0,0,0,69827,1
0,1023,0,1023,0,0,0,0,69843,1
0,1023,0,1023,0,0,0,0,69890,1
0,1023,0,1023,0,0,0,0,69892,1
0,1023,0,1023,0,0,0,0,69954,1
0,1023,0,1023,0,0,0,0,69970,1
0,1023,0,1023,0,0,0,0,70019,1
0,1023,0,1023,0,0,0,0,70035,1
0,1023,0,1023,0,0,0,0,70082,1
0,1023,0,1023,0,0,0,0,70084,1
0,1023,0,1023,0,0,0,0,70147,1
0,1023,0,1023,0,0,0,0,70148,1
0,1023,0,1023,0,0,0,0,70225,1
0,1023,0,1023,0,0,0,0,70227,1
0,1023,0,1023,0,0,0,0,70275,1
0,1023,0,1023,0,0,0,0,70276,1
0,1023,0,1023,0,0,0,0,70340,1
0,1023,0,1023,0,0,0,0,70353,1
0,1023,0,1023,0,0,0,0,70418,1
0,1023,0,1023,0,0,0,0,70433,1
0,1023,0,1023,0,0,0,0,70466,1
0,1023,0,1023,0,0,0,0,70481,1
0,1023,0,1023,0,0,0,0,70545,1
0,1023,0,1023,0,0,0,0,70547,1
0,1023,0,1023,0,0,0,0,70611,1
0,1023,0,1023,0,0,0,0,70627,1
0,1023,0,1023,0,0,0,0,70675,1
0,1023,0,1023,0,0,0,0,70676,1
0,1023,0,1023,0,0,0,0,70739,1
0,1023,0,1023,0,0,0,0,70740,1
0,1023,0,1023,0,0,0,0,70819,1
0,1023,0,1023,0,0,0,0,70820,1
0,1023,0,1023,0,0,0,0,70867,1
0,1023,0,1023,0,0,0,0,70868,1
0,1023,0,1023,0,0,0,0,70931,1
0,1023,0,1023,0,0,0,0,70932,1
0,1023,0,1023,0,0,0,0,71010,1
0,1023,0,1023,0,0,0,0,71026,1
0,1023,0,1023,0,0,0,0,71059,1
0,1023,0,1023,0,0,0,0,71074,1
0,1023,0,1023,0,0,0,0,71123,1
0,1023,0,1023,0,0,0,0,71143,1
0,1023,0,1023,0,0,0,0,71203,1
0,1023,0,1023,0,0,0,0,71217,1
0,1023,0,1023,0,0,0,0,71251,1
0,1023,0,1023,0,0,0,0,71266,1
0,1023,0,1023,0,0,0,0,71329,1
0,1023,0,1023,0,0,0,0,71331,1
0,1023,0,1023,0,0,0,0,71394,1
0,1023,0,1023,0,0,0,0,71410,1
0,1023,0,1023,0,0,0,0,71458,1
0,1023,0,1023,0,0,0,0,71459,1
0,1023,0,1023,0,0,0,0,71522,1
0,1023,0,1023,0,0,0,0,71538,1
0,1023,0,1023,0,0,0,0,71602,1
0,1023,0,1023,0,0,0,0,71603,1
0,1023,0,1023,0,0,0,0,71649,1
0,1023,0,1023,0,0,0,0,71651,1
0,1023,0,1023,0,0,0,0,71714,1
0,1023,0,1023,0,0,0,0,71729,1
0,1023,0,1023,0,0,0,0,71794,1
0,1023,0,1023,0,0,0,0,71795,1
0,1023,0,1023,0,0,0,0,71842,1
0,1023,0,1023,0,0,0,0,71858,1
0,1023,0,1023,0,0,0,0,71906,1
0,1023,0,1023,0,0,0,0,71922,1
0,1023,0,1023,0,0,0,0,71986,1
0,1023,0,1023,0,0,0,0,72002,1
0,1023,0,1023,0,0,0,0,72049,1
0,1023,0,1023,0,0,0,0,72053,1
0,1023,0,1023,0,0,0,0,72114,1
0,1023,0,1023,0,0,0,0,72115,1
0,1023,0,1023,0,0,0,0,72178,1
0,1023,0,1023,0,0,0,0,72198,1
0,1023,0,1023,0,0,0,0,72241,1
0,1023,0,1023,0,0,0,0,72244,1
0,1023,0,1023,0,0,0,0,72304,1
0,1023,0,1023,0,0,0,0,72308,1
0,1023,0,1023,0,0,0,0,72385,1
0,1023,0,1023,0,0,0,0,72389,1
0,1023,0,1023,0,0,0,0,72433,1
0,1023,0,1023,0,0,0,0,72448,1
0,1023,0,1023,0,0,0,0,72497,1
0,1023,0,1023,0,0,0,0,72513,1
0,1023,0,1023,0,0,0,0,72577,1
0,1023,0,1023,0,0,0,0,72592,1
0,1023,0,1023,0,0,0,0,72640,1
0,1023,0,1023,0,0,0,0,72641,1
0,1023,0,1023,0,0,0,0,72704,1
0,1023,0,1023,0,0,0,0,72708,1
0,1023,0,1023,0,0,0,0,72769,1
0,1023,0,1023,0,0,0,0,72784,1
0,1023,0,1023,0,0,0,0,72833,1
0,1023,0,1023,0,0,0,0,72834,1
0,1023,0,1023,0,0,0,0,72897,1
0,1023,0,1023,0,0,0,0,72898,1
0,1023,0,1023,0,0,0,0,72977,1
0,1023,0,1023,0,0,0,0,73025,1
0,1023,0,1023,0,0,0,0,73026,1
0,1023,0,1023,0,0,0,0,73040,1
0,1023,0,1023,0,0,0,0,73088,1
0,1023,0,1023,0,0,0,0,73089,1
0,1023,0,1023,0,0,0,0,73168,1
0,1023,0,1023,0,0,0,0,73188,1
0,1023,0,1023,0,0,0,0,73215,1
0,1023,0,1023,0,0,0,0,73231,1
0,1023,0,1023,0,0,0,0,73295,1
0,1023,0,1023,0,0,0,0,73296,1
0,1023,0,1023,0,0,0,0,73360,1
0,1023,0,1023,0,0,0,0,73376,1
0,1023,0,1023,0,0,0,0,73424,1
0,1023,0,1023,0,0,0,0,73427,1
0,1023,0,1023,0,0,0,0,73488,1
0,1023,0,1023,0,0,0,0,73489,1
0,1023,0,1023,0,0,0,0,73568,1
0,1023,0,1023,0,0,0,0,73570,1
0,1023,0,1023,0,0,0,0,73616,1
0,1023,0,1023,0,0,0,0,73619,1
0,1023,0,1023,0,0,0,0,73680,1
0,1023,0,1023,0,0,0,0,73696,1
0,1023,0,1023,0,0,0,0,73760,1
0,1023,0,1023,0,0,0,0,73824,1
0,1023,0,1023,0,0,0,0,73888,1
0,1023,0,1023,0,0,0,0,73952,1
0,1023,0,1023,0,0,0,0,73982,1
0,1023,0,1023,0,0,0,0,74016,1
0,1023,0,1023,0,0,0,0,74046,1
0,1023,0,1023,0,0,0,0,74079,1
0,1023,0,1023,0,0,0,0,74111,1
0,1023,0,1023,0,0,0,0,74159,1
0,1023,0,1023,0,0,0,0,74175,1
0,1023,0,1023,0,0,0,0,74207,1
0,1023,0,1023,0,0,0,0,74239,1
0,1023,0,1023,0,0,0,0,74287,1
0,1023,0,1023,0,0,0,0,74303,1
0,1023,0,1023,0,0,0,0,74351,1
0,1023,0,1023,0,0,0,0,74367,1
0,1023,0,1023,0,0,0,0,74414,1
0,1023,0,1023,0,0,0,0,74430,1
0,1023,0,1023,0,0,0,0,74479,1
0,1023,0,1023,0,0,0,0,74495,1
0,1023,0,1023,0,0,0,0,74575,1
0,1023,0,1023,0,0,0,0,74623,1
0,1023,0,1023,0,0,0,0,74703,1
0,1023,0,1023,0,0,0,0,74767,1
0,1023,0,1023,0,0,0,0,74783,1
0,1023,0,1023,0,0,0,0,74831,1
0,1023,0,1023,0,0,0,0,74834,1
0,1023,0,1023,0,0,0,0,74895,1
0,1023,0,1023,0,0,0,0,74897,1
0,1023,0,1023,0,0,0,0,74974,1
0,1023,0,1023,0,0,0,0,74989,1
0,1023,0,1023,0,0,0,0,75022,1
0,1023,0,1023,0,0,0,0,75023,1
0,1023,0,1023,0,0,0,0,75086,1
0,1023,0,1023,0,0,0,0,75087,1
0,1023,0,1023,0,0,0,0,75166,1
0,1023,0,1023,0,0,0,0,75167,1
0,1023,0,1023,0,0,0,0,75214,1
0,1023,0,1023,0,0,0,0,75230,1
0,1023,0,1023,0,0,0,0,75278,1
0,1023,0,1023,0,0,0,0,75297,1
0,1023,0,1023,0,0,0,0,75358,1
0,1023,0,1023,0,0,0,0,75373,1
0,1023,0,1023,0,0,0,0,75422,1
0,1023,0,1023,0,0,0,0,75423,1
0,1023,0,1023,0,0,0,0,75486,1
0,1023,0,1023,0,0,0,0,75487,1
0,1023,0,1023,0,0,0,0,75550,1
0,1023,0,1023,0,0,0,0,75565,1
0,1023,0,1023,0,0,0,0,75614,1
0,1023,0,1023,0,0,0,0,75615,1
0,1023,0,1023,0,0,0,0,75678,1
0,1023,0,1023,0,0,0,0,75681,1
0,1023,0,1023,0,0,0,0,75756,1
0,1023,0,1023,0,0,0,0,75758,1
0,1023,0,1023,0,0,0,0,75806,1
0,1023,0,1023,0,0,0,0,75807,1
0,1023,0,1023,0,0,0,0,75869,1
0,1023,0,1023,0,0,0,0,75884,1
0,1023,0,1023,0,0,0,0,75948,1
0,1023,0,1023,0,0,0,0,75950,1
0,1023,0,1023,0,0,0,0,76012,1
0,1023,0,1023,0,0,0,0,76016,1
0,1023,0,1023,0,0,0,0,76076,1
0,1023,0,1023,0,0,0,0,76077,1
0,1023,0,1023,0,0,0,0,76156,1
0,1023,0,1023,0,0,0,0,76158,1
0,1023,0,1023,0,0,0,0,76205,1
0,1023,0,1023,0,0,0,0,76208,1
0,1023,0,1023,0,0,0,0,76285,1
0,1023,0,1023,0,0,0,0,76289,1
0,1023,0,1023,0,0,0,0,76348,1
0,1023,0,1023,0,0,0,0,76352,1
0,1023,0,1023,0,0,0,0,76396,1
0,1023,0,1023,0,0,0,0,76398,1
0,1023,0,1023,0,0,0,0,76461,1
0,1023,0,1023,0,0,0,0,76464,1
0,1023,0,1023,0,0,0,0,76540,1
0,1023,0,1023,0,0,0,0,76542,1
0,1023,0,1023,0,0,0,0,76588,1
0,1023,0,1023,0,0,0,0,76604,1
0,1023,0,1023,0,0,0,0,76654,1
0,1023,0,1023,0,0,0,0,76673,1
0,1023,0,1023,0,0,0,0,76748,1
0,1023,0,1023,0,0,0,0,76795,1
0,1023,0,1023,0,0,0,0,76797,1
0,1023,0,1023,0,0,0,0,76801,1
0,1023,0,1023,0,0,0,0,76860,1
0,1023,0,1023,0,0,0,0,76876,1
0,1023,0,1023,0,0,0,0,76939,1
0,1023,0,1023,0,0,0,0,76940,1
0,1023,0,1023,0,0,0,0,76988,1
0,1023,0,1023,0,0,0,0,76989,1
0,1023,0,1023,0,0,0,0,77052,1
0,1023,0,1023,0,0,0,0,77068,1
0,1023,0,1023,0,0,0,0,77132,1
0,1023,0,1023,0,0,0,0,77133,1
0,1023,0,1023,0,0,0,0,77179,1
0,1023,0,1023,0,0,0,0,77181,1
0,1023,0,1023,0,0,0,0,77244,1
0,1023,0,1023,0,0,0,0,77259,1
0,1023,0,1023,0,0,0,0,77324,1
0,1023,0,1023,0,0,0,0,77327,1
0,1023,0,1023,0,0,0,0,77387,1
0,1023,0,1023,0,0,0,0,77389,1
0,1023,0,1023,0,0,0,0,77452,1
0,1023,0,1023,0,0,0,0,77455,1
0,1023,0,1023,0,0,0,0,77515,1
0,1023,0,1023,0,0,0,0,77531,1
0,1023,0,1023,0,0,0,0,77580,1
0,1023,0,1023,0,0,0,0,77583,1
0,1023,0,1023,0,0,0,0,77643,1
0,1023,0,1023,0,0,0,0,77645,1
0,1023,0,1023,0,0,0,0,77707,1
0,1023,0,1023,0,0,0,0,77739,1
0,1023,0,1023,0,0,0,0,77771,1
0,1023,0,1023,0,0,0,0,77772,1
0,1023,0,1023,0,0,0,0,77835,1
0,1023,0,1023,0,0,0,0,77850,1
0,1023,0,1023,0,0,0,0,77915,1
0,1023,0,1023,0,0,0,0,77916,1
0,1023,0,1023,0,0,0,0,77963,1
0,1023,0,1023,0,0,0,0,77982,1
0,1023,0,1023,0,0,0,0,78027,1
0,1023,0,1023,0,0,0,0,78043,1
0,1023,0,1023,0,0,0,0,78107,1
0,1023,0,1023,0,0,0,0,78123,1
0,1023,0,1023,0,0,0,0,78171,1
0,1023,0,1023,0,0,0,0,78174,1
0,1023,0,1023,0,0,0,0,78235,1
0,1023,0,1023,0,0,0,0,78236,1
0,1023,0,1023,0,0,0,0,78299,1
0,1023,0,1023,0,0,0,0,78314,1
0,1023,0,1023,0,0,0,0,78363,1
0,1023,0,1023,0,0,0,0,78364,1
0,1023,0,1023,0,0,0,0,78427,1
0,1023,0,1023,0,0,0,0,78443,1
0,1023,0,1023,0,0,0,0,78507,1
0,1023,0,1023,0,0,0,0,78523,1
0,1023,0,1023,0,0,0,0,78555,1
0,1023,0,1023,0,0,0,0,78569,1
0,1023,0,1023,0,0,0,0,78618,1
0,1023,0,1023,0,0,0,0,78637,1
0,1023,0,1023,0,0,0,0,78698,1
0,1023,0,1023,0,0,0,0,78718,1
0,1023,0,1023,0,0,0,0,78762,1
0,1023,0,1023,0,0,0,0,78765,1
0,1023,0,1023,0,0,0,0,78826,1
0,1023,0,1023,0,0,0,0,78827,1
0,1023,0,1023,0,0,0,0,78890,1
0,1023,0,1023,0,0,0,0,78954,1
0,1023,0,1023,0,0,0,0,79018,1
0,1023,0,1023,0,0,0,0,79098,1
0,1023,0,1023,0,0,0,0,79118,1
0,1023,0,1023,0,0,0,0,79146,1
0,1023,0,1023,0,0,0,0,79178,1
0,1023,0,1023,0,0,0,0,79225,1
0,1023,0,1023,0,0,0,0,79241,1
0,1023,0,1023,0,0,0,0,79290,1
0,1023,0,1023,0,0,0,0,79322,1
0,1023,0,1023,0,0,0,0,79354,1
0,1023,0,1023,0,0,0,0,79370,1
0,1023,0,1023,0,0,0,0,79418,1
0,1023,0,1023,0,0,0,0,79438,1
0,1023,0,1023,0,0,0,0,79481,1
0,1023,0,1023,0,0,0,0,79514,1
0,1023,0,1023,0,0,0,0,79545,1
0,1023,0,1023,0,0,0,0,79576,1
0,1023,0,1023,0,0,0,0,79609,1
0,1023,0,1023,0,0,0,0,79641,1
0,1023,0,1023,0,0,0,0,79705,1
0,1023,0,1023,0,0,0,0,79769,1
0,1023,0,1023,0,0,0,0,79833,1
0,1023,0,1023,0,0,0,0,79912,1
0,1023,0,1023,0,0,0,0,79916,1
0,1023,0,1023,0,0,0,0,79960,1
0,1023,0,1023,0,0,0,0,79976,1
0,1023,0,1023,0,0,0,0,80025,1
0,1023,0,1023,0,0,0,0,80041,1
0,1023,0,1023,0,0,0,0,80105,1
0,1023,0,1023,0,0,0,0,80121,1
0,1023,0,1023,0,0,0,0,80153,1
0,1023,0,1023,0,0,0,0,80173,1
0,1023,0,1023,0,0,0,0,80233,1
0,1023,0,1023,0,0,0,0,80234,1
0,1023,0,1023,0,0,0,0,80296,1
0,1023,0,1023,0,0,0,0,80298,1
0,1023,0,1023,0,0,0,0,80361,1
0,1023,0,1023,0,0,0,0,80362,1
0,1023,0,1023,0,0,0,0,80425,1
0,1023,0,1023,0,0,0,0,80440,1
0,1023,0,1023,0,0,0,0,80504,1
0,1023,0,1023,0,0,0,0,80519,1
0,1023,0,1023,0,0,0,0,80551,1
0,1023,0,1023,0,0,0,0,80553,1
0,1023,0,1023,0,0,0,0,80615,1
0,1023,0,1023,0,0,0,0,80617,1
0,1023,0,1023,0,0,0,0,80696,1
0,1023,0,1023,0,0,0,0,80697,1
0,1023,0,1023,0,0,0,0,80743,1
0,1023,0,1023,0,0,0,0,80760,1
0,1023,0,1023,0,0,0,0,80823,1
0,1023,0,1023,0,0,0,0,80824,1
0,1023,0,1023,0,0,0,0,80888,1
0,1023,0,1023,0,0,0,0,80908,1
0,1023,0,1023,0,0,0,0,80952,1
0,1023,0,1023,0,0,0,0,80953,1
0,1023,0,1023,0,0,0,0,81015,1
0,1023,0,1023,0,0,0,0,81017,1
0,1023,0,1023,0,0,0,0,81096,1
0,1023,0,1023,0,0,0,0,81097,1
0,1023,0,1023,0,0,0,0,81144,1
0,1023,0,1023,0,0,0,0,81145,1
0,1023,0,1023,0,0,0,0,81208,1
0,1023,0,1023,0,0,0,0,81212,1
0,1023,0,1023,0,0,0,0,81288,1
0,1023,0,1023,0,0,0,0,81302,1
0,1023,0,1023,0,0,0,0,81336,1
0,1023,0,1023,0,0,0,0,81350,1
0,1023,0,1023,0,0,0,0,81399,1
0,1023,0,1023,0,0,0,0,81414,1
0,1023,0,1023,0,0,0,0,81479,1
0,1023,0,1023,0,0,0,0,81495,1
