1,786,0,1023,0,1023,0,101,19815,0
1,786,0,1023,0,1023,1,77,19826,0
1,786,0,1023,0,1023,1,77,19838,0
1,786,0,1023,0,1023,1,61,19849,0
0,685,0,1023,0,1023,1,61,19860,0
0,685,0,1023,0,1023,1,61,19871,0
0,660,0,1023,0,1023,1,61,19882,0
0,660,0,1023,1,1023,1,61,19893,0
0,660,0,1023,1,1023,1,23,19904,0
0,623,0,1023,1,1023,1,23,19915,0
0,610,0,1023,1,1023,1,23,19926,0
0,610,0,1023,1,1023,1,1,19937,0
0,585,0,1023,1,1023,1,1,19948,0
0,585,0,1023,1,1023,1,1,19961,0
0,558,0,1023,1,1023,1,1,19972,0
0,558,0,1023,1,1023,1,0,19985,0
0,558,0,1023,1,1023,1,0,19996,0
0,518,0,1023,1,1023,1,0,20007,0
0,518,0,1023,1,1023,1,0,20019,0
0,518,0,1023,1,1023,1,0,20030,0
0,518,1,1023,1,1023,1,0,20041,0
0,518,1,1023,1,1023,1,0,20052,0
0,518,1,1023,1,1023,1,0,20063,0
0,518,1,1023,0,1023,1,0,20074,0
0,430,1,1023,0,1023,1,0,20085,0
0,430,1,1023,0,1023,1,0,20096,0
0,405,1,1023,0,1023,1,0,20107,0
0,405,1,1023,0,1023,1,0,20118,0
0,405,1,1023,0,1023,1,0,20129,0
0,405,1,1023,0,1023,1,0,20140,0
0,356,1,1023,0,1023,1,0,20151,0
0,344,1,1023,0,1023,1,0,20162,0
0,344,1,1023,0,1023,0,0,20173,0
0,344,1,1023,0,1023,0,0,20184,0
0,344,1,1023,0,1023,0,0,20195,0
0,344,1,1023,0,1023,0,0,20207,0
0,344,1,1023,0,1023,0,0,20218,0
0,344,1,1023,0,1023,0,0,20229,0
0,344,1,1023,0,1023,0,0,20241,0
0,344,1,1023,0,1023,0,0,20252,0
0,237,1,1023,0,1023,0,0,20263,0
0,237,1,1023,0,1023,0,0,20275,0
0,237,1,1023,0,1023,0,0,20286,0
0,237,1,1023,0,1023,0,0,20297,0
0,191,1,1023,0,1023,0,0,20308,0
0,180,1,1023,0,1023,0,0,20319,0
0,180,1,1023,0,1023,0,0,20330,0
0,180,1,1023,0,1023,0,0,20341,0
0,180,1,1023,0,1023,0,0,20352,0
0,180,1,1023,0,1023,0,0,20363,0
0,180,1,1023,0,1023,0,0,20374,0
0,180,1,1023,0,1023,0,0,20385,0
0,180,1,1023,0,1023,0,0,20396,0
0,95,1,1023,0,1023,0,0,20407,0
0,95,0,1023,0,1023,0,0,20418,0
0,95,0,1023,0,1023,0,0,20429,0
0,95,0,1023,0,1023,0,0,20440,0
0,95,0,1023,0,1023,0,0,20451,0
0,46,0,1023,0,1023,0,0,20462,0
0,36,0,1023,0,1023,0,0,20473,0
0,36,0,1023,0,1023,0,0,20486,0
0,36,0,1023,0,1023,0,0,20497,0
0,36,0,1023,1,1023,0,0,20508,0
0,36,0,1023,1,1023,0,0,20519,0
0,36,0,1023,1,1023,0,0,20530,0
0,36,0,1023,1,1023,0,0,20541,0
1,0,0,1023,1,1023,0,0,20554,0
1,0,0,1023,1,1023,0,0,20565,0
1,0,0,1023,1,1023,0,0,20576,0
1,0,0,1023,1,1023,0,0,20587,0
1,0,0,1023,1,1023,0,0,20598,0
1,0,0,1023,1,1023,0,0,20609,0
1,0,0,1023,1,1023,0,0,20620,0
1,0,0,1023,1,1023,0,0,20631,0
1,0,0,1023,1,1023,0,0,20642,0
1,0,0,1023,1,1023,0,0,20653,0
1,0,0,1023,1,1023,0,0,20664,0
1,0,0,1023,1,1023,0,0,20677,0
1,0,0,1023,1,1023,0,0,20688,0
1,0,0,1023,0,1023,0,0,20699,0
1,0,0,1023,0,1023,0,0,20710,0
1,0,0,1023,0,1023,0,0,20721,0
1,0,0,1023,0,1023,0,0,20732,0
1,0,0,1023,0,1023,0,0,20743,0
1,0,0,1023,0,1023,0,0,20754,0
1,0,0,1023,0,1023,0,0,20765,0
1,0,0,1023,0,1023,0,0,20776,0
1,0,0,1023,0,1023,0,0,20787,0
1,0,0,1023,0,1023,0,0,20798,0
1,0,0,1023,0,1023,0,0,20809,0
1,0,0,1023,0,1023,0,0,20820,0
1,0,0,1023,0,1023,0,0,20831,0
1,0,0,1023,0,1023,0,0,20842,0
1,0,0,1023,0,1023,0,0,20853,0
1,0,0,1023,0,1023,0,0,20864,0
0,0,0,1023,0,1023,0,0,20877,0
0,0,0,1023,0,1023,0,0,20888,0
0,0,0,1023,0,1023,0,0,20901,0
0,0,0,1023,0,1023,0,0,20912,0
0,0,0,1023,0,1023,0,0,20923,0
0,0,0,1023,0,1023,0,0,20934,0
0,0,0,1023,0,1023,0,0,20945,0
0,0,0,1023,0,1023,0,0,20956,0
0,0,0,1023,0,811,0,0,20967,0
0,0,0,1023,0,793,0,0,20981,0
0,0,0,1023,0,793,0,0,20993,0
0,0,0,1023,0,763,0,0,21004,0
0,0,0,1023,0,749,0,0,21015,0
0,0,0,1023,0,749,0,0,21026,0
0,0,0,1023,0,749,0,0,21037,0
0,0,0,1023,0,749,0,0,21048,0
0,0,0,1017,0,749,0,0,21059,0
0,0,0,1017,0,676,0,0,21070,0
0,0,0,1017,0,676,0,0,21081,0
0,0,0,994,0,676,0,0,21092,0
0,0,0,994,1,633,0,0,21103,0
0,0,0,978,1,633,0,0,21114,0
0,0,0,978,1,603,0,0,21125,0
0,0,1,962,1,603,0,0,21136,0
0,0,1,962,1,574,0,0,21147,0
0,0,1,962,1,559,0,0,21158,0
0,0,1,962,1,559,0,0,21171,0
0,0,1,962,1,559,1,0,21182,0
0,0,1,920,1,559,1,0,21193,0
0,0,1,920,1,559,1,0,21204,0
0,0,1,920,1,559,1,0,21215,0
0,0,1,920,1,559,1,0,21226,0
0,0,1,920,1,455,1,0,21237,0
0,0,1,920,1,440,1,0,21248,0
0,0,1,920,1,440,1,0,21259,0
0,0,1,920,1,440,1,0,21270,0
0,0,1,920,0,397,1,0,21281,0
0,0,1,845,0,397,1,0,21292,0
0,0,1,845,0,368,1,0,21304,0
0,0,1,845,0,368,1,0,21315,0
0,0,1,845,0,368,1,0,21326,0
0,0,1,845,0,326,1,0,21337,0
0,0,1,845,0,326,1,0,21348,0
0,0,1,845,0,298,1,0,21359,0
0,0,1,845,0,298,1,0,21370,0
0,0,1,845,0,271,1,0,21381,0
0,0,1,845,0,257,1,0,21392,0
0,0,1,757,0,257,1,0,21404,0
0,0,1,757,0,230,1,0,21415,0
0,0,1,757,0,215,1,0,21427,0
0,0,1,757,0,215,0,1,21438,0
0,0,1,757,0,215,0,8,21449,0
0,0,1,757,0,215,0,16,21460,0
0,0,1,757,0,164,0,16,21471,0
0,0,1,757,0,164,0,30,21482,0
0,0,1,757,0,164,0,38,21493,0
0,0,1,757,0,164,0,45,21504,0
0,0,1,757,0,164,0,53,21515,0
0,0,0,660,0,164,0,53,21526,0
0,0,0,660,0,90,0,53,21537,0
0,0,0,660,0,90,0,53,21548,0
0,0,0,660,0,90,0,53,21559,0
0,0,0,660,0,56,0,53,21570,0
0,0,0,660,0,56,0,101,21581,0
0,0,0,607,0,56,0,101,21592,0
0,0,0,598,0,56,0,101,21603,0
0,0,0,598,0,56,0,125,21614,0
0,0,0,598,0,1,0,125,21625,0
0,0,0,598,0,0,0,125,21636,0
0,0,0,598,0,0,0,150,21647,0
0,0,0,598,0,0,0,150,21658,0
0,0,0,598,0,0,0,168,21669,0
0,0,0,598,0,0,0,168,21680,0
1,0,0,598,0,0,0,168,21691,0
1,0,0,598,0,0,0,168,21702,0
1,0,0,598,0,0,0,202,21713,0
1,0,0,598,1,0,0,202,21724,0
1,0,0,598,1,0,0,220,21735,0
1,0,0,598,1,0,0,220,21746,0
1,0,0,598,1,0,0,239,21758,0
1,0,0,598,1,0,0,239,21769,0
1,0,0,456,1,0,0,239,21780,0
1,0,0,456,1,0,0,239,21791,0
1,84,0,456,1,0,0,239,21802,0
1,84,0,456,1,0,0,285,21813,0
1,107,0,456,1,0,0,285,21826,0
1,107,0,456,1,0,0,305,21837,0
1,107,0,402,1,0,0,305,21848,0
1,107,0,402,1,0,0,305,21859,0
1,107,0,402,1,0,0,335,21872,0
1,107,0,402,1,0,0,335,21884,0
0,173,0,402,1,0,0,335,21895,0
0,173,0,402,1,0,0,365,21906,0
0,195,0,402,1,0,0,365,21917,0
0,206,0,402,1,0,0,365,21928,0
0,219,0,402,1,0,0,365,21941,0
0,231,0,402,1,0,0,365,21952,0
0,231,0,402,0,0,0,365,21963,0
0,231,0,402,0,0,0,365,21974,0
0,265,0,402,0,0,0,365,21985,0
0,265,0,402,0,0,0,365,21996,0
0,265,0,402,0,0,0,454,22007,0
0,265,0,402,0,0,0,466,22020,0
0,265,0,262,0,0,0,466,22031,0
0,326,0,262,0,0,0,466,22042,0
0,326,0,262,0,0,0,495,22053,0
0,326,0,262,0,0,0,495,22064,0
0,326,0,262,0,0,0,515,22075,0
0,326,0,262,0,0,0,515,22086,0
0,386,0,262,0,0,0,515,22097,0
0,386,0,206,0,0,0,515,22108,0
0,386,0,198,0,0,0,515,22119,0
0,386,0,198,0,0,0,515,22130,0
0,386,0,198,0,0,0,577,22143,0
0,452,0,198,0,0,0,577,22156,0
0,452,0,198,0,0,0,599,22167,0
0,452,0,198,0,0,0,608,22178,0
0,452,0,198,0,0,0,608,22191,0
0,452,0,198,0,0,0,632,22204,0
0,519,0,198,0,0,0,632,22215,0
0,519,0,122,0,0,0,632,22228,0
0,519,0,122,0,0,0,632,22239,0
0,519,1,108,0,0,0,632,22250,0
0,519,1,101,0,0,0,632,22261,0
0,519,1,101,0,0,0,632,22273,0
0,598,1,101,0,0,0,632,22284,0
0,598,1,101,0,0,1,714,22295,0
0,598,1,101,0,0,1,724,22306,0
0,598,1,101,0,0,1,724,22317,0
0,598,1,101,0,0,1,724,22328,0
0,598,1,101,1,0,1,724,22339,0
0,688,1,101,1,0,1,724,22363,0
0,688,1,101,1,0,1,791,22381,0
0,688,1,101,1,0,1,791,22410,0
0,688,1,101,1,0,1,791,22422,0
0,688,1,101,1,0,1,791,22434,0
0,688,1,101,1,0,1,848,22446,0
0,688,1,101,1,0,1,848,22457,0
0,688,1,101,1,0,1,848,22469,0
0,688,1,101,1,0,1,877,22480,0
0,688,1,0,1,0,1,877,22491,0
0,688,1,0,1,0,1,877,22502,0
0,688,1,0,1,0,1,905,22513,0
0,867,1,0,1,0,1,905,22524,0
0,867,1,0,0,0,1,905,22535,0
0,867,1,0,0,0,1,905,22546,0
0,867,1,0,0,0,1,905,22557,0
0,867,1,0,0,0,1,905,22568,0
0,867,1,0,0,0,1,960,22579,0
0,867,1,0,0,0,1,960,22590,0
0,867,1,0,0,0,1,978,22601,0
0,867,1,0,0,0,1,987,22612,0
1,972,1,0,0,0,1,987,22623,0
1,985,1,0,0,0,1,987,22636,0
1,985,1,0,0,1,1,987,22647,0
1,985,1,0,0,1,0,1023,22658,0
1,985,0,0,0,1,0,1023,22669,0
1,985,0,0,0,33,0,1023,22680,0
1,985,0,0,0,33,0,1023,22691,0
1,1023,0,0,0,33,0,1023,22702,0
1,1023,0,0,0,33,0,1023,22714,0
1,1023,0,0,0,33,0,1023,22725,0
1,1023,0,0,0,91,0,1023,22736,0
1,1023,0,0,0,103,0,1023,22747,0
1,1023,0,0,0,103,0,1023,22758,0
1,1023,0,0,0,128,0,1023,22769,0
1,1023,0,0,0,141,0,1023,22781,0
1,1023,0,0,0,141,0,1023,22792,0
1,1023,0,0,0,166,0,1023,22803,0
1,1023,0,0,0,166,0,1023,22814,0
1,1023,0,0,0,166,0,1023,22825,0
1,1023,0,0,0,204,0,1023,22836,0
1,1023,0,0,0,204,0,1023,22847,0
1,1023,0,0,0,204,0,1023,22858,0
1,1023,0,0,0,204,0,1023,22869,0
1,1023,0,0,0,204,0,1023,22880,0
1,1023,0,0,0,204,0,1023,22891,0
1,1023,0,0,0,204,0,1023,22902,0
1,1023,0,0,0,298,0,1023,22913,0
1,1023,0,0,0,298,0,1023,22924,0
1,1023,0,0,0,326,0,1023,22935,0
0,1023,0,0,0,326,0,1023,22946,0
0,1023,0,0,0,326,0,1023,22957,0
0,1023,0,0,1,368,0,1023,22968,0
0,1023,0,0,1,368,0,1023,22979,0
0,1023,0,0,1,368,0,1023,22990,0
0,1023,0,0,1,410,0,1023,23001,0
0,1023,0,0,1,410,0,1023,23012,0
0,1023,0,0,1,410,0,1023,23023,0
0,1023,0,0,1,453,0,1023,23034,0
0,1023,0,0,1,453,0,1023,23045,0
0,1023,0,0,1,482,0,1023,23056,0
0,1023,0,0,1,482,0,1023,23067,0
0,1023,0,0,1,512,0,1023,23078,0
0,1023,0,0,1,526,0,1023,23089,0
0,1023,0,0,1,541,0,1023,23100,0
0,1023,0,0,1,541,0,1023,23111,0
0,1023,0,0,1,541,0,1023,23122,0
0,1023,0,0,1,585,0,1023,23133,0
0,1023,0,0,1,585,0,1023,23144,0
0,1023,0,0,0,614,0,1023,23155,0
0,1023,0,0,0,614,0,1023,23166,0
0,1023,0,0,0,614,0,1023,23177,0
0,1023,0,0,0,659,0,1023,23189,0
0,1023,0,0,0,674,0,1023,23200,0
0,1023,0,0,0,674,0,1023,23211,0
0,1023,0,0,0,674,0,1023,23222,0
0,1023,0,0,0,674,0,1023,23233,0
0,1023,0,0,0,674,0,1023,23244,0
0,1023,0,0,0,746,0,1023,23255,0
0,1023,0,0,0,746,0,1023,23266,0
0,1023,0,0,0,746,0,1023,23277,0
0,1023,0,0,0,746,0,1023,23290,0
0,1023,0,0,0,806,0,1023,23301,0
0,1023,0,0,0,806,0,1023,23313,0
0,1023,0,0,0,836,0,1023,23324,0
0,1023,0,0,0,836,0,1023,23335,0
0,1023,0,0,0,836,0,1023,23346,0
0,1023,0,0,0,836,0,1023,23357,0
0,1023,0,0,0,836,0,1023,23368,0
0,1023,0,0,0,905,0,1023,23379,0
0,1023,0,0,0,919,0,1023,23390,0
0,1023,0,0,0,932,0,1023,23401,0
0,1023,0,0,0,932,0,1023,23414,0
0,1023,0,0,0,932,0,1023,23425,0
0,1023,0,0,0,974,0,1023,23436,0
0,1023,0,0,0,987,0,1023,23447,0
0,1023,1,0,0,987,0,1023,23458,0
0,1023,1,0,0,987,0,1023,23469,0
0,1023,1,0,0,1023,0,1023,23480,0
0,1023,1,0,0,1023,0,1023,23491,0
0,1023,1,0,0,1023,1,1023,23502,0
0,1023,1,0,0,1023,1,1023,23513,0
0,1023,1,0,0,1023,1,1023,23524,0
0,1023,1,0,0,1023,1,1023,23536,0
0,1023,1,0,0,1023,1,1023,23548,0
0,1023,1,0,0,1023,1,1023,23559,0
0,1023,1,0,1,1023,1,1023,23573,0
0,1023,1,0,1,1023,1,1023,23584,0
0,1023,1,0,1,1023,1,1023,23595,0
0,1023,1,0,1,1023,1,1023,23606,0
0,1023,1,0,1,1023,1,1023,23617,0
0,1023,1,0,1,1023,1,1023,23628,0
0,1023,1,0,1,1023,1,1023,23642,0
0,1023,1,0,1,1023,1,1023,23653,0
1,1023,1,0,1,1023,1,1023,23664,0
1,1023,1,0,1,1023,1,1023,23675,0
1,1023,1,0,1,1023,1,1023,23686,0
1,1023,1,0,1,1023,1,1023,23697,0
1,1023,1,0,1,1023,1,1023,23709,0
1,1023,1,0,1,1023,1,1023,23720,0
1,1023,1,0,1,1023,1,1023,23731,0
1,1023,1,0,1,1023,1,1023,23742,0
1,1023,1,0,1,1023,1,1023,23753,0
1,1023,1,0,0,1023,1,1023,23764,0
1,1023,1,0,0,1023,1,1023,23775,0
1,1023,1,0,0,1023,1,1023,23786,0
1,1023,1,0,0,1023,1,1023,23799,0
1,1023,0,0,0,1023,1,1023,23810,0
1,1023,0,0,0,1023,1,1023,23821,0
1,1023,0,0,0,1023,1,1023,23832,0
1,1023,0,0,0,1023,1,1023,23843,0
1,1023,0,0,0,1023,1,1023,23854,0
1,1023,0,0,0,1023,0,1023,23865,0
1,1023,0,0,0,1023,0,1023,23877,0
1,1023,0,0,0,1023,0,1023,23888,0
1,1023,0,0,0,1023,0,1023,23899,0
1,1023,0,0,0,1023,0,1023,23910,0
0,1023,0,0,0,1023,0,1023,23923,0
0,1023,0,0,0,1023,0,1023,23934,0
0,1023,0,0,0,1023,0,1023,23945,0
0,1023,0,0,0,1023,0,1023,23956,0
0,1023,0,0,0,1023,0,1023,23967,0
0,1023,0,0,0,1023,0,1023,23978,0
0,1023,0,0,0,1023,0,1023,23989,0
0,1023,0,0,0,1023,0,1023,24000,0
0,1023,0,0,0,1023,0,1023,24011,0
0,1023,0,0,0,1023,0,1023,24022,0
0,1023,0,0,0,1023,0,1023,24033,0
0,1023,0,0,0,1023,0,1023,24044,0
0,1023,0,0,0,1023,0,1023,24055,0
0,1023,0,0,0,1023,0,1023,24066,0
0,1023,0,0,0,1023,0,1023,24077,0
0,1023,0,0,0,1023,0,1023,24090,0
0,1023,0,0,0,1023,0,1023,24102,0
0,1023,0,0,0,1023,0,1023,24113,0
0,1023,0,0,0,1023,0,1023,24124,0
0,1023,0,0,0,1023,0,1023,24135,0
0,1023,0,0,0,1023,0,1023,24146,0
0,1023,0,0,0,1023,0,1023,24159,0
0,1023,0,0,0,1023,0,1023,24170,0
0,1023,0,0,0,1023,0,1023,24181,0
0,1023,0,52,0,1023,0,1023,24194,0
0,1023,0,52,0,1023,0,1023,24208,0
0,1023,0,52,1,1023,0,1023,24219,0
0,1023,0,52,1,1023,0,1023,24232,0
0,1023,0,52,1,1023,0,1023,24243,0
0,1023,0,52,1,1023,0,1023,24254,0
0,1023,0,52,1,1023,0,1023,24265,0
0,1023,0,52,1,1023,0,1023,24278,0
0,1023,0,52,1,1023,0,1023,24289,0
0,1023,0,52,1,1023,0,1023,24300,0
0,1023,0,52,1,1023,0,1023,24311,0
0,932,0,52,1,1023,0,1023,24325,0
0,932,0,52,1,1023,0,1023,24336,0
0,932,0,52,1,1023,0,1023,24347,0
0,932,0,159,1,1023,0,1023,24358,0
0,932,0,159,1,1023,0,1023,24369,0
0,932,0,159,1,1023,0,1023,24380,0
0,932,0,159,0,1023,0,1023,24391,0
0,932,0,190,0,1023,0,1023,24402,0
0,932,0,199,0,1023,0,1023,24414,0
0,932,0,199,0,1023,0,1023,24425,0
0,932,0,214,0,1023,0,1023,24436,0
0,932,0,214,0,1023,0,1023,24447,0
0,932,0,214,0,1023,0,1023,24458,0
0,776,0,214,0,1023,0,1023,24469,0
0,776,0,214,0,1023,0,1023,24480,0
0,776,0,214,0,1023,0,1023,24491,0
0,776,1,263,0,1023,0,1023,24502,0
0,776,1,263,0,1023,0,1023,24515,0
0,776,1,263,0,1023,0,1023,24526,0
0,776,1,263,0,1023,0,1023,24539,0
0,776,1,263,0,1023,0,1023,24550,0
0,776,1,263,0,1023,0,1023,24563,0
0,776,1,317,0,1023,0,1023,24574,0
0,776,1,317,0,1023,0,1023,24585,0
0,776,1,317,0,1023,0,1023,24596,0
0,619,1,317,0,1023,0,1023,24607,0
0,619,1,317,0,1023,0,1023,24618,0
0,619,1,317,0,1023,0,1019,24631,0
0,619,1,317,0,1023,0,1010,24642,0
0,619,1,378,0,1023,0,1010,24653,0
0,619,1,378,0,1023,0,1010,24664,0
0,619,1,378,0,1023,0,984,24675,0
0,619,1,378,0,1023,0,975,24686,0
0,619,1,378,0,1023,0,966,24697,0
0,619,1,378,0,1023,0,966,24710,0
0,619,1,378,0,1023,0,946,24721,0
0,619,1,378,0,1023,0,946,24732,0
0,619,1,378,0,1023,0,946,24743,0
0,619,1,378,0,1023,1,918,24754,0
0,619,1,378,0,1023,1,918,24765,0
0,619,1,378,0,1023,1,918,24776,0
0,619,1,378,0,1023,1,891,24787,0
1,403,1,378,0,1023,1,891,24798,0
1,403,1,378,1,1023,1,891,24809,0
1,403,1,378,1,1020,1,891,24820,0
1,366,1,378,1,1020,1,891,24831,0
1,366,1,378,1,1020,1,843,24842,0
1,366,1,378,1,981,1,843,24853,0
1,366,1,378,1,968,1,843,24864,0
1,366,0,554,1,968,1,843,24875,0
1,366,0,554,1,939,1,843,24888,0
1,366,0,574,1,939,1,843,24899,0
1,366,0,574,1,910,1,843,24912,0
1,366,0,574,1,910,1,772,24923,0
1,366,0,574,1,882,1,772,24934,0
1,366,0,574,1,869,1,772,24945,0
1,366,0,574,1,869,1,743,24956,0
1,366,0,628,1,869,1,743,24967,0
1,366,0,628,1,824,1,743,24980,0
1,366,0,628,0,809,1,743,24992,0
1,366,0,628,0,809,1,701,25003,0
1,366,0,628,0,780,1,701,25014,0
1,366,0,628,0,764,1,701,25026,0
1,366,0,628,0,750,1,701,25037,0
1,366,0,628,0,736,1,701,25048,0
1,366,0,702,0,736,1,701,25059,0
1,366,0,711,0,736,1,701,25070,0
0,109,0,711,0,736,1,701,25082,0
0,109,0,729,0,736,1,701,25093,0
0,109,0,729,0,736,0,609,25104,0
0,76,0,729,0,736,0,609,25117,0
0,76,0,729,0,736,0,588,25128,0
0,56,0,729,0,736,0,588,25139,0
0,47,0,729,0,736,0,588,25150,0
0,47,0,729,0,586,0,588,25161,0
0,47,0,729,0,571,0,588,25172,0
0,47,0,729,0,557,0,588,25183,0
0,9,0,729,0,557,0,588,25194,0
0,9,0,818,0,557,0,588,25205,0
0,9,0,818,0,557,0,508,25216,0
0,0,0,818,0,557,0,508,25227,0
0,0,0,818,0,484,0,508,25238,0
0,0,0,852,0,484,0,508,25249,0
0,0,0,860,0,484,0,508,25260,0
0,0,0,869,0,484,0,508,25271,0
0,0,0,869,0,484,0,449,25282,0
0,0,0,869,0,484,0,439,25293,0
0,0,0,869,0,484,0,429,25304,0
0,0,0,869,0,484,0,429,25315,0
0,0,0,869,0,484,0,410,25326,0
0,0,0,869,0,484,0,410,25337,0
0,0,0,869,0,484,0,390,25348,0
0,0,0,869,0,327,0,390,25359,0
0,0,0,869,0,313,0,390,25370,0
0,0,0,869,0,299,0,390,25381,0
0,0,0,959,0,299,0,390,25392,0
0,0,0,969,0,299,0,390,25405,0
0,0,0,977,0,299,0,390,25416,0
0,0,0,977,1,243,0,390,25427,0
0,0,0,977,1,243,0,390,25438,0
0,0,0,977,1,243,0,303,25449,0
0,0,0,977,1,203,0,303,25460,0
0,0,0,977,1,203,0,284,25471,0
0,0,0,977,1,203,0,275,25482,0
0,0,0,977,1,203,0,266,25493,0
0,0,0,977,1,203,0,266,25504,0
0,0,0,977,1,203,0,266,25517,0
0,0,0,977,1,125,0,266,25528,0
0,0,0,977,1,125,0,266,25539,0
0,0,0,977,1,101,0,266,25550,0
0,0,0,977,1,101,0,210,25561,0
0,0,0,977,1,101,0,201,25572,0
0,0,1,1023,1,101,0,201,25583,0
0,0,1,1023,1,55,0,201,25594,0
0,0,1,1023,1,43,0,201,25605,0
0,0,1,1023,1,43,0,201,25616,0
0,0,1,1023,1,43,0,201,25628,0
0,0,1,1023,1,43,0,201,25639,0
0,0,1,1023,1,43,0,201,25650,0
0,0,1,1023,0,0,0,201,25661,0
0,0,1,1023,0,0,0,201,25672,0
0,0,1,1023,0,0,0,201,25683,0
1,0,1,1023,0,0,0,201,25694,0
1,0,1,1023,0,0,0,201,25705,0
1,0,1,1023,0,0,0,90,25716,0
1,0,1,1023,0,0,0,82,25727,0
1,0,1,1023,0,0,0,82,25738,0
1,0,1,1023,0,0,0,66,25749,0
1,0,1,1023,0,0,0,66,25761,0
1,0,1,1023,0,0,0,66,25772,0
1,0,1,1023,0,0,0,43,25783,0
1,0,1,1023,0,0,0,43,25794,0
1,0,1,1023,0,0,0,28,25805,0
1,0,1,1023,0,0,0,20,25816,0
1,0,1,1023,0,0,0,13,25827,0
1,0,1,1023,0,0,0,13,25838,0
1,0,1,1023,0,0,0,0,25849,0
1,0,1,1023,0,0,0,0,25860,0
1,0,1,1023,0,0,0,0,25871,0
1,0,1,1023,0,0,0,0,25882,0
1,0,1,1023,0,0,0,0,25893,0
1,0,1,1023,0,0,0,0,25904,0
1,0,1,1023,0,0,0,0,25915,0
1,0,1,1023,0,0,0,0,25926,0
1,0,1,1023,0,0,0,0,25937,0
1,0,1,1023,0,0,0,0,25948,0
1,0,1,1023,0,0,0,0,25959,0
1,0,1,1023,0,0,1,0,25970,0
1,0,1,1023,0,0,1,0,25981,0
1,0,1,1023,0,0,1,0,25992,0
1,0,1,1023,0,0,1,0,26003,0
1,0,1,1023,0,0,1,0,26014,0
1,0,1,1023,0,0,1,0,26027,0
1,0,1,1023,0,0,1,0,26038,0
1,0,1,1023,1,0,1,0,26049,0
1,0,0,1023,1,0,1,0,26060,0
1,0,0,1023,1,0,1,0,26071,0
0,0,0,1023,1,0,1,0,26082,0
0,0,0,1023,1,0,1,0,26093,0
0,0,0,1023,1,0,1,0,26105,0
0,0,0,1023,1,0,1,0,26116,0
0,0,0,1023,1,0,1,0,26129,0
0,0,0,1023,1,0,1,0,26140,0
0,0,0,1023,1,0,1,0,26151,0
0,0,0,1023,1,0,1,0,26162,0
0,0,0,1023,1,0,1,0,26173,0
0,0,0,1023,1,0,1,0,26184,0
0,0,0,1023,1,0,1,0,26195,0
0,0,0,1023,1,0,1,0,26206,0
0,0,0,1023,1,0,1,0,26217,0
0,0,0,1023,1,0,1,0,26228,0
0,0,0,1023,0,0,1,0,26239,0
0,0,0,1023,0,0,1,0,26250,0
0,0,0,1023,0,0,1,0,26261,0
0,0,0,1023,0,0,1,0,26272,0
0,0,0,1023,0,0,1,0,26283,0
0,0,0,1023,0,0,1,0,26294,0
0,0,0,1023,0,0,1,0,26305,0
0,0,0,1023,0,0,1,0,26316,0
0,0,0,1023,0,0,1,0,26327,0
0,0,0,1023,0,0,0,0,26340,0
0,0,0,1023,0,0,0,0,26351,0
0,0,0,1023,0,0,0,0,26362,0
0,0,0,1023,0,0,0,0,26407,0
0,0,0,1023,0,0,0,0,26423,0
0,0,0,1023,0,0,0,0,26434,0
0,0,0,1023,0,0,0,0,26445,0
0,53,0,1023,0,0,0,0,26456,0
0,53,0,1023,0,0,0,0,26467,0
0,53,0,1023,0,0,0,0,26478,0
0,53,0,1023,0,0,0,0,26489,0
0,93,0,1023,0,0,0,0,26500,0
0,93,0,1023,0,0,0,0,26511,0
0,93,0,1023,0,0,0,0,26522,0
0,93,0,1023,0,0,0,0,26535,0
0,136,0,1023,0,0,0,0,26546,0
0,151,0,1023,0,0,0,0,26562,0
0,151,0,1023,0,0,0,0,26573,0
0,151,0,1023,0,0,0,0,26584,0
0,151,0,1023,0,0,0,0,26595,0
0,151,0,1023,0,0,0,0,26607,0
0,207,0,1023,0,0,0,0,26618,0
0,207,0,1023,0,0,0,0,26629,0
0,207,0,1023,0,0,0,0,26640,0
0,207,0,1023,0,0,0,0,26651,0
0,207,0,1023,0,0,0,0,26662,0
0,207,0,1023,0,0,0,0,26674,0
0,207,1,1023,0,0,0,0,26685,0
0,207,1,1023,0,0,0,0,26696,0
1,300,1,1023,0,0,0,0,26707,0
1,300,1,1023,0,0,0,0,26718,0
1,300,1,1023,1,60,0,0,26729,0
1,300,1,1023,1,60,0,0,26740,0
1,300,1,1023,1,83,0,0,26751,0
1,300,1,1023,1,83,0,0,26762,0
1,300,1,1023,1,83,0,0,26773,0
1,300,1,1023,1,83,0,0,26784,0
1,396,1,1023,1,83,0,0,26795,0
1,396,1,1023,1,143,0,0,26806,0
1,396,1,1023,1,158,0,0,26819,0
1,435,1,1023,1,158,0,0,26830,0
1,435,1,1023,1,158,0,0,26841,0
1,435,1,1023,1,158,0,0,26852,0
1,435,1,1023,0,209,0,0,26863,0
1,435,1,1023,0,209,0,0,26875,0
1,435,1,1023,0,237,0,0,26886,0
1,435,1,1023,0,253,0,0,26899,0
1,435,1,1023,0,253,0,0,26912,0
1,435,1,1023,0,253,0,0,26923,0
1,435,1,1023,0,253,0,0,26936,0
1,435,1,1023,0,253,0,0,26947,0
